paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77719.09820493814,6225.126352290425,-10.03756,1.2506387,1.1647005,-0.90136933,0.22509843,-1.5637556,-0.7272485,-2.3356948,1.7738924,-0.41284466,1.514326,1.6821846,1.9574071,1.1044008,1.2504079,2.2939117,-0.37212032,-0.21855816,-1.1535978,0.1822619,3.3746343,-3.1374466,-3.5076206,-1.7997963,1.1732064,-2.2200391,-0.61527467,-1.4805088,-0.59041417,0.2680511,-77719.09820493814,6225.126352290425,-117.32452724401249,-557.6191624073308
-82280.84672576231,2732.712460954379,-10.55234,0.33584252,-3.6149433,0.15030038,-0.60209996,3.9094667,-4.2713456,-2.798426,0.49896237,1.0446692,-2.9608536,0.5892808,2.4750783,2.1456287,0.60766256,0.5810612,-1.9822043,-1.7969252,0.9732868,0.96393067,2.0375397,2.4671082,-1.4305956,-0.72739947,3.6359825,-0.68610305,3.3499281,0.15215598,-0.06352863,-1.1802152,-82280.84672576231,2732.712460954379,-39.5801692592079,-272.39065189504635
-78751.00328112449,1642.04605255776,-8.098045,-0.42787328,-3.9377058,-2.0290482,3.2868583,-1.1741362,1.4269159,-3.541422,-0.4156952,1.9622078,-1.1411284,-2.076277,2.4426243,-0.17188291,-0.7127376,0.95279115,-2.2278912,0.05251254,-0.98615134,-1.2894813,5.1463447,-0.06174683,5.7311926,-3.2011733,-3.91358,3.0614932,2.036991,-0.23624179,-2.3288028,-1.143167,-78751.00328112449,1642.04605255776,-171.61885343081354,-384.21507488920093
-55299.10276765815,1692.3296472521313,-7.5520077,0.11803997,3.387877,-4.2502904,2.1200993,-0.4416512,-0.5547947,-1.0170875,-3.8662896,-0.85013676,3.3366551,0.8173527,-1.2529937,-3.0604064,5.850529,0.22549133,-0.76798713,-0.844369,-1.1506069,0.20128323,1.2488128,3.1828408,2.5396073,-1.9465296,-1.2894291,0.59016913,-2.006589,-2.4440193,-0.5940708,-2.2339616,-55299.10276765815,1692.3296472521313,-117.87209292643692,-428.61270043658243
-71602.60687181604,8882.00825149698,-9.133699,-3.985708,1.305716,1.5256537,2.4071474,-3.5261533,3.7526913,0.28900325,-1.0054703,-0.7231896,-1.0722122,2.0992765,0.9540752,2.1182983,1.7103878,0.76773477,-1.7164503,-1.6129832,-1.6818663,-1.14613,-1.1472243,-0.83453554,1.2308916,-1.1641313,0.65894544,-1.4877399,-0.6113176,0.3344444,2.445368,0.5460642,-71602.60687181604,8882.00825149698,-261.33912187289775,-421.34886482805734
-57222.356292969314,443.3809169222442,-7.4094815,1.5929122,0.65456015,-1.1697885,3.468127,-1.7731663,0.13786735,-2.1557012,-5.956763,0.46956104,-1.1966062,-1.3517418,-4.857258,-0.43087903,-2.0830703,-0.45139322,2.4588854,-3.3507185,-0.9472869,-0.113454424,1.084681,1.4088322,0.07341263,4.0458775,2.899765,-2.0448344,-0.60514563,-0.630214,-2.2619026,-1.7046562,-57222.356292969314,443.3809169222442,-175.52262783270766,-258.3126455774396
-78090.10168308098,6404.997125960605,-8.755282,1.3038697,-1.1462983,1.2347435,-2.940835,1.0089928,1.4704766,-1.2537189,-2.1562483,-1.006524,0.17563303,0.11090328,1.7749519,-2.0206985,-0.23554598,1.887849,0.6559562,-0.9351627,-1.4872088,-0.20621644,-2.3115861,1.883903,0.8290309,-2.2882748,1.331266,0.51822865,1.8227017,-1.9306076,1.081605,-0.263226,-78090.10168308098,6404.997125960605,-277.1650160748717,-607.45349441254
-81247.18387191274,7110.323396047137,-6.839043,-1.8177167,-4.7985106,1.3375962,-1.3924994,3.6913931,0.26890746,0.74504095,5.64652,-2.51739,-2.3358653,-1.9784752,1.3396128,1.1484069,-0.7581054,-0.24707468,2.3006468,2.408023,-3.2679615,0.39024198,7.3563905,0.8270456,-1.765412,-0.31503925,-0.8807384,-3.321824,3.928425,-2.61889,-0.9924334,-1.8370469,-81247.18387191274,7110.323396047137,-193.67575804448782,-393.31514663779257
-81017.02806750486,5981.517093901861,-10.100976,-0.99394,-3.7674618,1.3972672,0.5669844,-0.99698645,1.0354713,-2.5573845,-1.1989288,0.80741864,-1.0609685,0.8718378,2.6056738,1.6732849,-1.8133364,-1.2990721,1.3081292,2.5051482,-2.4125862,0.7499059,0.7873831,0.61950195,0.18550742,-1.0047799,1.5138875,-1.3202206,-1.3435557,-1.968717,-2.1003857,-1.7162842,-81017.02806750486,5981.517093901861,-394.42515595851484,-735.7428604788361
-61494.87226852151,-1514.6667345598307,-8.211901,-4.335404,4.1912446,-6.4561934,0.38093367,1.1565518,1.019924,1.3643506,-1.038483,-0.6468418,1.024959,2.794544,2.1675293,0.39475137,-2.023423,0.53046274,0.74322826,-1.3875641,-0.8324971,-0.38761628,2.1952505,0.6355803,-0.9673996,-1.1901475,-0.5091438,-1.1997248,-0.6172572,-0.422018,2.1096754,-4.096765,-61494.87226852151,-1514.6667345598307,-78.35476175919229,-382.3294542027889
-81810.72892083236,5984.800642147383,-7.762967,-1.6101769,-3.5564914,1.5382482,-2.3749614,1.6661386,1.6034167,-4.4999766,-1.8219326,-0.9306444,-1.5243596,0.51818013,1.6778848,-0.444148,-0.4022895,0.27947256,1.6113517,0.48267892,-0.5430897,0.7185215,-1.2444452,-0.79454195,0.29748625,0.22971244,-0.055961967,-0.56193274,1.5208486,0.30954674,-0.7000516,-2.680518,-81810.72892083236,5984.800642147383,-297.34485831949195,-669.4879112707491
-74042.93509568759,-2017.6664376560682,-9.701283,0.6163361,-1.8189684,-3.684083,-0.45084563,2.0590892,0.3726336,3.6760542,-2.900276,0.427781,-1.9418104,-0.0064714304,-0.7342579,0.16527568,3.9414384,1.419791,1.1823504,0.63515544,-0.78718185,-2.4349053,0.1430942,-0.573017,-2.2202528,-0.9082119,-1.353705,1.396101,1.0615511,-1.4506977,1.4212289,0.9605288,-74042.93509568759,-2017.6664376560682,-8.277276635000032,-148.15866835258996
-71012.83012531228,11064.734630065836,-7.457077,-1.7613229,0.056869853,4.0149627,-1.8316038,-1.2828827,-0.20218857,0.47594854,-0.8059379,0.25776404,0.4103079,-0.6639385,-0.23089965,4.0476727,-0.7729349,1.6149908,2.3746643,0.17115445,-1.7445844,-0.34007776,1.8546776,1.0374649,0.4546085,1.2126559,-0.31772593,0.876938,0.45136595,-0.09120865,-2.2094436,1.5263091,-71012.83012531228,11064.734630065836,-181.7746445629704,-210.18163025898428
-81476.33534878472,1593.0516852434002,-11.6098385,1.3460544,-3.8611372,0.7325318,1.6593771,-1.5321987,0.9385882,0.4083756,-5.124012,-0.93940955,2.6851692,2.3349257,0.85541034,2.5502112,1.695568,0.22038284,-2.2814505,0.31447724,0.48402974,0.85609454,-1.8270499,-1.0479445,-1.9913994,0.4533356,3.0556076,0.9443158,-0.12562153,-1.2882793,-0.7685019,-0.38945544,-81476.33534878472,1593.0516852434002,24.653438967527762,-388.8794537253351
-65876.76997981202,-2445.785486096468,-8.103828,-3.2863445,3.466316,-8.230782,4.2211514,0.6244241,2.056802,1.73205,0.387362,-0.0800966,2.2183,-0.53683704,0.21694897,2.0356119,-3.6291275,-2.347477,-4.5893545,0.2701022,-1.2556388,1.0613297,-0.5638064,3.599353,0.9334037,-0.93781966,-1.8421574,-1.6743212,2.40805,2.0042589,-4.307837,-1.6502217,-65876.76997981202,-2445.785486096468,-53.46366945925029,-237.4359226309811
-78899.9170213463,1930.1106325723624,-9.240173,1.3008313,-0.5430912,-4.4881225,-0.5754853,4.340834,-4.2018766,-0.47774047,-0.32371104,-2.9970417,2.8703575,-0.7009403,-0.7460489,-0.93306077,-1.2374443,2.2108948,-1.0679201,-1.229025,5.5374074,-0.60889375,0.7059854,2.3103356,1.4455388,1.8258951,1.4315659,2.0662935,-0.28782773,-2.219025,-0.9843245,2.0981572,-78899.9170213463,1930.1106325723624,76.17096327168181,-495.6238090442346
-61894.644566287716,3931.1316707604747,-8.066156,-3.6868837,1.7877842,-0.13043274,2.0264761,-0.78552246,5.4424934,1.9599582,1.9416871,2.7611074,-2.479933,-0.33943287,-0.50003517,0.46074924,1.6134946,2.9422038,-0.2984489,2.5497077,0.48200506,2.108207,-2.595297,1.6640296,1.2238523,4.723986,0.6174125,-0.683772,1.3594973,-0.7046163,-1.0971439,3.497078,-61894.644566287716,3931.1316707604747,-21.55369121406754,-500.34273317765576
-63110.533965950664,9684.821077583712,-7.792468,-1.7340542,5.283846,0.1445121,-1.8292997,1.8513068,-2.2149882,-0.55175316,4.725339,1.5709739,2.8255658,1.6156642,1.7892857,1.6474737,-0.59904444,0.259436,1.174409,-0.29267815,1.4776237,0.8927857,-2.1917396,0.42197284,0.6135769,-0.10482711,-3.3268018,-0.08766907,1.2613679,-1.3519683,-1.5129006,-1.017125,-63110.533965950664,9684.821077583712,-90.08120311656972,-289.26357716123783
-55871.049440108756,8683.015590661387,-7.8957863,-0.46747035,3.51825,1.880811,-1.5411801,-1.6328776,1.4572256,1.9749622,1.8211939,1.9775558,-0.031434473,-2.272961,-0.5320468,0.71897125,-1.489926,1.7332839,-0.31888843,-0.59920657,-1.0076602,-2.0650783,-2.0279222,0.7770056,1.1139691,0.7677825,0.17141408,-0.27955925,1.3680569,-1.9596467,1.9627872,-3.488397,-55871.049440108756,8683.015590661387,40.28594001189785,-341.38750606164393
-61818.775834881824,654.5872385059222,-4.963986,-3.7141755,3.6038814,-2.6414192,0.4161575,1.3154472,-1.256784,0.44493118,-0.24944605,1.2673613,0.878533,-2.245313,-0.68924546,0.8084776,0.11571358,-0.055946,-1.8424553,-1.3426032,0.30927688,0.045412295,-1.504591,0.12826763,2.599038,-1.4694961,1.2785658,-0.69293565,0.31758028,-0.49451804,-1.3872154,-2.6483438,-61818.775834881824,654.5872385059222,-189.9283009362161,-700.0350631075395
-67572.9838194629,1619.3196677995086,-7.972172,0.9762496,0.79135615,-1.2606254,-4.338878,2.8054957,-1.8260441,1.0784055,1.8841844,2.0709863,0.7430576,-0.955277,0.30354756,1.2962134,1.6690795,-0.09687748,1.9923017,3.732077,-0.0901929,0.6038944,-1.2433828,-2.0364006,0.89947087,1.96633,-2.3105848,-3.1848936,0.94708407,-0.74140275,3.5243955,-0.089402415,-67572.9838194629,1619.3196677995086,-323.16120593687543,-369.99231790927433
-70936.27694223648,1298.0443804266895,-8.829254,-1.9586273,1.1953365,-1.800092,1.5676323,-0.52711284,-1.5796423,-4.4938135,-2.324916,-4.8145447,2.848149,1.6141868,-0.23476961,-1.0642602,1.396228,-1.5928651,-0.1725144,-0.17627922,0.34209937,0.36728534,6.0120826,1.5042703,0.90390116,-3.105055,-0.99478424,-1.2058526,-3.0706167,-0.97246855,3.2480915,-0.36535412,-70936.27694223648,1298.0443804266895,-193.84254385090975,-520.1573324646773
-77065.96171990957,2233.574700063627,-10.721655,-0.48710012,-4.5693727,0.69103986,1.7608014,1.015131,1.7142969,2.0304794,0.51528716,-2.348871,-0.6338196,0.19266465,-0.34616235,-0.142848,-0.04248419,-0.87546223,-0.083653726,0.64474875,3.8923886,-1.2393074,0.5565504,2.887032,2.3139496,1.8393681,-1.0065905,-0.7313352,-0.15985632,1.4798728,-3.3221056,-1.8141618,-77065.96171990957,2233.574700063627,-221.3248965292457,-661.9991722174509
-61685.159338660436,4324.153243229236,-8.998731,2.46873,2.5022478,-1.5045359,1.8109802,-3.5091968,-0.6578276,-2.4949663,-2.7589877,-5.2364388,2.005007,2.7611866,-1.3787405,1.212574,3.02775,-2.4470472,0.81076354,-0.5881422,-2.3990176,1.047366,0.8287927,0.41666168,2.5707128,0.37300152,1.4471177,1.6938915,0.5855206,-0.47342992,-2.1182103,-0.344696,-61685.159338660436,4324.153243229236,-402.7540398514836,-481.9988429487714
-72773.46780678388,8089.473684869363,-11.382906,4.0736938,-3.610844,0.101048365,2.6850796,-3.647127,0.3265274,1.278537,-1.6057818,-1.55341,-1.1321198,1.1636293,0.9704325,1.5355319,4.8984976,3.28711,0.47134146,-1.6409924,0.56620723,-0.17659533,-2.456828,-0.38970247,3.9675128,-1.1694212,1.46557,-2.8011668,1.7744772,0.07326014,3.070079,-0.8427426,-72773.46780678388,8089.473684869363,-114.69743321969095,-275.2590218474395
-71226.71920851848,8109.5360731361525,-7.586944,-2.115093,0.77150875,3.4905028,-2.4929132,-0.033547726,-0.65763366,0.05190402,1.1958854,-2.300179,-1.7921803,0.81215465,-1.1982546,1.2424513,2.5963628,1.2854065,-0.9386924,-0.33911467,-1.2803721,3.7960298,-0.020165605,3.3306887,-0.8048285,-1.1774576,0.30625737,-1.9832954,-1.9672402,0.3318705,1.9480497,2.6714096,-71226.71920851848,8109.5360731361525,-312.4057301986092,-367.24205793152873
-57955.14460547316,9087.891434823885,-9.548255,1.3545334,1.1257192,1.8118246,-1.4426613,-2.625868,-3.0299215,1.2882351,-0.6598873,3.3928401,0.3940447,0.19053775,-0.07102992,1.5062035,-5.637551,-0.5697631,1.6753104,2.7448075,0.36097977,-1.8450643,0.62788486,0.72207433,-3.373079,1.6821061,-3.8971555,1.7100635,2.487635,-0.9915212,2.8667798,-1.0140055,-57955.14460547316,9087.891434823885,-8.025155040348425,-252.08848725457614
-70739.98328472339,4618.212580363075,-10.274773,0.2652278,-1.0258558,-0.5102482,-1.5621547,1.6902312,-0.51588506,0.476162,4.7893395,-3.561193,1.056375,-1.7300082,0.7383035,-0.7724301,-1.1376176,0.29495078,1.0278232,0.08113759,-0.14416304,0.77079135,0.2825833,-3.6072984,1.8232566,-2.181577,2.104217,1.097581,0.06634419,-2.2837133,-4.136706,3.8175988,-70739.98328472339,4618.212580363075,-4.264509143710874,-498.3701893362222
-72514.66946684373,8562.309470897068,-9.124092,-1.893475,-0.08414693,0.6008001,-1.9085759,-1.1480416,0.71108234,-2.1032224,1.5551932,-0.9827638,-0.9551872,-0.09536947,1.0914881,2.6790762,-0.741247,-1.0758142,1.3412647,0.08791046,-0.37326384,-2.7090137,-1.4771849,2.236965,0.23702784,1.051958,-1.2384596,0.7119743,1.4590489,0.06647336,0.12050435,-0.83567905,-72514.66946684373,8562.309470897068,-350.70441503093207,-546.3418652379282
-77211.44506377491,3375.6277029345656,-8.9034195,1.2000676,0.10814394,-3.5699136,-0.63412696,-0.3790537,-3.1642206,0.90759075,0.43056786,-3.1970623,3.2982562,0.75551367,0.32370508,1.8862585,-0.42020425,3.0541303,-2.8344185,1.0111138,-1.2986853,2.0856094,1.0765964,-3.6205196,0.8244821,-1.1964487,2.5098515,2.541481,-0.08173794,-0.6795184,-0.45790452,-1.3696744,-77211.44506377491,3375.6277029345656,92.88890575333332,-469.27007322472076
-60543.92493421712,5065.960176851311,-9.198459,3.1382797,2.504381,-0.9820582,-0.04867941,0.16165595,-2.0508595,-2.04242,3.1036487,0.28239298,2.0579605,-1.448457,-1.0795676,0.11085586,0.7858148,2.0432096,-1.432851,-1.2242502,1.1330725,-4.3201737,-0.6042104,-0.023986401,0.9987923,-0.32021645,-0.66242266,-0.34218624,1.4695039,5.0214596,2.1304579,0.39559123,-60543.92493421712,5065.960176851311,-250.7147180324043,-540.0408477206346
-15370.914410874751,11205.785613778791,-7.6211734,7.332065,6.712522,5.042209,0.52195203,-3.4275517,0.07870216,1.4557408,2.0330079,-1.6197226,-4.205944,-0.17406511,-3.661575,-5.4815702,0.3158091,-0.35113153,-1.8733597,-0.7593277,0.4276931,1.7140468,0.5059169,-3.7048442,4.227318,-3.1098578,-0.24882641,0.08360231,-0.14348562,-1.921832,-3.7343638,-0.7668214,-15370.914410874751,11205.785613778791,-317.290180083027,148.8449346326081
-79363.5054529599,6000.533094184971,-9.597506,-0.43240604,-6.072984,0.4668523,-1.6907248,1.5748954,-2.0318556,0.9194349,0.8472188,2.0775216,-0.23761106,-1.5897868,1.1652715,-1.051815,-1.6685115,1.5597184,-1.5853971,0.70382565,-2.6969774,-1.71501,-1.603196,1.2200445,1.6680591,-0.68106097,-0.06251361,-1.8353791,0.15856567,-0.48953536,-1.3951952,-1.9418613,-79363.5054529599,6000.533094184971,-160.50835742715336,-522.5007630358349
-16001.12377391423,-1000.647079702744,-6.3954396,8.453881,5.197052,3.2810895,-3.7695072,1.6439499,-1.1210694,1.1741786,-2.18002,2.3307478,-0.7835957,-0.8006297,1.408023,-1.4826679,-0.096239485,0.8337196,-1.9089055,-0.34787172,0.87778413,0.9719224,-0.5786372,1.350182,-0.06270744,2.9638188,3.3789883,2.6211715,1.7741762,-0.15856679,0.16323863,1.3374566,-16001.12377391423,-1000.647079702744,-575.8327440101939,59.924044658942755
-77250.04750793966,185.0860658166609,-9.402946,4.11911,-1.0978364,-2.9429016,1.2965848,2.251253,-1.9174503,0.27846897,-1.3149959,-4.737179,3.1656513,1.201754,-0.94484377,-2.4755805,1.1072,-1.5851067,-0.4250156,2.417221,3.832207,1.2104512,-4.7171803,3.3703523,1.0000436,-3.920139,-0.21009047,-0.45174292,0.11431735,0.93345034,-0.23654991,-1.7762691,-77250.04750793966,185.0860658166609,-178.15703332712135,-178.5713390236814
-68768.30826590519,7696.1006158389455,-4.9135633,-5.038683,4.605031,-1.1972146,-1.3622568,1.3406577,-2.430266,-2.027442,3.0891721,0.008040806,-0.8007775,0.22686224,0.330703,1.8326002,0.5359768,-1.360159,0.49207315,1.4542102,-0.30842268,0.28140676,0.70396245,-0.49668366,0.40595794,-0.5978515,-1.9030839,0.8389551,0.42984974,-0.27230722,-0.21443044,1.4733367,-68768.30826590519,7696.1006158389455,-64.47196312942287,-657.0953656356598
-65920.1832405307,3253.9123397049652,-8.645026,1.500533,0.6665057,1.5468335,-0.3470384,-3.0149913,0.27741766,2.4416478,-2.1116867,0.3269377,-2.2656186,2.5460474,-0.035267137,1.6343611,1.1260751,-0.9743437,1.4970216,2.8813393,3.539105,-2.527811,1.032591,-0.7253961,-1.3691423,-1.3387219,2.0657449,-1.7586471,-1.3008401,-3.1213055,0.32864177,-2.1959748,-65920.1832405307,3253.9123397049652,-276.1506186010368,-405.8677272985388
-76407.60857130469,9679.92578321653,-9.124388,1.0410376,-1.4346313,3.418478,-1.4551283,1.3165241,-2.4489648,0.99907243,4.5418386,-5.3991823,4.283467,1.2548983,0.554909,-2.917405,-0.599474,-6.292518,-0.010572288,1.387306,-4.407286,-0.6632057,-0.54836315,0.8507976,-0.92147225,0.927881,0.71838814,-0.12927713,-3.7206519,-2.7471755,3.0049992,-1.3406503,-76407.60857130469,9679.92578321653,-143.9411993533224,-236.09548951435752
-69808.28640957392,6007.403978836974,-8.048203,1.5113173,-1.4533179,0.7946739,-0.79904866,-0.056167837,1.9361035,2.2442205,-0.18003368,1.3682818,3.5222273,1.6041638,-1.9694124,0.9683075,-2.3821123,-2.023928,-0.63505965,-3.142556,0.045785952,-1.7738391,-5.1924033,1.3422278,-0.76353246,2.7275202,-0.45139742,1.9619865,-3.1640756,0.8890637,0.117021345,2.906139,-69808.28640957392,6007.403978836974,-201.9002457558568,-398.4209702837086
-75004.37195683212,8656.677878514009,-9.635925,2.815642,-2.4281487,4.6239443,-2.0739295,1.2371789,-1.8368022,-1.0257342,1.2022432,1.2281764,2.635756,1.601508,-0.5160024,-0.8912638,-2.8856611,3.1428695,2.0477881,-5.0014367,-4.0886087,-1.5580246,-3.46975,0.19977973,-0.6098447,-1.4333447,-1.0708306,-1.0034837,2.1701725,2.6022515,-0.33464614,1.5160888,-75004.37195683212,8656.677878514009,-312.7316073751396,-277.4988528538182
-67396.55797350965,10289.319460467428,-12.494136,3.3781056,-2.0119503,0.8904185,0.26057342,-4.423152,-1.8756272,-1.4989585,6.2069273,4.562031,0.31137985,8.268061,-1.799343,0.89245033,6.3697543,4.2768145,-6.0673404,-4.4154606,1.6210468,0.4440762,7.4172306,0.6438929,1.2989633,7.889226,7.3032727,-2.4900367,8.995229,1.5080478,0.9455994,1.1556883,-67396.55797350965,10289.319460467428,-42.918632775318926,-151.22657292005573
-25082.29765627536,6679.09523305338,-5.771151,4.9182405,6.0481424,0.9651074,-4.19046,-0.024866175,-0.8568922,3.155208,-1.8906571,2.1126575,0.8633258,2.4030075,1.3610483,-1.5918804,-0.71633524,2.056158,1.8888563,1.127671,-2.8982706,0.6216026,-1.3643944,3.7479346,0.74684846,2.6940117,3.140727,-2.4909575,-0.10493077,-2.944282,-1.1491859,-2.4796243,-25082.29765627536,6679.09523305338,-440.7954674705478,81.10605767146566
-77286.04712049247,716.9568453479883,-9.583014,-2.5209377,-1.8062781,-4.1920795,-3.127704,2.5938933,-1.8016263,-0.93615824,-1.4378275,-0.6720714,-0.78374493,-1.4931364,1.9192162,0.15750468,-0.5589015,-2.3827791,1.241873,0.25443906,1.1028316,-1.0596883,0.359618,0.81894195,3.5932527,0.3484671,-0.042974215,-0.8053976,0.91061074,2.0243833,-0.3168292,-0.22614148,-77286.04712049247,716.9568453479883,60.277838876655885,-511.3671140322433
-75701.05626724537,3072.505868620176,-9.851936,-2.3813093,-2.018233,-1.2135708,0.36032444,-0.36359152,0.8325996,2.2666779,2.059899,0.87192845,1.4126898,-2.6824596,-1.4946163,2.238689,0.33681566,0.1779056,-1.6943551,-2.2423692,-2.3073115,-2.423682,-1.8127514,-1.6359807,-3.0771043,1.5823357,-0.56804156,0.3950114,1.6751577,-0.6686863,0.80274993,-0.8582562,-75701.05626724537,3072.505868620176,39.092652272874574,-563.4682859946256
-78606.812359093,-386.30403373037336,-8.502946,-3.4965608,-2.7672143,-3.5987048,0.6764392,1.9650486,-0.6381719,-3.1949568,-1.1253698,1.0614973,-1.2033987,-1.062646,1.1824545,0.029081106,0.091786936,-1.3319339,1.1458079,-2.961404,2.7740211,0.6119422,-0.26311365,1.8105508,0.9821851,0.36558104,0.08255171,1.7305028,-1.0710775,-0.27519876,-0.8846539,-1.1599383,-78606.812359093,-386.30403373037336,-137.9840888853153,-367.749912656689
-70333.5214711304,11110.091084245325,-8.79966,-1.4065676,-1.2850657,5.3281574,-1.0369526,-1.0399961,2.8110704,0.69966596,0.36845797,-1.238288,1.0771276,-2.4173582,-1.933107,0.634906,2.855067,-0.5784746,0.2637625,-0.6290321,1.6425853,-2.265941,-1.3108157,0.010267448,-1.2373604,-1.888,0.58647543,-1.0918796,-0.68570405,-2.0177946,1.4697189,0.3234148,-70333.5214711304,11110.091084245325,-406.10803434274544,-163.5859324362317
35335.61189791771,-76231.23894867937,-3.7088623,11.226676,3.6578496,2.5263255,-2.4014997,2.0494306,0.7738485,-1.584789,-5.150824,2.248592,0.61839646,-4.581908,2.4207003,4.716529,0.78590703,-0.9645833,-0.27372074,-1.7094694,1.8559287,-0.84757143,-0.39773887,-0.5764831,-0.9176278,0.82165134,0.59065586,1.841639,-1.6134368,2.248487,-0.17539787,0.094737165,35335.61189791771,-76231.23894867937,-149.8080341378285,-53.339775013880875
-74948.21066732139,1725.9416550627564,-9.7284565,-2.088286,-2.1470668,-2.4154325,-2.0743876,1.9130881,-1.0368987,1.0119591,0.75902563,2.2265234,0.9024906,-0.6094596,0.0966869,-0.74670756,-0.5473363,1.140386,0.7680893,2.1929731,-1.9292251,-1.5520047,1.1314873,1.5671103,-1.088129,0.075659126,-0.7342251,-1.8192494,1.5476911,-2.1842785,1.5969284,0.20438585,-74948.21066732139,1725.9416550627564,-57.71318764527705,-667.2369116467654
-73274.10464731285,5655.243010920382,-10.240583,-0.88248616,0.57225853,0.44637713,-3.2015998,2.1592343,-4.145526,1.5928931,2.836496,0.15091582,0.8705832,0.67700356,-0.34244448,-1.2688655,-0.55834854,0.3674915,-0.07758336,-0.6769135,-3.3628073,-1.5482525,0.77390325,5.335072,2.9805384,-3.047204,-0.28320688,3.2724836,2.4928029,-0.28577417,-0.8683825,0.076851845,-73274.10464731285,5655.243010920382,-100.66459243317665,-490.2157734512735
-59543.10197585144,7678.562589210845,-6.929143,-1.7290685,3.7694016,-0.16071889,-4.1477633,0.51992315,-1.3684372,0.5325955,0.7018587,-0.34425807,0.5922558,0.78921205,-0.8977993,1.6350528,0.40006262,-2.3798623,-0.277267,-0.23962374,-1.0531772,-0.839037,1.9403505,-1.0586565,-0.66932493,-0.00450401,0.63779855,-2.3209293,1.6414982,1.103501,-0.28417546,1.0942808,-59543.10197585144,7678.562589210845,181.1158890504507,-903.0701851765181
-68107.34165197152,5585.7556221588475,-9.972663,-0.5675325,-0.10571281,1.8619168,4.097628,-2.961345,-3.9046783,-1.5698471,2.9194033,3.409879,0.5173976,-1.6266643,-3.5303595,-2.557443,5.124027,0.3382477,-0.31932813,0.11387997,-2.9331627,1.9901358,-1.3796525,2.5544949,0.8446099,-3.4463048,-2.5910475,-1.4813892,-1.7931495,1.1791633,4.919015,2.4821966,-68107.34165197152,5585.7556221588475,-153.56477976130395,-536.0495214568925
-72063.66910906897,6639.22703197816,-8.040432,-1.7129861,0.6132709,1.2659519,-2.041803,0.9167546,2.2378323,0.9168714,1.0128676,1.1192504,0.13732234,0.827167,2.7687783,0.355355,0.18335295,1.9274284,0.06097159,-2.2495666,2.769851,-0.7129343,-0.35299328,-0.64238644,-0.4290059,-1.0319792,1.3887596,1.5643507,0.08169071,0.47828758,-0.8822874,-1.2822737,-72063.66910906897,6639.22703197816,-20.313152114672956,-733.1564301761229
-73484.70352033431,2669.272781393714,-12.358988,3.3776784,-3.9229505,-0.38600728,2.269409,-3.814164,-1.1279979,-2.6881993,-2.8672254,3.422121,-3.751996,2.0252488,3.5157633,-0.3845903,0.100314654,0.024995845,0.740147,2.1880274,1.2284881,-0.36288205,0.35415444,1.8656763,-2.6654513,-4.1121645,-3.0439336,-0.6683606,-1.8167965,-1.4796163,-3.811357,-3.9022973,-73484.70352033431,2669.272781393714,-610.9081157548985,-418.13445904699125
-69557.98724221438,261.28035768333467,-9.511652,-0.025392475,0.8517572,-0.32283995,0.67178094,0.015023456,-1.9609671,0.18391529,-1.2009667,5.464803,-1.5781623,1.2272512,0.98982275,-0.86576766,-0.8347319,2.3506694,0.5461963,-1.7844206,0.14021486,2.3324862,-0.9000744,0.1994945,0.7876544,-2.2802894,0.4895428,-1.9115505,0.71753734,-0.36610088,4.592405,-0.42223892,-69557.98724221438,261.28035768333467,-80.48792369624627,-464.424698172111
-68329.7673624612,4913.998470683991,-9.327894,1.0541179,2.8337142,0.10397603,-0.8077247,-0.43429738,0.19274463,-2.5935318,-0.740464,-0.46032542,0.26088542,0.5431866,4.9706707,-0.08879695,-1.3843355,1.537252,-1.8371477,0.92826986,0.27988213,-0.39267346,-2.7194848,-3.2245193,-1.3310581,0.5821013,-1.0689975,-0.35612696,2.3042142,0.3777162,1.635245,-2.7925708,-68329.7673624612,4913.998470683991,-254.64513079586968,-538.5046777043116
-68464.91724996323,1415.7986702679211,-11.358591,3.1651604,1.3472333,-3.8176138,2.9536672,-1.8626457,2.750219,1.1141281,2.0233889,-1.9984231,0.083737,0.24076194,3.4547646,-4.3577204,-2.935021,3.8378263,0.7461005,-0.10256634,-2.1508393,-4.395393,-3.6593523,-1.3042351,1.930615,-1.6088943,-0.76650554,-2.4912193,-0.29948366,-1.3053898,-4.1386967,-1.2202895,-68464.91724996323,1415.7986702679211,-171.31059406985943,-503.3750061665973
