gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tex30,0.3942645192146301,0.3661372661590576,0.12835147976875305,0.19862481596278164,1.9931504726409912,0.12835147976875305,0.060598661714551534,2.3950488567352295,0.12835147976875305,0.04581328367489673,2.4944543838500977
Poglut2,0.029149821028113365,0.025836480781435966,0.17647859454154968,0.4410615023435123,1.504773736000061,0.17647859454154968,0.4991558830569476,1.0150102376937866,0.17647859454154968,0.4734150713753319,1.060623288154602
Bivm,0.019620055332779884,0.017808308824896812,0.14108964800834656,0.6589171091228416,1.1942845582962036,0.14108964800834656,0.7101928951335021,0.6084330677986145,0.14108964800834656,0.6862538039888708,0.6370669007301331
Ercc5,0.07980984449386597,0.09265261143445969,-0.2246621698141098,0.7095884603765661,-1.129946231842041,-0.2246621698141098,0.16923516559168494,-1.8717224597930908,-0.2246621698141098,0.13995684446386925,-1.9552723169326782
Wdr75,0.160896897315979,0.17971988022327423,-0.17357665300369263,0.5327614903609108,-1.367030382156372,-0.17357665300369263,0.08202319323694766,-2.2554636001586914,-0.17357665300369263,0.06216825931915906,-2.360574722290039
Slc40a1,0.0029409932903945446,0.003679469460621476,-0.3237271308898926,0.9995565534391212,-0.07303521782159805,-0.3237271308898926,0.8155843294596448,-0.41655147075653076,-0.3237271308898926,0.8025955994382471,-0.4294682741165161
Slc39a10,0.07167767733335495,0.06466960906982422,0.15354879200458527,0.3818022727288086,1.606202244758606,0.15354879200458527,0.4078077795821667,1.2425785064697266,0.15354879200458527,0.3734683280244851,1.2935049533843994
Cavin2,0.0004884099471382797,0.0006157623138278723,-0.3343721330165863,0.9995565534391212,0.04800616204738617,-0.3343721330165863,0.9489636388897282,-0.1620374619960785,-0.3343721330165863,0.9424975531044685,-0.17033833265304565
Nabp1,0.5214622616767883,0.5772058963775635,-0.19039668142795563,0.0001684051875183324,-4.3428635597229,-0.19039668142795563,0.002297158309692972,-3.5634732246398926,-0.19039668142795563,0.0012811176055733382,-3.7124500274658203
Myo1b,0.003913996275514364,0.00218775263056159,0.8404384255409241,0.9995565534391212,0.3947981894016266,0.8404384255409241,0.24004402910889056,1.6555554866790771,0.8404384255409241,0.20949729243717877,1.7185701131820679
Stat4,0.6760483384132385,0.705432653427124,-0.08499901741743088,0.01621452167460887,-3.0445141792297363,-0.08499901741743088,0.15463877105043908,-1.9218195676803589,-0.08499901741743088,0.12987607385800834,-1.9946372509002686
Stat1,0.7115082740783691,0.9395940899848938,-0.5880664587020874,7.41355551833288e-42,-13.909224510192871,-0.5880664587020874,1.5449855368191196e-38,-13.467493057250977,-0.5880664587020874,1.0230068259008726e-41,-14.007720947265625
Gls,0.7805954813957214,0.812728762626648,-0.08442362397909164,0.11845482977543006,-2.2535457611083984,-0.08442362397909164,0.10788342128534417,-2.1154580116271973,-0.08442362397909164,0.087100986568209,-2.198763847351074
Nab1,0.6337075233459473,0.7649985551834106,-0.37729552388191223,1.16264091169218e-16,-8.730321884155273,-0.37729552388191223,3.086702406127803e-17,-8.892094612121582,-0.37729552388191223,1.1561298671485312e-18,-9.251904487609863
Nemp2,0.09633845835924149,0.12311019748449326,-0.37343138456344604,0.12187046003058027,-2.239349126815796,-0.37343138456344604,0.000986760641284927,-3.8042423725128174,-0.37343138456344604,0.0004687845853804551,-3.9856152534484863
Mfsd6,0.0679418295621872,0.07033723592758179,-0.051736533641815186,0.9995565534391212,-0.5792592763900757,-0.051736533641815186,0.8374817209690427,-0.3744838237762451,-0.051736533641815186,0.8239005671401819,-0.38921669125556946
Inpp1,0.3088063597679138,0.3483879268169403,-0.204104945063591,5.972851104018292e-05,-4.584075450897217,-0.204104945063591,0.00677639876436039,-3.2275290489196777,-0.204104945063591,0.004200687548933672,-3.3602218627929688
Hibch,0.12657074630260468,0.1463538408279419,-0.22411172091960907,0.478188058631679,-1.4469610452651978,-0.22411172091960907,0.046105922377184284,-2.5169217586517334,-0.22411172091960907,0.033094504341824815,-2.6324052810668945
1700019D03Rik,0.002930107992142439,0.01197046972811222,-2.036983013153076,0.9067678512936874,-0.8821609616279602,-2.036983013153076,0.00020862539990676497,-4.2128472328186035,-2.036983013153076,5.9081562823822553e-05,-4.497538089752197
1700019A02Rik,0.0004442388308234513,0.0005419894005171955,-0.286998987197876,0.9995565534391212,-0.00880431104451418,-0.286998987197876,0.9428471321647933,-0.17520692944526672,-0.286998987197876,0.9380308623792467,-0.18039537966251373
Pms1,0.0824827253818512,0.0896366536617279,-0.12523116171360016,0.9995565534391212,-0.34934505820274353,-0.12523116171360016,0.4519056751272185,-1.1524578332901,-0.12523116171360016,0.4149134230898258,-1.2038363218307495
Ormdl1,0.21672415733337402,0.2698458731174469,-0.35614708065986633,8.644620163563002e-06,-4.999297618865967,-0.35614708065986633,1.836422767501997e-06,-5.253735542297363,-0.35614708065986633,4.762778913187645e-07,-5.497233867645264
Osgepl1,0.04984867945313454,0.05506282299757004,-0.1473173052072525,0.9995565534391212,0.15097364783287048,-0.1473173052072525,0.4878434478849613,-1.0829384326934814,-0.1473173052072525,0.4507013272146986,-1.1325101852416992
Gm28551,0.0006096441065892577,0.0008761543431319296,-0.523409366607666,0.9995565534391212,0.08701713383197784,-0.523409366607666,0.8055906582601069,-0.43507203459739685,-0.523409366607666,0.7834068000726927,-0.46421581506729126
Asnsd1,0.3022705912590027,0.38843271136283875,-0.4275471270084381,1.120236100236564e-12,-7.579617023468018,-0.4275471270084381,5.723536859378853e-13,-7.662599563598633,-0.4275471270084381,3.3928064353427585e-14,-8.02087688446045
Stk17b,1.4033674001693726,1.3624861240386963,0.07873082906007767,0.37208348862742885,1.6234171390533447,0.07873082906007767,0.06421972748770043,2.36896014213562,0.07873082906007767,0.05066858532727472,2.4515490531921387
Hecw2,0.0008470357279293239,0.002102679805830121,-1.3126394748687744,0.9995565534391212,-0.040394846349954605,-1.3126394748687744,0.2565534782600908,-1.610868215560913,-1.3126394748687744,0.20724628906673095,-1.7254351377487183
Ccdc150,0.00015887488552834839,0.0,17.27765464782715,0.9995565534391212,0.10045026987791061,17.27765464782715,0.33701724595579713,1.4135968685150146,17.27765464782715,0.32275297200168607,1.4135968685150146
Gtf3c3,0.09248821437358856,0.08617259562015533,0.1066640242934227,0.9995565534391212,0.6898738741874695,0.1066640242934227,0.5291359265385697,0.9395601749420166,0.1066640242934227,0.4997580349726666,0.9766611456871033
Pgap1,0.05373932048678398,0.0623362772166729,-0.22035528719425201,0.9995565534391212,-0.6137129664421082,-0.22035528719425201,0.3076746253369709,-1.4837640523910522,-0.22035528719425201,0.27105417696487344,-1.5494410991668701
Ankrd44,1.0579484701156616,0.9135871529579163,0.3326264023780823,1.3486607483674151e-12,7.554636001586914,0.3326264023780823,9.509801285710492e-16,8.482455253601074,0.3326264023780823,6.026931823588583e-17,8.800126075744629
Sf3b1,1.5396775007247925,1.518614649772644,0.038795340806245804,0.2723234667313091,1.8157520294189453,0.038795340806245804,0.32182765541194985,1.4502313137054443,0.038795340806245804,0.2857274250895841,1.5059654712677002
Coq10b,0.4418153166770935,0.4580273926258087,-0.06455907225608826,0.061966697595769143,-2.540031909942627,-0.06455907225608826,0.4264456598235649,-1.202613115310669,-0.06455907225608826,0.39183788090620403,-1.2507745027542114
Hspd1,1.1936990022659302,1.1029382944107056,0.1918197125196457,8.06143542076855e-06,5.0139479637146,0.1918197125196457,0.0004370992769372701,4.022068500518799,0.1918197125196457,0.00024395126531095938,4.154373645782471
Hspe1,1.5628384351730347,1.4366590976715088,0.2344098836183548,2.652975792020696e-17,8.904260635375977,0.2344098836183548,1.922400466235104e-09,6.467629432678223,0.2344098836183548,4.239997774945363e-10,6.691889762878418
Mob4,0.4848487675189972,0.5145112872123718,-0.10883922874927521,0.03225103068122868,-2.7993533611297607,-0.10883922874927521,0.0789668715867257,-2.2739744186401367,-0.10883922874927521,0.06124526518030333,-2.3676939010620117
Rftn2,0.009469108656048775,0.013383382000029087,-0.5019711852073669,0.9995565534391212,-0.39163675904273987,-0.5019711852073669,0.238781504669728,-1.6589374542236328,-0.5019711852073669,0.2028333046671643,-1.7387100458145142
Mars2,0.058774691075086594,0.051590051501989365,0.1933324784040451,0.6432494315321045,1.2143030166625977,0.1933324784040451,0.34012978983388,1.3993092775344849,0.1933324784040451,0.30658350028689313,1.455597162246704
Boll,0.002426224760711193,0.004367781337350607,-0.8495886921882629,0.9995565534391212,-0.08658765256404877,-0.8495886921882629,0.27418645021366517,-1.5643901824951172,-0.8495886921882629,0.23093125683482432,-1.6552071571350098
Plcl1,0.022222401574254036,0.04065179452300072,-0.8846678733825684,0.26944052853746997,-1.821537971496582,-0.8846678733825684,5.197570907880451e-05,-4.544158458709717,-0.8846678733825684,1.563300024889637e-05,-4.794068813323975
Satb2,7.81473790993914e-05,0.0,16.253984451293945,0.9995565534391212,0.07644718885421753,16.253984451293945,0.4991558830569476,1.0,16.253984451293945,0.48876415269151624,1.0
1700066M21Rik,0.025450946763157845,0.03204399719834328,-0.3371135890483856,0.9995565534391212,-0.42878666520118713,-0.3371135890483856,0.2007273484635951,-1.7710614204406738,-0.3371135890483856,0.16731997589659267,-1.8539981842041016
Tyw5,0.0904129147529602,0.09754133224487305,-0.11470753699541092,0.9995565534391212,0.6670279502868652,-0.11470753699541092,0.4574907947630344,-1.1414722204208374,-0.11470753699541092,0.4194944149104673,-1.19540274143219
Maip1,0.19607818126678467,0.2058255970478058,-0.07726012915372849,0.6571739788530249,-1.1967182159423828,-0.07726012915372849,0.4953398769053754,-1.0682446956634521,-0.07726012915372849,0.45951169387792634,-1.114090919494629
Spats2l,0.0,0.0004179503011982888,-18.673276901245117,0.9995565534391212,-0.004414085298776627,-18.673276901245117,0.33701724595579713,-1.4145293235778809,-18.673276901245117,0.2749632499516047,-1.5387247800827026
Kctd18,0.12855298817157745,0.1290053278207779,-0.005400649271905422,0.974068690171064,-0.7982814311981201,-0.005400649271905422,0.9993880926119311,-0.055027641355991364,-0.005400649271905422,0.997510427148097,-0.0572216771543026
Sgo2a,0.19312886893749237,0.2249789834022522,-0.24400122463703156,0.9914889858097063,-0.7761752009391785,-0.24400122463703156,0.012246106824939698,-3.0300745964050293,-0.24400122463703156,0.007297370059346862,-3.184781551361084
Aox1,0.00010029246186604723,0.000418642011936754,-2.061722755432129,0.9995565534391212,0.01956513524055481,-2.061722755432129,0.5197923373769242,-0.9603658318519592,-2.061722755432129,0.4865213627758907,-1.0360298156738281
Aox2,0.0002864699927158654,0.0007656225934624672,-1.418591856956482,0.9995565534391212,0.043544355779886246,-1.418591856956482,0.6332432777497532,-0.7473630905151367,-1.418591856956482,0.5920626815145151,-0.8056331872940063
Bzw1,1.1896131038665771,1.2184873819351196,-0.059509411454200745,0.8346571674512513,0.9729598760604858,-0.059509411454200745,0.19275282156087983,-1.7954596281051636,-0.059509411454200745,0.16474377911119728,-1.8627697229385376
Clk1,1.083932876586914,1.0255240201950073,0.12932009994983673,0.22488203520940747,1.9254121780395508,0.12932009994983673,0.004286759033275878,3.3755621910095215,0.12932009994983673,0.0027169927924103996,3.4959754943847656
Ppil3,0.24292922019958496,0.2725990116596222,-0.18856510519981384,0.010805712680792336,-3.1822097301483154,-0.18856510519981384,0.014456717929781995,-2.970317840576172,-0.18856510519981384,0.0093741052592519,-3.101538896560669
Nif3l1,0.06635546684265137,0.07947323471307755,-0.2698310315608978,0.5524485681915033,-1.3383746147155762,-0.2698310315608978,0.08320966844175744,-2.2485692501068115,-0.2698310315608978,0.06365720890366838,-2.350029945373535
Orc2,0.19561098515987396,0.17011797428131104,0.22040124237537384,0.04701602712778665,2.652268886566162,0.22040124237537384,0.013191292827610368,3.003603935241699,0.22040124237537384,0.008710678910132929,3.126427173614502
Fam126b,0.07042495906352997,0.08111304044723511,-0.21165411174297333,0.9995565534391212,-0.6096925735473633,-0.21165411174297333,0.26325688535558645,-1.591886043548584,-0.21165411174297333,0.22764908475339207,-1.6641978025436401
Ndufb3,0.9866636991500854,0.9973927736282349,-0.024602055549621582,0.3365547413310777,1.6888290643692017,-0.024602055549621582,0.6495452856567018,-0.7183501124382019,-0.024602055549621582,0.6253751456423227,-0.7460736632347107
Flacc1,0.0013774523977190256,0.0015052766539156437,-0.1281183362007141,0.9995565534391212,0.04082432761788368,-0.1281183362007141,0.9507876865443587,-0.15830692648887634,-0.1281183362007141,0.9452822703196713,-0.16472181677818298
Cflar,0.4143776595592499,0.40512463450431824,0.03970968350768089,0.9995565534391212,-0.25209200382232666,0.03970968350768089,0.6623865551769738,0.6954571008682251,0.03970968350768089,0.6377376174535374,0.724168062210083
Casp8,0.5396990180015564,0.5682912468910217,-0.09699489176273346,0.09773809146658317,-2.3410401344299316,-0.09699489176273346,0.1125594805881382,-2.0947539806365967,-0.09699489176273346,0.09033114630521191,-2.1813886165618896
Trak2,0.13900461792945862,0.11378524452447891,0.3073943555355072,0.276589435377731,1.8073651790618896,0.3073943555355072,0.007113988181925188,3.2118449211120605,0.3073943555355072,0.004682033448771932,3.326153039932251
Stradb,0.035086534917354584,0.03368878737092018,0.059663075953722,0.9995565534391212,0.3475913405418396,0.059663075953722,0.8630724375602595,0.3241153061389923,0.059663075953722,0.8514702227870796,0.33708566427230835
Tmem237,0.09049200266599655,0.10014326125383377,-0.15327563881874084,0.9995565534391212,-0.04331768676638603,-0.15327563881874084,0.2811001741105825,-1.5476932525634766,-0.15327563881874084,0.24324063484256775,-1.6212238073349
Mpp4,0.00011764878581743687,0.0,16.84422492980957,0.9995565534391212,0.07644718885421753,16.84422492980957,0.4991558830569476,1.0,16.84422492980957,0.48876415269151624,1.0
Als2,0.024854494258761406,0.027272703126072884,-0.13570299744606018,0.9995565534391212,0.1279011070728302,-0.13570299744606018,0.6828188054429583,-0.6577059626579285,-0.13570299744606018,0.6579722985521056,-0.6870493292808533
Cdk15,0.0001453703735023737,0.0,17.14948844909668,0.9995565534391212,0.07644718885421753,17.14948844909668,0.4991558830569476,1.0,17.14948844909668,0.48876415269151624,1.0
Fzd7,0.00017472525360062718,0.0,17.41486358642578,0.9995565534391212,0.07644718885421753,17.41486358642578,0.4991558830569476,1.0,17.41486358642578,0.48876415269151624,1.0
Gm973,0.0,0.0004288860072847456,-18.710548400878906,0.9995565534391212,-0.03284318372607231,-18.710548400878906,0.24195558898548736,-1.6506099700927734,-18.710548400878906,0.18467183876024898,-1.795533299446106
Sumo1,1.1757235527038574,1.2662277221679688,-0.18523907661437988,0.0025212028940565373,-3.633579730987549,-0.18523907661437988,6.885710951270422e-09,-6.258256435394287,-0.18523907661437988,1.5999166178319683e-09,-6.481822967529297
Nop58,0.6103705167770386,0.6456701159477234,-0.10922310501337051,0.2285716526312012,-1.9164646863937378,-0.10922310501337051,0.08995709268677671,-2.20832896232605,-0.10922310501337051,0.07078588597246031,-2.299004077911377
Bmpr2,0.011268464848399162,0.008348279632627964,0.4348500072956085,0.9995565534391212,0.08129075169563293,0.4348500072956085,0.46204022294142294,1.132036805152893,0.4348500072956085,0.43424858507139386,1.1651875972747803
Fam117b,0.2634459137916565,0.30959561467170715,-0.2677556574344635,6.506112500189383e-07,-5.502766132354736,-0.2677556574344635,0.0002498879624130668,-4.165034770965576,-0.2677556574344635,0.00011620845542279953,-4.337767601013184
Ica1l,0.0019968661945313215,0.0059607806615531445,-1.5806243419647217,0.9995565534391212,-0.33847683668136597,-1.5806243419647217,0.03733927851676232,-2.606034755706787,-1.5806243419647217,0.022890770500046714,-2.7774815559387207
Wdr12,0.16378973424434662,0.18021847307682037,-0.15009230375289917,0.8922785280688458,-0.9028713703155518,-0.15009230375289917,0.16581607697892173,-1.8820979595184326,-0.15009230375289917,0.13603106305414148,-1.969893217086792
Carf,0.023088740184903145,0.026982851326465607,-0.2276739776134491,0.9995565534391212,-0.4674755036830902,-0.2276739776134491,0.5091733571213065,-0.9803206920623779,-0.2276739776134491,0.48876415269151624,-1.0215071439743042
Nbeal1,0.08417125046253204,0.07380557060241699,0.1971735954284668,0.9995565534391212,0.3823552429676056,0.1971735954284668,0.28840354768338283,1.5280022621154785,0.1971735954284668,0.2570098210354266,1.5839041471481323
