"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009620","response to fungus","3/1492","39/23210",0.462385866201572,0.462385866201572,0.742812726038811,"Tlr2/Pik3cd/Gapdh",3
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","3/1492","39/23210",0.462385866201572,0.462385866201572,0.742812726038811,"Vav3/Fgr/Pik3r2",3
"GO:0044088","regulation of vacuole organization","3/1492","39/23210",0.462385866201572,0.462385866201572,0.742812726038811,"Grn/Lrsam1/Nupr1",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","3/1492","39/23210",0.462385866201572,0.462385866201572,0.742812726038811,"Stimate/Cracr2a/Ehd3",3
"GO:1901998","toxin transport","3/1492","39/23210",0.462385866201572,0.462385866201572,0.742812726038811,"Atp6v0a1/Antxr2/Nrp1",3
"GO:0003181","atrioventricular valve morphogenesis","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Acvr1/Ccn1",2
"GO:0009065","glutamine family amino acid catabolic process","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Gls2/Nos2",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Adcy9/Adcy7",2
"GO:0030728","ovulation","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Alms1/Gas2",2
"GO:0033233","regulation of protein sumoylation","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Ahrr/Pias3",2
"GO:0033622","integrin activation","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Kif14/Skap1",2
"GO:0034104","negative regulation of tissue remodeling","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Inpp5d/Bcr",2
"GO:0050995","negative regulation of lipid catabolic process","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Pik3cg/Sorl1",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Adcy9/Adcy7",2
"GO:0060216","definitive hemopoiesis","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Bcr/Tgfbr3",2
"GO:0062009","secondary palate development","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Tshz1/Tgfbr3",2
"GO:0071392","cellular response to estradiol stimulus","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Ncoa3/Glrx",2
"GO:0097186","amelogenesis","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Perp/Itga6",2
"GO:0098869","cellular oxidant detoxification","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Sesn1/Dhfr",2
"GO:1903204","negative regulation of oxidative stress-induced neuron death","2/1492","24/23210",0.462413524847023,0.462413524847023,0.742812726038811,"Tbc1d24/Nono",2
"GO:0090174","organelle membrane fusion","7/1492","100/23210",0.464511739868154,0.464511739868154,0.742812726038811,"Snap47/Tbc1d4/Stxbp1/Vav3/C2cd5/Grik5/Coro1a",7
"GO:0001655","urogenital system development","23/1492","346/23210",0.464879566278893,0.464879566278893,0.742812726038811,"Bcl2/Cenpf/Pcnt/Nup107/Timeless/Gdf11/Itga3/Nup85/Ttc8/Cplane1/Ift27/Ift140/Cep55/Hells/Rxra/Acvr1/Itga6/Cat/Il6ra/Plag1/Pds5a/Smo/Nrp1",23
"GO:0014910","regulation of smooth muscle cell migration","6/1492","85/23210",0.467669948463285,0.467669948463285,0.742812726038811,"Bcl2/Tert/Ssh1/Serpine1/Smo/Sorl1",6
"GO:0022900","electron transport chain","6/1492","85/23210",0.467669948463285,0.467669948463285,0.742812726038811,"D2hgdh/Cdk1/Ccnb1/Dnajc15/Slc25a12/Etfrf1",6
"GO:0051341","regulation of oxidoreductase activity","6/1492","85/23210",0.467669948463285,0.467669948463285,0.742812726038811,"Lgals9/Tert/Dhfr/Fxn/Nod1/Gla",6
"GO:1900407","regulation of cellular response to oxidative stress","6/1492","85/23210",0.467669948463285,0.467669948463285,0.742812726038811,"Glrx/Dhfr/Tbc1d24/Stk26/Abcd1/Nono",6
"GO:1901863","positive regulation of muscle tissue development","6/1492","85/23210",0.467669948463285,0.467669948463285,0.742812726038811,"Bcl2/Cdk1/Ccnb1/Mapk14/Flot1/Tgfbr3",6
"GO:0010469","regulation of signaling receptor activity","9/1492","131/23210",0.468070074908129,0.468070074908129,0.742812726038811,"Fam72a/Tcf3/Dlg4/Ncapg2/Ptprj/Egf/Serpine1/Hmgb1/Itgb1",9
"GO:0002792","negative regulation of peptide secretion","11/1492","162/23210",0.470431281887142,0.470431281887142,0.742812726038811,"Ptprv/Rhbdf1/Lgals9/Fkbp1b/Cd200/Anxa5/Syt11/Hadh/Hdac1/Cptp/Pml",11
"GO:0003341","cilium movement","5/1492","70/23210",0.471122424897124,0.471122424897124,0.742812726038811,"Ccdc40/Bbs1/Rfx3/Dnali1/Ccdc63",5
"GO:0006081","cellular aldehyde metabolic process","5/1492","70/23210",0.471122424897124,0.471122424897124,0.742812726038811,"Adh4/Grhpr/H6pd/Khk/Tpi1",5
"GO:0022029","telencephalon cell migration","5/1492","70/23210",0.471122424897124,0.471122424897124,0.742812726038811,"Srgap2/Lrp8/Cdk5/Mboat7/Nrp1",5
"GO:1903725","regulation of phospholipid metabolic process","5/1492","70/23210",0.471122424897124,0.471122424897124,0.742812726038811,"Mtmr4/Lpcat1/Vav3/Fgr/Pik3r2",5
"GO:2000181","negative regulation of blood vessel morphogenesis","8/1492","116/23210",0.471385811877835,0.471385811877835,0.742812726038811,"Fasl/Plk2/Card10/E2f2/Serpine1/Pik3r2/Pml/Pgk1",8
"GO:0008643","carbohydrate transport","10/1492","147/23210",0.473703804420969,0.473703804420969,0.742812726038811,"Slc35d3/Appl2/Stxbp4/Prkca/Tert/Mapk14/C3/Slc2a8/Slc2a3/C2cd5",10
"GO:0050673","epithelial cell proliferation","28/1492","425/23210",0.47452759176152,0.47452759176152,0.742812726038811,"Ptprv/Dusp10/Stxbp4/Igfbp4/Etv4/Grn/Prkca/Birc5/Bcl2l2/Tnfsf11/Wnt10b/Nlrc3/Prkdc/Tcf19/Uhrf1/Itga4/Plcg1/Iqgap3/Runx3/Ift172/Tgfbr3/Hmgb1/Brca2/Smo/Alms1/Nupr1/Mki67/Hmgb2",28
"GO:0007528","neuromuscular junction development","4/1492","55/23210",0.474949897690493,0.474949897690493,0.742812726038811,"Cacnb1/Unc13b/Unc13a/Nedd4",4
"GO:0010823","negative regulation of mitochondrion organization","4/1492","55/23210",0.474949897690493,0.474949897690493,0.742812726038811,"Bcl2l2/Acaa2/Fxn/Htra2",4
"GO:0030166","proteoglycan biosynthetic process","4/1492","55/23210",0.474949897690493,0.474949897690493,0.742812726038811,"Ext1/Ugdh/Chst12/Pxylp1",4
"GO:0046676","negative regulation of insulin secretion","4/1492","55/23210",0.474949897690493,0.474949897690493,0.742812726038811,"Ptprv/Fkbp1b/Hadh/Hdac1",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","7/1492","101/23210",0.475019921495315,0.475019921495315,0.742812726038811,"Tmem198/Aspm/Dact1/Wnt10b/Egf/Wls/Caprin2",7
"GO:2000300","regulation of synaptic vesicle exocytosis","7/1492","101/23210",0.475019921495315,0.475019921495315,0.742812726038811,"Prkca/Nrn1/Stxbp1/Napb/Grik5/Unc13b/Unc13a",7
"GO:0009266","response to temperature stimulus","11/1492","163/23210",0.478689798747737,0.478689798747737,0.742812726038811,"Acadl/Appl2/Trpv2/Hsf5/Dnajc3/Hspa1l/Acot11/Htra2/St8sia1/Zfp976/Prkaca",11
"GO:0060041","retina development in camera-type eye","11/1492","163/23210",0.478689798747737,0.478689798747737,0.742812726038811,"Tbc1d32/Cep290/Mdm1/Myh10/Ttc8/Lpcat1/Rpgrip1/Ift140/Man2a1/Nrp1/Thy1",11
"GO:0055072","iron ion homeostasis","6/1492","86/23210",0.479068942549321,0.479068942549321,0.742812726038811,"Erfe/Slc22a17/Hmox2/Ttc7/Fech/Fxn",6
"GO:0055092","sterol homeostasis","6/1492","86/23210",0.479068942549321,0.479068942549321,0.742812726038811,"Acox1/Washc5/Abcg1/Alms1/Slc37a4/Abcd1",6
"GO:0070509","calcium ion import","6/1492","86/23210",0.479068942549321,0.479068942549321,0.742812726038811,"Trpv2/Lgals3/Egf/Cdk5/Serpine1/Gck",6
"GO:0001835","blastocyst hatching","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Grn/Coprs/Asf1b",3
"GO:0006692","prostanoid metabolic process","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Acox1/Ptgr2/Pla2g4f",3
"GO:0006693","prostaglandin metabolic process","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Acox1/Ptgr2/Pla2g4f",3
"GO:0014037","Schwann cell differentiation","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Ppp3r1/Cdk5/Pard3",3
"GO:0032620","interleukin-17 production","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Mr1/Tlr2/Zbtb7b",3
"GO:0035188","hatching","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Grn/Coprs/Asf1b",3
"GO:0038179","neurotrophin signaling pathway","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Cyfip2/Cyfip1/Coro1a",3
"GO:0045022","early endosome to late endosome transport","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Fam160a2/Mapk3/Flna",3
"GO:0048741","skeletal muscle fiber development","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Bcl2/Wnt10b/Smo",3
"GO:0060603","mammary gland duct morphogenesis","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Ncoa3/Etv4/Pml",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Fhl2/Tbc1d10c/Rcan3",3
"GO:0071684","organism emergence from protective structure","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Grn/Coprs/Asf1b",3
"GO:0072523","purine-containing compound catabolic process","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Nudt7/Acat1/Abcd1",3
"GO:0106056","regulation of calcineurin-mediated signaling","3/1492","40/23210",0.479245836594821,0.479245836594821,0.742812726038811,"Fhl2/Tbc1d10c/Rcan3",3
"GO:0051283","negative regulation of sequestering of calcium ion","8/1492","117/23210",0.481142207897715,0.481142207897715,0.742812726038811,"Fasl/Fkbp1b/Plcg1/Anxa5/Tmem38b/Coro1a/F2rl3/Thy1",8
"GO:0052547","regulation of peptidase activity","27/1492","411/23210",0.48215699492471,0.48215699492471,0.742812726038811,"Casp8/Fasl/Perp/Cyfip2/Grn/Birc5/Wdr35/Mapk14/Psmb8/Ddrgk1/Tnfsf10/Ccn1/Casp8ap2/Hdac1/Casp9/Hip1/Serpine1/Nod1/Htra2/Gapdh/Arrb1/Mapk3/Pycard/Pidd1/Ctsd/Sorl1/Pml",27
"GO:0003206","cardiac chamber morphogenesis","10/1492","148/23210",0.482372346260836,0.482372346260836,0.742812726038811,"Fhl2/Mks1/Rxra/Acvr1/Ccn1/Dhrs3/Nsd2/Tgfbr3/Smo/Nrp1",10
"GO:0050657","nucleic acid transport","10/1492","148/23210",0.482372346260836,0.482372346260836,0.742812726038811,"Nup37/Nup107/Xpo1/Myo1c/Nup85/Mrpl18/Flot1/Ndc1/Slbp/Igf2bp3",10
"GO:0050658","RNA transport","10/1492","148/23210",0.482372346260836,0.482372346260836,0.742812726038811,"Nup37/Nup107/Xpo1/Myo1c/Nup85/Mrpl18/Flot1/Ndc1/Slbp/Igf2bp3",10
"GO:0034767","positive regulation of ion transmembrane transport","12/1492","179/23210",0.483166168609769,0.483166168609769,0.742812726038811,"Acsl6/Glrx/Stimate/Nedd4l/Stk39/Plcg1/Cracr2a/Ehd3/F2rl3/Thy1/Fxyd1/Flna",12
"GO:1903034","regulation of response to wounding","12/1492","179/23210",0.483166168609769,0.483166168609769,0.742812726038811,"Dusp10/Rtn4rl1/Grn/Prkca/Fkbp1b/Ptprj/Anxa5/Lrig2/Serpine1/Hmgb1/Vkorc1/Insl3",12
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","5/1492","71/23210",0.483683657847015,0.483683657847015,0.742812726038811,"Cd28/Hcls1/Pik3ap1/Cat/Fgr",5
"GO:0032413","negative regulation of ion transmembrane transporter activity","5/1492","71/23210",0.483683657847015,0.483683657847015,0.742812726038811,"Prkca/Fkbp1b/Nedd4l/Stk39/Nedd4",5
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Pnldc1/Polr2g",2
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Fcgr3/Unc93b1",2
"GO:0003351","epithelial cilium movement","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Ccdc40/Rfx3",2
"GO:0006925","inflammatory cell apoptotic process","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Fasl/Pik3cd",2
"GO:0007413","axonal fasciculation","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Megf8/Nrp1",2
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Brca1/C3",2
"GO:0010669","epithelial structure maintenance","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Mks1/Crocc",2
"GO:0014048","regulation of glutamate secretion","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Dpysl2/Stxbp1",2
"GO:0018200","peptidyl-glutamic acid modification","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Ggcx/Vkorc1",2
"GO:0030194","positive regulation of blood coagulation","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Ptprj/Serpine1",2
"GO:0031639","plasminogen activation","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Serpine1/Pgk1",2
"GO:0032373","positive regulation of sterol transport","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Acat2/Abcg1",2
"GO:0032376","positive regulation of cholesterol transport","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Acat2/Abcg1",2
"GO:0032515","negative regulation of phosphoprotein phosphatase activity","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Fkbp1b/Mastl",2
"GO:0032703","negative regulation of interleukin-2 production","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Lag3/Cd276",2
"GO:0042573","retinoic acid metabolic process","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Dhrs9/Adh7",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Cdc6/Stil",2
"GO:0050832","defense response to fungus","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Pik3cd/Gapdh",2
"GO:0070050","neuron cellular homeostasis","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Haao/Tyro3",2
"GO:0070193","synaptonemal complex organization","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Trip13/Plk1",2
"GO:0070861","regulation of protein exit from endoplasmic reticulum","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Slc35d3/Sorl1",2
"GO:0071677","positive regulation of mononuclear cell migration","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Lgals3/Serpine1",2
"GO:0071711","basement membrane organization","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Gas2/Itgb1",2
"GO:0106030","neuron projection fasciculation","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Megf8/Nrp1",2
"GO:1900048","positive regulation of hemostasis","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Ptprj/Serpine1",2
"GO:1901658","glycosyl compound catabolic process","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Fuca2/Gla",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Atad5/Ddias",2
"GO:1903649","regulation of cytoplasmic transport","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Mapk3/Sorl1",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Hspa1l/Ptpn5",2
"GO:1905939","regulation of gonad development","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Nupr1/Insl3",2
"GO:2000737","negative regulation of stem cell differentiation","2/1492","25/23210",0.48394083202149,0.48394083202149,0.742812726038811,"Ncoa3/Prickle1",2
"GO:0002176","male germ cell proliferation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Prdx4",1
"GO:0003149","membranous septum morphogenesis","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Nsd2",1
"GO:0006183","GTP biosynthetic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Nme4",1
"GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Tsen34",1
"GO:0008216","spermidine metabolic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Hdac10",1
"GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Nme4",1
"GO:0009650","UV protection","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Cat",1
"GO:0010452","histone H3-K36 methylation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Nsd2",1
"GO:0010745","negative regulation of macrophage derived foam cell differentiation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Abcg1",1
"GO:0014062","regulation of serotonin secretion","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Lgals3",1
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Ext1",1
"GO:0016264","gap junction assembly","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Ctnna1",1
"GO:0021612","facial nerve structural organization","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Nrp1",1
"GO:0021800","cerebral cortex tangential migration","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Nrp1",1
"GO:0021873","forebrain neuroblast division","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Aspm",1
"GO:0022027","interkinetic nuclear migration","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Tacc3",1
"GO:0030853","negative regulation of granulocyte differentiation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Inpp5d",1
"GO:0030854","positive regulation of granulocyte differentiation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Hcls1",1
"GO:0031620","regulation of fever generation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Tnfsf11",1
"GO:0032000","positive regulation of fatty acid beta-oxidation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Abcd1",1
"GO:0032354","response to follicle-stimulating hormone","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Tgfbr3",1
"GO:0032372","negative regulation of sterol transport","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Egf",1
"GO:0032375","negative regulation of cholesterol transport","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Egf",1
"GO:0032621","interleukin-18 production","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Tlr2",1
"GO:0033029","regulation of neutrophil apoptotic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Pik3cd",1
"GO:0033131","regulation of glucokinase activity","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Pfkfb1",1
"GO:0033625","positive regulation of integrin activation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Skap1",1
"GO:0034214","protein hexamerization","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Ugdh",1
"GO:0034975","protein folding in endoplasmic reticulum","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Dnajc3",1
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Acsl6",1
"GO:0035437","maintenance of protein localization in endoplasmic reticulum","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Grik5",1
"GO:0035947","regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Kat2b",1
"GO:0042891","antibiotic transport","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Sfxn5",1
"GO:0042996","regulation of Golgi to plasma membrane protein transport","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Cnst",1
"GO:0043201","response to leucine","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Sesn1",1
"GO:0043922","negative regulation by host of viral transcription","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Hdac1",1
"GO:0044154","histone H3-K14 acetylation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Kat2b",1
"GO:0045348","positive regulation of MHC class II biosynthetic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Cd40lg",1
"GO:0045350","interferon-beta biosynthetic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Tlr7",1
"GO:0045357","regulation of interferon-beta biosynthetic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Tlr7",1
"GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Egf",1
"GO:0046085","adenosine metabolic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Nt5c2",1
"GO:0046543","development of secondary female sexual characteristics","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Ncoa3",1
"GO:0048149","behavioral response to ethanol","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Usp46",1
"GO:0048207","vesicle targeting, rough ER to cis-Golgi","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Mapk15",1
"GO:0048208","COPII vesicle coating","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Mapk15",1
"GO:0048242","epinephrine secretion","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Gck",1
"GO:0051001","negative regulation of nitric-oxide synthase activity","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Gla",1
"GO:0051601","exocyst localization","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Exoc3l",1
"GO:0051823","regulation of synapse structural plasticity","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Dmpk",1
"GO:0051917","regulation of fibrinolysis","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Serpine1",1
"GO:0060020","Bergmann glial cell differentiation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Mapk3",1
"GO:0060379","cardiac muscle cell myoblast differentiation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Prickle1",1
"GO:0060907","positive regulation of macrophage cytokine production","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Tlr2",1
"GO:0060982","coronary artery morphogenesis","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Nrp1",1
"GO:0070417","cellular response to cold","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Dnajc3",1
"GO:0070673","response to interleukin-18","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Ticam2",1
"GO:0070857","regulation of bile acid biosynthetic process","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Stard4",1
"GO:0071233","cellular response to leucine","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Sesn1",1
"GO:0071257","cellular response to electrical stimulus","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Palm",1
"GO:0071305","cellular response to vitamin D","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Pdia3",1
"GO:0071501","cellular response to sterol depletion","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Zbtb7b",1
"GO:0072674","multinuclear osteoclast differentiation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Adam8",1
"GO:0090091","positive regulation of extracellular matrix disassembly","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Fscn1",1
"GO:0090129","positive regulation of synapse maturation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Cdc20",1
"GO:0090186","regulation of pancreatic juice secretion","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Stk39",1
"GO:0090435","protein localization to nuclear envelope","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Plk1",1
"GO:0097119","postsynaptic density protein 95 clustering","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Zmynd8",1
"GO:0098953","receptor diffusion trapping","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Dlg4",1
"GO:0098970","postsynaptic neurotransmitter receptor diffusion trapping","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Dlg4",1
"GO:0099628","neurotransmitter receptor diffusion trapping","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Dlg4",1
"GO:1900115","extracellular regulation of signal transduction","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Dand5",1
"GO:1900116","extracellular negative regulation of signal transduction","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Dand5",1
"GO:1900193","regulation of oocyte maturation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Aurka",1
"GO:1901526","positive regulation of mitophagy","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Vps13c",1
"GO:1901724","positive regulation of cell proliferation involved in kidney development","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Il6ra",1
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Ddx11",1
"GO:1902036","regulation of hematopoietic stem cell differentiation","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Eif2ak2",1
"GO:1902074","response to salt","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Lmnb1",1
"GO:1902093","positive regulation of flagellated sperm motility","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Ccr6",1
"GO:1902947","regulation of tau-protein kinase activity","1/1492","10/23210",0.485495685043702,0.485495685043702,0.742812726038811,"Sorl1",1
