gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp940,0.0163267459720373,0.0314151048660278,0.9551481604576112,0.9986834193616771,0.4891323447227478,0.9551481604576112,0.4964928897198413,1.669775366783142,0.9551481604576112,0.7135027530013117,1.5762521028518677
Zfp420,0.0101421475410461,0.0193283949047327,0.9370013475418092,0.9986834193616771,0.380418986082077,0.9370013475418092,0.6195674200130613,1.381341576576233,0.9370013475418092,0.8478825111546814,1.2951730489730835
Zfp27,0.0113391214981675,0.013104174286127,0.2099935114383697,0.9986834193616771,0.202496126294136,0.2099935114383697,1.0,0.3201476633548736,0.2099935114383697,1.0,0.2855531275272369
Zfp383,0.0024353354237973,0.0055774985812604,1.197765588760376,0.9986834193616771,0.3234961032867431,1.197765588760376,0.7188310805059083,0.9800009727478028,1.197765588760376,0.9123050129547194,0.9060166478157043
Zfp74,0.0272161718457937,0.0305046960711479,0.1669507026672363,0.9986834193616771,0.3297171890735626,0.1669507026672363,1.0,0.3716739416122436,0.1669507026672363,1.0,0.3249842524528503
Zfp568,0.0394413694739341,0.0304013565182685,-0.3821331858634949,0.9986834193616771,-0.0693650320172309,-0.3821331858634949,0.7100639966762301,-1.0450754165649414,-0.3821331858634949,0.9123050129547194,-0.8812835812568665
Zfp14,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Zfp82,0.0023752509150654,0.0060885353013873,1.360695242881775,0.9986834193616771,0.3244292736053467,1.360695242881775,0.7100639966762301,1.0849593877792358,1.360695242881775,0.8861028064839964,1.0110089778900146
Zfp566,0.0138077000156044,0.0164522882550954,0.2547274827957153,0.9986834193616771,0.0755861103534698,0.2547274827957153,0.9805281879290636,0.4276008605957031,0.2547274827957153,1.0,0.387582004070282
Zfp260,0.1150090992450714,0.1414514482021331,0.3180404901504516,0.9986834193616771,0.7891438603401184,0.3180404901504516,0.6321948549861421,1.3510494232177734,0.3180404901504516,0.872014721715431,1.215126872062683
Zfp382,0.0493885725736618,0.0297667980194091,-0.7447205185890198,0.9986834193616771,-0.8213379383087158,-0.7447205185890198,0.284709350531041,-2.141219139099121,-0.7447205185890198,0.5949138861541304,-1.7917380332946775
Zfp146,0.0460285507142543,0.0703905075788497,0.6305957436561584,0.9986834193616771,1.008747935295105,0.6305957436561584,0.3725533484973128,1.9438252449035645,0.6305957436561584,0.6032462225196573,1.770814061164856
Cox7a1,0.0224978066980838,0.0241099596023559,0.1010123193264007,0.9986834193616771,0.0808740258216857,0.1010123193264007,1.0,0.2136554718017578,0.1010123193264007,1.0,0.1901468634605407
Capns1,0.9089286923408508,0.9346321821212769,0.0615814849734306,0.9986834193616771,1.2739214897155762,0.0615814849734306,0.8062040432704738,0.811831533908844,0.0615814849734306,0.9179572504299308,0.7163074612617493
Tbcb,0.7787073850631714,0.6544920802116394,-0.3509184122085571,0.0069004849946679,-3.801079273223877,-0.3509184122085571,0.0022236496382015,-4.115378379821777,-0.3509184122085571,0.0168031828550686,-3.60922122001648
Polr2i,0.4478513896465301,0.4077616930007934,-0.1662680655717849,0.8891142384137444,-1.5397170782089231,-0.1662680655717849,0.6028695434225214,-1.4737234115600586,-0.1662680655717849,0.8466877411356162,-1.2968624830245972
Ovol3,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Wdr62,0.0322935879230499,0.0390412360429763,0.2786470949649811,0.9986834193616771,0.1080912500619888,0.2786470949649811,0.8494943325967835,0.7309973239898682,0.2786470949649811,0.9402566988236334,0.6628076434135437
Thap8,0.0041212239302694,0.0055042882449924,0.4184813499450683,0.9986834193616771,0.2348457276821136,0.4184813499450683,0.99047273103997,0.4072595536708832,0.4184813499450683,1.0,0.359612226486206
Clip3,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Alkbh6,0.0784175023436546,0.091535747051239,0.2327563166618347,0.9986834193616771,0.3332943022251129,0.2327563166618347,0.7508895699214044,0.9209344387054444,0.2327563166618347,0.9123050129547194,0.8243210911750793
Syne4,0.0024161364417523,0.0024824407882988,0.0391052439808845,0.9986834193616771,0.1586375087499618,0.0391052439808845,1.0,0.0292489770799875,0.0391052439808845,1.0,0.0252792965620756
Sdhaf1,0.1402016431093216,0.1634323298931121,0.2383715659379959,0.9986834193616771,0.7530615925788879,0.2383715659379959,0.7100639966762301,1.1891480684280396,0.2383715659379959,0.8861028064839964,1.0659915208816528
E130208F15Rik,0.0044380435720086,0.0062636984512209,0.4984089732170105,0.9986834193616771,0.1906760782003402,0.4984089732170105,0.9565627205402858,0.4826416969299316,0.4984089732170105,1.0,0.4401551485061645
Tyrobp,0.0193573255091905,0.0049773878417909,-1.969812631607056,0.9986834193616771,-0.5589639544487,-1.969812631607056,0.116882994231891,-2.6594913005828857,-1.969812631607056,0.4134958248546529,-2.097546100616455
Hcst,0.806281566619873,0.89336097240448,0.2195653617382049,0.5978948408229803,1.88001012802124,0.2195653617382049,0.2955735093902126,2.1164979934692383,0.2195653617382049,0.5324192984632297,1.8820765018463133
Nfkbid,0.1543288230895996,0.1610193699598312,0.066179871559143,0.9986834193616771,0.3136979043483734,0.066179871559143,1.0,0.3325657248497009,0.066179871559143,1.0,0.2915940582752228
Aplp1,0.0082847625017166,0.014142601750791,0.7757489085197449,0.9986834193616771,0.5037518739700317,0.7757489085197449,0.7100639966762301,1.1167373657226562,0.7757489085197449,0.8861028064839964,1.0320559740066528
Nphs1,0.0063736536540091,0.0054858583025634,-0.2170442789793014,0.9986834193616771,0.137485846877098,-0.2170442789793014,1.0,-0.2706363499164581,-0.2170442789793014,1.0,-0.2302010655403137
Arhgap33,0.023220932111144,0.0057029132731258,-2.0383214950561523,0.9986834193616771,-0.800186276435852,-2.0383214950561523,0.0206546503980982,-3.398621082305908,-2.0383214950561523,0.1782724817646132,-2.6452434062957764
Proser3,0.0052694398909807,0.0123483696952462,1.233712673187256,0.9986834193616771,0.6017338633537292,1.233712673187256,0.6004627109552756,1.4786932468414309,1.233712673187256,0.817780171259536,1.352813720703125
Hspb6,0.0185291282832622,0.0225664004683494,0.287303626537323,0.9986834193616771,0.1850771009922027,0.287303626537323,0.9508812770800628,0.4974555671215057,0.287303626537323,1.0,0.4490735232830047
Lin37,0.1722617447376251,0.1315959393978119,-0.4185638427734375,0.5817120512244762,-1.903028130531311,-0.4185638427734375,0.2069690086117394,-2.343024969100952,-0.4185638427734375,0.4566521160342945,-2.0226757526397705
Psenen,0.8418695330619812,0.8569973707199097,0.0381330102682113,0.9986834193616771,0.7294214963912964,0.0381330102682113,0.9553688189257658,0.486968994140625,0.0381330102682113,1.0,0.4244582951068878
U2af1l4,0.0350303798913955,0.0365613810718059,0.0628249496221542,0.9986834193616771,-0.023017993196845,0.0628249496221542,1.0,0.1575504094362259,0.0628249496221542,1.0,0.1399876624345779
Gm49396,0.0006993009592406,0.0036415753420442,2.382698774337769,0.9986834193616771,0.3303393125534057,2.382698774337769,0.6436951047380858,1.3269071578979492,2.382698774337769,0.8592831498455946,1.2731691598892212
Igflr1,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Kmt2b,0.1863666176795959,0.1991090923547744,0.1049024015665054,0.9986834193616771,0.6308174133300781,0.1049024015665054,0.9065096042436042,0.6085437536239624,0.1049024015665054,0.9889149468163768,0.5343703627586365
Zbtb32,0.5093129277229309,0.6318686008453369,0.4078390300273895,0.0056383683957728,3.857380151748657,0.4078390300273895,0.0094491573229237,3.678952932357788,0.4078390300273895,0.0467666787281189,3.23752498626709
Upk1a,0.0939008444547653,0.1077723354101181,0.2089511901140213,0.9986834193616771,0.3794858157634735,0.2089511901140213,0.8494775285359943,0.7316001057624817,0.2089511901140213,0.9435673283471064,0.654523491859436
Cox6b1,1.9539198875427248,1.9026628732681277,-0.0865316689014434,0.3912737803447911,-2.1696014404296875,-0.0865316689014434,0.3430252431850247,-2.0157310962677,-0.0865316689014434,0.5990952512199351,-1.7849894762039185
Rbm42,0.5133819580078125,0.4051645398139953,-0.4255413115024566,0.0084614227663674,-3.735758066177368,-0.4255413115024566,0.0026357995667317,-4.063567161560059,-0.4255413115024566,0.019066678114449,-3.565250396728516
Haus5,0.172789990901947,0.1604217588901519,-0.1163192987442016,0.9986834193616771,-0.6493251323699951,-0.1163192987442016,0.8871148424174798,-0.6549176573753357,-0.1163192987442016,0.9753532044007456,-0.5746422410011292
Tmem147,0.3550468385219574,0.3465282320976257,-0.0415398366749286,0.9986834193616771,-0.0402814857661724,-0.0415398366749286,1.0,-0.349971055984497,-0.0415398366749286,1.0,-0.3047136068344116
Gapdhs,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Sbsn,0.0006155563751235,0.0021267922129482,1.7898049354553225,0.9986834193616771,0.1654807031154632,1.7898049354553225,0.8737476785215976,0.682556688785553,1.7898049354553225,0.941402861434719,0.6607829928398132
Ffar2,0.0023400948848575,0.0,-21.15982437133789,0.9986834193616771,0.0382596366107463,-21.15982437133789,0.7013349417451503,-1.2197142839431765,-21.15982437133789,0.9123050129547194,-0.8927394151687622
Ffar1,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Cd22,0.0102568864822387,0.0171989575028419,0.7507472634315491,0.9986834193616771,0.5869588255882263,0.7507472634315491,0.7100639966762301,1.1725475788116455,0.7507472634315491,0.8861028064839964,1.0449901819229126
Mag,0.0,0.0022537908516824,21.105548858642575,0.9986834193616771,0.2923907041549682,21.105548858642575,0.6185867996599034,1.4107900857925415,21.105548858642575,0.7955247513351663,1.4107900857925415
Hamp,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Usf2,0.40739306807518,0.4138428568840027,0.0276317708194255,0.9986834193616771,0.0446362420916557,0.0276317708194255,1.0,0.2405487596988678,0.0276317708194255,1.0,0.2121913582086563
Lsr,0.0397425405681133,0.0264610555022954,-0.5964469313621521,0.9986834193616771,-0.6445037722587585,-0.5964469313621521,0.5252521062528516,-1.6160271167755127,-0.5964469313621521,0.8117249305117943,-1.3678151369094849
Fam187b,0.0012568770907819,0.0015597471501678,0.3116869032382965,0.9986834193616771,0.1211555153131485,0.3116869032382965,1.0,0.1675055027008056,0.3116869032382965,1.0,0.1515439301729202
Fxyd5,1.8835866451263428,2.0234084129333496,0.2350862473249435,3.6683945241973385e-05,5.086820602416992,0.2350862473249435,0.0009932989456091,4.336882591247559,0.2350862473249435,0.0085630499786845,3.8171226978302
Fxyd7,0.0048699872568249,0.0015673973830416,-1.637929916381836,0.9986834193616771,-0.1010925322771072,-1.637929916381836,0.6409665022569,-1.3299739360809326,-1.637929916381836,0.8861028064839964,-1.0782641172409058
Fxyd1,0.0053111272864043,0.0022322223521769,-1.252759337425232,0.9986834193616771,-0.0192853454500436,-1.252759337425232,0.7100639966762301,-1.1443458795547483,-1.252759337425232,0.9123050129547194,-0.9138474464416504
Lgi4,0.0005770091665908,0.0029187055770307,2.340350151062012,0.9986834193616771,0.1654807031154632,2.340350151062012,0.8203402900321117,0.7870734333992004,2.340350151062012,0.9123050129547194,0.7745503783226013
Hpn,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Scn1b,0.0011613826500251,0.0025133460294455,1.1147408485412598,0.9986834193616771,0.2034292817115783,1.1147408485412598,0.8818925799369021,0.6658380031585693,1.1147408485412598,0.9562695917685786,0.6221557259559631
Gramd1a,0.2324079871177673,0.2597059905529022,0.1807178258895874,0.9986834193616771,1.2585242986679075,0.1807178258895874,0.6914922646100121,1.2365949153900146,0.1807178258895874,0.8861028064839964,1.0933362245559692
Wtip,0.0014940003165975,0.0007986555574461,-0.904035985469818,0.9986834193616771,0.0758971646428108,-0.904035985469818,0.915043132925354,-0.5916301608085632,-0.904035985469818,1.0,-0.4885549247264862
Uba2,0.8052126169204712,0.8636208772659302,0.1489537060260772,0.7794359949025695,1.6667826175689695,0.1489537060260772,0.3820891865148538,1.9226899147033687,0.1489537060260772,0.663887761036803,1.661776781082153
Pdcd2l,0.1272970139980316,0.1180407106876373,-0.1157273575663566,0.9986834193616771,-0.3424704074859619,-0.1157273575663566,0.9182892847693502,-0.5848259925842285,-0.1157273575663566,0.9969406373030834,-0.510301947593689
Gpi1,1.1798676252365112,1.1991660594940186,0.0400243587791919,0.9986834193616771,0.8855705857276917,0.0400243587791919,0.9011192103741916,0.6240304708480835,0.0400243587791919,0.9834679939962736,0.5482664108276367
4931406P16Rik,0.0924940183758735,0.1186666935682296,0.3786947131156921,0.9986834193616771,1.3667711019515991,0.3786947131156921,0.4997900100849242,1.6627177000045776,0.3786947131156921,0.7557172305250393,1.4867905378341677
Lsm14a,0.5506832599639893,0.5005499124526978,-0.1770258992910385,0.9986834193616771,-1.3148250579833984,-0.1770258992910385,0.4630876336581583,-1.7630655765533447,-0.1770258992910385,0.7259086888502205,-1.546695590019226
Kctd15,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Pepd,0.2572667896747589,0.1742774397134781,-0.6238946318626404,0.0027967532981377,-4.057854175567627,-0.6238946318626404,0.0040917077809996,-3.936324834823608,-0.6238946318626404,0.0276240828130629,-3.431760549545288
Cebpg,0.3186511695384979,0.3374424576759338,0.0969585254788398,0.9986834193616771,0.8308250904083252,0.0969585254788398,0.8555217111801792,0.7193326950073242,0.0969585254788398,0.9509236224486584,0.6348996758460999
Cebpa,0.0,0.0011996359098702,20.195032119750977,0.9986834193616771,0.209805890917778,20.195032119750977,0.7100639966762301,1.0,20.195032119750977,0.8861028064839964,1.0
Gpatch1,0.0616369247436523,0.0506972149014472,-0.2898533046245575,0.9986834193616771,-0.6105989217758179,-0.2898533046245575,0.7196048042626644,-0.9785327911376952,-0.2898533046245575,0.9123050129547194,-0.8476776480674744
Rhpn2,0.0006055930280126,0.0,-19.20842742919922,0.9986834193616771,0.0827403515577316,-19.20842742919922,0.7100639966762301,-1.0,-19.20842742919922,0.9123050129547194,-0.7319250702857971
Faap24,0.1275105625391006,0.1471695750951767,0.2213682234287262,0.9986834193616771,1.0326991081237793,0.2213682234287262,0.7100639966762301,1.1181912422180176,0.2213682234287262,0.886891178897809,0.995143473148346
Cep89,0.0533592663705349,0.0303025767207145,-0.8330461382865906,0.9986834193616771,-1.3946104049682615,-0.8330461382865906,0.1522013332426192,-2.519207239151001,-0.8330461382865906,0.3898657463310266,-2.1378791332244877
Tdrd12,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Nudt19,0.379327654838562,0.4100084006786346,0.1357924491167068,0.9986834193616771,1.3896335363388062,0.1357924491167068,0.7100639966762301,1.1783956289291382,0.1357924491167068,0.8861028064839964,1.0382155179977417
Rgs9bp,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd27,0.0578232817351818,0.0432553589344024,-0.4293685853481293,0.9986834193616771,-0.7712582945823669,-0.4293685853481293,0.6185867996599034,-1.4412622451782229,-0.4293685853481293,0.8676069616493346,-1.2253987789154053
Pdcd5,1.2149916887283323,1.1049050092697144,-0.2314525842666626,0.0439980240027547,-3.192035675048828,-0.2314525842666626,0.0197825456092858,-3.4199345111846924,-0.2314525842666626,0.0769994488450792,-3.039101839065552
Dpy19l3,0.0219356641173362,0.0196995716542005,-0.1567326784133911,0.9986834193616771,-0.0357712060213089,-0.1567326784133911,1.0,-0.309960126876831,-0.1567326784133911,1.0,-0.2702805697917938
Zfp507,0.0858921632170677,0.0837674289941787,-0.0376912914216518,0.9986834193616771,0.0239511542022228,-0.0376912914216518,1.0,-0.1435938328504562,-0.0376912914216518,1.0,-0.1245502233505249
Tshz3,0.0052598887123167,0.0,-22.33039665222168,0.9986834193616771,-0.1396632194519043,-22.33039665222168,0.2132669230115571,-2.324589490890503,-22.33039665222168,0.6407310814474239,-1.701425313949585
Zfp536,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Uri1,0.3105539977550506,0.3696512579917907,0.2963622510433197,0.6014902548104163,1.872700333595276,0.2963622510433197,0.2594262932033865,2.2061431407928467,0.2963622510433197,0.4776247203813275,1.9867265224456787
Ccne1,0.6798866391181946,0.6408035159111023,-0.1166853904724121,0.9986834193616771,-1.0342544317245483,-0.1166853904724121,0.7094456641586697,-1.2049531936645508,-0.1166853904724121,0.8861028064839964,-1.060869812965393
1600014C10Rik,0.0972101017832756,0.0614370182156562,-0.6881442666053772,0.6706167898076703,-1.7950923442840576,-0.6881442666053772,0.1118190079743229,-2.6836397647857666,-0.6881442666053772,0.3188143724542358,-2.279868602752685
Plekhf1,0.0220434926450252,0.038595050573349,0.8200628161430359,0.9986834193616771,0.7711027264595032,0.8200628161430359,0.4624660685692088,1.7652567625045776,0.8200628161430359,0.693918238709736,1.6161315441131592
Pop4,0.3416973948478699,0.3158933520317077,-0.1329134851694107,0.9986834193616771,-1.092421531677246,-0.1329134851694107,0.7100639966762301,-1.068043828010559,-0.1329134851694107,0.9074729154672848,-0.9442030787467957
Zfp619,0.0044166832230985,0.004555779043585,0.0448350273072719,0.9986834193616771,0.1090244129300117,0.0448350273072719,1.0,0.0425884984433651,0.0448350273072719,1.0,0.0372874848544597
AI987944,0.0382451638579368,0.0393196269869804,0.0407525189220905,0.9986834193616771,0.1216220930218696,0.0407525189220905,1.0,0.110741838812828,0.0407525189220905,1.0,0.096453309059143
Gm20449,0.0036126549821347,0.0028555518947541,-0.3398361206054687,0.9986834193616771,0.0709203034639358,-0.3398361206054687,1.0,-0.2826163172721863,-0.3398361206054687,1.0,-0.2413399815559387
AW146154,0.0193388722836971,0.022211667150259,0.2018934786319732,0.9986834193616771,0.0636105313897132,0.2018934786319732,0.9999266427805854,0.3809952139854431,0.2018934786319732,1.0,0.3420931696891784
