ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.35969065241424286,1.4079335727831335,0.013522471165318838,0.027917359825174376,0.013315845969244358,398,"tags=14%, list=9%, signal=13%",Ccr2/Gpr183/Id2/Lsp1/Srgn/Ccr5/Anxa1/Pkm/Gna15/Rbm47/Gas7/Nfkbia/Tle3/Ctsd/Fcgrt/Ctsa/Tagln2/Zfp36/Emp1/Ptpre/Aplp2/Mxd1/Nebl/Rgs2/Ier3/Pld3/Nfkbie
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.5712124309544105,-1.602258850856263,0.023174157303370788,0.046348314606741575,0.022106926374926082,615,"tags=63%, list=13%, signal=55%",Gsto2/Stap1/Flt1/Nucb2/Xkrx/Bank1/Pax5/Ly86/Dntt/Lrp6/Cd22/Sox4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.3536471687800634,1.3575466886110987,0.034302963776070255,0.0665269600505605,0.03173160923464234,761,"tags=25%, list=16%, signal=22%",Dennd4a/Emb/Ccr5/Dusp5/Grap/Cnot6l/Rnf125/Gimap5/Pou6f1/1810058I24Rik/Wdfy1/Gpr132/Lrrk1/Tcp11l2/Aplp2/Neurl3/Sytl2/Camk1d/Arntl/Cdk17/Usp45/Cry1/Nr4a3/Samd8/Gpbp1l1/Jarid2/Tgif1/Arrdc3/Sfxn3/Epb41/Med13/Uty/Vps37b/Serinc1/Msi2/Tnrc6b/Ccdc6/Ttc17/Rfx5/Itgav/Rnpc3/Dgkq/Reep3
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.36463561802770533,1.3635854552746518,0.037120997449702466,0.06987481872885169,0.03332844972264309,419,"tags=19%, list=9%, signal=18%",Ccl5/Hopx/Ctsw/Cd226/Nkg7/Ifng/Klrc1/Gzmm/Fasl/Sntb2/Klrc2/Klrd1/Ncald/Ccl4/Tnfrsf18/Rgs3/Jakmip1/Gab3/Crim1/Errfi1/Sytl2/Arntl/Irak2/Syne1/Itgad/Ptpn4
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5274026623014169,1.5035768301579209,0.04298335032279987,0.07859812630454832,0.037489237875524696,447,"tags=25%, list=10%, signal=23%",Ccl5/Ctsw/Nkg7/Klrc2/Klrd1/Sytl2/Gzmk
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.6550920958693405,1.5032928924729965,0.060029553010712965,0.1067192053523786,0.05090225255294375,375,"tags=36%, list=8%, signal=34%",Ccr2/Dpp4/Sytl2/Usp45
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3294224542636197,1.2674209163609065,0.07805212620027435,0.1350090831572313,0.06439577979538993,524,"tags=18%, list=11%, signal=17%",Ccl5/Hcst/Ly6c2/Ms4a4b/St3gal6/Klrk1/Itgb1/Klrc1/Fasl/Lgals3bp/Sh2d1a/Lyst/Pik3ap1/Atp8b4/Pde7a/Ifi206/Btbd11/Ifit1bl1/Fam49a/Crim1/Ifi208/Tm6sf1/Slfn1/Ifi213/Pik3r5/Gzmk/Sidt1/Mctp2/Ttc7b/Prkcb/Evl
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.5836729100906572,-1.3728818768984783,0.12607758620689655,0.21234119782214153,0.10128116343490305,692,"tags=50%, list=15%, signal=43%",Cxcr5/Fcrl1/Dnajb2/Rasgrp2/Ddx39
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.3577727015080352,1.2393957372912447,0.13584905660377358,0.2220217564340674,0.10589853514124926,369,"tags=16%, list=8%, signal=15%",Id2/Hopx/Cd52/Dusp5/Zyx/Nkg7/Ifng/Gna15/Ctsd/Ubc/Jakmip1/Mxd1/Rgs2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.35981046910516157,-1.2415582810312193,0.13876359777129213,0.2220217564340674,0.10589853514124926,1270,"tags=44%, list=27%, signal=33%",Fgfr1/Hdac9/Med23/Xpnpep3/Ankzf1/Selp/Ksr2/Lrig1/Cnksr3/Nfrkb/Stam/Cxcr5/Tpcn1/Dtx1/Cd200/App/Zbtb10/Dnah8/Sesn3/Sell
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.41484310465722357,-1.2662113002367161,0.15845410628019324,0.24734299516908215,0.11797609966946351,893,"tags=52%, list=19%, signal=42%",Kcnj8/Irf6/Ptk2/Mob3b/Klri2/Ggt1/Nedd4l/Syk/App/Maml3/Frmd4a/Atp1b1/Igfbp4/Gzma
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.4671840049642375,1.2439780575440318,0.20555073720728534,0.3117639618636101,0.14870320549415614,386,"tags=25%, list=8%, signal=23%",Dusp5/Gna15/Ctla4/Tnfrsf18/Rgs1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.3229817074170981,1.159695772862099,0.20946641187711304,0.3117639618636101,0.14870320549415614,380,"tags=13%, list=8%, signal=12%",Itgax/Id2/Dusp5/Nkg7/Ifng/Cd86/Ctsd/Fcgrt/Ubc/Calm2/Irak2/Rgs2/Npc2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.5443710754672082,-1.1967358862136972,0.26666666666666666,0.3878787878787879,0.1850079744816587,1512,"tags=88%, list=33%, signal=59%",Pcsk4/Arhgef4/Dsel/Mcam/Agbl3/Mt1/Tmem108
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.8514211886304909,-1.1394060543565314,0.28874776741416947,0.41066349143348546,0.19587567847978749,692,"tags=100%, list=15%, signal=85%",
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.44888776874526554,-1.0883919162583333,0.3566168266012051,0.4961625413581984,0.2366564753188775,652,"tags=36%, list=14%, signal=31%",Ndnf/Fcrl1/Sesn3/Timp2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.45168864381850327,1.08864994342705,0.36873529943911704,0.4968591691995947,0.23698874846691195,166,"tags=15%, list=4%, signal=15%",Icos/Ctla4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.30906098425983597,1.051418377631678,0.37264437689969604,0.4968591691995947,0.23698874846691195,174,"tags=8%, list=4%, signal=8%",Itgax/Cd86/Rbm47/Ctsd/Ubc/Grina
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.45046893735566573,-1.0600375494146692,0.39601769911504425,0.5123581135091927,0.24438133703563464,1637,"tags=70%, list=35%, signal=45%",Lrrk2/Rgs18/Gda/Kit/Espn/Gpr34/Car2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.719362481154426,-1.0714898280385277,0.40027977617905675,0.5123581135091927,0.24438133703563464,1306,"tags=100%, list=28%, signal=72%",Hpgds
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.27137297528074855,-1.018126160015911,0.4164248403946605,0.5225723487305544,0.24925325844056048,409,"tags=17%, list=9%, signal=16%",Chst15/Ccne1/Lyn/Mtss1/Rnf122/Ctsc/Ptpn6/Slpi/Smad1/Cenpe/Tmpo/Tubb5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2708188610972613,1.0032095434572752,0.4545715104614503,0.5594726282602466,0.266853720716236,1034,"tags=32%, list=22%, signal=26%",Klrk1/Mbnl1/Ier2/Nfkbiz/Elf1/Saraf/Tab2/Itpkb/Irf1/Txk/Aebp2/Prkca/Atxn7/Cd5/Prkcq/Gata3/Cd84/Ccnl1/Usp20/Med13/Lgals8/Utrn/Elmo1/Fosb/Mxi1/Rlf/Snx29/Chd2/Gabpb2/Klrg1/Necap1/Odc1/Mtmr12/Fnbp4/Pnrc2/Pmaip1/Narf/Zfp292/Plac8/Khnyn
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.2962782984281986,0.9926030948803126,0.47109737248840805,0.56887229885392665,0.271337116229669,181,"tags=9%, list=4%, signal=9%",Gpr183/Gm8369/Anxa1/Il18rap/Lyst/Macf1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.4406831633863156,0.9370213999699607,0.5399147990368587,0.6398990210807214,0.3052149936075809,517,"tags=25%, list=11%, signal=22%",Txk/Ccnl1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.2458032234817422,0.907795689290768,0.6557829052387172,0.7606427603416009,0.3628065797681978,813,"tags=21%, list=18%, signal=18%",Sh2d1a/Arhgap45/Tbc1d10c/Rinl/Il7r/Txk/9930111J21Rik2/Ablim1/Trim12a/Baiap3/Hdhd5/Zscan20/Ankrd10/Tmc6/Mgst2/Zbtb7b/Arhgap25/Fbxl12/Slc36a1/Dgkq/Hrh2/Pglyrp2/B4galt7/9930111J21Rik1/Slc46a3/Gabpb2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.264601495694466,0.8785336359068706,0.6720062208398134,0.7606427603416009,0.3628065797681978,500,"tags=16%, list=11%, signal=14%",Itga1/Fasl/Ctla4/Dgkh/Fyb/Nabp1/Errfi1/Glcci1/Gzmk/Cd84
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.22931493468583736,0.9053803085222011,0.6882825886384605,0.7606427603416009,0.3628065797681978,275,"tags=8%, list=6%, signal=8%",Ccr2/Cxcr6/Itgax/Klrc1/Cd86/Fasl/Klrc2/Gna15/Ctsd/Ctsa/Antxr2/Cd82/Tnfrsf18/Rsu1/Zdhhc18/Ptpre/Aplp2/Glrx
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.4298039826412128,-0.8262356546411415,0.6893325015595758,0.7606427603416009,0.3628065797681978,504,"tags=60%, list=11%, signal=54%",Ckap4/Gnl3/Mapk8
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.3099398280371315,0.8204892226457021,0.706161971830986,0.766006206731917,0.36536480255305254,12,"tags=5%, list=0%, signal=5%",Id2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.22532785356767016,0.8422325742354477,0.7947960618846694,0.8398809274244267,0.40060110025178247,359,"tags=7%, list=8%, signal=7%",Ccr2/S100a4/Gramd3/S100a6/Dgkh/Igf2r/Camk2n1/Gzmb/Txk/Ankib1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.26802963683740566,0.7646383070959786,0.8005115089514067,0.8398809274244267,0.40060110025178247,815,"tags=29%, list=18%, signal=24%",Ctsd/Rabac1/Pld3/Sdcbp2/Rhoc/Prf1/Pglyrp2/Lgals1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5831180017226528,-0.7755514821854618,0.8369673934786958,0.8639663416554278,0.4120892090132797,1938,"tags=100%, list=42%, signal=58%",
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.21842306938807457,0.7817210846064973,0.8711189220855302,0.8849462065630782,0.4220960524725209,982,"tags=19%, list=21%, signal=15%",Itgax/St3gal6/Dock5/Ier2/Unc5cl/Smpdl3b/Hagh/Prdx5/Acox1/Stard10/Klc4/Slc46a3/Atg9a/Xdh/Fam214b/Lgals9/Kif13b/Slc25a53
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.16789154182699995,-0.6655085671991081,0.9868667917448405,0.9868667917448405,0.4707094894835588,1025,"tags=35%, list=22%, signal=28%",Ccdc142/Teddm2/Kctd21/Rad9b/Zfp14/Rflna/Zfp493/Zfp82/Pfn2/Zfp719/Ksr2/Nudt17/Lta/Slc37a2/Trim30c/Agbl3/2510009E07Rik/Zfp94/Cdc14b/Usp40/Acsl3/Ndnf/Zfp7/Zfp810/Xkrx/Tmem141/Tha1/Adat1/Osm/Lipa/Dnajb14/Fxyd4/Rhbdd2/Ephx1/Arhgap5/Cd2ap
