ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.42181857250065435,-0.9605081981955338,0.5249072602013779,0.6718812930577637,0.4862298831339079,173,"tags=62%, list=4%, signal=59%",Dntt/Ank3/Tmie/Magi3/Kcna2/Axin2/Trat1/Icos
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.23088272837775092,-0.9608968527178092,0.6139240506329114,0.7704144949118888,0.5575368055283406,989,"tags=27%, list=21%, signal=23%",Plekho2/Lilr4b/Ttc39c/Mapkapk3/Itga1/Kif13b/Arhgap31/Serpinb6a/Ctsz/Fam129a/Anxa1/AA467197/Sh2b1/Ppt1/Rab37/Gata3/Sik3/Dock5/Lag3/Gem/Cebpb/Sytl2/Cdk6/Pmaip1/Slc2a3/Phlda1/Tent5a/Arsb/Vps54/Hip1/Rgs3/Sdf2l1/Klrg1/Icam1/Rbl2/Osbpl3/Glrx/Nrip1/Vim/Gadd45b/Zmiz1/Itm2c/Ctla2a/Cd44/Zeb2/Fosb/Ccr2/Ptms/Plec/Gzmb/Cxcr6/Cd226/Gbp7/Cyth4/S100a4/Plek/Cst3/Il2rb/Bhlhe40/Id2/S100a6/Nfkbia/Ctsw
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.41947096741334383,-0.8816877255730732,0.6535299806576402,0.7989234689495233,0.5781682998976814,1269,"tags=60%, list=27%, signal=44%",Gpr34/Lrrk2/Espn/Car2/Fry/Bend4
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.33219239716522375,0.9062678869448658,0.661608497723824,0.7989234689495233,0.5781682998976814,461,"tags=15%, list=10%, signal=14%",Mpp7/Zbtb20/Nfkb1/Exoc4/Itpr2/Apc/Rbpj/Trps1/Rapgef6/Chd7/Shprh/Pdlim5/Resf1/Btbd9/Mindy2/Pglyrp2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6019814774930001,0.8491501181425121,0.6784875528417097,0.8041333959605448,0.5819386418135521,1850,"tags=100%, list=40%, signal=60%",Ramp3/Hpgds
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.3293294438635754,-0.8285775168374674,0.7114337568058077,0.8278501897376671,0.5991021109943644,872,"tags=33%, list=19%, signal=27%",Pink1/Utrn/Sfxn3/Cd52/Sun2/Ahnak
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3204704204662321,0.8634563435716729,0.7280385078219013,0.8320440089393157,0.6021371117323996,480,"tags=6%, list=10%, signal=6%",Cnnm2/Fbxo25/Ctsc/Lpin2/H2-DMa/Ggt1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.3141924207075409,0.8287443238157491,0.7563573883161512,0.8492433833725206,0.6145840274406399,483,"tags=7%, list=10%, signal=6%",Psd3/Tmem108/Cd74/Dusp10/Zbtb32
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.41155441791704955,0.7456393424763382,0.7850045167118338,0.8662118805096097,0.6268638608951124,364,"tags=12%, list=8%, signal=12%",Ccnl1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.2924585435903696,0.8126918546777595,0.8346169858451291,0.905347238882852,0.6551855018231165,241,"tags=7%, list=5%, signal=7%",Zfp1/Igkc/Itgae/Pdk1/Carns1/Heg1/Gphn/Ppp1r9b/Pacsin1/Rpl17
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.31210274359939855,0.7159159250938688,0.8552230534774176,0.9122379237092454,0.6601721816316908,56,"tags=4%, list=1%, signal=4%",Igfbp4
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.27553859803004055,0.6659837667607038,0.9218770143096557,0.9490279705742316,0.6867965576524044,614,"tags=24%, list=13%, signal=21%",Isg20/Lpin2/Stat1/Ifi35/Bst2/Parp9/Herc6/Irf7/Irf1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.5402670111972437,0.7183633141540072,0.9254060557449368,0.9490279705742316,0.6867965576524044,2136,"tags=100%, list=46%, signal=54%",Cxcr5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2596334606197907,0.7149352963313579,0.9341994085340093,0.9490279705742316,0.6867965576524044,399,"tags=5%, list=9%, signal=5%",Ets2/Tmem108/Zfp825/Hmg20a/Rrad/Lmo4/Btbd9
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.25892329581310025,0.5035379880865045,0.9777144772117963,0.9777144772117963,0.7075565295611684,599,"tags=18%, list=13%, signal=16%",Sesn3/Etnk1
