ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.2775520538711427,-1.0308978066437215,0.3733581436077058,0.517255875133911,0.374329909636383,1085,"tags=26%, list=23%, signal=24%",Dnase1l3/Ccdc114/Grk4/Trim7/Lpl/Ica1l/Nrp2/Zfp827/Ccdc137/Lyrm7/Cfap74/Oprm1/Casc1/Xpnpep3/Tbc1d16/C3/A530032D15Rik/Zfp787/Adgrg1/Dip2c/Fam131b/Gm21188/Atg13/Hgsnat/4430402I18Rik/Gm21992/Sugp2/Epb41l3/Nav1/Olfml3/Clec1b/Pdzd2/Slc38a7/Prrg1/Ptk2/H4f16/Magi3/Aldh2/Colec12/Sirpa/Slc38a6/Hcar2/Rab3ip/Lat2/Abcc10/4930550C14Rik/1700029H14Rik/Trpm1/Sox12/Metap1d/Myof/Spic/Upb1/Itgad/Creld1/Srgap3/Cxcl16/Tmem163/Tifab/Numbl/Zfp551/Gm3854/Phykpl/Rragd/Xkr6/Rrnad1/Drc1/Lrp12/Pde6h/Hykk/Msh3/Tnip3/Grk3/Mccc1/Smad1/Anxa3/Gm8251/Plag1/Zfp658/Sfxn5/Kcnab1/Heatr5a/Arhgef40/Plcxd1/Setmar/Fastkd1/Actrt3/Swap70/Vangl2/Col23a1/Nol4l/Rasgef1a/Bend4/Zfp972/Clec12a/Cep85l/Alpk2/Hrh2/Tlr2/Aasdh/Syde2/Rufy3/Abcg2/Phf11c/Usp30/Slc11a1/Rft1/Zcchc4/Cxcr2/Katnal1/Rccd1/Slc7a11/Hook2/Tshz3/Eaf2/1700029J07Rik/Fmnl2/Fam161b/Ms4a6d/Zfp941/Sgsm2/Gm10130/Nkiras1/Flt1/Cdk5rap1/Nr6a1/Ccnj/Nlrp3/Hdc/Mark3/Thrb/Vezt/Pde5a/Enpp2/Zfp667/Phkg1/Fgd4/Irf6/Rsad1/Usp18/Dus2/Zfp61/Zfp661/Notch4/Olfm1/Cd63/Car5b/Emilin1/Tnfrsf10b/Sall2/Mthfd2l/Armcx2/Amacr/Cep290/Rprd1a/Arhgap39/Hspb11/Pex1/Irak3/Nmnat2/Scmh1/Stmn2/Plce1/Ccdc6/Tmprss13/Bcl7a/Lhfpl2/Rasl11b/Il1r2/Pex11g/Ank3/Gatm/Usp49/A430033K04Rik/Fam78b/Smim13/Eif2ak2/Naaa/Rhbdl2/Yae1d1/Vax2/Sult5a1/Mmp14/Map1b/Spg20/Serpine2/P3h3/Rpgrip1/Cd24a/D10Wsu102e/Tmem267/Lepr/Dennd5b/Cd9/Ccnb1/Hjurp/Dlgap5/Ly6a/Mt2/Bzw2/Hmmr/Esco2/Gldc/Kif15/Ccdc34/Cct6a/Rrm1/Uhrf1/Tyms
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.3524134784363644,-1.0471722087793898,0.3798597833014659,0.517255875133911,0.374329909636383,708,"tags=28%, list=15%, signal=24%",Myo6/Isg15/Lztfl1/Furin/Slamf1/Itih5/Mdfic/Ckb/Pik3ap1/Plac8/Glrx/Csf2/Nedd4/Frmd4b/Xcl1/Rbpj/Hivep3/Lag3/Ctla4/Gzmb/Bcl2a1d/Tnfrsf9
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.5295607766500364,1.0756212679592947,0.4121097445600757,0.5494796594134342,0.39764975352288007,50,"tags=12%, list=1%, signal=12%",Txk
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7409560723514211,-0.9907937712330316,0.5128051220488196,0.6602803318842252,0.4778344507056893,1205,"tags=100%, list=26%, signal=74%",
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.49347190963687837,-0.9873527349960048,0.5180084745762712,0.6602803318842252,0.4778344507056893,208,"tags=30%, list=4%, signal=29%",Fcrl1/Rasgrp2/Ddx39
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.3405719563037697,-0.9589400453649297,0.526160889470242,0.6602803318842252,0.4778344507056893,600,"tags=23%, list=13%, signal=20%",Ttc16/Dph5/Twnk/Sall2/Armcx2/Ikzf2/Tmprss13/Dpep2/Plk1/Rasgrp2/Ccne1/Uhrf1/Spc24
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.7245908699397071,-0.9702779927070921,0.5414165666266506,0.6663588512328008,0.4822333791816321,1281,"tags=100%, list=28%, signal=72%",
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.5317439743772567,-0.9336252653831072,0.5573374340949033,0.673011241171204,0.4870476087423187,170,"tags=60%, list=4%, signal=58%",Zfp963/Mapk8/Gnl3
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.29775431699500565,-0.9156101779086336,0.6131961259079903,0.7267509640390996,0.5259381976598748,764,"tags=20%, list=16%, signal=17%",Cyp4f16/Mocs1/Aqp11/Alpk2/Hook2/Prdx5/Klra5/Pfkfb4/Nr6a1/Lpin2/St3gal6/Aplp1/Ctsc/Ifih1/Ggt1/Irf8/Dennd5b/Tuba1c/Ppa1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.2812893890353907,-0.9015491321956978,0.6590106007067138,0.7668486990041761,0.5549562953319696,811,"tags=25%, list=17%, signal=22%",Nrn1/Gm8251/Kcnab1/Gm32687/Cep85l/Coq8a/Atp6v0a1/Gpr155/Tdrkh/Gm10130/Ahr/Pde5a/Lmna/Dhrs3/Fbxl5/Cmpk2/Ccr1/Gfod1/Ccr6/Areg/Irak3/Stmn2/Rasl11b/Ets2/Crip2/Pbld1/Lmo4/S100a4/Rpgrip1/Tox/Havcr2/Gzmb/S100a6/1500009L16Rik
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.25692043905633277,0.8883379619298265,0.7308367466354593,0.8309144955411786,0.6013197007205898,686,"tags=22%, list=15%, signal=19%",Hcst/Gzma/Evl/AB124611/Sh2d3c/Slfn1/Cdkn2d/Tdrp/Iigp1/Egr1/Jun/Klk8/Gadd45g/Nsg2/Pdk1/Sema4f/Bcl2/Kbtbd11/Fam102a/H2-Oa/Trat1/Uba7
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.38410095045450815,-0.7805704871282796,0.7400332225913622,0.8309144955411786,0.6013197007205898,580,"tags=27%, list=12%, signal=24%",Sgpp1/Fcrl1/Nebl
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.3430877079315874,-0.7937406419199492,0.7546046511627907,0.8326672012830795,0.6025881061917022,562,"tags=30%, list=12%, signal=26%",Sostdc1/Kdm4d/Izumo1r/Irf5/Ikzf2/Il1rl1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.2546051960429914,0.8103505317103172,0.8322965266977709,0.8995384540640333,0.6509817759673926,604,"tags=16%, list=13%, signal=14%",Fyb/Rapgef6/Arhgap23/Cd84/Fasl/Hid1/Tmem108/Nabp1/Ipcef1/Ikzf3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.25386517868447334,-0.8125021020434378,0.8433173006850313,0.8995384540640333,0.6509817759673926,596,"tags=18%, list=13%, signal=16%",Tctn1/Thrb/Kcnip2/Zfp667/Usp45/Btla/Fcrl1/Arhgap39/Cd83/Ccr6/Areg/Cd22/Plce1/Rel/Gatm/Uhrf2/Zdhhc23/Cd200/Irf8/Stap1/Pkig/Odc1/Ccnb2/Tk1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.4848158518199439,0.7075330624809714,0.8862863619191538,0.9298742157840303,0.6729352877384429,2394,"tags=100%, list=52%, signal=48%",Hpgds/Ramp3
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.2181599603536612,0.7586844860608232,0.9548425430778372,0.9573566789042643,0.6928239123649281,580,"tags=9%, list=12%, signal=8%",Ltb/Sema4a/Plec/Slfn1/Sfxn3/Hsd11b1/Iqce/Iqgap2/Paqr7
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.25084468806777044,-0.5031561583581946,0.954861843492934,0.9573566789042643,0.6928239123649281,1253,"tags=60%, list=27%, signal=44%",Cav2/Lrrk2/Car2/Rgs18/Bend4/Kit
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.2256597981879621,-0.7440715325185763,0.9573566789042643,0.9573566789042643,0.6928239123649281,549,"tags=12%, list=12%, signal=11%",Wdsub1/Usp45/Uri1/Cry1/Kit/Rybp/Anks1/Irf5/Tgif1/Trps1/Ccdc6/Ets2/Gmcl1/Pprc1/Irf8/Myb/Cdkn1a/Cenpa/Fbxo5/Rrm1/Spc24
