ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.39213434713904244,-1.0699527778511522,0.3529017857142857,0.48054711246200604,0.25291953287474006,549,"tags=35%, list=12%, signal=31%",Vipr1/Itga6/Gpr146/Ttc28/Sesn3/Lef1/Actn1/Sell
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.27643739385042354,-1.0283603358862956,0.38242677824267785,0.5091055829142349,0.26795030679696574,679,"tags=27%, list=15%, signal=23%",Ncl/Galnt11/Vamp1/Prkcq/Adar/Sik1/Utrn/Cep120/Odc1/Zbtb10/Cxcr5/Irgm2/Ikbke/Mbnl1/Cd5/Trat1/Letm2/Mcm6/Elf1/Itpkb/Irs2/Bzw2/Lig1/Chd2/Pcgf5/Tnfsf8/Saraf/Hspa5/Dgka/Ccr7/Plac8/Sell/Cd27
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.42424980820578073,1.0585245150969234,0.3897839619187111,0.5091055829142349,0.26795030679696574,121,"tags=15%, list=3%, signal=15%",Snx10/Dusp5/Gna15
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.4505521153150132,-1.0237733982735475,0.44749051033319276,0.5727878532264867,0.30146729117183513,819,"tags=45%, list=18%, signal=38%",Timp2/Fcrl1/Etnk1/Hvcn1/Sesn3
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.2703457100432884,0.98798548800178,0.4831279342723005,0.6062781920279849,0.3190937852778868,355,"tags=11%, list=8%, signal=10%",Ifitm10/Ctsd/Acss2/Sgk1/Ccr2/Chsy1/Anxa1/Gna15/Id2/Lats2/Ctsa/Lamb3/Srgn/Rbm47/Nfkbia/Lsp1/Nebl/Csrnp1/Vim/Fosl2/Elovl7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.2920360579518503,0.980948787734243,0.49407431133888535,0.6080914601093974,0.3200481368996828,229,"tags=10%, list=5%, signal=10%",Ctsd/Nkg7/Lgals1/Dusp5/Dusp2/Id2/Pycard/Calm2/Ifng/Itgax
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.418153273637479,0.8958023413283663,0.5918054757802029,0.7067450285101399,0.3719710676369157,109,"tags=20%, list=2%, signal=20%",Rasgrp2/Txk
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.25441442016210186,0.937274473482151,0.6158572264482153,0.7067450285101399,0.3719710676369157,229,"tags=7%, list=5%, signal=7%",Snx10/Klrc1/Ifitm10/Ctsd/Lgals1/Klrc2/Tbx21/Ccr2/Fasl/Gna15/Ctsa/Rsu1/Mical1/Cd82/Itgax
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6927217915590009,0.9244316409033492,0.616600790513834,0.7067450285101399,0.3719710676369157,1428,"tags=100%, list=31%, signal=69%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.4846570529860501,-0.8959151772386172,0.6199549272690023,0.7067450285101399,0.3719710676369157,164,"tags=80%, list=4%, signal=77%",Zfp963/Mapk8/Ckap4/Gnl3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.21609475519860805,-0.9732943149032549,0.6294447910168434,0.7067450285101399,0.3719710676369157,1720,"tags=46%, list=37%, signal=35%",Fgfr1/Dapk1/Zfhx3/Irak3/Tlr2/Insyn2b/Naip5/Pirb/Ccdc38/1700029J07Rik/Hdac9/Pomgnt2/Tlr3/Guca1b/Cdr2l/Agbl3/Avpr2/Lynx1/Phkg1/Stmn2/5730455P16Rik/Chil5/Ppp1r3f/Grm6/Upp1/Pdzd2/Rragd/Fcgrt/Dnase1l3/Zfp551/Sfxn5/Slc24a1/Rflna/Pygl/A530032D15Rik/Hykk/Map3k13/Eef2k/Map3k9/E030030I06Rik/Zfp418/Syde2/Atr/Pdlim4/Emilin2/Pnpla8/Gm6377/Mlh3/Metap1d/Yae1d1/Armc9/4930590J08Rik/Oprm1/Ly6k/Cd300lf/Trim2/Ppm1l/Ankrd23/Zfp992/Magi3/Fn3k/Smim40/Aoah/Zfp689/Arhgap29/Sgsm2/Spic/Rsad1/Zfp658/Wdfy4/Tet1/Aldh2/Igf2bp2/Tbc1d32/Rhbdl2/C130026I21Rik/Zfp951/Vangl2/Fcer2a/Kifc3/A430033K04Rik/Large1/Trim7/Selp/Chst3/Dnah17/Gprc5b/Pcdhga12/Sorcs2/Kantr/Ccdc114/Gm35339/Adgrg3/Sbf2/Neil2/Zbtb18/Ksr2/Unc5cl/Tgfb1i1/Siae/Rasgrp3/Lbp/Itgad/Acer2/Acad10/Corin/Ank3/Zfp316/Shpk/Setmar/H2-Eb2/Emilin1/Slc12a3/Pam/Irf6/Zfp953/Epb41l3/Ptger1/Ccdc171/Cyp4f18/Olfml3/Tshz3/Fktn/Smo/Bcl11a/Miga1/Zfp354c/Drc1/Abhd18/Fam83h/Plag1/Magi2/Lgmn/Mbtps2/Casc1/Per3/Chrnb2/Lrp12/Spef2/Zfp937/Zfp14/Zscan12/Zfyve28/Spaca6/Upb1/Cep85l/Prss12/Cmya5/Ldlrap1/Tmcc3/Zfp773/Heatr5a/Ganc/Prrg1/Tirap/Nfam1/Gfod2/Ccpg1os/Trim30b/Igsf3/Cdk14/Tlr12/Vax2/Ptk2/Aasdh/Olfm1/Hrh2/Amacr/Bmf/Pkib/Armcx2/2510009E07Rik/Zfp975/Spib/Tmem260/Slc25a27/Zfp369/Hectd2/Kcnmb4/Cr2/F830016B08Rik/Cd19/Pde6a/Acad12/Btk/Mpv17l/Ctbp2/Ciita/Sv2a/Capn11/Mtmr7/Tmcc1/Bend4/4930432K21Rik/Rad9b/Zfp286/Tfcp2/H4f16/1700019D03Rik/Basp1/Ddc/Lca5/Vwa3b/Zfp608/Gria3/Lyrm7/Fbxl18/Cdk5rap1/Scmh1/Zfp300/Zkscan8/Nrp2/Cep295/Gm10130/Zmat1/Tmem267/Plp1/Mical3/Hspbap1/Xkrx/Tspyl2/Cd244a/Ncr1/App/Fam78b/Iqcb1/Ncf2/Cep95/Art4/Blnk/Swap70/Bcl7a/Sugp2/Eif2ak2/Sgip1/Zfp827/Ms4a1/Kdm5d/Arhgap39/Gk5/Col23a1/Car7/4931406C07Rik/Xlr/Traf5/Klhl3/Mapt/Tnfrsf10b/Pax5/Eps8l1/Mgmt/Slc25a23/Espn/Nacc2/Ifit3b/Gm8251/Hhat/Lat2/Pgap1/Smug1/Ccdc162/H2-DMb2/Gbp5/Tmprss13/Smad1/Susd1/Vmn2r97/Rnf122/Setd4/Ly86/Cd79a/Dntt/Hdc/Il18bp/Ampd1/1600014C10Rik/Bank1/Dnase1l1/Ctsh/Tepsin/Cpq/Ppm1k/Pard6g/Trpm1/Zbtb26/Nudt16/Pank1/Cldn10/Amigo2/Hlcs/Rprd1a/Slc17a9/Itgae/Syk/Cd74/Nr2c1/Serpini1/Gm4707/Sgk3/Trim30d/Rgmb/Cct6a/Lypd6b/Esco2/Cnn3/Ccnb1/Sh3pxd2a/Slc6a19/Mpp7/Vipr1/Srgap3/Sox4/Gm12185/Eml5/Ube2l6/Maml3/Efr3a/Tnip3/Thoc2l/Sirt5/Trim30c/Itga6/Tha1/Hspb11/Gm3448/Auts2/Kcna2/H2-Ob/Zfyve26/Dlgap5/Dus2/Kif15/Ms4a6d/Tpd52/Letm2/Rab3gap1/Hjurp/Gldc/Cd86/Ddx58/Rab3ip/Mgst2/Stat2/Patj/Hmmr/Ppcdc/Trim30a/Uhrf1/Rpgrip1/Tlr1/Ccdc34/Rrm1/Pim2/Tyms/Bzw2/Ift80/Rapgef4/Oas3/Srpk2/Usp18/Phf11c/Treml2/Igfbp4/Tmem108/Iigp1/Cd9/Ssbp2/Ly6a
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.28253631949371294,0.8955023109919632,0.6465876856332388,0.7119102772872182,0.3746896196248517,646,"tags=15%, list=14%, signal=14%",Itga4/Dock5/Lfng/Qprt/Nedd4/Snx18/Pdlim5/Ulk2/Rhoc/Rybp/Batf3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.25418804073686485,0.91510005359243,0.6562922868741543,0.7119102772872182,0.3746896196248517,695,"tags=17%, list=15%, signal=15%",Dusp5/1810058I24Rik/Arntl/Sytl2/Sfxn3/Cry1/Pik3ca/Hace1/Nr1d2/Ppm1a/Camk1d/Med13/Pea15a/Usp3/Simc1/Fosl2/Dennd4a/Vps37b/Yes1/Lrrk1/Rnf125/Tnrc6b/Nr4a3/Cnot6l/Msi2/Rybp/Rnf11/Ube2d1/Wipf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2557383221368561,0.8890500031106673,0.7086347545020779,0.755877071468883,0.3978300376152016,687,"tags=14%, list=15%, signal=12%",Klrg1/Ccr2/S100a4/Txk/Heca/Camk2n1/Gzmb/Rap2a/Gfod1/Fbxl22/S100a6/Tnrc6b/E130308A19Rik/Plcxd2/Ankib1/Ypel1/Specc1/L3mbtl3/L1cam
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.3551039068892001,-0.749451907183376,0.7770674365848629,0.8152838678923152,0.42909677257490264,129,"tags=50%, list=3%, signal=49%",Pcsk4/Agbl3/Dsel/Tmem108
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.2576187219054167,0.8222035644305552,0.7902374670184696,0.8157289982126138,0.42933105169084934,294,"tags=8%, list=6%, signal=8%",Ctsd/Lgals1/Itgam/Rbm47/Itgax/Tmem163
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.23276095947291253,-0.849341147140794,0.8178896625602571,0.8308720381564516,0.4373010727139219,1447,"tags=38%, list=31%, signal=27%",Zfp606/Ksr2/Ager/Bbof1/Lta/Tnfaip8l1/Mbtps2/Zfp493/Spef2/Zfp14/Tmem141/Cmya5/Tirap/Atp6v1g2/Gfod2/2510009E07Rik/Acsl3/Fuz/Lysmd2/Rad9b/Zfp300/Xkrx/Dync2li1/Zfp94/Zfp873/Ifitm1/Prkcz/Rprd1a/Fxyd4/Nr2c1/Arhgap5/Ly75/Ephx1/Slc11a2/Trim30c/Tha1/Usp18/Cd2ap/Slfn1/Ltb
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.24820245359533666,-0.5464416349282297,0.9531968240702048,0.9531968240702048,0.5016825389843182,1094,"tags=90%, list=24%, signal=69%",Cav2/Rgs18/Lrrk2/Gda/Kit/Bend4/Gpr34/Espn/Car2
