ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.20132003182142766,-0.9485719569530848,0.6064021641118125,0.9025520582129302,0.7125410985891554,1164,"tags=33%, list=25%, signal=26%",Ids/Gpr68/Sbk1/Manf/Hoxb4/Myo6/Cd160/Osbpl5/Auts2/Hipk2/Enc1/Tox/Yes1/Adamts14/Pacsin1/Slfn8/Nckap1/Cd38/Baiap3/Maff/Osbpl3/Ypel1/Ramp1/Elovl6/Slamf7/Ifng/Jak1/Jakmip1/Tnfsf14/Sytl2/Tbkbp1/Zbp1/Nkg7/Esm1/Tpx2/Tnfrsf18/Ccl4/Prkch/Klrg1/1500009L16Rik/Rrm2/Mki67/Dapk2/Prf1/Gzma
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.33161954632656565,-0.8503542108492854,0.6480510599498518,0.9248477210670027,0.7301429376844759,1541,"tags=80%, list=33%, signal=54%",Fcrl1/Rapgef6/Cxcr5/Txk/Dnajb2/Ddx39/Phf12/Rasgrp2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.33497919729613057,0.8577688938313364,0.6502835538752363,0.9248477210670027,0.7301429376844759,1127,"tags=38%, list=24%, signal=29%",Axin2/Pi16/Magi3/Trat1/Ank3
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.33124148729803743,0.8350124271504066,0.6795069337442219,0.9258426966292135,0.7309284447072739,380,"tags=17%, list=8%, signal=15%",Ccl5/Gpr141
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.22944342752929714,-0.8838063261932729,0.6858340820604971,0.9258426966292135,0.7309284447072739,1376,"tags=42%, list=30%, signal=30%",Zfp689/App/Epc1/Cxcr5/Sell/Zfp799/Nek3/Cd200/Cry2/Txk/Med23/Map7/Stat2/Nfrkb/Zfp597/Dnah8/Stam/Tpcn1/Cd27
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.22250488224948178,0.887002941131626,0.6943820224719102,0.9258426966292135,0.7309284447072739,533,"tags=12%, list=11%, signal=11%",Cpne7/Ralgapa1/Ccl5/Tesc/Rif1/Gtdc1/Asxl2/Btbd9/Mindy2/Cblb/Ccser2/Sntb2/Gpatch8
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.25912473820489634,-0.8445708084424867,0.7132885211995863,0.9316421501382351,0.7355069606354488,949,"tags=35%, list=20%, signal=28%",Sell/Txk/Ttc28/Dbp/Klf2/Rasa3/Actn1/Rasgrp2
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.20659988927080278,0.8899490408749328,0.7339515837649042,0.9394580272190775,0.7416773899097979,845,"tags=21%, list=18%, signal=18%",Ctla2a/Eomes/Ier5l/Ccl5/Errfi1/Aplp2/Nr4a2/Spry2/Osr2/H2-Ab1/Tns3/Ctsl/Il1b/Lrp1/Mmp14/Fgd4/Tgm2/Mgst1/Tgfbi/Tnfrsf1a/Il10ra/Mpeg1/Gcnt2/Smagp/Tcf7l2/Tmem51/Csrnp1/Hes1/Atf3/Ctsh/Igf2bp2/Dtx4/Lilrb4a/Ppp3ca/Abcg2/Gngt2/Aldh2/Kctd12/Ccl6/Skil/Ccr5/Cd226/Dusp16/Btg2/Metrnl/Lrrk1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.4998076423531558,0.7651892673339927,0.7789197904070939,0.9405776816388853,0.7425613276096463,937,"tags=50%, list=20%, signal=40%",Hpgds
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.2257010385600377,0.8237590140689219,0.7804167273786974,0.9405776816388853,0.7425613276096463,607,"tags=16%, list=13%, signal=14%",Arc/Tnip3/Errfi1/Fyb/Ccdc171/Spry2/Tgfbi/Gcnt2/Gprasp1/Spred2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.2706371923021794,0.7714360046605591,0.7826737612238112,0.9405776816388853,0.7425613276096463,19,"tags=5%, list=0%, signal=5%",Klrb1f
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.23253114819459159,0.7858219143994195,0.8072693952351864,0.9405776816388853,0.7425613276096463,679,"tags=20%, list=15%, signal=17%",Aff3/Axin2/Bcl9l/Arl5c/Gramd4/Prss12/H2-Ob/Klhl6
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.2240240244660525,0.7951514349899058,0.815001482359917,0.9405776816388853,0.7425613276096463,774,"tags=20%, list=17%, signal=17%",Tcf7/Arhgap12/Twnk/Pi16/4930432K21Rik/Arhgef11/H2-Ob/Nlk/Tmprss13/Igip/Zbtb18
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.2593550699345474,0.7352860735870799,0.8390935767851321,0.9405776816388853,0.7425613276096463,1158,"tags=26%, list=25%, signal=20%",Nucb2/Xkrx/Stap1/Ly86/Ndst1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.18275370407706665,-0.8601519854037638,0.8498876404494382,0.9405776816388853,0.7425613276096463,1506,"tags=36%, list=32%, signal=25%",Rabep2/Ebf1/Bank1/Irf8/Spon1/Pnpla7/Zfp112/Bend5/Pald1/Cd22/Fchsd2/Hectd2/Tmem156/Birc3/Mgat5/Cxcr5/Zfp667/Traf5/Cnn3/Cd200/Isg20/Zfp318/Chd7/Tcf4/Disp1/Pkig/Stx7/Treml2/Swap70/Tspan13/Usp45/Sp140/Cd72/Sp100/Pmepa1/Chpt1/4930523C07Rik/Tk1/H2-Oa/Usp12/Rel/Igfbp4/Ccnb2/Clcn4/Uhrf2/Pdlim1/Lrch1/Cd37
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.28311965635329805,0.6970137285629259,0.8523985239852399,0.9405776816388853,0.7425613276096463,161,"tags=9%, list=3%, signal=9%",Errfi1
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.19680405509649118,0.8000398786793921,0.8707393812270582,0.9445308542124021,0.7456822533255807,679,"tags=15%, list=15%, signal=13%",Thtpa/Aff3/Kbtbd11/Zfp365/Tcf7/Axin2/Bcl9l/AB124611/Ehd3/Atp11b/Arl5c/Itga4/Zscan12/Bach2/Gramd4/Prss12/H2-Ob/Asap1/Klhl6
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.18244033463364873,-0.8230928943144213,0.8871411718442784,0.946283916633897,0.7470662499741292,1625,"tags=43%, list=35%, signal=29%",Zfp300/Agbl3/Cdc14b/Arhgap5/Atp6v1g2/Ly75/Lysmd2/Ifitm1/Ndnf/Erp27/Gfod2/Tnfaip8l1/Lta/Rad9b/Nr2c1/Zfp873/Cd46/Slfn1/Adat1/Zfp799/Xkr8/Dnajc16/Tmem141/Rprd1a/Slc37a2/Osm/Zfp810/Usp18/Zbtb5/Ephx1/Iqgap2/Aqp3/Rhbdd2/Ypel1/Zfp346/Mpnd/Usp40/Habp4/Hsd11b1/Golga1/Sfxn3/Rnpepl1/Plec/Cd2ap/Selenoo
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.26925566343042073,0.6430566025640182,0.9022277227722773,0.946599577990586,0.7473154563083573,3397,"tags=100%, list=73%, signal=27%",Espn/Fry/Bend4/Rgs18/Cav2/Gda/Kit/Gpr34/Lrrk2/Car2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.17327325803177157,0.7644071946703047,0.9689985017863317,0.9856295620437956,0.7781286016135228,948,"tags=17%, list=20%, signal=15%",Ogfrl1/Als2cl/Bmt2/Sesn1/Rpl12/Bcl2/Abcc5/Foxp1/Bcl9l/Manea/Fmo5/Rere/Kdm4b/Mfsd4a/Hs3st3b1/Srm/Mgat4a/Tmem63b/Clec12a/Myom1/Tnfrsf1a/Nr6a1/Mtss1/Rubcn/Acp6/Ptp4a3/Col11a2/Spred2/Arhgef11/Znrf3/Gpatch4/Ldhb/Trpm1/Acvr1b/Zfp566/Usp53/Ccr5/Slc49a4/Arl4d/Sgsm2/Zfp719/Tbxa2r/Lrrk1/Asb13/Tsc22d3/Casd1/Aldh4a1/Yae1d1/Chka/Tecpr2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.21980018556373349,-0.5176126672114182,0.9821266968325791,0.9856295620437956,0.7781286016135228,757,"tags=38%, list=16%, signal=31%",Agbl3/Tmem108/Mt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.20683513248748842,-0.4898372210024881,0.9856295620437956,0.9856295620437956,0.7781286016135228,1350,"tags=62%, list=29%, signal=44%",Snrpn/Zfp551/Zfp712/Cxcr5/Txk
