ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.23174293363927978,-0.889772210989121,0.6687330492057342,0.8261120022687594,0.5842568437098133,1380,"tags=36%, list=30%, signal=25%",Zbtb10/Cxcr5/Rab37/Zfp689/Zfp799/Tpcn1/Sidt1/Med23/Cd200/Map7/Nfrkb/Stam/Sesn3/Letm2/Sell/Cd27
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.20071308595360582,-0.9314976537291765,0.673992673992674,0.8261120022687594,0.5842568437098133,1381,"tags=41%, list=30%, signal=30%",Afp/Aoc2/Setd4/Zscan20/Ssh2/Acrbp/Zfp951/Zfp429/2810021J22Rik/Zfp408/Arhgap45/Trim56/Sag/Ttc14/Nckap5l/Gucd1/Cep95/9930111J21Rik1/Mrm1/Dcaf17/Klf3/Ccm2/Prag1/Ablim1/Slc46a3/Slc12a7/Lysmd1/Krba1/Trim12a/Fam193b/B4galt7/Zfp831/Clec2i/9930111J21Rik2/Slc36a1/Ipcef1/Rassf2/Plekhg2/Cdk5rap1/Hrh2/Kctd18/Gba2/Ighm/Pced1b/Zfp53/Fam53a/Kif21b/Fbxl12/Cd7/Il7r
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.3507078343202762,-0.8258624534954572,0.6841240018788164,0.8261120022687594,0.5842568437098133,452,"tags=62%, list=10%, signal=57%",Dsel/Pcsk4/Agbl3/Tmem108/Crtam
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.41547682011333426,-0.8290850367645991,0.6981336805555556,0.8261368041636766,0.5842743845236529,1894,"tags=100%, list=41%, signal=59%",Ckap4/Zfp963/Mapk8/Ankrd12
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.36558325668454067,0.7919982459204505,0.729250043500957,0.8261368041636766,0.5842743845236529,178,"tags=12%, list=4%, signal=12%",Gemin4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2286149138374715,0.9359927317395986,0.7305149268683631,0.8261368041636766,0.5842743845236529,675,"tags=12%, list=15%, signal=12%",Cx3cr1/Uhrf1/Cmklr1/Rap1gap2/Zfp563/Rrm1/Tyms/Sik2/Ccnj/Agl/a/Wdr59/Nmnat2/Yae1d1/Vezt/Slc9a7/Ptafr/Klhl42/Rbp1/Atl1/Xdh/Scfd2/Tbc1d5/Fgd4/Ptpn14/Rnd1/Emilin2/Il18bp/Notch4/Cdc20b/Map3k13/Sall2/Piga/Txlnb/Stmn2/Zfp975/Syne1/Prrg1/Zfp867/Frg2f1/Zfp65/Spaca6/Tmem163/Abcd4/Snx10/Ptp4a3/Tcf4/Frmd6/Cd8a/Prox2/Chil5/Ankrd23/Bcl7a/Zfp956/Rab3gap1/Zfp667/Eif2ak2/Magi2/Zfp316/Zfp626/Zfp456/Mthfd2l/Esco2/Asph/Baiap3/Sp140/Sp110/Haghl/Ypel5/Slc17a5/Eml5/Amer1/Plp1/Hipk2/Atg9a/Herc3/Upb1/Ganc/Itgax/Sirt5/Ccdc114/Tfcp2/Tesc/Cdip1/Dhx57/Trpc1/Mbtps2/Lat2/Nhsl2/Slc38a7/Gdpgp1/Numbl/Col23a1/Swap70/Tha1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.23478164393192824,0.8574614471131737,0.7357780912082745,0.8261368041636766,0.5842743845236529,707,"tags=15%, list=15%, signal=13%",Uhrf1/Klrg1/H2az1/Camk2n1/Ttc39c/Spaca6/Gzmb/Myo3b/Rundc3a/Baiap3/Apol8/Actn2/Itgav/Dhx57/Fabp5/Swap70/D1Ertd622e
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.22603424028057992,0.8177639530517264,0.8027833947900559,0.8858299528717858,0.6264915785112959,690,"tags=16%, list=15%, signal=14%",Hsd11b1/Sall2/Nudt17/Zbtb5/Bbof1/Iqgap2/Zfp955b/Selenoo/Fuz/Haghl/Rap2b/Ypel1/Mbtps2/Raph1/Mpnd/Tha1/Zfp677
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.18098624613821895,-0.8840156106828357,0.8242424242424242,0.8911361372864475,0.6302443076203494,1536,"tags=44%, list=33%, signal=30%",Chst15/Art2b/AB124611/Mob3b/Ttc7b/Evl/Zfp267/Icosl/Cdkl2/Rps6kc1/Rflnb/Klf2/Plac8/Nsg2/Slfn1/Klrk1/Bcl9/Cnn3/Lztfl1/Ifi44/Cxcr5/Zfp429/Hectd2/Hcst/Tmem176a/Dnajc16/Lratd2/Pou2af1/Dennd2d/Sidt1/Egr3/Samd3/Tbc1d4/Atp8b4/Bace1/Dcaf17/Bcl2l11/Klf3/St8sia1/Prag1/Nipal1/Dse/Ehd3/Hs3st3b1/Pde3b/Rhob/Otud1/Clec2i/Sgsh/Ifitm3/Sh2b3/Xcl1/Ptpn11/Ifi206/Lgals3bp/Aff3/Tdrp/Klhl25/Ifit1bl1/Arl4d/Ifi208/Pvr/Bach2/Tnfsf8/Btla/Sh3bp5/Ifi213/Pdk1/Dapl1/Adk/Kbtbd11/Satb1/Bcl2/Tcf7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.2162241115904508,0.8053313512842076,0.8354401287060446,0.8911361372864475,0.6302443076203494,982,"tags=21%, list=21%, signal=17%",Tmem156/Smad3/Txlnb/Tcf4/Pkig/Zfp667/Trak2/Dmxl1/Sp140/Tapt1/Mgat5/Pdlim1/Mdm4/Dtx4/Cd37/Swap70/Tk1/Uhrf2/Rfx5/Sp100/Ildr1/Appl1/Zfp318/Traf5/Irf8/Zbtb21/Pald1/Arhgap39/Chd7
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.28371089536138083,0.653213942749509,0.8804144725666724,0.9237135449879842,0.6532842505671598,3330,"tags=100%, list=72%, signal=28%",Fry/Bend4/Rgs18/Gda/Cav2/Kit/Gpr34/Lrrk2/Espn/Car2
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.23778642455685262,0.6391898509171885,0.9111998770932555,0.9308251697818378,0.6583138536286025,3545,"tags=100%, list=76%, signal=24%",Kctd3/Cela1/Lrp6/Stap1/Gsto2/Enpp2/Flt1/Xkrx/Fhit/Ndst1/Pax5/Aif1/Dntt/Ly86/Bank1/Serpine2/Nucb2/Cd22/Sox4
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.21894404989146282,0.6734601904921272,0.9162810265039967,0.9308251697818378,0.6583138536286025,727,"tags=22%, list=16%, signal=18%",Herc6/Sp110/Apol8/Lpin2/Tnfsf10/Epsti1/Isg15/Irf1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.532730404823428,0.7066247261547497,0.9357984559122308,0.9357984559122308,0.6618311448063474,2171,"tags=100%, list=47%, signal=53%",Cpne7
