ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.20358094277341143,-1.0327580611413183,0.2703862660944206,0.3932891143191573,0.23286855453107996,1997,"tags=53%, list=43%, signal=36%",Tns3/Paqr3/Cd40/Maml3/Hacd4/Tango6/Nipa1/Shpk/Fbxl18/Tifab/Tmem151a/Nr2c1/Fbxo17/Vcan/Napb/Wdr49/Ccdc146/2200002D01Rik/Tiam2/Plcxd1/Mmp15/Pomgnt2/Nav1/Rbp1/Tlr3/Abcb4/Hdac9/Itga5/Nod2/Lpl/Ly86/Tctex1d4/Dapk1/Efcab12/Xcr1/Fgfr1/Grm6/C4b/Ppfia4/Sgk3/Serpine2/Enpp2/C130026I21Rik/Slc28a3/Thrb/Pdlim4/Pde6h/Fn1/Copz2/Zfp563/Olfr212/Cdip1/Trpc1/I830077J02Rik/Pnpla8/Cpeb3/Sema6c/Ppp1r3f/Fktn/Arhgap23/Zfp972/Tnnt3/Arsk/Dpf1/Cav2/Fbxw10/Rflna/Cdr2l/Fcer2a/Fgd4/Zfp667/Rasl12/Cdkl5/Fam131b/Flt1/Kmo/Nsun7/Sgsm2/Bbs2/Lrp1/Mfsd2b/Chst3/Slc26a11/Gm6377/B3gnt8/Gprc5b/Rragd/Sorcs2/Vezt/Gm3854/Ptpn14/Selp/Hykk/Impg2/Aoah/Large1/Fam184b/Sctr/Zfp202/Ksr2/Mcmdc2/Corin/Lbp/Klhl3/Espn/Yod1/H2-Eb2/Cfap74/Spic/Pikfyve/AC147806.2/Mfsd9/Slc11a1/Arhgap29/Colec12/Zscan12/Kifc3/Rnd1/Dnah17/Gm21188/Zbtb24/Syde2/Trav15-1-dv6-1/Psd3/Pcdhga12/Arhgef4/Sbf2/Dhx57/Guca1b/Zfhx3/Rap1gap2/Ica1l/Mmp14/Mfsd4a/Gm35339/Fam161b/Mafb/Arhgef40/Wdr66/Zfp661/Cep95/Gucd1/Zfp773/Tirap/Avpr2/Rps6ka2/Tmem260/Syp/Atp2a1/Rskr/2510009E07Rik/Usp49/Smagp/Gm14410/Tmem267/Drc1/Styk1/Rasl11b/Med23/Spib/Cd19/Slc25a23/Wdfy4/Tshz3/Carf/Adgrg1/Lynx1/Acrbp/Ralgps1/Sh3pxd2a/Zfp551/Cr2/F830016B08Rik/Smo/Adgrg3/Magi3/Dnah11/Kcnab1/Ctsh/Cyp17a1/Igsf3/Eif2ak2/Cd74/Zfp787/Stac3/Gm8251/Spaca6/Acer2/Lrp12/Sall2/Dip2c/Zfp446/Ptk2/Sfxn5/Gria3/Rprd1a/Zbtb18/Qprt/Pfkfb2/Bcl11a/Ddc/Zfp619/Sox12/Vangl2/4931406C07Rik/Cyp4f18/Papolg/Xkrx/Agl/Dock4/Tha1/Eml5/Tlr2/Poln/P3h3/A030005L19Rik/Olfml3/Slc17a9/Alpk2/Cspg5/Ncr1/Cdk14/Stmn2/Rasgef1a/4930432K21Rik/Ggt7/H4f16/Fry/Tecpr2/Zfp937/Teddm2/Abcg2/Dnase1l3/Pax5/Tmcc3/Zfp608/Zfp316/5730507C01Rik/Setmar/Pde6a/Naaa/Sgip1/Eaf2/Vmn2r84/Zfp61/Uty/Trim2/Inpp5f/Scn2b/Stxbp4/Sfi1/Cmklr1/Rnf122/Miga1/Plekha6/1700029J07Rik/Dntt/Gnaq/Prss12/Zfp418/Gm21992/Cd24a/Art4/Phkg1/Zcchc4/Ptger1/Numbl/Lgmn/Mical3/Cul7/Auts2/Aldh5a1/Cpq/5730455P16Rik/Cd244a/Smyd1/Amigo2/Tbc1d32/Cdc14b/Prox2/Mapt/Ganc/Alkbh4/Nol4l/Lyrm7/Insyn2b/1700019D03Rik/Ss18l1/Cnn3/Mgmt/Dennd5b/Zfp956/H2-Ob/Emilin1/Trim30c/Nacc2/Mt2/Bmf/Mlh3/Sox5/Cacna2d2/Frg2f1/D130040H23Rik/Pard6g/Sik2/Ccdc137/Gk5/Tet1/Hhat/Zfp953/Zfp867/Heatr5a/Syk/Cul9/Ampd1/Traf5/Rasa4/Rccd1/Polr3e/Sirt5/Neil2/Prdm11/Zfp658/Trpm1/Sugp2/Slc17a5/Zfp626/Fcsk/Itgad/Vax2/Eps8l1/E130311K13Rik/Slc6a19/Slc25a27/Cep295/Dnase1l1/Bzw2/Ank3/Cdk5rap1/Mipol1/Sox4/Trim24/Rrnad1/Dgkq/Hectd2/Aldh4a1/Lrrc75b/Msh3/Rnf38/Aldh2/Metap1d/Wdr11/Srcin1/Yae1d1/Atr/Rad9b/Cep290/Zfp689/Kcna2/Smim40/Uvssa/Xpnpep3/Itgae/Hspb11/Car7/Tmco3/Mbtps2/Scmh1/Adrb1/Thoc2l/Prdm15/Zmat1/Mthfd2l/Swap70/Smad1/Bcl7a/Zfp719/Nkiras1/Tmem163/Ankra2/Nhsl2/Tmem108/Stat2/Tmcc1/Pofut1/Zfp607a/Amer1/Gm12185/Smg9/Wdr59/Zfp827/Prcp/Slc38a6/Patj/Tspyl2/Rufy3/Haao/Ppm1k/Stx2/Spg20/Ift80/Treml2/Rpgrip1/Cd9/Rapgef4/Mmp16/Snx10/Tcf4/Igfbp4/Gldc/Fut8/Hjurp/Cct6a/Esco2/Uhrf1/Tyms/Ccdc34/Dlgap5/Ccnb1/Cx3cr1/Hmmr/Kif15/Rrm1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.39436695538734257,-1.1356864430577547,0.28536345776031435,0.40585025103689154,0.24030606969289633,1905,"tags=68%, list=41%, signal=41%",Ly86/Gsto2/Serpine2/Enpp2/Flt1/Xkrx/Fhit/Pax5/Dntt/Kctd3/Sox4/Ndst1/Lrp6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.21778088062124046,-1.0250682565840923,0.37846655791190864,0.526562167529612,0.31178023077411243,1014,"tags=29%, list=22%, signal=24%",P3h1/Tmem63b/Egf/Col11a2/Zfp865/Ptger1/Itm2a/Filip1l/Mical3/Arl4d/Amigo2/Mex3a/Lyrm7/Zfp281/Apobec1/Cnn3/Tpp1/Zfp956/Nacc2/Chka/Kdm4b/Zmym6/Usp28/Gk5/Map4k5/Ampd1/E130208F15Rik/Trpm1/Afap1/Ets2/Fcsk/Crtam/Enpp4/Bcl2l2/Pitpnm2/Gm12258/Idh2/Rdh13/Sh3bp5/Sox4/Zfp710/Zmym4/Abca1/Aldh4a1/Usp53/Yae1d1/Rad9b/Mdn1/Slc20a2/Zfp12/Zfp81/Ttll4/Smad1/Zfp719/Dennd3/Dnajb4/Sell/Fem1a/Socs1/Rhbdd2/Gm12185/Gid4/Patj/Ifngr2/Slc49a4/Mylip/Mtss1/Ahdc1/Irf1/Rflnb/Polr3gl/Treml2/Zbtb20/Gpatch4/Rapgef4/Atp1b1/Actn1/Igfbp4/Rgcc/Dapl1/Rpl12/Trdc
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.2920924286514842,1.018845592229626,0.4273720682302772,0.5819534546114412,0.34457770338835336,831,"tags=21%, list=18%, signal=17%",Unc5cl/St3gal6/Itgax/Lgals9/Mapkapk3/Rasgrf2/Slc46a3/Prdx5/Ggt1/Slc43a2/Tmem37/Nyap1/Aco1/Sertad1/Klc4/Hook2/Cracr2a/Retsat/Atg9a/Disc1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.33721429006743464,-1.0087359353294576,0.4510703363914373,0.601427115188583,0.3561081603090295,409,"tags=35%, list=9%, signal=32%",Zbtb18/Nuak2/Fhit/Fcmr/Sell/Ttc28/Actn1/Rasgrp2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.743755383290267,0.9867375827350956,0.5204,0.6775418994413408,0.401176124669215,1191,"tags=100%, list=26%, signal=74%",Cxcr5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2656429025224052,0.9688956699447496,0.5293296089385475,0.6775418994413408,0.401176124669215,837,"tags=17%, list=18%, signal=14%",Ccr2/Gzmb/Gramd3/S100a6/Rap2a/Plcxd2/Dgkh/P2ry10b/Chst10/Gpr155/Havcr2/Kctd12/Sdcbp2/Heca/Txk/Hpgds/Igf2r/Tsc22d1/L3mbtl3/Cdkl2/Cd72/Plekhm3/Gm10130
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.22027149077881975,-0.9470607859252921,0.6105022831050229,0.7599640029895821,0.44997868598067375,1586,"tags=41%, list=34%, signal=28%",H2-Ab1/Vpreb3/Psd3/Blk/H2-Aa/Appl1/Irf8/Spib/Cd19/Wdfy4/Cr2/Smo/Fcrla/Dnah11/Tapt1/Dexi/Zfp619/Vangl2/Xkrx/Areg/Cdk14/Cd83/Pax5/Zfp608/Nav2/Trak2/Mical3/Zbtb10/Cnn3/H2-Ob/Sox5/Zdhhc23/Tctn1/Cd200/Traf5/H2-Oa/Pkig/Tspan13/Spon1/Mgat5/Bend5/Usp12/Hectd2/Aff3/Pnpla7/Swap70/Pmepa1/Zfp318/Treml2/Uhrf2/Tcf4/Igfbp4/Zcchc7/Tk1/Ccnb2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.24071242985358154,-0.9191959657425991,0.6250820748522653,0.7599640029895821,0.44997868598067375,590,"tags=22%, list=13%, signal=19%",Myc/Mdn1/N6amt1/Mettl1/Ttll4/Cxcr4/Il6st/Diaph2/E2f5/Yeats2/Anxa1/Il18rap/Kif22/Rexo2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.22693016452279274,-0.9336866440699482,0.6293451899757477,0.7599640029895821,0.44997868598067375,1504,"tags=45%, list=32%, signal=31%",Tnfaip8l1/Tirap/2510009E07Rik/Zfp7/Ifitm1/Osm/Rnpepl1/Sall2/Zfp493/Rprd1a/Etfbkmt/Xkrx/Tha1/Zfp873/Ly75/Teddm2/Habp4/Cdc14b/Sfxn3/Trim30c/Pfn2/Atp6v1g2/Zfp94/Zfp60/Zfp955b/Iqce/Raph1/Crtam/Zfp677/Lta/Zfp606/Cd46/Rad9b/Dnajb14/Fxyd4/Mbtps2/Golga1/Rcor3/Zfp719/Rhbdd2/Tmem141/Ephx1/Arhgap5/Mpnd/Rap2b/Haao/Cd2ap
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.6427648578811369,-0.8553207148529715,0.7138,0.8459851851851852,0.5009122807017544,1661,"tags=100%, list=36%, signal=64%",
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.4995691531217624,0.7569099217897118,0.7729937335759046,0.8659391649813676,0.5127271371600204,613,"tags=50%, list=13%, signal=43%",Hpgds
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.3543268073152658,0.7425200642796275,0.7767097966728281,0.8659391649813676,0.5127271371600204,1277,"tags=62%, list=27%, signal=45%",Txk/Ccnl1/Cxcr5/Snrpn/Zfp712
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.23340670196150495,0.8374867859732944,0.782529335071708,0.8659391649813676,0.5127271371600204,244,"tags=7%, list=5%, signal=7%",Glrx/Gzmb/Pglyrp1/Lilrb4a/Ly6a/AA467197/Dgkh/Gm2a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.2574234915080489,0.796419607595386,0.7847573682643644,0.8659391649813676,0.5127271371600204,585,"tags=13%, list=13%, signal=12%",Cd27/Sidt1/Dtx1/Txk/Cry2/Btbd11
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.2983766768422381,0.7129185323873427,0.8285315173738432,0.8851822377844979,0.5241210618460843,118,"tags=8%, list=3%, signal=8%",Ctla4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.2196792937891796,0.8224169568160666,0.8397191080448442,0.8851822377844979,0.5241210618460843,624,"tags=14%, list=13%, signal=12%",Ccr5/Grap/Tcp11l2/Sytl2/Dennd4a/Dusp5/Vps37b/Arap2/Wdfy1/Crbn/Neurl3/Aplp2/Gpr132/Usp45/Gimap5/Zfp949/Pou6f1/Ube2d1/Anks1/Gpbp1l1/Arf3/Serinc1/Lrrk1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.35,0.6609624653080127,0.8436893203883495,0.8851822377844979,0.5241210618460843,3021,"tags=100%, list=65%, signal=35%",Zfp963/Mapk8/Ankrd12/Gnl3/Ckap4
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.273306035525695,-0.6700645747834865,0.8730778058296993,0.8928584486333745,0.528666186690814,224,"tags=45%, list=5%, signal=43%",Fcrl1/Sgpp1/Nebl/Evi5/Timp2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.2603952224134293,0.6840535136198782,0.8789075353734781,0.8928584486333745,0.528666186690814,422,"tags=15%, list=9%, signal=14%",Id2/Klrb1f/Abcg3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.2494066882416397,0.5524827637493173,0.9423698384201077,0.9423698384201077,0.5579821411698007,3489,"tags=100%, list=75%, signal=25%",Bend4/Rgs18/Gda/Gpr34/Lrrk2/Car2/Cav2/Espn/Kit/Fry
