ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.5351847664839108,1.1973802389181523,0.2690003743916136,0.35134742777680145,0.1618047364761586,235,"tags=20%, list=5%, signal=19%",Kit/Espn
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.2984834071253403,1.0916926555766564,0.29007971656333037,0.37130203720106286,0.1709943592373316,610,"tags=19%, list=13%, signal=17%",Rinl/Il7r/Fam53b/Clec2i/Ighm/Phf11c/Ppcdc/Traf5/Sh2d1a/Zfp318/Trim12a/Prag1/Ipcef1/Zfp217/Il16/Ptpn6/Plekhg2/2810021J22Rik/Zfp623/Thada/Trim5/Gpr18/Ttc14
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.26216301511581297,-1.0695835272335619,0.29707639107198996,0.3728017456589678,0.17168501444820886,590,"tags=22%, list=13%, signal=20%",Usp20/Ccr7/Necap1/Cebpz/Cep120/Taf3/Trat1/Chd2/Ncl/Prkcq/Mcm6/Ccnl1/Elf1/Mtmr12/Dtx1/Mxi1/Lysmd3/Hspa5/Klf3/Fosb/Irf1/Klrg1/Txk/Ier2/Lig1/Plac8/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.2550375203116305,-1.055260252868048,0.3235873850197109,0.39826139694733653,0.18340985385732603,655,"tags=21%, list=14%, signal=18%",Rapgef4/Fbxl22/Chst10/Sipa1l3/Irak3/Cnga1/Dgkh/P2ry10b/E030030I06Rik/Gm8251/Plcxd2/Kctd12/Lmna/Rasl11b/Rrad/Apol8/Pcyt1a/Tmem108/Lmo4/L1cam/Crip2/Gramd3/Havcr2/Klrg1/Txk/Ccr2/1500009L16Rik/Gzmb
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.41521494299098566,1.067483471394119,0.37894736842105264,0.45759682224429,0.21073537866513356,317,"tags=22%, list=7%, signal=21%",Pdcd4/Hhat/Utrn/Pbxip1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.23376546825786892,-1.0211404475717734,0.391713747645951,0.46425333054334933,0.2138008759081214,591,"tags=17%, list=13%, signal=15%",Dnajb4/Irak3/Itgae/Ccrl2/Klrc1/Aplp2/Gpx1/Rrad/Ctsa/Lat2/Serpini1/Igfbp4/Mical1/Cmklr1/Gna15/Ifitm10/Snx10/Ctsc/Cdipt/Nme1/Cks2/Lgals1/Fasl/Lgals3/Racgap1/Anxa2/Havcr2/Itgax/Hnrnpab/Gmnn/Ctsd/Pcna/Ccr2/Cxcr6/Glrx/1500009L16Rik
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.30457249626804417,1.0175698408561191,0.4255557332480409,0.4951921259613567,0.22804900537694062,814,"tags=25%, list=18%, signal=21%",Myb/Gm8369/Cxcr4/Tia1/Rilpl2/Sfi1/Amn1/2610044O15Rik8/Krit1/Ccdc73/Trmt1/Gm13212/Pglyrp1/Zfp280c/Esr1/Armc9
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.26884712212266604,-0.9998195098037063,0.4505044995909463,0.5148622852467958,0.23710763136365598,863,"tags=25%, list=19%, signal=21%",Pdlim5/Slpi/Ifitm3/Cbl/Tesc/Hmox1/Clcf1/Crybb1/Abi3/Snx18/Lfng/Nedd4/Ctsc/Dock5/Ccne1/Cenpe/Tmpo/Tubb5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.5459887202231584,1.0263623726834803,0.46045694200351495,0.5170042857583326,0.2380940789676532,813,"tags=60%, list=18%, signal=50%",Ankrd12/Mapk8/Zfp963
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.7123169681309216,-0.9506339736325055,0.5698234349919743,0.6287706868876958,0.2895654479088073,1338,"tags=100%, list=29%, signal=71%",
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.3330440671687117,-0.8032287565802704,0.720427807486631,0.7814810115109219,0.35989257109055617,135,"tags=45%, list=3%, signal=44%",Usp45/Cebpd/Car2/Sytl2/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.35664395619656386,-0.787294430953339,0.7377083772947879,0.7868889357811071,0.362383062530773,357,"tags=38%, list=8%, signal=35%",Snrpn/Ccnl1/Txk
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.2040005306552966,-0.9174478386605563,0.7553832902670112,0.7925332881489955,0.3649824353317742,1542,"tags=48%, list=33%, signal=34%",Tiam2/Fscn1/Zfyve9/Dapk1/Itga5/Nav1/Hbb-bt/Pdlim4/Fgfr1/Ppm1l/Mcam/Dpysl3/Vcan/Fndc5/Ackr1/Agtr1a/Cst3/Pard6g/Slc28a3/Upk1a/Slc7a11/Rgl1/Cxcl2/Hspb1/Copz2/P3h3/Gprc5b/Sorcs2/Mical3/Fmnl2/Selp/Cdr2l/Large1/Hebp1/Lbp/Ptpn14/Arhgap23/Zbtb16/Gng11/Emilin1/Sirpa/Hba-a1/Efemp2/Myom1/Tgfbr3/Colec12/Evi5/Ltbp4/Cav2/Arhgap29/C1qa/Lrp5/Tagln/Serinc3/Hbb-bs/Ckap4/Kctd14/Bend5/Rnd1/2510009E07Rik/Psd3/Emilin2/Pltp/Wfdc17/Arhgef40/Hlx/Adgrg3/Enkur/Notch3/Wnt4/Rab31/Lynx1/Tshz3/Fkbp10/Smo/Spaca6/Gpnmb/Plk2/Susd1/Fxyd4/Sox12/Loxl2/Acvrl1/Olfml3/Nrp2/Pald1/Map1b/Cdkn1c/Ccdc88a/Amigo2/Rap2a/Car5b/Cebpd/Mex3a/Ybx3/Nacc2/Eng/Lgmn/Rbpms/Pam/Plek/Bambi/Basp1/Sh3pxd2a/Zbtb10/Gpx8/Gas7/Ifitm1/Frmd6/P3h4/Ggh/Spred2/Ramp1/Ier3/Igfbp4/Cmklr1/Crip2/Arsb/Fabp5/Mef2a/Anxa1/Rcn3/Uhrf1/Rps27l/Vim/Ccnb1/Tyms/Pdia6/Hmgn2/Tacc3/Ccr2/Stmn1/Birc5/Pclaf
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.19440281684480412,0.8436036922891572,0.953038059203205,0.9837812224033083,0.45305714189626045,835,"tags=15%, list=18%, signal=15%",1700019D03Rik/Gldc/Tnip3/Hhat/Ifit3b/Eif2ak2/Cd9/Vax2/Cep290/Ank3/Rasgef1a/Hipk2/Ica1l/Trim30d/Oas3/Thoc2l/Phf11c/Sirt5/Xdh/Ppcdc/Stat2/Xkr6/Uty/Traf5/Armcx2/Zfp827/Enpp2/Nsun7/Dlg3/Espn/Trim30a/Ganc/Hspbap1/Usp18/Uvssa/Hectd2/Haghl/Nudt16/Tmcc1/Cep85l/Tpd52/Siae/Trim24/Abhd18/Ms4a6d/Zfp738/Tbc1d23/Hgsnat/Pim2/Zfp512b/Kcnmb4/Zfp975/Trpm1/Msh3/Wdr11/Hook2/Gnaq/Il1r2/Sfi1/Kantr/Mmp16/Pex11g/Arl10/Naaa/Bzw2/Sox5/Arhgap39/Cdip1/Fktn/Zfp667/Slc26a11/D130040H23Rik/Aldh5a1/Fcsk/Ankra2/Smug1/Cbx7/Gbp5/Tcf4/Rft1/Tirap/Krit1/Cldn10/Smad1/Limk1/5730455P16Rik/Bbs2/Mpp7/Sp110/Ddx58/Iigp1/Tfcp2/Frg2f1/Tmem219/Carf/Magi2/Pikfyve/Ly6a/Zfp277/Klhl20/Slc25a27/Ralgps1/Dus2/Zfp867/Hspb11/Ube2l6/Agl/Zcchc4/Hrh2/Mipol1/Mlh3/Ago1/Pot1b/Rad9b/Mfsd4a/Rab3gap1/Rspry1/Zfp963/Armc9/Smyd1/Fbxl18/Zfp787/Prcp/Nckap5l
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.29571397803144517,0.4505395941570138,0.9920971472629144,0.9935081796935861,0.4575366617009936,3272,"tags=100%, list=70%, signal=30%",Ramp3/Hpgds
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.17821805247838707,0.7189760105278725,0.9935081796935861,0.9935081796935861,0.4575366617009936,845,"tags=16%, list=18%, signal=14%",Crtam/Bcl2/Rpl12/Filip1l/Bcl2l11/Dguok/Socs1/Ldhb/Ica1l/Arl4d/Uty/Pitpnm2/Hspbap1/Usp18/Siae/Tsc22d3/Actn1/Zmym6/Trpm1/Rdh13/Ccdc157/Apobec1/Zfp865/Zmym4/Zfp667/Fcsk/Pik3ip1/Gpr18/Smad1/Zfp467/Bbc3/Atxn2/Mtss1/Lpp/Colq/Itm2a/Tpp1/Scml4/Map4k5/Rad9b/Mfsd4a/Txnip/Armc9/Zfp12/Nckap5l/Pqlc2
