ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.3559468995556745,-1.0483712133502883,0.3911189162067235,0.5307140629872155,0.39279823740830094,1852,"tags=58%, list=40%, signal=35%",Xkrx/Fhit/Pax5/Dntt/Ly86/Bank1/Sox4/Nucb2/Cd22/Stap1/Kctd3
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.3699357736896555,1.0537055789626548,0.3980355472404116,0.5307140629872155,0.39279823740830094,485,"tags=29%, list=10%, signal=26%",Plek/Dapk2/Ctsw/Sytl2/Adgrg1/Nkg7/Ccl5/Ctbp2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.3113682480210828,1.0102424134849939,0.44711198983194467,0.5839830071274379,0.43222426514366297,39,"tags=5%, list=1%, signal=5%",Uhrf1/Ccne1/Spc24
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.2773722786230267,0.9858333217944047,0.4858418367346939,0.6218775510204082,0.4602712137486574,955,"tags=24%, list=21%, signal=20%",Rcor3/Atp6v1g2/Raph1/Vamp5/Zfp873/Arl10/Hsd11b1/Zfp300/Zfp677/Slc37a2/Rprd1a/Adat1/Lysmd2/Osm/Rflna/Zfp955b/Haghl/Rad9b/Zfp810/Ifitm1/Mbtps2/Vcam1/Nr2c1/Ephx1/Zfp60
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.42116669021957476,0.9706122093466926,0.5100874843777897,0.6401097843172263,0.4737654653663682,266,"tags=18%, list=6%, signal=17%",Cebpd/Sytl2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.6416110273530046,-0.9715799414455132,0.5414528227398342,0.6664034741413344,0.49322625553223765,1667,"tags=100%, list=36%, signal=64%",Hpgds
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.33548619191490725,-0.8736493017184958,0.6314439001632843,0.7495561362673558,0.5547701666452469,349,"tags=25%, list=8%, signal=23%",1700025G04Rik/Ifi27/Zeb2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.2560127311464691,0.906697801644304,0.6324379899755815,0.7495561362673558,0.5547701666452469,407,"tags=11%, list=9%, signal=10%",Hells/Tpi1/Mat2a/Icosl/Hipk2/Atp11a/Bcl2/Gstp3/Ier3/Egr2/B230307C23Rik
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.3528664186318318,0.8383007603979917,0.6722144358794674,0.77698975571316,0.5750746547219112,748,"tags=23%, list=16%, signal=19%",Ank3/Magi3/Pi16
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.6550387596899225,0.8779713065750131,0.679866036249015,0.77698975571316,0.5750746547219112,1603,"tags=100%, list=35%, signal=66%",Cxcr5
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.2336467695705075,0.8900656215190413,0.7055158089083776,0.7824801827220207,0.5791382931330745,183,"tags=6%, list=4%, signal=6%",Nrgn/Pdcd1/Lgals3/Gapdh/Trps1/Arsb/Lmnb1/Vim/Cebpd/Csf1/Anxa1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.2537812100650183,0.8534076403940614,0.7091226655918312,0.7824801827220207,0.5791382931330745,308,"tags=10%, list=7%, signal=9%",Lgals3/Tmem163/Cebpd/Lgals1/Cst3/Anxa2/Hspa8
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2241669204314705,0.9261067180688078,0.7404341241797072,0.8031827787712078,0.594460938235269,930,"tags=17%, list=20%, signal=17%",Tyms/Uhrf1/Cdk14/Vax2/Esco2/Rrm1/Mt2/Hjurp/Kif15/Srgap3/Ccdc34/Msh3/Ank3/Tmem163/Iqcb1/Trim24/Pot1b/Tesc/Gldc/Hhat/Lca5/Ly6a/Akt3/Cep290/Zfp963/Hipk2/Trpc1/Sgsm2/Eif2ak2/Adgrg1/Nkiras1/Bmf/Asah2/Mthfd2l/Arl10/Atr/Rbm4b/Numbl/Lat2/Lrp12/Lrp5/Tcf4/Zfp300/5730507C01Rik/Ldlrap1/5730455P16Rik/Cspg5/Zcchc4/Katnal1/Btrc/Pikfyve/Zfp951/Pde6a/Polr3e/Bcl7a/Hgsnat/Rprd1a/Ctbp2/Armc9/Cep95/Prdm15/Snx10/Usp49/Pex1/Rufy3/Gm10130/Lrig2/Adamts14/Sirt5/H4f16/A430033K04Rik/Uvssa/Heatr5a/Fut8/Magi3/Cct6a/Zkscan8/Plcxd1/Atl1/Zfp607a/Ppfia4/Zfp941/Smad1/Rflna/Cdh23/Ptpn14/Xpnpep3/Cxcl16/D130040H23Rik/Zfp780b/Pcdhga12/Trav15-1-dv6-1/Psd3/Ica1l/Zfp354c/Zfp61/Slc12a3/Thoc2l/Abhd18/Lrrc25/Stac3/Il1r2/Rnf38/Kcnab1/Piga/Map3k13/Pi16/Xdh/Cdh17/Mlh3/Slc17a5/Stx2/Traf5/Haghl/Sos2/Rad9b/Mfsd4a/4930590J08Rik/Rasgef1a/Alkbh4/Mbtps2/Zfp994/Usp30/Zkscan7/Notch4/Dip2c/Stat2/Rskr/Acad10/Mmp16/Prox2/Zscan12/Nr2c1/Magi2/Zfp729a/Ccdc162/Gnaq/Dgkq
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.22692623009381982,0.830706457792224,0.7951866404715128,0.8481990831696136,0.6277789266880365,565,"tags=12%, list=12%, signal=11%",Cdk14/S100a4/Gzmb/Appl2/S100a6/Havcr2/Tox/L1cam/Dgkh/Zfp420/Dhrs3/Camk2n1/Gm10130/Gfod1/Ets2/Lyn
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.20807196893451654,0.7648447613666669,0.8996305418719212,0.9438746668820157,0.6985914475278077,282,"tags=6%, list=6%, signal=6%",Tk1/Cdk14/Irf8/Zdhhc23/Zfp963/Pkig/Ildr1/Zfp318
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5208871662360034,-0.6968885930299455,0.9550316957210776,0.9820648197583595,0.7268571856764174,2227,"tags=100%, list=48%, signal=52%",
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.21920172599784238,0.4930124179227681,0.9667200569496351,0.9820648197583595,0.7268571856764174,3629,"tags=100%, list=78%, signal=22%",Kit/Bend4/Fry/Espn/Rgs18/Gda/Cav2/Gpr34/Lrrk2/Car2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.16233163263756917,0.5688098872825116,0.9952177846710611,0.9952177846710611,0.7365921103650946,305,"tags=5%, list=7%, signal=5%",Irf8/Fbxo25/Ppa1/Ctsc/Asah2
