ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.3018695933913046,-0.7093500381745822,0.8328773936831634,0.9697591496886142,0.8772492308038452,324,"tags=62%, list=7%, signal=58%",Zfp551/Snrpn/Zfp712/Cxcr5/Ankra2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.23392764871205707,0.7995423906963443,0.8333867692636528,0.9697591496886142,0.8772492308038452,641,"tags=18%, list=14%, signal=16%",Nfe2l2/Pim1/Iglc3/Hopx/Itga2/Ifrd1/Slc41a1/Birc3/Rnf125/Arap2/Zfp36l2/Cd274/Pmaip1/Relb/Foxn3/Bcl2a1b/Sla/Cwc25/Hif1a/Rpl21/Ubl3/Nmrk1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.27461139896373066,0.6521602544269138,0.8832172069069979,0.9836556028299227,0.8898200354546998,3373,"tags=100%, list=73%, signal=27%",Icos/Ctla4/Pi16/Enpp2/Hykk/Fhit/Dntt/Ank3/Tmie/Kcna2/Magi3/Axin2/Trat1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.21882354244403845,0.7086795887826176,0.8968942680977392,0.9836556028299227,0.8898200354546998,13,"tags=3%, list=0%, signal=3%",Ifitm3/Ifit3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2114992824775276,0.7247798605705069,0.9152,0.9836556028299227,0.8898200354546998,747,"tags=17%, list=16%, signal=15%",Dusp16/Adar/Usp20/Ralgapa1/Cbx7/Elf2/Tab2/Chd2/Mepce/Pmaip1/Cd5/Gata3/Dgka/Fnbp4/Tulp4/Pcf11/Utrn/Klrk1/Napg/Aebp2/Klhl28
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.20911264812968378,0.7198591484361706,0.9267802348957782,0.9836556028299227,0.8898200354546998,367,"tags=7%, list=8%, signal=7%",Isg20/Tpd52/Chpt1/Cd200/Swap70/Rabep1/Smad3/Tmem156/Clcn4/Birc3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.20961207612458727,0.7108425761693214,0.9279027224792855,0.9836556028299227,0.8898200354546998,1023,"tags=22%, list=22%, signal=18%",Tnfrsf25/Hopx/Wdr13/Rps21/1700025G04Rik/Sbk1/Hdgfl3/Dph5/Ctsw/Upf2/Fry/Ramp1/Rps16/Pycard/Emp3/Rpl13/Rpl17/Cd52/Gpr146/Rpl12/Prf1/Lgals1/Stk38/Rps9/Crip1
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.21432650928098482,0.6391663987448559,0.93754674644727,0.9836556028299227,0.8898200354546998,695,"tags=20%, list=15%, signal=17%",Pogk/Bcl9l/Adk/Arhgef18/Sbk1/Dph5/Klhl6/Sidt1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.19594784468904244,0.6685824804593485,0.9573444515715203,0.9863650553514396,0.8922710204659405,898,"tags=18%, list=19%, signal=15%",Ttc14/Trim56/Il7r/Zfp942/Zfp263/Poli/Endov/Tbc1d10c/Phf11c/Rassf2/Fam71b/Ttll3/Tmc8/Gucd1/Ablim1/Clec2i/Gpr18/Plekhg2/Rinl/Klrb1c/Pglyrp2/Txk
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.2006050012858942,0.7190104423558666,0.9709531013615734,0.9863650553514396,0.8922710204659405,450,"tags=8%, list=10%, signal=8%",Itprid2/Tbx6/Arid1a/Rdh13/Asb13/Enc1/Zfp81/Zfp710/Uty/Lrrk1/Manea/Bcl9l/Xrn1/Pxk/Usp18/Acp6/Trdc/Hspbap1/Tgtp2/Rhob/F2rl2/Rreb1/Foxn3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.17791675652361438,0.37434567200462887,0.9989854582346973,0.9989854582346973,0.9036875033373085,3820,"tags=100%, list=82%, signal=18%",Crtam/Mt1/Mcam/Dsel/Pcsk4/Agbl3/Arhgef4/Tmem108
