ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7534453057708871,-1.005515185063431,0.49272473589794696,0.6651968503937008,0.39386655615416494,1147,"tags=100%, list=25%, signal=75%",
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.24860083508776723,0.9854937134796481,0.5011321654153259,0.6651968503937008,0.39386655615416494,549,"tags=15%, list=12%, signal=14%",Irf8/Jarid2/Tgif1/Arap2/Sytl2/Cdk17/Aplp2/Vps37b/Med13/Dusp5/Dennd4a/Reep3/B3galt2/Ica1l/Uri1/Pik3ca/Crbn/Trps1/Arntl/Arf3/Cnot6l/Sfxn3/Jmy/Nr4a3/Ccr5/Acot2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.2531011488422553,0.9804832574625392,0.5130129524270669,0.6651968503937008,0.39386655615416494,737,"tags=19%, list=16%, signal=16%",Irf8/Tcf4/Rabep1/Rabep2/Rel/Stap1/Tspan13/Traf5/Kcnip2/Uhrf2/Dexi/Cdk14/Cd200/Cd72/Odc1/Clcn4/Btla/Gng11/Cd37/Gpr146/Trak2/Isg20/Birc3/Hvcn1/Tpd52
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.4997319624207759,0.9702139246907248,0.5196850393700787,0.6651968503937008,0.39386655615416494,1053,"tags=40%, list=23%, signal=31%",Ankrd12/Gnl3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.3712912245962905,-0.9322977452974605,0.5459497868308858,0.6713397961720109,0.39750382668079604,1405,"tags=50%, list=30%, signal=35%",Ddx39/Cxcr5/Dnajb2/Rasgrp2/Rapgef6
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.6222270083997415,-0.9561314024116004,0.5602736969209097,0.6713397961720109,0.39750382668079604,1757,"tags=100%, list=38%, signal=62%",Hpgds
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.3357021412824065,0.9258425402904265,0.5654771516228,0.6713397961720109,0.39750382668079604,834,"tags=30%, list=18%, signal=25%",Id2/Tmem163/Ikzf2/Irf5/Il1rl1/Serpina3f
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.2665937413567161,0.9406852580393903,0.5664429530201343,0.6713397961720109,0.39750382668079604,457,"tags=11%, list=10%, signal=10%",Lyst/Nfkbiz/Ptpn6/Ctsc/Itga4/Gch1/Lynx1/Ifi27
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.2990386242016619,-0.9081716861383636,0.6021192052980132,0.7006478025285972,0.4148572514971957,2362,"tags=95%, list=51%, signal=47%",Enpp2/Gsto2/Flt1/Lrp6/Xkrx/Pax5/Fhit/Dntt/Aif1/Ly86/Bank1/Kctd3/Nucb2/Serpine2/Sox4/Cd22/Cela1/Ndst1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.3327013848306427,-0.8629740071357193,0.6427891480247501,0.7332724685600546,0.43417448796319025,292,"tags=18%, list=6%, signal=17%",Nebl/Errfi1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.20841815232541328,-0.9246637918191436,0.6530707923112986,0.7332724685600546,0.43417448796319025,505,"tags=42%, list=11%, signal=38%",Insig2/Csf2/Zfp217/P2rx7/Bcl2/Ppp1r3f/Tnfsf8/Hdc/Rnf43/Cyp4f13/H2-Oa/Basp1/Zbtb18/Dusp7/Bcl9/Tgtp1/Zfp90/Mpp1/Egr2/Ifitm3/Cd40lg/Aldh4a1/Trat1/Rhob/St8sia1/Art2b/Plekho1/Mfng/Evl/Mat2a/Tdrp/Iigp1/Ier3/Jun/Hipk2/Egr1/AB124611/Nsg2/Pdk1/Kbtbd11/Gzma/Cdkn2d
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.33888622382004185,-0.7987258258488736,0.7164317078807488,0.7905453328339297,0.4680860523358795,396,"tags=25%, list=9%, signal=23%",Tmem108/Crtam
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.2732305059745801,0.5982807045510283,0.9099713055954088,0.9870875179340028,0.584459714566186,670,"tags=25%, list=14%, signal=21%",Zfp551/Ankra2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.1895603467544876,0.7120021398360432,0.9398610233733418,1,0.5921052631578948,891,"tags=18%, list=19%, signal=15%",Slc37a2/Usp18/Fuz/Vamp5/Hsd11b1/Ifitm1/Slfn1/Star/Sfxn3/Rprd1a/Teddm2/Rcor3/Atp6v1g2/Ephx1/Nudt17/Zfp7/Slc31a2/Tnfaip8l1/Bbof1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.16381294662718737,-0.6209504634908727,0.9781673833939795,1,0.5921052631578948,1228,"tags=36%, list=26%, signal=26%",App/Stam/Zfp597/Zbtb10/Cxcr5/Btbd11/Zfp689/Letm2/Dnah8/Tpcn1/Ankzf1/Cry2/Fosb/Nfrkb/Sidt1/Sell
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.17185901430917858,0.7112592771100504,0.9860008818342152,1,0.5921052631578948,468,"tags=8%, list=10%, signal=8%",Srgap3/Rgs16/Plek/Itm2a/Tcf4/Ybx3/Ifitm1/Capg/Bst2/Asph/Nrgn/Susd1/Cav2/Cst3/Cdk14/Rps27l/Filip1/Cd200/Zfp358/Lynx1/Phlda3/Acadsb
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5045219638242894,-0.6731109784339899,0.990273556231003,1,0.5921052631578948,2303,"tags=100%, list=50%, signal=50%",
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.1158146632051199,0.5053666528791041,1,1,0.5921052631578948,592,"tags=8%, list=13%, signal=9%",Srgap3/Gldc/Ly6a/Zfp286/Xdh/Napg/Ptp4a3/Tcf4/Wfikkn2/Usp18/Tmem163/Disc1/Col23a1/Tnip3/Cd9/Lat2/Ms4a6d/Gm10130/Traf5/Asph/Phf11c/Zfp941/Zfr2/Pde6h/Susd1/Gm3854/Cav2/Zfp661/Efnb2/Akt3/Sfxn5/Casc1/Irak3/Serpini1/Cdk14/Saysd1/E430018J23Rik/Ggt7/Ica1l/Pex11g/Prdm11/Zfyve28/Zfp937/Ccdc162/Pde6a/Syne1/Lynx1/Snx10/Zfp551/Hgsnat/Il1r2/Spg20/Cdh17/Cd8a/Vmn2r97/Itgam/Aldh5a1/Sp110/Rprd1a/Ube2l6/Zfp994/Shpk/Atg16l1/Atg13/Med23/Teddm2/Trim24
