ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.4977256767983531,0.9743419145339917,0.5356917245735945,0.7618726749491121,0.5388244247172997,143,"tags=20%, list=3%, signal=19%",Rasgrp2/Ddx39
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.3864520729265473,0.9347371456825976,0.5549259733138366,0.772070919393164,0.5460369989129285,225,"tags=11%, list=5%, signal=10%",1500009L16Rik/Gzmk/1700025G04Rik
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7073643410852712,-0.9417908194328322,0.5912482355313571,0.8051039802980181,0.5693991965923484,1361,"tags=100%, list=29%, signal=71%",
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.36742777892665174,0.8855002955026615,0.6267123287671232,0.8118704284221526,0.5741846779959303,429,"tags=19%, list=9%, signal=17%",Gzma/Ggt1/Lmna/Nedd4l/Nckap1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3188603781578374,0.900587997327107,0.6270019218449712,0.8118704284221526,0.5741846779959303,437,"tags=12%, list=9%, signal=11%",Rexo2/Mif/Anxa1/Rilpl2/Mettl1/Kif22/Myb/Phf11a
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.43301358072214025,0.8779394554467318,0.6342737722048067,0.8118704284221526,0.5741846779959303,236,"tags=25%, list=5%, signal=24%",Itgam/1700025G04Rik/Cmklr1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.48656468135176867,-0.863570801005813,0.6792101341281669,0.8396086569819152,0.5938021751681307,88,"tags=40%, list=2%, signal=39%",Zfp963/Ankrd12
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.2658315203830641,-0.9062247897045175,0.6821820337978061,0.8396086569819152,0.5938021751681307,550,"tags=16%, list=12%, signal=14%",Dennd2d/Tdrp/Iigp1/Art2b/Tnfsf8/Kbtbd11/Pim2/Fam102a/Nsg2/Sh2d3c/AB124611/Klk8/Bcl2/Evl/Slfn1/Hcst
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.5664441094120181,0.8375876063920487,0.7079023582954075,0.8548254892623788,0.6045640795770114,2015,"tags=100%, list=43%, signal=57%",Hpgds/Ramp3
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.37628881549503473,-0.8089418846203724,0.7266475644699141,0.8612119282606389,0.6090808045264386,776,"tags=45%, list=17%, signal=38%",Car2/Sytl2/Usp45/Dpp4/Ccr2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.314023702829695,-0.7077572320464028,0.8422712933753943,0.9785911992317686,0.6920957494566785,1109,"tags=38%, list=24%, signal=29%",Kcna2/Tmie/Ank3/Trat1/Icos
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5710594315245479,0.7627843158310477,0.8562672993277975,0.9785911992317686,0.6920957494566785,1993,"tags=100%, list=43%, signal=57%",Cpne7
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.25321436681337406,0.760532603741676,0.8894736842105263,0.9987072945521698,0.7063225931865675,889,"tags=19%, list=19%, signal=15%",Ppa1/Ggt1/Sipa1l2/Ctsc/Ccdc114/Kif13b/Ehhadh/Ano6/Unc5b/Nyap1/Elovl6/Alpk2/Upp1/Asah2/Trgv2/Foxd2/Plcg2/Dnmbp
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.2795914298638175,0.6247187761418709,0.9183006535947712,0.9998515659789223,0.7071318640969352,1537,"tags=53%, list=33%, signal=35%",Kctd3/Gsto2/Lrp6/Flt1/Serpine2/Fhit/Sox4/Ndst1/Aif1/Bank1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.2501143397414257,-0.6175107796780408,0.9425956738768719,0.9998515659789223,0.7071318640969352,539,"tags=25%, list=12%, signal=22%",Il1rl1/Klrb1f/Klrb1c/St6galnac3/Ikzf2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.21846847395189795,-0.8038208157075188,0.9511223750905141,0.9998515659789223,0.7071318640969352,1127,"tags=26%, list=24%, signal=21%",Cdk17/Ifngr2/Aff1/Sesn1/Sik1/1810058I24Rik/Il21r/Ttf1/Anks1/Arntl/Togaram1/Dusp5/Lrrk1/Cnot6l/Fosl2/Vps13b/Epb41/Pmepa1/Pou6f1/Serinc1/Tnip1/Gpr132/Gpcpd1/Parp3/Arf3/Gpbp1l1/Gripap1/Tgif1/Sfxn3/Crbn/Rnf125/Cenpf/Med13/Neurl3/Asb13/Grap/Wdr26/Vps37b/Jarid2/Usp3/Msi2/Emb/Tcp11l2/Tnrc6b/Gimap5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.211376425428784,-0.8246308846179008,0.9768649669499528,0.9998515659789223,0.7071318640969352,1272,"tags=24%, list=27%, signal=19%",Nckap5l/Pqlc2/Abcc5/Map11/Bet1l/Atp8b4/Dzip1/Usp18/Rere/Fem1a/Tgtp2/Irs2/Rxrb/Polr3gl/Cd55/Dse/Ppp1r13b/Ifngr2/Aldh4a1/Sesn1/Slc49a4/Fmo5/Mdn1/Anks1/Rreb1/F2rl2/Zfp652/Rhob/Lrrk1/Als2cl/Irf1/Hid1/Itga6/Dguok/Treml2/Pdk1/Gimap9/Atp1b1/Bbc3/Igfbp4/Bend4/Rapgef4/Bmt2/Fam78a/Il4ra/Sh3bp5/Gpr18/Ptp4a3/Bcl9l/Rflnb/Filip1l/Socs1/Pik3ip1/Mylip/Asb13/Scml4/Zbtb20/Xrn1/Lpp/Bcl2l11/Dapl1/Foxn3/Lef1/Sell/Tsc22d3/Bcl2/Satb1/Txnip/Foxp1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.21354094347820002,0.6699581170618673,0.9873417721518988,0.9998515659789223,0.7071318640969352,406,"tags=6%, list=9%, signal=6%",Tk1/Ccnb2/Pkig/Tspan13/Cd69/Swap70/Pdlim1/Tcf4
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.1966686633960294,-0.41562469253606815,0.9960496613995485,0.9998515659789223,0.7071318640969352,692,"tags=30%, list=15%, signal=26%",Car2/Espn/Bend4
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.16921539874690789,0.5126346311197446,0.9998515659789223,0.9998515659789223,0.7071318640969352,1254,"tags=38%, list=27%, signal=28%",Osm/Ifitm1/Tmem141/Apobec2/Rflna/Atp6v1g2/Rprd1a/Raph1/Zfp606/Bbof1/Zfp94/Zfp82/Mpnd/Iqgap2/Adat1/Dnajb14/Xkr8/Rcor3/Golga1/Slc18a2/Acsl3/Cmya5/Zfp346/Habp4/Rhbdd2/Zfp873/Ager/Nr2c1/Zfp493/2510009E07Rik/Zbtb5/Ccdc142/Vcam1/Gfod2/Tirap/Sall2/Fam209/Plec/Pfn2
