ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.37540995354561446,1.1888924934346958,0.1944656975261413,0.2963286819445962,0.15596246418136644,616,"tags=18%, list=13%, signal=16%",B430306N03Rik/Rfx3/Il6st/B230307C23Rik/Diaph2/Pdlim4/Mdn1/Cnn3/Rnf145/Myc/Trmt1/Cxcr4
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.3496693900454363,1.1215781966571665,0.27410135907532074,0.4079648135074541,0.21471832289866005,744,"tags=20%, list=16%, signal=17%",Smad1/Lst1/Rybp/Tubb5/Ypel2/Tesc/Hmox1/Ifit3/Mtss1/Cbl/Pofut1/Ulk2/Ifi27/Spata6
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.3209155176004249,1.0979029194215977,0.28822843822843824,0.41924136469591017,0.22065334983995272,1020,"tags=31%, list=22%, signal=25%",Rbm12b2/Trim12a/Il7r/Ablim1/Afp/Setd4/Glyctk/Cd7/Fam53a/Cdk5rap1/Trim21/Ssh2/Ipcef1/Ccm2/Ankrd10/Ighm/Dcaf17/Card11/Trim56/Mgst2/Dtx1/Arhgap45/Slc12a7/Zfp429/Txk/Chst10/Zfp646/Fam53b/Fam71b/Thada/Ttll3/Zfp942/B4galt7/Rassf2/Arhgap25/9930111J21Rik2/Phf11c
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.3894942758924791,-1.0946182040302423,0.3178713716562322,0.4520837285777525,0.23793880451460656,1479,"tags=56%, list=32%, signal=38%",Sfxn3/Aqp3/Crip2/Thra/Sun2/Zfp831/Antxr2/Pink1/Cd52/Ahnak
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.5472213907343434,-1.0379783985386832,0.440359127832407,0.6070988972342937,0.3195257353864704,1135,"tags=60%, list=24%, signal=45%",Zfp963/Ankrd12/Mapk8
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.3723103489875996,1.015726890165673,0.44583825265643445,0.6070988972342937,0.3195257353864704,540,"tags=19%, list=12%, signal=16%",Igfbp4/Mob3b/Maml3/Atp1b1/Elovl7
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.48346133506324823,0.9992965705272603,0.48284313725490197,0.6372342910534923,0.3353864689755222,395,"tags=12%, list=9%, signal=11%",Tmem108
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.28074912746785224,0.9958807546836757,0.489138824567207,0.6372342910534923,0.3353864689755222,766,"tags=18%, list=16%, signal=16%",Pmepa1/Asb7/Ulk1/Insr/Anks1/Rybp/Nr1d2/Ifngr2/Ypel2/Raver2/Usp53/Aff1/Sesn1/Notch1/Rnf145/Zfp169/Slc30a1/Arf3/Emb/Parp3/Tmem64/Zeb1/Elmsan1/Cpeb2/Asb13/Meis3/Tcp11l2/Gpr132/Uty/Msi2/Chka
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.32551793528931866,0.9734388921023962,0.5067356102871139,0.6372342910534923,0.3353864689755222,1092,"tags=29%, list=24%, signal=22%",Sell/Nek3/Zfp799/Cxcr5/Xpnpep3/Dtx1/Mroh1/Txk/Stam/Ankzf1/Rab37/Stat2/Epc1
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.29197985673076515,0.9789931939948873,0.5104795737122557,0.6372342910534923,0.3353864689755222,833,"tags=16%, list=18%, signal=14%",Trim30c/Arhgap5/Vcam1/Cd46/Zfp799/Zfp719/Ltb/Tha1/Xkr8/Etfbkmt/Osm/Cd2ap/Dnajb14/Zfp7/Usp40/Rnpepl1/Sema4a
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.28643329960850733,0.9755226069205482,0.5177528614809624,0.6372342910534923,0.3353864689755222,396,"tags=10%, list=9%, signal=10%",Pmepa1/Fry/Itgae/Gbp5/Pdlim4/Wdfy4/Ppm1l/Ppp1r3f/Ampd1/Tlr12/Fam169b/Dhx57
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.2986824306107738,0.9456266676581891,0.5604142692750288,0.6767266647849404,0.3561719288341792,561,"tags=16%, list=12%, signal=14%",Mettl8/Smad1/Actn1/Arc/Cxcr5/Tmem108/Tnfsf8/Rapgef6/Ipcef1/Hid1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.41966486143084736,0.8739576920067988,0.6377785638486028,0.7558857053020477,0.3978345817379198,1045,"tags=38%, list=22%, signal=29%",Cxcr5/Txk/Ccnl1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.26550089794040393,0.9000011349051104,0.667953667953668,0.7772551772551772,0.40908167223956693,1013,"tags=25%, list=22%, signal=20%",Treml2/Ctsl/Lst1/Sell/Gbp5/Lgmn/Isg15/Pdk1/Ltb/Tmem108/Mettl27/Tnfrsf4/Lgals9/Cmah/H2-Eb1/Mgst2/Vps54/Cd74/H2-Oa/Txk/Stam/Kif23/Izumo4/Hivep3/Tulp4/Rab37/Ikzf2/Ccnd2
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.37179297614662993,0.8299228528890366,0.6894051738342396,0.787891627239131,0.4146798038100689,756,"tags=27%, list=16%, signal=23%",Etnk1/Hvcn1/Errfi1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.2433031824416857,0.8751035604943623,0.7684404066623405,0.8628102811647331,0.45411067429722796,773,"tags=17%, list=17%, signal=15%",Igfbp4/Sgsh/Itgae/Abca3/Bst2/Lrp1/Mgst1/Sirpa/Tlr2/Lgmn/Rab32/Rnase6/Plaur/Abcg2/Ctss/Qpct/Hmox1/Abcg1/Avl9/Parp9/Rasgrp1/Ctsz/Mknk1/Ptpre/Lgals9/Sdhaf1/Osm/Pld3/H2-Eb1/Plekhn1/Mcoln1/Tapbpl/Mgst2/Uvssa/Ccrl2/Cd74
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.28717641296203833,-0.741927299299422,0.8126934984520123,0.8761466717771815,0.46112982725114815,339,"tags=15%, list=7%, signal=14%",Icos/Ctla4
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5943152454780362,0.7899305799426323,0.8186464935595993,0.8761466717771815,0.46112982725114815,1885,"tags=100%, list=41%, signal=59%",Cpne7
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5186301959939694,-0.7743318205599079,0.8213875047911077,0.8761466717771815,0.46112982725114815,2238,"tags=100%, list=48%, signal=52%",Hpgds
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.2612309478003083,0.6711153753694998,0.8974241030358786,0.9281470023261341,0.48849842227691265,528,"tags=15%, list=11%, signal=13%",Icosl/Izumo1r/Il1rl1
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.22706924912457377,0.7581668852799454,0.8991424085034424,0.9281470023261341,0.48849842227691265,256,"tags=6%, list=6%, signal=6%",Slc6a19/Gm12185/Smurf2/Cnnm2/Atg9a/Tlr12
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.20601384020964256,0.7137359732398959,0.958735632183908,0.9628945601074547,0.5067866105828709,774,"tags=13%, list=17%, signal=12%",Rab6b/D230025D16Rik/Pdlim4/Wdfy4/Actn1/Tasor2/Tsc22d1/Zfp420/Tmem108/Hmg20a/Gm10130/Appl2/Rpgrip1/Lmo4/Kctd12/Ankib1/Cmpk2/Sipa1l3
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.25088062110759574,0.5459976083184633,0.9628945601074547,0.9628945601074547,0.5067866105828709,1267,"tags=60%, list=27%, signal=44%",Srm/Hspe1/Nolc1/Mettl1/Nme1/Orc6
