ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.38434000357590525,-1.0897394965137859,0.3358284442646166,0.48847773711216963,0.36957197215723364,442,"tags=32%, list=10%, signal=29%",Ctbp2/Tgfbr3/Ttc16/Tmcc3/1700025G04Rik/Eomes/Klrg1/1500009L16Rik/Gzmk
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.2592249441926716,-1.0339935174865147,0.37127217818044544,0.506693579233084,0.3833536948145044,553,"tags=18%, list=12%, signal=17%",Hlx/Il10/Prrg1/Gas7/Irgq/Cwc25/Lrp1/Rcn3/Homer3/Alox8/Cry2/Emp1/Cebpd/Specc1/Ier3/Mmp14/Mgst2/Nebl/Ccr2/Fscn1/Anxa1/Padi2/Lmna/Ldlr/Ndst1/Fcgrt/Trib1/Ccr5/Arsb/Gpx1/Lmnb1/Tagln2/Vim/Gapdh/Pkm
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.3037175267018813,-1.0458652380201456,0.3713329395550305,0.506693579233084,0.3833536948145044,1326,"tags=38%, list=29%, signal=27%",Plbd1/Sirpa/Apoe/Ncf2/Mcemp1/Igsf6/Hck/Pilra/Mgst1/Cst3/Fn1/Cd14/Lpl/Rab32/Fcgr1/Fcgr3/Kmo/Rab31/Gpnmb/Rhob/Hspb1/Cebpd/Ndst1/Lgals1/Gpx1/Anxa2/Hspa8
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.494069671646028,-1.1019094285443223,0.3721030972492961,0.506693579233084,0.3833536948145044,491,"tags=40%, list=11%, signal=36%",Axin2/Rasgrp2/Fcrl1/Ddx39
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.42741355948071424,1.0226653811698772,0.4428169014084507,0.5904225352112675,0.4467012601927354,958,"tags=50%, list=21%, signal=40%",Ccl4/Ccl5/Nkg7/Zeb2/Dock5/Ifi27
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.45045317252343287,0.972420662393566,0.5146176911544228,0.6630162412993039,0.5016241299303945,539,"tags=25%, list=12%, signal=22%",Txk/Zfp712
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.35457237598000935,0.9636519176787373,0.5179814385150812,0.6630162412993039,0.5016241299303945,1152,"tags=40%, list=25%, signal=30%",Il1rl1/Irf5/Ikzf2/Id2/Txlnb/Klrb1c/Icosl/BC049352
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.26518401746781795,-0.9615079019356387,0.5349520266301155,0.6713123471436744,0.5079007889573852,599,"tags=21%, list=13%, signal=19%",Lrrc1/Rhob/Sv2a/Hipk2/Insig2/Fbxo17/Dbt/Gadd45g/Ier3/Ifitm2/Myc/Sema4f/Fam98c/Atp11a/Ankrd13b/Gzma/Mat2a/Gstp3/Plac8/Tpi1/Hells
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.26560701731428893,-0.8939965198453945,0.6471408647140865,0.7748639558095655,0.5862457560401318,807,"tags=26%, list=17%, signal=22%",Ovgp1/Tnfrsf23/Ccdc73/Tecpr2/Mdn1/Rnf145/Notch4/Spata1/Tia1/Myc/Phf11a/Rexo2/Anxa1/Klrg1/Mettl1/Myb/Mif
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.23014621668248836,0.9296591504802582,0.6501261564339781,0.7748639558095655,0.5862457560401318,1182,"tags=30%, list=25%, signal=23%",Cenpf/Gimap5/Gripap1/Vps37b/Dusp5/Nr4a3/Arap2/Dennd4a/Tnrc6b/Irf5/Sfxn3/Fosl2/Tcp11l2/Vps13b/Cdk17/Emb/Arf3/Apol8/Slc35f6/Zfp81/Serinc1/Med13/Trps1/Jarid2/Tnip1/Aplp2/Usp3/Zc3h11a/Pou2f1/Asb13/Elmsan1/Grap/Msi2/Gpr132/Tgif1/Pea15a/Rnf11/Uty/Neurl3/Gpbp1l1/Spred2/Ppm1a/Tnks/Zfp949/Zfp865/Il21r/Notch1/Dgkq/Arntl/Pik3ca/Nr1d2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.3753753372578798,-0.8298485773021268,0.671259418729817,0.7748639558095655,0.5862457560401318,1313,"tags=50%, list=28%, signal=36%",Rgs18/Gda/Gpr34/Kit/Cav2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.27043820841877503,0.8749655055470221,0.6766050486980719,0.7748639558095655,0.5862457560401318,1576,"tags=36%, list=34%, signal=24%",Txk/Dtx1/Sell/Trim16/Cd27/Stat2/Nfrkb/Cdk14/Letm2/Ankra2/Dnah8/Mroh1/Ankzf1/Epc1/Sidt1/Zfp799
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5752746069351713,-0.8715169303867054,0.6847053907229419,0.7748639558095655,0.5862457560401318,1975,"tags=100%, list=43%, signal=58%",Ramp3
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.23469264673265877,-0.8937244783889473,0.7020909265298293,0.7748639558095655,0.5862457560401318,462,"tags=13%, list=10%, signal=12%",Maff/Elovl6/Tgfbr3/Cmklr1/Chst10/Ncald/Mki67/1700025G04Rik/Cd160/Gzma/Eomes/Klrg1/1500009L16Rik/Esm1/Manf/Dtl/Rrm2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.6533161068044788,-0.8693700189585124,0.7022204599524187,0.7748639558095655,0.5862457560401318,1612,"tags=100%, list=35%, signal=65%",
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.3470878829009753,-0.7827484695885637,0.7265235306874864,0.7880933214237141,0.5962548155508364,1399,"tags=55%, list=30%, signal=38%",Lrp5/Sgpp1/Ndnf/Evi5/Fcrl1/Nebl
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.23075292111528645,-0.873652499253656,0.7410903486804084,0.7904963719257689,0.5980729129701542,560,"tags=18%, list=12%, signal=16%",Acsl3/Acer2/Cmpk2/Kcnab1/Specc1/Tbccd1/Clec11a/Pde5a/Chst10/E130308A19Rik/Gpr155/Gm8251/Pbld1/Lzts1/Stmn2/S100a6/Ccr2/Ets2/Lmna/Havcr2/Lmo4/Klrg1/Gzmb/1500009L16Rik
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.5521102497846684,-0.7370195025615213,0.8969684961363186,0.9410817008643343,0.7120026026276214,2082,"tags=100%, list=45%, signal=55%",
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.190032807787849,0.7481485145079468,0.9660354055166736,0.995919881305638,0.7534920154615026,1130,"tags=23%, list=24%, signal=18%",Uhrf2/Sp100/Rel/4930523C07Rik/Cd37/Zcchc7/Cd72/Mdm4/Traf5/Dtx1/Gpr146/Birc3/Prdm2/Zfp318/Dmxl1/Stap1/Hectd2/Chd7/Txlnb/Dnah11/Tmem156/Zfp963/Igfbp4/Tspan13/Cdk14/Arhgap17/Areg/Zfp608/Sox5/Treml2/Bach2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.17864229522590724,-0.653176327835684,0.9915237532032328,0.995919881305638,0.7534920154615026,1472,"tags=40%, list=32%, signal=28%",Adat1/Rflna/Ager/Zfp810/Zfp677/Zfp82/Vcam1/Dync2li1/Cd2ap/Gabrr2/Rap2b/Dnajc16/Ccdc142/Agbl3/Ndnf/Habp4/Haghl/Zfp719/Cmya5/Pfn2/Aqp3/Sall2/Ypel1/Tmem141/Fxyd4/Zfp873/Nudt17/Spef2/Zfp60/Zfp346/Dnajb14/Etfbkmt/Rhbdd2/Zfp94/Zfp493/Usp18/Acsl3/Raph1/Zfp606/Cdc14b/Gfod2/Sema4a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.17699671794467497,-0.7394716557783587,0.995919881305638,0.995919881305638,0.7534920154615026,819,"tags=20%, list=18%, signal=17%",Gm12258/Dennd3/Zfp12/Basp1/Cep95/Atn1/Tecpr2/Zfp235/Arhgef11/Mdn1/Nacc2/Cd63/Rhob/Rhbdd2/Gla/Lrrk1/Trpm1/Pagr1a/Mgat4a/Sgsm2/Usp18/1700094D03Rik/Zfp597/Fbxo17/Rpl12/Aqp11/Acsl3/Gid4/Parp16/Pde6h/Acp6/Pxylp1/Fem1a/Idh2/Atxn2/Klhl22/Retsat/Eef2k/Tgfbr3/E130208F15Rik/Zhx3/Rubcn/Trub2/Tmcc3/Map11/Polr3gl/Tbxa2r/Atp1b3/Rdh13/Lyrm7/Ets2/Clec12a/Gpatch4/Ogfrl1/Sema4a/Ccr5/Srm
