ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.3156748398166179,0.918045872939903,0.5722586412395709,0.7961859356376639,0.667853334169751,1410,"tags=44%, list=30%, signal=31%",Klf2/Nlrp3/Mpp7/Sun2/Utrn/Ahnak/Thra/Pbxip1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.2891226368799059,0.8897286980898154,0.6122331217541835,0.8067743037119574,0.6767350244952275,187,"tags=13%, list=4%, signal=13%",Itga6/Klf2/I830077J02Rik
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.21639804146996067,0.9413633050370794,0.6146085128744089,0.8067743037119574,0.6767350244952275,379,"tags=11%, list=8%, signal=10%",Usp2/Arrdc3/Il10ra/Smagp/Eomes/Ccl5/Ctla2a/Fos/Tns3/Cd63/Tgm2/Cdc42ep4/Asb2/Tmem51/Pak1/Atf3/Trim2/Dtx4/Ctsh/Tgif1/H2-Ab1/Ckb/Plekha6/Lztfl1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.23851357036253304,0.9113228491094277,0.6176865762794674,0.8067743037119574,0.6767350244952275,948,"tags=24%, list=20%, signal=19%",Myof/Arhgap29/Asb2/Abi3/Lyn/Ckb/Ifitm3/Itga4/Pld4/Qprt/Rnf122/Lst1/Sidt2/Sgpp1/Zfp217/Wdr11/Ifit3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.2254467141836153,0.9146951064124054,0.6320549513451631,0.8090303377218088,0.6786274214442805,889,"tags=25%, list=19%, signal=21%",Smagp/Samd3/Klf2/Cd63/Trim2/Gm527/Ifitm2/Adgrg5/1700025G04Rik/Cd55/Klf3/Nop53/Ripor2/Rgmb/Asap2/Tob1/Rpl17/Rpl13/Lst1/Stk38/Rpl39/Rnf166/Sell/Ncald/Rps21/Ggh/Ubald1/Rps16
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.21684727161781678,0.8952446305218145,0.6700684086576203,0.8408701598840725,0.7053351670080215,977,"tags=23%, list=21%, signal=19%",Tlr1/H2-Ob/AB124611/Klf2/Tnfsf8/Vmn2r84/Gm10521/Atp1b3/Aff3/Cxcr5/Fgf13/Ms4a4c/Chil5/Tcf7/Ccdc126/Itga4/Slc9a7/Zscan12/Il17ra/Arl4c/Stk38/Arhgef18/Sidt1/Il18r1/Cd84/Cmah/Btla/St3gal1/Tmem71/Ehd3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.1904369171300342,-0.8781003302056565,0.6859223300970874,0.8442120985810306,0.7081384379544831,724,"tags=23%, list=16%, signal=20%",Rccd1/Spc24/Sbk1/Mindy1/Gpr146/Ikzf2/Baiap3/Ccne1/Rasgrp2/Uhrf1/Dph5/Rasa3/Sesn3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.22155180529510715,0.863298032838417,0.7004790419161676,0.8458614845780137,0.7095219689716892,624,"tags=17%, list=13%, signal=15%",H2-Eb1/Samd3/Spi1/Cd63/Plbd1/Hck/Atf3/Ctsh/Cd74/Mxd1/Ifitm3/Plaur/Gpx1/Tyrobp
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.20016408738086677,0.8331671619042287,0.7813300657235156,0.9260208186352777,0.7767608840526179,408,"tags=10%, list=9%, signal=10%",Gab3/Gfod1/Irak2/Eomes/Samd3/Ccl5/Dtx3/Mbp/Syne1/Degs2/Trf/Kit/Klrd1/1700025G04Rik
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.1944357885049161,0.8587650048274729,0.7995439469320066,0.9303784109754258,0.7804161013116238,578,"tags=11%, list=12%, signal=10%",Mpp5/Casc4/H2-Eb1/Lgmn/Basp1/Pltp/Myof/Nav1/Ifi205/Spp1/Arhgap29/Wfdc17/Ccnd1/Lmo2/Olfm1/Fscn1/Cd83/Rbbp9/H2-Aa/Ppm1l/Kit/Cd74/Acadsb/Zfp516/Cst3/Sirpa/Csf2rb/Eng/Napsa/Alox5ap/Dock4
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.20563951544023673,0.7771932883256601,0.8145851420066973,0.930954448007654,0.7808992902695783,517,"tags=14%, list=11%, signal=12%",Macf1/Arhgap29/Dnah17/Qser1/Spata1/Sfi1/Gm8369/Slc25a40/Rgmb
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.18829727155487086,0.7657913359515743,0.8663253697383391,0.972716204618486,0.8159297111109012,1208,"tags=27%, list=26%, signal=20%",Shprh/Gfod1/Ccl5/Herc3/Tifa/Ccnd1/Foxo3/Harbi1/Fbxo32/Hlcs/Helz/Sos2/Golim4/Clk2/Mpp7/Itpr2/Zfp292/Ifit3/Tet2/Gm8251/Car2/Dse/Cep97/Atrx/Chd7/Rinl/Ankrd12/Snx29/Plekha5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.16862942529008373,-0.7370613154222808,0.8946488294314381,0.9871987083381386,0.8280778639020572,1280,"tags=36%, list=28%, signal=26%",Zfp689/Zbtb10/Zfp799/Nek3/Cry2/Map7/Sfxn2/Epc1/Xpnpep3/Letm2/Zfp597/Ankzf1/Tpcn1/Med23/Stat2/Sesn3
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.20291350195156954,0.6464638214889891,0.913167666381034,0.9905547567523081,0.8308929703021006,870,"tags=19%, list=19%, signal=15%",App/Klrd1/Mob3b/Syk/Nedd4l
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.18904288436313144,-0.5735566812619364,0.9558368495077356,0.993660855784469,0.8334984152139462,77,"tags=31%, list=2%, signal=30%",Tmie/Kcna2/Magi3/Ctla4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.15530621462394284,0.6441863074029192,0.9757643135075041,0.993660855784469,0.8334984152139462,495,"tags=10%, list=11%, signal=9%",Gfod1/Lmo4/Gpr35/Kmo/Dnah17/Nr1d1/Wdfy4/Gm527/Hpgds/Lyn/Zfp516/Specc1/Zfp420
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5096899224806202,-0.6773853728972374,0.9838161838161839,0.993660855784469,0.8334984152139462,2279,"tags=100%, list=49%, signal=51%",
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.14943076301115937,0.6600014170956605,0.9906928645294726,0.993660855784469,0.8334984152139462,598,"tags=11%, list=13%, signal=10%",Siae/Hid1/Itga6/Txnip/Map11/Basp1/Zfp12/Ptp4a3/Apobec1/St8sia6/Cd63/Dnah17/Bcl2/Ciita/Qser1/Pqlc2/Pxylp1/Map4k5/Atp1b3/Ppm1l/Gid4/Dguok/Cd55/Jun/F2rl2/Rgmb/4931406C07Rik/Bmt2/Dock4/Gimap9/Mib2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.12120915247266062,-0.6328187113945652,0.993660855784469,0.993660855784469,0.8334984152139462,1339,"tags=34%, list=29%, signal=25%",Spef2/Lta/Star/Rad9b/Gfod2/Zfp873/Nr2c1/Zfp799/Fxyd4/Trim30c/Zfp719/Adat1/Dnajc16/Slc37a2/Usp18/Rap2b/Slc31a2/Ephx1/Zfp810/Tha1/Slc11a2/Aqp3/Ypel1/Fuz/Rprd1a/Apobec2/Sfxn3/Iqce/Haao/Hsd11b1/Iqgap2/Crtam/Raph1/Mpnd/Sema4a
