ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.38445996704323243,-0.8969410029085505,0.6036263967952773,0.7574919489195636,0.560643712193756,978,"tags=70%, list=21%, signal=55%",Rgs18/Gda/Cav2/Car2/Espn/Lrrk2/Bend4
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.3527984193269229,0.8202767546452231,0.6787979966611019,0.8354436881982793,0.6183382560678053,407,"tags=15%, list=9%, signal=14%",Id2/Esm1/Tmem163
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.2809379346707348,0.8448272961026435,0.7192467595989239,0.8646217132034151,0.6399338337854225,873,"tags=20%, list=19%, signal=16%",Tuba1c/Itgax/St3gal6/Ggt1/Unc5cl/Ctsc/Prdx5/Smpdl3b/Tmem37/Xdh/Sertad1/Lgals9/Mapkapk3/Stard10/Lipe/Nyap1/Klra5/Smurf2/Slc6a8
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.37614679456514843,0.7392808743406625,0.7295245705153816,0.8646217132034151,0.6399338337854225,607,"tags=25%, list=13%, signal=22%",Txk/Snrpn
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.3205522230575815,0.761249063177127,0.7512640678519001,0.8741981880458474,0.6470216852313017,435,"tags=22%, list=9%, signal=20%",Txk/Klf2/Rasa3/Rasgrp2/Add3
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.25414923212721136,0.7834894926113664,0.8153195488721805,0.927669691706321,0.6865976336642179,655,"tags=18%, list=14%, signal=16%",Sh2d1a/Art2b/Card11/Pglyrp2/Tmc8/Txk/Ccm2/Tbc1d10c/Dtx1/Ablim1/Zfp53/Plekhg2/Gpr18/Banp/Cep95/Klf3/Il16/Ptpn6/Arhgap4/Gpr155/Phf11c/Mgst2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5859173126614987,0.7807173432369572,0.8262058191759422,0.927669691706321,0.6865976336642179,1924,"tags=100%, list=41%, signal=59%",Cpne7
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.5689061154177433,-0.7585846066706825,0.8634204275534442,0.9431704885343968,0.698070262895524,2004,"tags=100%, list=43%, signal=57%",
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.25198321070371665,0.7143052275715817,0.8694852941176471,0.9431704885343968,0.698070262895524,263,"tags=6%, list=6%, signal=6%",Kif22/Klrg1/Pglyrp1/Phf11a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.22308232537750414,0.6005843155301593,0.9471396522714526,1,0.7401315789473685,504,"tags=11%, list=11%, signal=10%",Sidt1/Txk/Dnah8/Dtx1/Letm2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2053796014507921,0.6427737159001556,0.9684813753581661,1,0.7401315789473685,545,"tags=11%, list=12%, signal=10%",Gzmb/Klrg1/Ccr2/Gramd3/S100a6/Txk/1500009L16Rik/Havcr2/Rap2a/Dgkh/Ier5l/Plcxd2/Rasl11b/Kif5c/Lmna
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.16495641373816133,-0.6611287691184758,0.9916167664670659,1,0.7401315789473685,2047,"tags=53%, list=44%, signal=30%",Impg2/Rad9b/Kctd21/Erp27/Zfp606/Slc16a4/Fam209/Raph1/Golga1/Dync2li1/2510009E07Rik/Lipa/Rflna/Ccdc142/Zfp873/Rnpepl1/Zfp799/Dnajc16/Dnajb14/Cdc14b/Zfp346/Trim30c/Rhbdd2/Osm/Zfp94/Zfp82/Atp6v1g2/Acsl3/Cd46/Adat1/Zfp60/Ltb/Zfp493/Rcor3/Zfp955b/Paqr7/Ifitm1/Arl10/Mbtps2/Lta/Rprd1a/Aqp3/Etfbkmt/Nr2c1/Vamp5/Slc37a2/Ephx1/Slc31a2/Gfod2/Arhgap5/Lysmd2/Tmem141/Usp40/Cd2ap/Crtam
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.1610456774585124,-0.6744849873412535,0.9969512195121951,1,0.7401315789473685,913,"tags=19%, list=20%, signal=15%",Snx29/Zfp963/Mical3/Mettl8/Tspan13/Pmepa1/Ccr6/Zbtb21/Treml2/Igfbp4/Pnpla7/Zdhhc23/Zfp667/Zfp318/Cd72/Cd200/Aff3/Btla/Zcchc7/Bend4/Tcf4/Hvcn1/Uhrf2/Rel/Odc1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.15075201812293765,0.5117635389459094,1,1,0.7401315789473685,346,"tags=4%, list=7%, signal=4%",Hmmr/Ccnb1/Dlgap5/Kif15/Esco2/Hjurp/Ccdc34/Tyms/1700025G04Rik/Fam78b/Fcgrt/Rrm1/Oas3/Cd8a/Car5b/Tmprss13/Itgax/Gtdc1/Atp2b4/Susd1/Lrrk1/Ly6a/Rap1gap2/Klre1/Magi3/Nmnat2/Tshz3/Unc5cl/Ddx58/Cep295
