ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.3052849648383357,1.12611574168622,0.22759448110377925,0.3310465179691335,0.1470107892297139,231,"tags=10%, list=5%, signal=10%",Lgals3/Nrgn/Pdcd1/Gapdh/Vim/Srgn/Ctsd/Apobec3/Capg/Csf1/Arsb/Id2/Chsy1/Gna15/Lsp1/Rilpl2/Rbm47/Adrb1/Trps1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.40655390052018636,1.1768123408949718,0.24385720908669448,0.3468191418121877,0.15401507942317547,237,"tags=17%, list=5%, signal=16%",Pdgfb/Nkg7/Ctsw/Ccl5/Slamf7/Tbx21
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.2719297835065725,-1.085674702257518,0.27726727926488215,0.3857631711511404,0.1713093029783025,848,"tags=30%, list=18%, signal=25%",P2rx7/Lrrc1/Dennd2d/Iigp1/Dbt/Ier3/Plekho1/Bcl9/Mpp1/Myc/Tnfsf8/Zbtb18/Kbtbd11/Art2b/H2-Oa/Dse/Gadd45g/Egr1/St8sia1/Klk8/Trat1/Map3k8/Rhob/Pdk1/Tdrp/Jun/Nsg2/Cdkn2d/Evl/Gzma
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.24234283345911223,-1.0504857236757894,0.3,0.40803926633944715,0.1812016478810045,674,"tags=24%, list=15%, signal=21%",Ramp3/Gpcpd1/Wdr78/Ets2/Rnpc3/Gmcl1/Yes1/Pou2f1/Nr1d2/Sesn1/Jmy/Tnks/Il21r/Neurl3/Ccr5/Grap/Rnf125/Zeb1/Rnf145/Apol8/Insr/Pou6f1/Chka/Aplp2/Nr4a3/Ifngr2/Elmsan1/Ift80/Rrm1/Pmepa1/Tnip1/Fbxo5/Sik1/Cenpf/Spc24/Gpr132/Cenpa/Tgif1/Emb/Vps37b/Dennd4a
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.5112188309432356,1.1534859755217244,0.31157744975991464,0.40803926633944715,0.1812016478810045,125,"tags=25%, list=3%, signal=24%",Nkg7/Ccl5/Ccl4
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.45673541611454854,1.1348354380401255,0.31240506329113926,0.40803926633944715,0.1812016478810045,190,"tags=17%, list=4%, signal=16%",Cd52/Ahnak/Hhat
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.5467662778458847,1.1270473668032077,0.3546706363974693,0.45397841458876076,0.2016022564785615,43,"tags=12%, list=1%, signal=12%",Mt1
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.275047036282707,1.0410061261436203,0.3760976166039457,0.4719656365225985,0.20959000306102238,456,"tags=10%, list=10%, signal=10%",Nrgn/Napsa/Plek/Vim/Serinc3/Spock2/Srgap3/Ildr1/Ifit3/Rgs16/Capg/Arsb/Ybx3/D630039A03Rik/Cst3/Car5b/Timp2/Filip1/Lamp2/Itgav/Anxa1/Bst2/Klrb1b/Fam102b/Zc3h7b/Upk1a/Serpine2/Enpp4/Tcf4
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.2977614521503001,1.0393605834591693,0.3960688591983556,0.4874693651672069,0.2164748825578057,913,"tags=30%, list=20%, signal=25%",Klrb1c/Rinl/Ptpn6/Trim5/Ipcef1/Prag1/Traf5/Ppcdc/Zbtb7b/Zfp318/Tbc1d10c/9930111J21Rik2/Fam71b/Gabpb2/Hrh2/Slc36a1/Fam193b/Ighm/Trim12a/Zfp626/Baiap3/Ttc14/Plekhg2/Trim56/Khdc3/Fam117a/Tmc6/Fam53b/Clec2i/Pced1b/Zfp287/Phf11c/Rbm12b2/Zscan20/2810021J22Rik/Arhgap4
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3226284758140727,1.0313725499019373,0.41439632922282765,0.5004031145332258,0.22221848836179436,372,"tags=14%, list=8%, signal=13%",Pglyrp1/Lyst/Il18rap/Tia1/Rexo2/Rilpl2/Gm8369/2610044O15Rik8/Anxa1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2698063631017587,0.9492816364660531,0.5688318291597814,0.6741710567819631,0.2993851732419902,140,"tags=5%, list=3%, signal=5%",Havcr2/S100a4/Tox/Sdcbp2/Gzmb/S100a6/Dgkh
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.3843633369448449,-0.9019160198381228,0.5932356257046223,0.6903105462744695,0.3065523807468862,2161,"tags=80%, list=47%, signal=43%",Fry/Gda/Rgs18/Kit/Lrrk2/Gpr34/Car2/Espn
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.3537221081889089,-0.8564748437505766,0.6563827408897831,0.7501517038740377,0.33312657902301024,827,"tags=91%, list=18%, signal=75%",Thbs1/Cebpd/Kit/Colq/Zfhx3/Usp45/Car2/Elovl6/Ccr2/Dpp4
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.2660860810345146,0.8604843899361757,0.7066573230553609,0.7934398013253174,0.3523499117727561,191,"tags=8%, list=4%, signal=8%",Itga4/Lyst/Ifit3/Ptpn6/Ctsc/Raph1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.4029555312864881,-0.7809412313350477,0.7503649635036497,0.8279889252454066,0.3676924503556904,445,"tags=40%, list=10%, signal=36%",Mapk8/Gnl3
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.30352302577220286,0.7706821851272847,0.7691656794719919,0.8343492116306352,0.3705169196386045,666,"tags=26%, list=14%, signal=23%",Cela1/Serpine2/Stap1/Ndst1/Kctd3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.28929980276241246,0.6685257133385814,0.8654532476802284,0.9231501308589102,0.40995153837484505,384,"tags=15%, list=8%, signal=14%",Ank3/Icos
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.26361166537379127,0.5901364577914124,0.925262395946435,0.9707671039438007,0.43109723365925356,1015,"tags=36%, list=22%, signal=28%",Timp2/Etnk1/Hvcn1/Ndnf
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.18551428078629034,0.6309835253563985,0.9849450698494507,1,0.4440789473684211,342,"tags=5%, list=7%, signal=5%",Irf8/Xdh/Ctsc/Kif13b/Ifih1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5043066322136089,-0.6696062671944394,0.992461813132315,1,0.4440789473684211,2304,"tags=100%, list=50%, signal=50%",
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.1423818927069086,-0.7023410494589467,1,1,0.4440789473684211,1863,"tags=47%, list=40%, signal=34%",Zfp951/Ncf2/Sctr/Slc11a1/Cd74/Mfsd2b/Sirpa/Hcar2/Selp/Nkiras1/Col7a1/Large1/Abcg2/E430018J23Rik/Oprm1/Pde5a/Slc37a1/4930550C14Rik/Unc5b/Nlrp3/Tbc1d32/Cfap74/Grk3/Anxa3/Gpr35/Fam161b/Syde2/Psd3/H2-Eb2/Trem1/Zfp689/Mterf1a/Lrrc25/Xkrx/Cdh17/a/Zfp941/Cd300ld/Acvr2b/Lhfpl2/Nrp2/Sv2a/Plce1/Sbf2/Pam/Trav15-1-dv6-1/5730507C01Rik/Ffar2/Fam186b/Zfp286/Arpp21/Gm35339/Dennd5b/Notch4/Fgd4/Myof/Plag1/2200002D01Rik/Ifit1bl2/Gatm/Cul9/Hacd4/Epb41l3/Tns3/4930432K21Rik/Tnnt3/Klk13/Cmya5/Tbc1d16/Pira2/Aoah/Gm14410/Smagp/Syt6/Cplane2/Atp2a1/Rskr/Naip5/Ctxn1/Drc1/H2-DMb2/Plcxd1/Tshz3/Napb/Pi16/Lpl/Rbp1/Tiam2/Pkib/Itgad/Kdm5d/Styk1/Itga5/Smyd1/Pomgnt2/Xcr1/Zfp354c/Spib/Hdac9/Tlr3/Slc7a11/Sp140/Dapk1/Trim30b/Metap1d/Slc28a3/Trpm1/C3/Fgfr1/Fn1/Copz2/Ppfia4/Arhgap23/Cbx7/Cr2/F830016B08Rik/P3h3/Zkscan7/Stac3/Btk/Clec12a/Phkg1/Rpgrip1/Zfp661/Lrp1/Pdlim4/Dpf1/Emilin2/B3gnt8/Kmo/Ppm1l/Cdr2l/Sema6c/Rflna/Zfp446/1700029H14Rik/Pdzd2/Pygl/Fam131b/Rasl12/Dhx57/Tlr2/Ccdc38/Rragd/1700019D03Rik/Chrnb2/Myom1/Slc24a1/Cdc14b/Fcer2a/Ppp1r3f/Slc38a7/Pex11g/Zfp773/Nr6a1/Ptpn14/Actrt3/Mcmdc2/Gprc5b/Sorcs2/Impg2/Vwa3b/Irf6/Ksr2/H4f16/Tbc1d5/Basp1/Cspg5/Hlcs/Rnd1/Pax5/Lbp/Corin/Smim40/Rasgrp3/Arhgap29/Magi3/Gk5/Map1b/Colec12/Fn3k/Kifc3/Cdc20b/4930590J08Rik/Gm8251/Mafb/Dnah17/Zfr2/AC147806.2/Gab2/Tpd52/B3gat2/Ccdc146/Rbm4b/Cx3cr1/Zfhx3/Tmem267/Rnf122/Dock4/Acad12/Gfod2/Plp1/Sgip1/Wnt4/Itgae/Tlr12/Blnk/Scn2b/Vmn2r84/Abcc10/Lynx1/A530032D15Rik/Pank1/Smo/Col23a1/Piga/2510009E07Rik/Pirb/Rhbdl2/Wdfy4/Dip2c/Acer2/Maml3/Cd19/Nfam1/Dlg3/Gm12185/Tctex1d4/Capn11/Ctsh/Efnb2/Zdhhc9/Mical3/Lrp12/Igsf3/Bank1/Adgrg3/Fcsk/Sfxn5/Cd79a/Ciita/Ptk2/Cyp17a1/Cldn10/Sox12/1600014C10Rik/Acad10/Tnfrsf10b/Carf/Car7/Lyrm7/Cmklr1/Vangl2/Gria3/Lgmn/Bcl11a/Ddc/Pgap1/Cyp4f18/Ly86/Tesc/Igf2bp2/Olfml3/Akt3/Mapt/Sox5/Tulp3/Stx2/Ncr1/Serpini1/Zfp608/Smg9/Tyms/Tha1/Ms4a1/Pde6a/Zfyve28/Lrrc75b/Frmd6/Iigp1/Eps8l1/Eef2k/Prss12/Dntt/Med12l/Art4/Mgmt/Aldh2/Cpq/Itgam/Tet1/Setd4/Nacc2/Amigo2/Espn/Zfp992/Zmat1/Eml5/Pard6g/Ly6k/Scmh1/Ccdc171/D10Wsu102e/Slc6a19/Ampd1/Wfikkn2/Gbp5/Cd24a/Tspyl2/Plekha6/Zscan12/Mpp7/Tmprss13/Yod1/Rgmb/Armcx2/App/Pltp/Prrg1/Hectd2/Rasl11b/Ccpg1os/Sgk3/Iqcb1/Uhrf1/Zbtb18/Hspb11/Susd1/Trim30c/Klhl3/Rab3ip/Kcna2/Gm4707/Lypd6b/Cnn3/Nckap5l/Srcin1/Slc9a7/Sh3pxd2a/Auts2/Smad1/Patj/Atg2a/Cdk5rap1/H2-Ob/Letm2/Sox4/Unc5cl/Mgst2/Vipr1/Hjurp/Ms4a6c/Tlr1/Ssbp2/Zbtb21/Nhsl2/Sorbs1/Esco2/Ift80/Rrm1/Chil5/Ccdc34/Bzw2/Klre1/Rapgef4/Treml2/Igfbp4/Tmem108/Ccnb1/Acss2/Dlgap5/Arl5c/Kif15/Fcgrt/Hmmr/Cmah/1700025G04Rik
