ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.37690031854737305,-0.9607443829369355,0.5172086399240446,0.6365644799065165,0.4711414736150204,2506,"tags=100%, list=54%, signal=46%",Tmem108/Arhgef4/Dsel/Agbl3/Pcsk4/Mt1/Crtam
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.43204962341816466,-0.9299344014543848,0.5610169491525424,0.6774544291653342,0.501405416323027,630,"tags=40%, list=14%, signal=35%",Gnl3/Ankrd12
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.29276391750986175,0.9245061693416639,0.6104601619088198,0.7235083400400827,0.535491370095456,559,"tags=17%, list=12%, signal=15%",Lhfpl2/Serpine2/Cdk6/Asap1/Aspm/Lims1/Hmmr/Sertad2/Rab37/Myb/Tmem64/Srgn/Jarid2/Aurkb/Cdc20/Ifnar2/Cks2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.2817568941813735,0.8946830536611589,0.6494015464463511,0.755667254046663,0.5592931978963789,745,"tags=19%, list=16%, signal=17%",Serpine2/Car2/Ro60/Bbx/Spry1/Golim4/Nrip1/Nfkb1/Elovl6/Srgap3/Ralgapa1/Zfp644/Sos2/Shprh/Atrx/Gtdc1/Chd9/Apc/Foxo3/Ccser2/Itch
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.27719429814713276,0.8801779904894559,0.6795737497362313,0.7766557139842643,0.5748274198896693,240,"tags=6%, list=5%, signal=6%",Ifitm2/Adgrg1/Itga5/Cd63/Mgmt/Tgfbr3/Asap2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6429801894918175,0.8608038959684435,0.7036072144288578,0.7780218695233629,0.5758385547459101,1659,"tags=100%, list=36%, signal=64%",Cpne7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.2695251585478513,0.8811163139108926,0.7050823192555477,0.7780218695233629,0.5758385547459101,409,"tags=9%, list=9%, signal=9%",Cd93/St8sia6/Ifitm3/Lrrk2/Adcy6/Serpinb1a/Nrgn/Spry1/Nedd4/Zfp267/Ifih1/Ehd3/Myc/Crim1/Tbc1d4/Cyp4f13
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.509368942494077,0.7868094316279993,0.7415051073587658,0.7997455200933092,0.5919169145427454,2280,"tags=100%, list=49%, signal=51%",Ramp3/Hpgds
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.2562823657104173,0.8168403201097567,0.7497614250874775,0.7997455200933092,0.5919169145427454,689,"tags=13%, list=15%, signal=12%",Acsl3/Vamp5/Zbtb5/Zfp873/Rcor3/Mbtps2/Gfod2/Etfbkmt/Sfxn3/Arhgap5/Rnpepl1/Habp4/Zfp955b/Iqgap2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.2546772556047149,0.7782426452757589,0.7673514714047751,0.8050900683591083,0.5958725834894717,260,"tags=6%, list=6%, signal=5%",Ifitm3/Lyn/Nedd4/Mtss1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.22766304021427108,0.7288880094080479,0.8633033284488173,0.8911518229149081,0.6595696057758367,763,"tags=20%, list=16%, signal=17%",Acsl3/Zbtb10/Nfkb1/Elf1/Fosb/Senp2/Narf/Zfp12/Ralgapa1/Bzw2/Nin/Rbm6/Whamm/Cd84/Styx/Ncl/Cep350/Atxn7/Elf2/Necap1/Gigyf2/Adar/Ier2/Hmbox1/Mbd6
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.2049168229053467,0.6067423518407224,0.9199490268767377,0.9345513923827177,0.6916909976516825,31,"tags=2%, list=1%, signal=2%",Abcb4
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.5066752799310938,0.6773789524983352,0.9897050089091269,0.9897050089091269,0.7325119309360315,2292,"tags=100%, list=49%, signal=51%",Cxcr5
