ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.42438140850363126,-0.9894902031220711,0.4881243063263041,0.6791294696713795,0.3797763481714952,322,"tags=50%, list=7%, signal=47%",Pcsk4/Agbl3/Tmem108/Crtam
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.267741723100943,0.9792370664495764,0.5023690773067332,0.6840770414389559,0.38254308238362666,750,"tags=21%, list=16%, signal=18%",Tesc/Ccl5/Rif1/Ikzf3/Wars2/Plekha5/Trps1/Exoc4/Golim4/Frmd5/Copz2/Fasl/Mindy2/Cxcr6/Sos2/Rest/Pdlim5/Helz/Dse/Ccr5/Car7/Cd96/Sntb2
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.3526451760774241,0.930170011365505,0.5487162606978275,0.7193696841192203,0.4022790996719324,153,"tags=17%, list=3%, signal=16%",Crip2/Cd52/Ahnak
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.6310575059228947,-0.9647068602818518,0.5507674144037781,0.7193696841192203,0.4022790996719324,1716,"tags=100%, list=37%, signal=63%",Hpgds
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.27676607313462487,0.9331135880310575,0.5811274173638733,0.7311206511231458,0.4088503641149171,436,"tags=14%, list=9%, signal=13%",Gzmk/Ikzf3/Ntrk3/Pdcd1/Trps1/Zbtb38/Dgkh/Efcab12/Fasl
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.39576037896712435,0.9029850815213316,0.5826117688637569,0.7311206511231458,0.4088503641149171,825,"tags=30%, list=18%, signal=25%",Espn/Fry/Bend4
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.3511701254608596,-0.8969461738252493,0.5978083469340173,0.7357641193034059,0.41144704039993096,1567,"tags=55%, list=34%, signal=36%",Lrp5/Ndnf/Fcrl1/Errfi1/Sesn3/Etnk1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.22723489971485777,-0.9176503836418263,0.6401544401544401,0.7667875080895027,0.42879564597110353,1242,"tags=42%, list=27%, signal=31%",Armc9/Ccdc73/Gm13212/Diaph2/Cnn3/Macf1/Ttll4/Rilpl2/2610044O15Rik8/Tecpr2/Zfp760/E2f5/Sfi1/Myc/Spata1/Cxcr4/Tnfrsf23/Mdn1/Rfx3/B230307C23Rik/Zfp280c/Rexo2/Rnf145/Trmt1/Kif22/Il6st/Krit1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.30249365147945295,0.8720225858736312,0.646976959950518,0.7667875080895027,0.42879564597110353,936,"tags=30%, list=20%, signal=24%",Lmna/Rasl11a/Ggt1/Cx3cr1/Nckap1/Rap1gap2/Ighg2b/Rara
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.3012667882298858,-0.7517361715505627,0.7856315179606026,0.8982432880344713,0.502307101861382,1128,"tags=60%, list=24%, signal=46%",Fcrl1/Cxcr5/Axin2/Dnajb2/Clk4/Rapgef6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.21961770063576871,0.8437117930737105,0.7859628770301624,0.8982432880344713,0.502307101861382,986,"tags=25%, list=21%, signal=20%",Rrm1/Sytl2/Fbxo5/Lrrk1/Uty/Uri1/Hace1/Casz1/Zfp949/Zfp865/Ppm1a/Tmem64/Trps1/Spc24/Usp53/Cdk17/Camk1d/Myb/Gripap1/Ikzf4/Shld2/Dgkq/Pip4p1/1810058I24Rik/Slc27a1/Tmcc3/Dusp16/Crbn/Chka/Ccr5/Ube2d1/Reep3/Wdr78/Irf8/Sfxn3/Zfp131/Foxj3/Tbc1d30/Pam/Mfsd4a/Aplp2/Wdfy1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.3221684293317209,0.6972511310146423,0.8218778486782133,0.9211283822682786,0.5151046874526558,796,"tags=25%, list=17%, signal=21%",Zfp712/Ccnl1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2105568656353976,0.8860416613598974,0.8456030657523195,0.9211283822682786,0.5151046874526558,874,"tags=16%, list=19%, signal=15%",Tyms/Rrm1/Uhrf1/Itgam/Iqcb1/Adgrg1/Trpm1/Tesc/Tmprss13/Vax2/Itgax/Zfp658/Tmem163/Slc17a9/Insyn2b/Rasl11b/Lrrk1/Uty/Tmem267/Xdh/Mlh3/Snx10/Sp110/Serpini1/Zfp827/Hjurp/Hgsnat/Kcnmb4/Bbs2/Ccdc34/Bcl7a/Wnt4/1700025G04Rik/Xlr/Pex1/Prdm15/Unc5cl/Fktn/Itga6/Ccpg1os/Fcho2/Akap17b/Adamts14/a/Ppp1r3f/Dnase1l1/Rnf38/Fgfr1/Rpgrip1/Vcan/Espn/Zfp956/Lpl/Efcab12/Copz2/Enpp2/1700029H14Rik/Cdkl5/Lrp1/Ms4a6d/Gab2/Emilin2/Slc11a1/Prrg1/Esco2/Cmklr1/Msh3/Atg9a/Nrp2/Zfp975/Zfp937/Ccnj/Magi3/Atp2b4/H4f16/Atg13/Cd86/Rad9b/Sos2/Dgkq/Fry/Cdk5rap1/Sgsm2/Stmn2/Car5b/Inpp5f/Adrb1/Gm21992/Gm3448/Tmcc3/Xkr6/Nkiras1/Itgad/Yae1d1/Cx3cr1/Upb1/Sgk3/Gk5/Pex11g/Car7/Sfxn5/5730507C01Rik/Mthfd2l/Neil2/Phkg1/Cspg5/Trim24/Mapt/Siae/Mt2/Eml5/Eef2k/Wdr11/Bend4/Lat2/Baiap3/Tpd52/Rap1gap2/Aldh5a1/Eif2ak2/Ago1/Amer1/Ctbp2/Fastkd1/Heatr5a
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.3441810344827586,0.6568907451534851,0.8491652274035694,0.9211283822682786,0.5151046874526558,3048,"tags=100%, list=66%, signal=34%",Gnl3/Mapk8/Ankrd12/Ckap4/Zfp963
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.17632748065622528,-0.7795042705491048,0.9318071115440818,0.977707157175854,0.5467441339470236,1406,"tags=49%, list=30%, signal=35%",Col4a4/Zfp14/Zfp493/Tha1/Aqp3/Zfp60/Sall2/Nudt17/Ifitm1/Fam209/Dync2li1/Cmya5/Teddm2/Ager/Slc18a2/Acsl3/Rhbdd2/Bbof1/Zfp94/Zfp300/Selenoo/Erp27/Ndnf/Agbl3/Spef2/Dnajb14/Rap2b/Star/Trim30c/Arl10/Zfp873/Zfp799/Tirap/Gfod2/Slc37a2/Adat1/Xkr8/Ephx1/Zfp7/Slc31a2/Lipa/Zfp677/Usp18/Vamp5/Haao/Arhgap5/Cd2ap/Zfp955b/Slfn1/Crtam/Ltb
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.23792784090293517,0.5795665352919553,0.9356664951106536,0.977707157175854,0.5467441339470236,519,"tags=15%, list=11%, signal=14%",Enpp2/Magi3
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.2202379497387081,0.587944899567274,0.9471538085141086,0.977707157175854,0.5467441339470236,1063,"tags=32%, list=23%, signal=24%",Enpp2/Aif1/Ndst1/Lrp6/Cela1/Serpine2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.17341046049014708,0.6520277002835437,0.9854111405835544,0.9942138866719872,0.5559748708363086,931,"tags=18%, list=20%, signal=15%",Ddr1/Tk1/Ildr1/Pkig/Pdlim1/Tapt1/Efcab12/Clcn4/Arhgap17/Appl1/Sp100/Stx7/Areg/Ralgps2/Smad3/Chpt1/Irf8/Cd37/Lig4/Bend4/Tpd52/Nav2/Zfp112/Uhrf2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5021533161068045,-0.6672446656808252,0.9942138866719872,0.9942138866719872,0.5559748708363086,2314,"tags=100%, list=50%, signal=50%",
