ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.3078332214204158,-1.1280407825281868,0.2023693605972087,0.3597677521728154,0.24852377617201069,826,"tags=25%, list=18%, signal=21%",Cdkl2/Bicdl1/Usp2/Atp8b4/Trps1/Tnfsf8/Csf2/Trgc4/Prkcb/Dtx1/Ehd3/Pvr/Fasl/Lgals3bp/Cd40lg/Tbx21/Mcm9/Sidt1/Arl4d/Klrk1/Serpinb1a/Ccl5/Clec2i/Rcbtb2/Ptpn11/Pik3ap1/Mctp2/Ifi206/Prf1/Slamf7/Pde3b/Klrc1/Itgb1/Serpinb9/Rasgrp2/Sh2d1a/Gzmk/Arap2/Uhrf2/Serpinb6b/Nrgn/Ms4a4b
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.32408447526537754,-1.132506075671638,0.21251475796930341,0.36759309486582215,0.25392944053231137,623,"tags=22%, list=13%, signal=19%",2610044O15Rik8/Pmaip1/Fam169b/Ikzf2/Areg/Wnk1/Ttc39c/Klrg1/Gpr146/Ly75/Mast4/Dgkh/Baiap3/Trib2/Myo1e/Batf/AA467197/Swap70/Ly6a/H2az1/Kif23/Pglyrp1/Knl1/Birc5/Nusap1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.422503163017802,-1.1482758015559604,0.27062582221386955,0.45579085846546447,0.3148555272294327,246,"tags=25%, list=5%, signal=24%",Prf1/Acp5/Ywhah/Ctsd/Lgals3/Ptms/Lgals1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.35830725755467974,-1.1112713373898697,0.28627520970908443,0.4697849595226001,0.32452250493337503,685,"tags=21%, list=15%, signal=18%",Mindy1/Sesn3/Dtx1/Ltb/Ikzf2/Stk38/Gpr146/Baiap3/Rasa3/Rasgrp2/Spc24/Plk1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.514403988195361,1.1579148107964519,0.29374746244417377,0.46999593991067806,0.3246682479646131,940,"tags=55%, list=20%, signal=44%",Cebpd/Car2/Ccr2/Zfhx3/Thbs1/Usp45
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.30445750624826107,-1.07218824040103,0.31589673913043476,0.4809385906289448,0.33222731589499477,794,"tags=29%, list=17%, signal=25%",Cd5/Elmo1/Mbd6/Rlf/Klhl28/Tnfsf8/Epc1/Elf2/Dtx1/Saraf/Pmaip1/Capn7/Klrk1/Mbnl1/Elf1/Med13/Cep350/Cep120/Gata3/Gabpb2/Usp20/Mxi1/Utrn/Klrg1/Stat3/Pnrc2/Chd2/Prkca/Itpkb/Nfkbiz/Lig1/Mcm6/Mtmr12/Prkcq/Dgka/Cd27
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.7682598157367534,1.1332926726680024,0.33064674660900334,0.4809385906289448,0.33222731589499477,965,"tags=50%, list=21%, signal=40%",Hpgds
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.305873681150732,-1.059318263107165,0.33710140037118275,0.4809385906289448,0.33222731589499477,810,"tags=28%, list=17%, signal=23%",Ypel1/Exoc4/Pglyrp2/Chd7/Trps1/Klhl28/Chd9/Serpine2/Sntb2/Fasl/Il10/Dock5/Galnt6/Nrip1/Atrx/Cxcr6/Ikzf3/Eea1/Ccl5/Arhgap18/Jaml/Rinl/Klrc2/Ccl3/Ankrd12/Stat4/Batf/Themis/Cblb/Ifngr1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.33687803461481325,-1.0728299499036975,0.3377588953797132,0.4809385906289448,0.33222731589499477,747,"tags=30%, list=16%, signal=26%",Ipcef1/Cdkl2/Trps1/Tnfsf8/Fasl/Il10/Fyb/Ikzf3/Nabp1/Arhgap18/Crtam/Dgkh/Ccl3/Amn1/Tox/Pdcd1/Actn1/Gzmk/Ctla4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.34423894230618274,1.0698750249809479,0.3381599465359768,0.4809385906289448,0.33222731589499477,909,"tags=24%, list=20%, signal=20%",App/Sell/Rhov/Hdac9/Zbtb10/Btbd11/Nek3/Lrig1/Cry2/Ikzf4/Fgfr1
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.2929722683524689,-1.0368666218398706,0.37585573551511103,0.5172746227832209,0.3573278644226197,734,"tags=20%, list=16%, signal=18%",Tnfsf8/Aasdh/Slamf6/Ehd3/Il18r1/Tmem156/Klhl6/Tspan32/Dnah8/Sidt1/Cmah/Stk38/Arhgef18/S1pr1/Setx/Gpr146/Tmem71/Arl5c/Prkcq/S1pr4/Cd27/Atp1b3/Rasa3/Rasgrp2/Itga4/Cdc25b
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.3272391477187927,-1.0429768354516722,0.37987355110642784,0.5172746227832209,0.3573278644226197,318,"tags=14%, list=7%, signal=13%",Klrg1/Krit1/Amn1/Gm8369/Gpr183/Rilpl2/Pglyrp1/Rexo2/Kif22
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.36606030795474626,-1.0455950288598173,0.39761215629522434,0.5301495417269657,0.36622172290349614,911,"tags=35%, list=20%, signal=28%",Isg15/Ifih1/Socs1/Trim21/Parp14/Xaf1/Parp9/Usp18/Oas3/Herc6/Trafd1/Lgals9/Epsti1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.3790379374751277,-1.022330003170953,0.43349569127013865,0.5661984539038545,0.39112393197305745,368,"tags=19%, list=8%, signal=17%",Klrd1/Klrc1/Rap1gap2/Gzma/Ggt1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.5614310204778421,1.0336404041499032,0.4655679811653914,0.5959270158917009,0.41166010966203026,454,"tags=40%, list=10%, signal=36%",Gnl3/Ckap4
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.2812475567505209,-0.9898923458849986,0.4795469912102772,0.601784459557995,0.4157063700894044,1223,"tags=36%, list=26%, signal=28%",Fam117a/Zfp626/Ppcdc/Zfp646/Txk/Zfp597/B4galt7/Trim5/Arhgap25/Traf5/Zfp942/Nxpe3/Rbm12b2/Ptpn6/Card11/Ipcef1/Kctd18/Trim21/Banp/Il16/Tmem81/Pglyrp2/Trim12a/Arhgap4/Gba2/Dtx1/Cd7/Arhgap45/Kif21b/Galnt6/Ccm2/Ablim1/Zfp53/Gabpb2/Ttc14/Tmc8/Clec2i/Gpr18/Ighm/Rinl/Baiap3/Phf11c/Tbc1d10c/Sh2d1a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.46965712575182744,0.9858352062940965,0.49812067260138476,0.6118929334456118,0.4226891974459818,189,"tags=12%, list=4%, signal=12%",Snrpn
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.4251630468865235,-0.966582121121156,0.5067238355096473,0.6118929334456118,0.4226891974459818,186,"tags=23%, list=4%, signal=22%",Ank3/Icos/Ctla4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.25859161651566226,0.972202111954639,0.5243841126194068,0.6214922816230005,0.42932032612115173,569,"tags=18%, list=12%, signal=16%",Tifa/Tpd52/H2-Ab1/H2-Aa/Stx7/Cd22/Pkig/Hdac9/Wdfy4/Zdhhc23/Irf8/Cd40/Arhgap39/Treml2/Ccnd1/Zfp667/Ciita/Rabep1/Zbtb10/Fchsd2/Spon1/Pmepa1/Kmo/Igfbp4
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.2676064887400884,0.9563073070568955,0.5490934777489993,0.6389451377442901,0.44137657541546355,1151,"tags=29%, list=25%, signal=22%",Ppa1/Plbd1/Hck/Fcer1g/Dennd5b/H2-DMa/Nuak2/Stx7/Upp1/Irf8/Plcg2/Sipa1l3/Slc6a19/Mocs1/Foxd2/Mpp1/Pfkfb4/Ier2/Mapkapk3/Acox1/Nr6a1/Map3k13/Prdx5/Atg9a/Nyap1/Ndst1/Kifc3/Akap17b
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.44362379352590287,0.9150695055249226,0.5836969456564856,0.667082223607412,0.460813378149857,1102,"tags=50%, list=24%, signal=38%",Mt1/Tmem108/Pcsk4/Arhgef4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.39857320111959055,-0.8510610019436209,0.6675905761235399,0.7495753837176587,0.5177987848049617,568,"tags=40%, list=12%, signal=35%",Axin2/Txk/Clk4/Rasgrp2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.3115581512773442,-0.8099988885524982,0.7364311559702914,0.8014176018901358,0.5536108434109491,432,"tags=22%, list=9%, signal=20%",Add3/Gpr146/Actn1/Rasa3/Rasgrp2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6287683031869078,0.8358193031530874,0.7453018792483007,0.8014176018901358,0.5536108434109491,1725,"tags=100%, list=37%, signal=63%",Cpne7
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.6283376399655469,-0.837379239232667,0.7513290017720023,0.8014176018901358,0.5536108434109491,1728,"tags=100%, list=37%, signal=63%",
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.22756926143003942,-0.8361238239502978,0.8546966731898239,0.8967309358057169,0.6194522911815807,623,"tags=12%, list=13%, signal=11%",Crbn/2610044O15Rik8/Il21r/Vps13b/Efcab14/Vps37b/Med13/Usp3/Sytl2/Fbxo5/Cnot6l/Gimap5/Rnf125/Dennd4a/Dusp5/Rrm1/Arap2/Spc24/Cenpa/Cenpf
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.29754757812106913,0.6697053970805317,0.8755703027789299,0.9038145060943792,0.6243455469730909,1176,"tags=36%, list=25%, signal=27%",Etnk1/Hvcn1/Nebl/Sgpp1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.2174503124597254,0.5699704343143694,0.968613593847433,0.9839884127973921,0.6797288377876722,498,"tags=15%, list=11%, signal=13%",Irf5/Izumo1r/Klrb1f
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.19139059870336417,-0.6601410451683085,0.9916244983423487,0.9916244983423487,0.6850037653022804,605,"tags=21%, list=13%, signal=19%",Slc37a2/Dnajc16/Zfp719/Arl10/Zbtb5/Rap2b/Habp4/Ypel1/Haao/Ltb/Vamp5/Iqgap2/Tmem141/Usp18/Apobec2/Ifitm1/Mpnd/Haghl/Ly75/Crtam/Hsd11b1/Tnfaip8l1
