ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.7047700605021879,1.670155461614528,0.015434901035046305,0.03406322987044702,0.01736776522999766,206,"tags=33%, list=4%, signal=32%",Ccl5/Nkg7/Dock5/Ccl4
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.5789520905538554,-1.6650822558116478,0.017444601603017446,0.037215150086437214,0.01897482981380845,1435,"tags=74%, list=31%, signal=51%",Gsto2/Aif1/Enpp2/Flt1/Fhit/Lrp6/Xkrx/Ly86/Pax5/Nucb2/Dntt/Bank1/Cd22/Sox4
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5518590811736978,1.5885187770230969,0.023733378219155023,0.04899794212986843,0.02498250338858424,348,"tags=25%, list=7%, signal=23%",Ccl5/Nkg7/Ctsw/Klrd1/Klrc2/Sytl2/Dapk2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.3706846323822456,1.393523989332,0.02863157894736842,0.05726315789473684,0.02919667590027701,649,"tags=25%, list=14%, signal=22%",Rora/Hopx/Gabarapl2/Gramd3/Srgn/Zfp36l2/Pim1/Ric1/Sla/Pnrc1/Bcl2a1b/Rnf125/Klf6/Ubc/Gpr132/5430427O19Rik/Sh2d2a/Nfkbiz/Serinc1/Suco/Zc3h12a/Tagap/Itpkb/Gna13/Ifi214/Hif1a/Zfp36l1/Kdm6b/Ubald2/Evi2a/Antxr2
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.36738200456455616,1.3958618262256832,0.02983032293377121,0.057852747507919924,0.029497289025419697,407,"tags=20%, list=9%, signal=19%",Ccl5/Hopx/Nkg7/Ctsw/Ifng/Klrd1/Fasl/Crim1/Klrc1/Klrc2/Arntl/Cd226/Ptpn4/Mbp/Ccl4/Jakmip1/Sntb2/Jak1/Tnfsf14/Sytl2/Syne1/Irak2/Slamf7/Dtx3/Dapk2/Gab3/Tbx21
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3315140955774735,1.298719235768895,0.06054111974283418,0.11395975481004081,0.05810448024854055,549,"tags=21%, list=12%, signal=19%",Ccl5/Hcst/Itgb1/Ly6c2/Ms4a4b/Fasl/St3gal6/Klrk1/Crim1/Klrc1/Lgals3bp/Ttc7b/Pik3ap1/Ifi208/Fam49a/Prkcb/Tm6sf1/Evl/Slfn1/Slamf7/Sh2d1a/Pde7a/Pik3r5/Lyst/Pvr/Atp8b4/Ifit1bl1/Tbx21/Uhrf2/Ifi206/Cd40lg/Sidt1/Dusp7/Hs3st3b1/Rcbtb2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.6287322731667218,-1.51008574432716,0.0628029969149405,0.11483976578731976,0.058553170056034755,413,"tags=40%, list=9%, signal=37%",Fcrl1/Cxcr5/Ddx39/Rasgrp2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.6181860247217422,-1.4795196638766492,0.06867233485938522,0.12208415086112927,0.062246853235115265,1469,"tags=80%, list=32%, signal=55%",Cav2/Gda/Kit/Lrrk2/Gpr34/Car2/Bend4/Espn
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.5527255009843325,1.4464479814898643,0.07945536022061359,0.13743629875998026,0.07007442864406889,66,"tags=17%, list=1%, signal=16%",Ahnak/Cd52/Pbxip1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.6102695756492106,1.4110056500295918,0.10054844606946983,0.16934475127489654,0.08634354094608214,265,"tags=18%, list=6%, signal=17%",Ccr2/Sytl2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.2973186039146942,-1.218235452005523,0.11162636634647234,0.1831817293890828,0.0933985791293021,673,"tags=28%, list=14%, signal=25%",Hck/Apoe/Fcgr3/Spi1/Blvrb/Tyrobp/Ctsh/H2-Eb1/Rhob/Hsph1/Plaur/Aldh2/Cd74/Rnf130/Acp5/Gapdh/Hspe1/Ctsc/Gpx1/Xcl1/Rgs16/Cd9/Capg/Anxa2/Cks2/Ddit4/Ptms/Ywhah/Dbi
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.5593338012875396,-1.3722693986191705,0.1176081200353045,0.18817299205648721,0.09594346634459053,509,"tags=45%, list=11%, signal=41%",Etnk1/Ndnf/Fcrl1/Sesn3/Timp2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.9371231696813092,-1.2495352253855003,0.12584493041749503,0.19502940618478465,0.09943933539026852,294,"tags=100%, list=6%, signal=94%",
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.41635790632421876,-1.3053832350617838,0.12798804780876494,0.19502940618478465,0.09943933539026852,747,"tags=48%, list=16%, signal=41%",Nacc2/Ptk2/Klri2/Syk/Nedd4l/App/Kcnj8/Maml3/Frmd4a/Ggt1/Atp1b1/Igfbp4/Gzma
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.31004046639163685,1.2051072213235359,0.1310594870417618,0.19506528303890128,0.09945762786522928,727,"tags=19%, list=16%, signal=17%",Dennd4a/Dusp5/Emb/Ccr5/Cnot6l/Arntl/Gimap5/Cry1/1810058I24Rik/Rnf125/Grap/Msi2/Camk1d/Tnrc6b/Sytl2/Nr4a3/Gpr132/Wdfy1/Tcp11l2/Pou6f1/Serinc1/Tnip1/Tgif1/Neurl3/Uty/Epb41/Gpbp1l1/Aplp2/Asb13/Wdr26/Sfxn3/Vps37b/Notch1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.34955913845934394,1.2317860789475958,0.1453777710752526,0.21145857610945834,0.10781605031896724,274,"tags=16%, list=6%, signal=15%",Hopx/Id2/Dusp5/Cd52/Nkg7/Gna15/Ifng/Zyx/Ubc/Ctsd/Jakmip1/Tnfsf14/Pglyrp2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.24355070949004742,-1.1110734051037632,0.17943107221006566,0.2551908582543156,0.1301137599651938,654,"tags=24%, list=14%, signal=21%",Hck/Ralgps1/Apoe/Sdhaf1/Fcgr3/Cpq/Spi1/Ncf2/Blvrb/Ly86/Lat2/Tyrobp/Siglecg/Ctsh/Lipa/Rnase6/Mgmt/Afap1/H2-Eb1/Plaur/Aldh2/Tpd52/Lyn/Cd74/Havcr2/Eng/Osm/Spry2/Klf4/Bcl3/Slpi/Acp5/Ctss/Ctsc/Ephx1/Gpx1/Itgae/Rgs16/Nme1/Hnrnpab/Capg/1500009L16Rik/Anxa2/Cks2/Ddit4/Ptms/Igfbp4/Id3/Pcna/Racgap1/Gmnn
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.2999068888337729,1.1185708400902004,0.2595505617977528,0.36111382510991696,0.18412053582906954,742,"tags=19%, list=16%, signal=16%",Zbtb7b/Rinl/9930111J21Rik2/Tbc1d10c/Gabpb2/Card11/Pglyrp2/Sh2d1a/Tmc6/Hdhd5/Ppcdc/Fam71b/Arhgap4/Arhgap45/B4galt7/Zfp942/Kctd18/Kif21b/Ablim1/Trim12a/Fbxl12/Gba2/Hrh2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2889054257466929,1.0855264180612396,0.3111359820928931,0.4159746935547647,0.2120923602006202,1127,"tags=36%, list=24%, signal=28%",Klrk1/Ier2/Mbnl1/Aebp2/Gabpb2/Tab2/Zfp292/Irf1/Prkcq/Cd5/Odc1/Cd84/Nfkbiz/Nfkb1/Elf1/Itpkb/Elmo1/Ddx17/Ccnl1/Khnyn/Prkca/Narf/Atxn7/Mepce/Rlf/Pmaip1/Nin/Saraf/Mylip/Cd27/Klf3/Utrn/Cep350/Fnbp4/Dcaf8/Dtx1/Mxi1/Txk/Med13/Fbxo32/Plac8/Klhl28/Fosb/Styx/Hmbox1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.2784082669718626,-1.076170805618566,0.31198102016607354,0.4159746935547647,0.2120923602006202,1269,"tags=49%, list=27%, signal=36%",Sdc4/Fcgr4/Fn1/Cd14/Tgm2/Kmo/Mgst1/Card9/Gpnmb/Hspa8/Plbd1/Lrrc25/Mafb/Aoah/Hmox1/Gsn/Rab32/Hck/Apoe/Fcgr3/Spi1/Ncf2/Tyrobp/Rnase6/H2-Eb1/Rhob/Syk/Plaur/Aldh2/Cd74/Acp5/Gpx1/Cd9/Capg/Anxa2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.41521622580586354,1.11759391672968,0.3221858300293053,0.4208141453443987,0.21455984384336124,239,"tags=20%, list=5%, signal=19%",Dusp5/Gna15/Ctla4/Mast4
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.2791832427976083,-1.0513396311237628,0.34909716251074807,0.44684436801375754,0.2278318323754356,965,"tags=33%, list=21%, signal=27%",Emid1/Ksr2/Galnt9/Ntrk3/Mettl8/Vangl2/Il10/Ccnd1/Spry1/Ipcef1/Amn1/Tnip3/Smad1/Spry2/Srgap3/Cxcr5/Pdcd1/Tnfsf8/Tox/Tmem108/Actn1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.26411249739208553,1.0495206526887961,0.3563218390804598,0.4471489745323417,0.22798714162010847,788,"tags=18%, list=17%, signal=16%",Ccr2/Gpr183/Id2/Lsp1/Anxa1/Srgn/Rbm47/Gna15/Ccr5/Ctsa/Nfkbia/Ctsd/Gas7/Chsy1/Tagln2/Ier3/Pld3/Padi2/Ptpre/Mxd1/Emp1/Tet3/Faah/Phlda1/Smox/Aplp2/Nrp1/Nfkbie/Mcl1/Rrad/Icam1/Nebl/Specc1/Csrnp1/Nceh1/Cwc25
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.48359237564665625,-1.0759021555734607,0.3920714441298192,0.48254946969823903,0.24603673619482586,807,"tags=50%, list=17%, signal=41%",Agbl3/Pcsk4/Mt1/Tmem108
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.7863910422049957,-1.0486908265542618,0.4312090530077427,0.5200017449722986,0.2651324686536391,994,"tags=100%, list=21%, signal=79%",
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.2609236936573919,-1.0086501861489379,0.4387514723203769,0.5200017449722986,0.2651324686536391,826,"tags=27%, list=18%, signal=22%",Gm17455/Lynx1/Ulk2/Zfp217/Trnp1/Pld4/Siglecg/Ypel2/Rnf122/Smad1/Lyn/Mtss1/Chst15/Slpi/Ctsc/Ccne1/Cenpe/Tmpo/Tubb5
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.2931417893368433,0.9947194136109332,0.4654517843583903,0.5416166217988542,0.2761532117724421,370,"tags=12%, list=8%, signal=11%",Gpr183/Anxa1/Il18rap/Gm8369/Xylt1/Macf1/Lyst/Pglyrp1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.29836224387294585,-0.9381825476999263,0.5484109386548411,0.6267553584626756,0.31956276500564057,648,"tags=25%, list=14%, signal=22%",Apoe/Tyrobp/Aldh2/Acp5/Itgae/Ptms/Ywhah
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.35398353667650917,0.8587079399584335,0.6461925287356322,0.7255495059487799,0.3699347809936214,201,"tags=15%, list=4%, signal=15%",Icos/Ctla4
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5925048460047384,-0.8907669655606958,0.6598434677904876,0.7281031368722622,0.3712367967605285,1895,"tags=100%, list=41%, signal=59%",Ramp3
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.220601581363274,-0.8948781690326384,0.7164725457570715,0.7771905581093658,0.3962649227202359,461,"tags=37%, list=10%, signal=34%",Klra5/Pxdc1/Nr1d1/Retsat/Clcn2/Cbr1/Tlr12/Plbd1/Trgv2/Stx7/Gpat3/Rasgrf2/Ilvbl/Plcg2/Akap7/Hck/Ccdc114/Nuak2/Tmem37/Slc43a2/Sipa1l2/Asah2/Sertad1/Pfkfb4/Slc6a19/Fmo5/H2-DMa/Elovl6/Ctsc/Gm12185/Fcer1g/Mpp1/Ggt1/Tuba1c/Irf8/Ppa1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.2973377522984805,0.7977629851552934,0.7340784105020401,0.7811511248092894,0.39828429060999954,27,"tags=5%, list=1%, signal=5%",Id2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.39192225508961137,-0.7666580688685183,0.7445346658338539,0.7811511248092894,0.39828429060999954,586,"tags=40%, list=13%, signal=35%",Mapk8/Gnl3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.22426997112062963,0.849701920334718,0.769464804314756,0.794286249615232,0.4049814759551348,105,"tags=4%, list=2%, signal=4%",Ccr2/S100a4/S100a6/Gramd3/Igf2r
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.22875536836962584,-0.5103013044777015,0.9646017699115044,0.9799129091164488,0.49962664774029475,1628,"tags=50%, list=35%, signal=33%",Zfp551/Gemin4/Snrpn/Cxcr5
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.17319029012572712,0.6374330790117779,0.9872492836676218,0.9872492836676218,0.503367233448952,322,"tags=8%, list=7%, signal=7%",Ltb/Crtam/Hsd11b1/Iqgap2/Raph1/Slfn1/Sema4a/Selenoo
