ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.24313927765342702,1.0149581106014047,0.4342682926829268,0.534484052532833,0.31647082057865117,930,"tags=22%, list=20%, signal=18%",Mgst2/Gpr183/Cd9/Egr2/Pkm/Rilpl2/Tmem91/Per1/Fosb/Tmem88/Pgs1/Gpx1/Gapdh/Tet3/Zfp36/Pld3/Lmna/Nebl/Oasl1/Nfkbia/Arrdc4/Sfxn5/Alox8/Fos/Socs3/Tom1/Mcl1/Zfp516/Fcgrt/Fosl2/Rrad/Ctsa/Apobec3/Icam1/Blvrb/Lsp1/Fscn1/Grn/Trps1/Cwc25/Ndel1/Smox
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.22988905311185504,-1.007511465104719,0.450849963045085,0.5444225968846309,0.32235548499747885,1144,"tags=31%, list=25%, signal=24%",Ehhadh/Disc1/Lzts1/Dnmbp/Lipe/Itgax/Trgv2/Foxd2/Aplp1/Hook2/Dennd5b/Fmo5/Cyp4v3/Lgals9/Dennd3/Akr1c13/Slc25a53/Plcg2/Fcer1g/Ggt1/Kif13b/Tmem37/Acox1/Irf8/Ndst1/Ier2/Dock5/Stard10/Tuba1c/Ctsc
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.4000250367505671,0.973850829437278,0.4997369805365597,0.5922808658211077,0.35069261792039275,311,"tags=27%, list=7%, signal=26%",Elovl6/Dpp4/Car2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.6439801852250701,-0.9900283165517784,0.5110241087986812,0.5946462356930108,0.35209316587086176,1656,"tags=100%, list=36%, signal=64%",Hpgds
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.23283956279276896,0.9582046546320195,0.5625311410064773,0.6428927325788312,0.3806601706058869,961,"tags=23%, list=21%, signal=19%",Kif5c/Myb/Emb/Grap/Gpbp1l1/Pou6f1/Tcp11l2/Rnf145/Tgif1/Atp11a/Usp3/Cnot6l/Spred2/Uri1/Zeb1/Jarid2/Jmy/1810058I24Rik/Crbn/Ccdc6/Reep3/Asb13/Togaram1/Tnks/Foxj3/Meis3/Anks1/Nt5dc3/Fosl2/Tef/Ttf1/Wdfy1/Gpr132/Wdsub1/Trps1/Wdr26/Dgkq/Gimap5/Ttc17
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.3081085682901241,0.853724838737301,0.6675549633577615,0.7495353974543287,0.4438038537558526,773,"tags=26%, list=17%, signal=22%",Stap1/Flt1/Fhit/Cd22/Aif1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.2052014406821565,0.8891714522054017,0.7467706272547422,0.824022761108681,0.4879082138143506,889,"tags=18%, list=19%, signal=16%",Crtam/Dapl1/Actn1/Satb1/Gm20696/Sell/Bend4/Usp18/Hspbap1/Atxn2/Acp6/Adat1/Sgsm2/Spred2/Otud1/Gpr18/Jun/Rpl12/Tbxa2r/Tpcn1/Gm12258/Bet1l/Smad1/Abcc5/Rnf32/Asb13/Tbx6/Ulk4/Sfxn5/Lef1/Rubcn/Tnks/9930104L06Rik/Zfp597/Gla/E130208F15Rik/Scml4/Anks1/Tsc22d3/Cnga1/Zfp281/Cnnm2/Trub2/Vipr1/Mex3a/Atn1/Cep95/Pqlc2/Chpf2/Fcsk/Bcl2l11/Plag1
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.18187951119192514,-0.9195293390500688,0.7607192254495159,0.8251869564198138,0.48859753998541616,2404,"tags=70%, list=52%, signal=36%",Dapk1/Ccl2/Hbb-bt/Agtr1a/Tiam2/Fndc5/Fgfr1/Itga5/Kcnk3/Dpysl3/Pla2g7/Gprc5b/Pltp/Rbp1/Sorcs2/Mcam/Casc4/Ackr1/Pi16/Zfyve9/Fer/Hacd4/Selp/C4b/Lbp/Slc28a3/Large1/Vcan/Zc3h7b/Hp/Cxcl2/Copz2/Csf2rb/Rgl1/Enpp2/Cdr2l/Ptpn14/Cd14/Fmnl2/Fbxo30/Hspb1/Sirpa/Tnfaip2/Gng11/Cd200/Hbb-bs/Nrn1/2510009E07Rik/Ifi205/Vim/Cd74/Hba-a1/Colec12/Spp1/C1qc/Acvr2a/Zbtb16/Arhgap23/Ltbp4/Mapk8ip1/Adgrg3/C1qa/Scmh1/Myom1/Tagln/Evi5/Wwc2/Notch3/Rnd1/Ckap4/Zc3h12c/Gab2/Kctd14/Psd3/Emilin2/Lynx1/Arhgef40/Gns/Enkur/Cav2/Tshz3/Kit/Hlx/Ptk2/Acvrl1/Tnfsf12/Smo/Esr1/Wls/Dock4/Upk1a/Gpnmb/Klrb1b/Gatm/Vangl2/D630039A03Rik/Scd1/H2-Eb1/Nrp2/Sox12/Ovgp1/Cpq/Lmo2/Itm2a/Ly6d/Ppic/Cdk14/Wnt4/Ebf1/Ifi204/Eng/Ccdc88a/Ppm1l/Lrp5/Lrrk2/Pard6g/Cebpd/Fkbp10/Cul7/Mical3/Spa17/Olfm1/Nacc2/Mef2c/Bend5/Rbpms/Map1b/Aldh6a1/Pam/Bmpr2/Sh3pxd2a/Rab31/Asph/Slc31a2/Timp2/Iigp1/Rab32/Plk2/Ctxn1/Hdc/Emilin1/Zbtb10/Basp1/Nfix/Bcl9/Lepr/Efemp2/Bambi/Rbbp9/Gpx8/P3h3/Ifi44/Sdc3/Itgav/Fxyd4/Pald1/Hhex/Spock2/Napsa/Yes1/Cep85l/Cxxc5/Cmklr1/Rcn3/Ier3/P3h4/Filip1/Bst2/Ifitm1/Mpp5/Tcf4/Nrgn/Plek/Serinc3/Capg/Igfbp4/Rhoq/Ramp1/Ybx3/Pdia6/Arsb/Stmn1/Fabp5/Hmgn2/Uhrf1/Car5b/Birc5/Pclaf/Tyms/Anxa1/Tacc3/Ccr2/Ccnb1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.21523686479338672,0.8373090960134961,0.7880079946702199,0.8405418609815678,0.4976892597917179,731,"tags=17%, list=16%, signal=15%",Egr2/Xcl1/Cblb/Batf/Elovl6/Stat4/Car2/Hlcs/Rest/Eea1/Zfp260/Ccnd1/Itpr2/Meis3/Cep97/Setbp1/Gtdc1/Tnf/Fbxo32
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.21822433154776866,0.7038385202167083,0.8911121451838064,0.9349373326518625,0.5535813153859713,373,"tags=11%, list=8%, signal=10%",Isg20/Usp18/Epsti1/Ddx60
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.312716393527103,0.607260855664537,0.9118081180811808,0.9412212831805737,0.557302075567445,555,"tags=20%, list=12%, signal=18%",Zfp963
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.531223083548665,-0.7076944547023091,0.9357744272567065,0.9506279895941144,0.5628718359438837,2179,"tags=100%, list=47%, signal=53%",
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.1750630228121236,0.804006222740363,0.9749922496641521,0.9749922496641521,0.5772980425643006,617,"tags=11%, list=13%, signal=11%",Arl5c/Ms4a6d/Mgst2/Cd9/Tlr1/Dus2/Rasgef1a/Ccpg1os/Dnase1l3/Grk4/Igf2bp2/Bend4/Pex11g/Poln/Usp18/E030030I06Rik/Hspbap1/Tepsin/Napg/Krit1/Cldn10/Espn/Acp6/Ccdc114/Nol4l/Cbx7/Tspyl2/Tnip3/Bzw2/Senp7/Sgsm2/Scfd2/Zfp512b/Trim30a/Bbs2/Zfp456/Slc38a6/Gfod2/Smg9/Creld1/Zfp277/Smad1/Phf11c/Tha1/Hlcs/Ddx58/Wdr11/Nav1/Abcb4/Efcab12/Cplane2/Ypel5/Dpf1/Hspb11/Spic/Ccdc6/Ccdc38/Flt1/Igsf3/Drc1/Tbc1d16/Spaca6/Sfxn5/Fcho2/Hgsnat/Lrrc25/5430427O19Rik/Txlnb/2200002D01Rik/Eml5/Ppcdc/5730507C01Rik/Zfp963/Setd4/Rps6ka2/Syne1/Per3/Inpp5f/Cd8a/Cmya5/Prox2/Tbc1d32/Tbc1d5/Tnfrsf10b/Naip5
