ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.24731619726576137,-1.0175861225140785,0.39057591623036647,0.5101399722192541,0.36078978298401193,1780,"tags=51%, list=38%, signal=34%",Cav2/Gpnmb/Pla2g7/Tnfsf12/Rbp1/Gprc5b/Bambi/Mcam/Sorcs2/Stk3/Ackr1/Ptk2/Mgmt/Pi16/Zfyve9/Fer/Hacd4/C4b/Selp/Vcan/Lbp/Large1/Glul/Hp/Cxcl2/Tgfbr3/Olfm1/Gatm/Copz2/Csf2rb/Ccdc88a/Olfml3/Cdr2l/Ptpn14/Cd14/Fkbp10/Hebp1/Lrp5/Hbb-bs/2510009E07Rik/Alox5ap/Hba-a1/Hdc/Zbtb16/Cdk14/Arhgap23/Mapk8ip1/Adgrg3/Rbbp9/Mef2c/Mex3a/Fxyd4/Notch3/Cst3/Lyz2/Hmgn2/Kctd14/Casc4/Lmo2/Mical3/Psd3/Emilin2/Cpq/Lynx1/Susd1/Tshz3/Hlx/Ebf1/Zfp358/Acvrl1/Lepr/Klrb1b/Vangl2/Wls/Scd1/Serpine2/Zfp516/Nrp2/Ovgp1/Lgmn/Amigo2/Pald1/Nucb2/Ly6d/Basp1/Nfix/Rbpms/Wnt4/Spred2/Gns/Apoe/Eng/Pam/Gas7/Bend5/Enpp4/Sh3pxd2a/Emilin1/Nacc2/Yes1/H2-Aa/Cxxc5/H2-Eb1/Abca1/Filip1/Asph/Lars2/Gfpt1/Ildr1/Napsa/Blvrb/Cd74/Fabp5/Gpx8/Pdia6/Slc14a1/Rhoq/Ifitm1/Ogfrl1/Capg/Iigp1/Mef2a/Ier3/Igfbp4/Rcn3/Rap2a/Ramp1/Cmklr1/Car5b/Vim/Stmn1/Ggh/Serinc3/Uhrf1/Tyms/Ccnb1/Birc5/Anxa1/Pclaf/Tacc3/Arsb/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.322390892344865,1.0113851190850436,0.4373871161950632,0.5598555087296809,0.39595044202921514,355,"tags=14%, list=8%, signal=13%",Xcl1/Cd9/Isg15/Rgs16/Ptms/Cd52/Ifng/Anxa2/Ubc/Gsn/Hspe1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.41214546620867065,0.9940872116376513,0.4726341807909605,0.5850466594787523,0.413766551933986,715,"tags=21%, list=15%, signal=18%",Cd22/Stap1/Flt1/Enpp2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.3621199081589785,-0.9858336063756591,0.4753504108264862,0.5850466594787523,0.413766551933986,677,"tags=35%, list=15%, signal=30%",Lef1/Ttc28/Vipr1/Add3/Ldlrap1/Txk/Rasgrp2/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.44634529479572044,-0.9824479271721707,0.502437990248039,0.6067175731297075,0.4290930204700234,838,"tags=60%, list=18%, signal=49%",Rapgef6/Phf12/Axin2/Txk/Ddx39/Rasgrp2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.3971596818637201,0.9677155966459494,0.513556338028169,0.608659363588941,0.43046632622244185,558,"tags=25%, list=12%, signal=22%",Il1rl1/Ikzf2/Izumo1r/Irf5/Sostdc1
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.26455560696673164,-0.9598628641650528,0.5584748478051906,0.6451066233582827,0.45624317112510127,1125,"tags=31%, list=24%, signal=24%",Aqp11/Lpin2/Smurf2/Sipa1l2/Aplp1/Rasgrf2/Slc6a19/Il15/Alpk2/Nyap1/Ctsc/Gm12185/Akap17b/Sipa1l3/Mpp1/Dennd3/Kif13b/Foxd2/H2-DMa/Sertad1/Unc5cl/Fcer1g/Ggt1/Dock5/Stard10/Tmem37/Smpdl3b/Ier2/Itgax/Tuba1c
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.28769480059367164,0.9516479864902481,0.5644682954384974,0.6451066233582827,0.45624317112510127,784,"tags=18%, list=17%, signal=16%",Ighm/Phf11c/Ptpn6/Gpr18/Ipcef1/Sh2d1a/Clec2i/Rinl/Cd7/Trim12a/Ablim1/Traf5/Ppcdc/Abtb2/Plekhg2/Art2b/Fam71b/Ssh2/Trim56/Il16/Prag1/Fam53a
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6241654102950678,0.9354480532674672,0.5994785399117529,0.6730987114798629,0.47604020713213985,1747,"tags=100%, list=38%, signal=62%",Hpgds/Ramp3
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.39896124027539737,-0.876317092277782,0.6251074806534824,0.6897737717555668,0.48783342410344366,167,"tags=40%, list=4%, signal=39%",Fabp5/Orc6/Cks2/Cdc20
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.6586993970714901,-0.8801649618946991,0.6768920282542886,0.7342557594622792,0.519292724619704,1587,"tags=100%, list=34%, signal=66%",
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.34751619620338103,0.8256878098026256,0.7006826535970594,0.7473948305035301,0.528585159731115,613,"tags=28%, list=13%, signal=24%",Utrn/Cd52/Pbxip1/Pdcd4/Aqp3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.25684258720426645,-0.8835304530057827,0.7136727688787186,0.7487714296432457,0.5295587413595323,586,"tags=21%, list=13%, signal=18%",Cd74/Cd80/Tyrobp/Rhob/Dse/Capg/Cd86/Rbm47/Lgals3/Psap/Hspa8/Tmem163/Itgam/Ctsd/Itgax
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.25623290451358816,0.8603802162077997,0.7537709497206704,0.7780861416471436,0.5502911857043944,216,"tags=7%, list=5%, signal=7%",Tox/Ccr6/Actn1/Cmpk2/Cd72/S100a6/S100a4/Ahr/Sdcbp2/Areg
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.3762189398989908,0.751355524989898,0.7668512507160589,0.7790234927909169,0.5509541149672603,196,"tags=12%, list=4%, signal=12%",Cxcr5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.16750281123251332,-0.7456125594623565,1,1,0.7072368421052632,1823,"tags=45%, list=39%, signal=33%",Nod2/5730455P16Rik/Fgfr1/Sox4/Itga5/Fcer2a/Tifab/Zfp963/Smagp/Cep95/Gm3448/Ppfia4/Nav1/Ctbp2/Unc5b/Mmp15/Cav2/Ptger1/Pirb/Chst3/Gm10130/Zfp661/Atl1/Rbp1/Gprc5b/Sorcs2/Acvr2b/Xcr1/Tlr12/Gda/Plcxd1/Ptk2/Mgmt/Pi16/Ccdc114/Hacd4/Ms4a6c/Ksr2/Abcb4/Corin/C4b/Impg2/Selp/Clec4a2/Slc25a23/Tlr2/Vcan/Lbp/H2-Eb2/Large1/AC125149.3/C130026I21Rik/Lpl/Dgkq/Prdm15/Armc9/Slc11a1/Rasl12/I830077J02Rik/Rasgrp3/Olfm1/Plce1/Gm6377/Gatm/Copz2/Zfp354c/E430018J23Rik/Pygl/Tmem267/Aoah/Fam131b/Zfp729a/Pdzd2/Zfp658/Fam161b/Olfml3/Cdr2l/Thrb/Mtmr10/Ptpn14/1700029H14Rik/Cd300lf/Mindy1/Sctr/Cd14/Zfp563/Tctex1d4/Oprm1/Rragd/Tnnt3/Nsun7/Guca1b/Gbp5/Usp30/Cdc20b/Upp1/Cdkl5/Lrp5/Vmn2r97/Nmnat2/Tgfbi/Capn11/Zfhx3/Fam184b/Trim7/Senp7/Tmem260/Cd19/Xpnpep3/Smg9/2510009E07Rik/Mlh3/Mfsd2b/Spic/Tbc1d23/Lca5/Fbxo17/Hdc/Spib/Zfp446/Col23a1/Cd244a/Dnah17/Cdk14/Limk1/Arhgap23/Cyp17a1/Usp49/Smug1/Mgst2/Wdfy4/Styk1/Zbtb18/Sorbs1/Adgrg3/Fam83h/Cr2/H2-Ob/F830016B08Rik/Cd79a/Zfp512b/Gria3/Gm35339/Btk/Fn3k/Zfp992/Cacna2d2/Cxcr2/Nfam1/Ciita/Gm21188/Cd163l1/Pikfyve/Sult5a1/Vax2/Rufy3/Teddm2/A530032D15Rik/Bcl11a/Taf8/Ddc/Igsf3/Tmem241/Zfp719/Mical3/Psd3/Emilin2/Tbc1d16/Ms4a1/Cpq/Lynx1/Susd1/Lrrc25/Pik3c2b/Stac3/Tmcc1/Zmat1/Ctsh/Syp/Tshz3/Arl10/Blnk/Fam186b/Dnah11/Agbl3/Pax5/Vps8/Cyp4f18/Ccdc162/Plekha6/Zfp619/Swap70/Amer1/Ncr1/Rnf122/Rhbdl2/Pkib/Tnfrsf10b/Lepr/Abcc10/Bank1/Lrp12/Prox2/Il1r2/Siae/Snx10/Vmn2r84/Vangl2/Dntt/Ly86/Mbtps2/1600014C10Rik/Mmp14/Igf2bp2/H2-DMb2/Serpine2/Ampd1/Nrp2/Art4/Slc9a7/Mipol1/Klhl3/Dip2c/Vezt/Lgmn/Amigo2/Poln/Ppp1r3f/4930432K21Rik/Pald1/Kantr/Cdk5rap1/Serpini1/Rab3ip/Srcin1/Sgk3/Hrh2/Gm8251/Ccdc146/Plag1/Slc6a19/Basp1/Wnt4/B4galt7/Trim24/Osbpl5/Hipk2/Klf7/Alpk2/Rnf38/Shpk/Pam/Atr/Nkiras1/Tmcc3/Sh3pxd2a/Cep290/Nol4l/Rgmb/Tmem151a/Emilin1/Nacc2/Rccd1/Gm12185/Kcna2/Zfp953/Ccnj/App/Maml3/Itgad/Zfp780b/Akap17b/Lypd6b/Spef2/Sik2/Zfp113/Lrrc75b/Zfp626/Gm4707/Asph/Fcho2/Trpc1/Adgrg1/Auts2/Gucd1/Clec12a/Sipa1l3/Prrg1/Katnal1/Zyg11b/Heatr5a/Vipr1/Cd74/Cflar/Rapgef4/Slc37a1/Cul9/Stx2/Letm2/Tmprss13/Fbxl18/Magi3/Fam78b/Chil5/Itgae/Adamts14/Cd8a/H4f16/Alkbh4/Rasl11b/Akt3/Bcl7a/Cep295/Padi2/Piga/Cd24a/Iigp1/Cd86/Med12l/Unc5cl/a/Baiap3/Uvssa/Ldlrap1/Sfi1/Atp2b4/Tmem108/Nhsl2/Lat2/Fry/Rap1gap2/Cmah/Igfbp4/Tesc/Acss2/Ssbp2/Tecpr1/Cmklr1/Car5b/Lrrk1/Fcgrt/Klre1/Lamb3/1700025G04Rik/Hjurp/Tmem163/Uhrf1/Itgam/Tyms/Mt2/Kif15/Itgax/Esco2/Ccnb1/Cx3cr1/Ccdc34/Rrm1/Dlgap5/Hmmr
