ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.2743952831712988,-1.016913897370523,0.4061302681992337,0.5776074925500213,0.34200443637830213,647,"tags=23%, list=14%, signal=20%",Rbm6/Sik1/Tnfsf8/Fbxo32/Cep350/Irs2/Fosb/Trat1/Ccnl1/Dcaf8/Plekhg2/Klrk1/Cbx7/Chd2/Ralgapa1/Mbnl1/Mylip/Ier2/Elmo1/Txk/Klf3/Itpkb/Zfp292/Utrn/Ccr7/Sell/Klrg1/Klf2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.7751937984496124,1.0335390016216848,0.4495688790856226,0.6225399052146773,0.3686091544034274,1045,"tags=100%, list=22%, signal=78%",Cpne7
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.3928705155648216,1.0061944866202792,0.4571777428920286,0.6225399052146773,0.3686091544034274,144,"tags=14%, list=3%, signal=14%",1500009L16Rik/Plek/Dapk2/Nkg7
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7586132644272179,-1.0123112578170566,0.4755758538522637,0.6341011384696849,0.3754546214623135,1123,"tags=100%, list=24%, signal=76%",
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.3507489864942301,-0.9793370259197427,0.48783977110157367,0.6371784765408308,0.3772767295307552,811,"tags=30%, list=17%, signal=25%",Nedd4l/Lmna/Kcnj8/Rara/Atp1b1/Igfbp4/Fcgrt/Klrd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.4614868547493049,0.9555211692761888,0.5339768339768339,0.6834903474903474,0.4046982320666531,121,"tags=20%, list=3%, signal=20%",Ddx39/Rasgrp2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.47531878324822524,0.9283146168888436,0.5620736698499318,0.7053473503999144,0.4176398785262651,915,"tags=62%, list=20%, signal=50%",Mt1/Crtam/Arhgef4/Agbl3/Pcsk4
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.2899277202000698,0.9378069794907858,0.5820556501987507,0.7163761848600009,0.4241701094565795,389,"tags=14%, list=8%, signal=13%",Cxcr6/Batf/Ccl3/Jaml/Phlda1/Eea1/Gm8251/Zfp260/Rif1/Resf1/Stat4/Rbpj/Gfod1/Plekha5/Ifngr1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.2514785122363904,-0.9294196822077285,0.6533949520085318,0.7890052250669063,0.4671741464211946,809,"tags=31%, list=17%, signal=27%",B4galt7/Zfp418/Traf5/Zfp951/9930104L06Rik/Trim5/Zfp217/Banp/Fam193b/Baiap3/Hdhd5/Ankrd10/Nckap5l/Fam78a/Dgkq/Zfp287/Fbxl12/Lair1/Card11/Il16/Arhgap45/Fam117a/Thada/Trim12a/Zfp831/Arhgap4/Plekhg2/Slc12a7/9930111J21Rik2/Rassf2/Zfp318/Klrb1c/Txk/Klf3/Ablim1/Ssh2/Mgst2/Il7r
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.3931936102033591,-0.8154224992138104,0.7053966975432944,0.8360257156068673,0.49501522634617157,439,"tags=50%, list=9%, signal=45%",Zfp712/Cxcr5/Ccnl1/Txk
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.28573697735801784,-0.8516441900536867,0.7192130812468064,0.8369024945417383,0.49553437176813464,738,"tags=24%, list=16%, signal=21%",Irf7/Ifit2/Socs1/Stat1/Ddx60/Oas3/Ifit3/Lpp/Sp110
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.34903023125357835,-0.7621768327533683,0.7739810621655002,0.8845497853320002,0.5237465834202634,2436,"tags=60%, list=52%, signal=29%",Gda/Gpr34/Lrrk2/Cav2/Kit/Fry
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.22100473030904988,-0.8556067702397292,0.8768924302788844,0.9796044738573474,0.5800289647839557,1038,"tags=28%, list=22%, signal=22%",Casz1/Rfx5/Ttf1/Il21r/Arntl/Asb13/Slc30a1/Chka/Nr4a3/Gpcpd1/Cenpf/Tnks/Jmy/Yes1/Dgkq/Atp11a/Usp45/Wipf2/Ppp1r37/Insr/Lrrk1/Jarid2/Sik1/Ifngr2/Wdfy1/Wdr26/Ift80/Notch1/Pou6f1/Nr1d2/Pmepa1/Vps13b/Msi2/Sytl2/Arf3/Hace1/Sfxn3/Elmsan1/Fosl2/Pou2f1/Camk1d/Zeb1/Cnot6l/Neurl3/Tcp11l2/Tnrc6b/Fbxo5
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.26253074024357503,-0.6862158443119714,0.8877665544332211,0.9796044738573474,0.5800289647839557,373,"tags=20%, list=8%, signal=18%",Abcg3/St6galnac3/Klrb1c/Esm1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.4725383128239073,-0.6896168445284162,0.9076834862385321,0.9807200090886612,0.5806894790656547,1127,"tags=100%, list=24%, signal=76%",Hpgds
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.2262959922278831,0.7482360466550987,0.9400027905678806,0.9807200090886612,0.5806894790656547,877,"tags=19%, list=19%, signal=15%",Ccnb2/Uhrf2/Rel/Odc1/Tspan13/Swap70/Irf8/Tmem156/Tcf4/Stap1/Dtx1/Areg/Btla/Hvcn1/Zdhhc23/Ddr1/Psd3/Zfp608/Txlnb/Isg20/Dnah11/Clcn4/Disp1/Gatm/Mettl8
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.24871790871606037,0.5892049272576712,0.9476069615663524,0.9807200090886612,0.5806894790656547,947,"tags=26%, list=20%, signal=21%",Stap1/Gsto2/Cela1/Kctd3/Fhit
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.25430867959166803,-0.5695380211439368,0.9500725088046406,0.9807200090886612,0.5806894790656547,1267,"tags=36%, list=27%, signal=27%",Sgpp1/Etnk1/Errfi1/Sesn3
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.16244088229587228,-0.587674074016032,1,1,0.5921052631578948,1584,"tags=32%, list=34%, signal=21%",Cd46/Mbtps2/Zbtb5/Acsl3/Spef2/Zfp94/Dync2li1/Nr2c1/Sall2/Erp27/Tirap/Tmem141/Haghl/Plec/Slfn1/Gfod2/Iqce/Dnajb14/Paqr7/Arl10/Zfp60/Trim30c/Rap2b/Ly75/Rnpepl1/Selenoo/Rcor3/Sfxn3/Arhgap5/Cd2ap/Iqgap2/Sema4a/Ltb
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.14101426980185824,0.5366053327155612,1,1,0.5921052631578948,983,"tags=16%, list=21%, signal=16%",Cd9/Ly6a/Gldc/Irak3/Dlgap5/Hmmr/Mmp16/Trpc1/Swap70/Gm8251/Cct6a/Napg/Ccdc137/Phkg1/Tcf4/Ankra2/Med12l/Lat2/Rrm1/Ube2l6/Wfikkn2/Dus2/Cd244a/Adgrg1/Phf11c/Slc25a20/Hdc/Zfp316/Hspb11/Map1b/Itgam/Pik3c2b/Zfp61/Fastkd1/B3gat2/Eaf2/Snx10/Ms4a6d/Tyms/Haao/Eif2ak2/Serpini1/Prox2/Kif15/Uhrf1/Mterf1a/E030030I06Rik/Zfp787/Smim13/Slc25a23/4931406C07Rik/Setmar/Susd1/Ank3/5730455P16Rik/Rpgrip1/Srgap3/Trim30a/Cfap74/Rasl11b/Olfr212/Psd3/Pde6h/Rab3gap1/Pex11g/Spg20/Col7a1/Mfsd2b/Yod1/Zfp608/Dnase1l3/Sfxn5/D10Wsu102e/Ankrd23/Osbpl5/Pex1/Gm10130/Stmn2/Zfyve26/Magi2/Agl/Tepsin/Neil2/Tmem260/Ptp4a3/Cd24a/Txlnb/A430033K04Rik/Aasdh/Mmp14/Arhgef4/Vax2/Tfcp2/Dnah11/Ago1/2200002D01Rik/Anxa3/Wdr49/Xkr6/Upb1/Fam161b/Kcnk3/Gm14410/Iqcb1/Agbl3/A530032D15Rik/Zfp773/Efr3a/Usp18/Plcxd1/Gatm/4430402I18Rik/Srpk2/Atp2b4/Nkiras1/Cpeb3/Thrb/1700029H14Rik/Zdhhc9/Sctr/Ccnb1/Casc1/Itgad/Tulp3/Padi2/Dok4/Vcan/Poln/Atg2a/Cdc14b/Acad11
