ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.2885468367116766,1.1007791816856567,0.28603292618162507,0.3979588538179131,0.2618150354065218,733,"tags=17%, list=16%, signal=15%",Pdcd1/Pkm/Gapdh/Trps1/Ier3/Alox8/Ccr5/Cd9/Pfkfb3/Rab20/Csrnp1/Ccny/Cry2/Tcn2/Phlda1/Id1/Srgn/Ctsd/Adrb1/Nceh1/Lsp1/Rilpl2/Trib1/Id2/Lgals3/Irgq/Gpx1/Mcl1/Tle3/Ell/Fosl2/Marveld1/Tmem88/Gas7
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.3071759243030817,1.105543484320938,0.3048836673577517,0.4151607385297044,0.273132064822174,863,"tags=25%, list=19%, signal=21%",Usp18/Sall2/Rad9b/Zfp873/Slc37a2/Vamp5/Haghl/Lysmd2/Raph1/Nr2c1/Gfod2/Hsd11b1/Slfn1/Xkr8/Ly75/Sema4a/Zfp719/Ephx1/Apobec2/Prkcz/Rcor3/Cdc14b/Golga1/Zfp60/Zfp606/Zfp810
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.4263619729328727,-1.1066265673940943,0.33624678663239077,0.4483290488431877,0.2949533216073603,1776,"tags=60%, list=38%, signal=37%",Fcrl1/Cxcr5/Rasgrp2/Dnajb2/Axin2/Rapgef6
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.29319783614159955,1.0498158386722778,0.38967410349258264,0.5089620943576589,0.3348434831300388,738,"tags=19%, list=16%, signal=16%",Itm2a/Egr3/Ier3/Kifc2/Tpi1/Dcaf17/Dbt/Wipf2/Gstp3/Sh2d3c/Pik3ap1/Art2b/Zfp120/Fam102a/Slfn1/Sgsh/Uba7/Carns1/Zfp512b
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.4232561909885097,-1.0009432498944524,0.46639559913896195,0.5969863668978713,0.3927541887485996,1191,"tags=75%, list=26%, signal=56%",Dsel/Pcsk4/Agbl3/Arhgef4/Tmem108/Crtam
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.24906348120060995,0.998818055313809,0.5068027210884354,0.6359877284247032,0.41841297922677845,537,"tags=10%, list=12%, signal=10%",Itgad/Prox2/Smug1/Cd244a/Lat2/Gldc/Xdh/Atp2b4/Usp18/Mindy1/Tmem163/Epb41l3/Sall2/Dnah11/Wfikkn2/Sos2/Alpk2/Serpine2/Rasgef1a/Mr1/1700029J07Rik/Ctbp2/Asph/Igf2bp2/Zfp738/Ank3/Neil2/Rad9b/Per3/Psd3/Tnip3/Mtmr10/Cd9/Hspb11/Tmprss13/Dcaf17/Eif2ak2/Zfp956/1600014C10Rik/Zfp626/Ankra2/Klhl20/Susd1/Btrc/Ralgps1/Ppcdc/Gtdc1/Srgap3/Ccdc6/Fcsk/Syne1/Zfp563/Ppm1k/Stxbp4/Haghl/Adamts14/Trim24/Agl/4931406C07Rik/Adrb1/Itgax/Sp140/Kcnmb4/Herc3/2200002D01Rik/Gnaq/Cd86/Adgrg1/Rab3gap1/Zfp951/Gm4707/Tmem219/Pex11g/Nr2c1/Gfod2/Dnase1l1/Cep85l
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.2601162852087501,0.9803377737165984,0.5246846454980426,0.6457657175360525,0.42484586680003456,776,"tags=18%, list=17%, signal=16%",Havcr2/Eomes/Nkg7/Ier3/Prex1/Plekha1/Plek/Ccl5/Zyx/Gimap1/Ern1/Anxa2/Ptpn4/Lpin2/Fgl2/Cish/Lgals1/Cd68/Itgax/Cd86/Id2/Cst3/Pycard/Stat4/Dpp4/Lst1/Klrg1/Flot1/Gsn/Adrb2/Tnfsf10
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.41137588499319666,0.8990095816410443,0.5985903386625409,0.7228260693283511,0.47554346666338904,231,"tags=12%, list=5%, signal=12%",Ankra2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.3689674883899395,0.849474423630934,0.6573426573426573,0.7763003889353349,0.5107239400890362,730,"tags=20%, list=16%, signal=17%",Car2/Bend4
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.6709732988802756,-0.8920426359202853,0.6671331467413035,0.7763003889353349,0.5107239400890362,1530,"tags=100%, list=33%, signal=67%",
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5522291621796253,-0.8483719905083971,0.7137450199203187,0.8157085941946499,0.5366503909175329,2082,"tags=100%, list=45%, signal=55%",Hpgds
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.22753407601364178,0.8314665608603571,0.7865345642873227,0.883126528322608,0.5810042949490842,770,"tags=22%, list=17%, signal=19%",Mcm6/Zzz3/Stat3/Styx/Cd27/Vamp1/Sik1/Atxn7/Cry2/Prkcq/Tab2/Mxi1/Nfkb1/Pcf11/Pnrc2/Mbd6/Rnf149/Cep290/Fnbp4/Mbnl1/Zfp827/Narf/Cep120/Prkca/Klrg1/Klrk1/Cd84
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.2758388800640905,-0.7270605677783436,0.8131565782891446,0.8945700805717877,0.5885329477445972,486,"tags=18%, list=10%, signal=16%",Usp45/Ccr2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.21934104315399305,0.8114404072217153,0.8246817930271167,0.8945700805717877,0.5885329477445972,732,"tags=14%, list=16%, signal=12%",Disp1/Ildr1/Lrch1/Dnah11/Psd3/Stap1/Uhrf2/Irf8/Btla/Arhgap17/Prdm2/Sp140/Tmem156/Hvcn1/Rfx5/Stx7/Smad3/Bend4/Mdm4
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5626614987080103,0.7491599655607131,0.8713450292397661,0.9290532196896937,0.6112192234800616,2032,"tags=100%, list=44%, signal=56%",Cpne7
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.2093684031744391,-0.7225545813834859,0.8855038500167393,0.9290532196896937,0.6112192234800616,1734,"tags=52%, list=37%, signal=33%",App/Mob3b/Maml3/Syk/Kcnj8/Lmna/Cx3cr1/Elovl7/Nedd4l/Atp1b1/Igfbp4/Fcgrt/Rara/Rap1gap2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.19929631263397346,0.6788527099434197,0.9391021783608136,0.9693957970176139,0.6377603927747462,1022,"tags=17%, list=22%, signal=13%",Lyst/Mrvi1/Ifi27/Rhoc/Raph1/Lst1/Pofut1/Gch1/Itga4/Cdyl2/Ctsc/Lfng
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.1824898187899688,0.580677062727125,0.9781837297936654,0.9837177747625508,0.6471827465543099,846,"tags=18%, list=18%, signal=15%",Cd27/Ankra2/Cry2/Rab37/Cd200/Stat2/Epc1/Ankzf1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.17710044243701759,0.5954095949170981,0.9837177747625508,0.9837177747625508,0.6471827465543099,450,"tags=8%, list=10%, signal=7%",Lyst/1700029J07Rik/Phf11a/Gm8369/Rilpl2
