ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2664272170224093,0.9791940994811265,0.5609248073318058,0.7039056405732466,0.45151842076244436,1128,"tags=24%, list=24%, signal=22%",Uhrf1/Tyms/Rrm1/Esco2/1700025G04Rik/Fam78b/Ccdc34/Fcgrt/Kif15/Hjurp/Rasl11b/a/Itgax/Tshz3/Itgam/Rpgrip1/Tmprss13/Mt2/Msh3/Cct6a/Tmem163/Lrrk1/Fam131b/Tesc/Zfp286/Xlr/Klre1/Fam186b/Acer2/Bcl7a/Fcsk/Setmar/Ly6a/Cd8a/Sgk3/Lyrm7/Susd1/Snx10/Dnah11/Napb/Akt3/Gm4707/Piga/Zfp956/Pde5a/P3h3/Kcnab1/Ccdc6/Rap1gap2/Rhbdl2/Cdip1/Xkr8/Cspg5/Tulp3/Rab3ip/Osbpl5/Limk1/Med12l/Scfd2/Zfp619/Per3/Ptp4a3/Elmod2/Tmem219/Pex11g/Cdk14/Smg9/Zfp626/Bbs2/Lca5/Usp49/Nhsl2/Sema6c/Tirap/Rab31/Unc5cl/Sorbs1/Chil5/Lgmn/Irak3/Tfcp2/Copz2/Plag1/Adamts14/Lamb3/Ms4a6d/Olfm1/Cdc20b/Nrp2/Zfp972/Phkg1/Lhfpl2/Fam161b/Plce1/Gucd1/Rccd1/Unc5b/Cdh23/Atp2a1/Cdr2l/Padi2/Hspb11/Car5b/Mgst2/Zfp316/Serpini1/Ankrd23/Iqcb1/Zbtb18/Ctxn1/Numbl/Thrb/Sipa1l3/1700019D03Rik/Tctex1d4/Zfyve26/Cd244a/Ctbp2/Lepr/5730507C01Rik/Pkd2l2/Fn3k/Asph/Cmklr1/Acp6/Ptger1/Eaf2/Zfp937/Paqr3/B3gat2/Vwa3b/Cxcr2/Spef2/Notch4/Pank1/Usp18/Yod1/Teddm2/Trpc1/Lpl/4931406C07Rik/Nav1/Ccdc146/Rbm4b/Sox12/Neil2/Zfp992/Rasl12/Rflna/Slc28a3/Zfp317/Tmco3/Bend4/Rnf38/Dnase1l1/Psd3/Zscan12/Syp/Sv2a/Pi16/Creld1/Cd14/Hlcs/Cep295/Tecpr2/Nckap5l/Mtmr7/Mpv17l/Rasa4/Atp2b4/Cplane2/Avpr2/Atg9a/Dpf1/Mlh3/Atl1/Pygl/Map3k9/Itgad/Fmnl2/Trim2/Kcnmb4/Heatr5a/Mfsd2b/Pcdhga12/Ccdc38/Fry/Zfp61/Cxcl16/Zfp951/Dok4/Zfp963/Mcmdc2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3146343923496271,0.9091943951078277,0.6063829787234043,0.7463175122749591,0.4787234042553192,306,"tags=11%, list=7%, signal=10%",Mif/Klrg1/Mettl1/Phf11a/Myb/Kif22/Pglyrp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.2317198724304833,-0.9583090646848355,0.626657824933687,0.7567188829387919,0.48539533609560664,748,"tags=15%, list=16%, signal=14%",Sox4/Dguok/Mib2/Mdn1/Zfp652/Zfp281/Uty/Ldlrap1/Sesn1/Rfx5/Filip1l/Il4ra/Rflnb/Fam78a/Igfbp4/Bmt2/Tbxa2r/Mylip/Hspbap1/Treml2/Bcl2l11/Rgcc/Sh3bp5/Actn1/Socs1/Jun/Pik3ip1/Bet1l/Bcl2/Tsc22d3/Zbtb20/Bcl9l/Foxn3/Rpl12/Dapl1/Scml4/Satb1/Crtam/Lef1/Xrn1/Sell/Foxp1/Txnip/Trdc
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.4169964394501291,0.8081938854187304,0.6816948445001043,0.8079346305186421,0.5182475426024185,120,"tags=12%, list=3%, signal=12%",Mt1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.2400046703169313,-0.912019309960772,0.7050673000791766,0.8204419491830418,0.5262703292457013,625,"tags=26%, list=13%, signal=23%",Rabep1/Cd83/Snx29/Prdm2/Tmem156/Dexi/Odc1/Arhgap17/Mettl8/Tspan13/Pmepa1/Pald1/Isg20/Sp100/Cd200/Rfx5/Btla/4930523C07Rik/Igfbp4/Treml2/Mdm4/Bach2/Birc3/Uhrf2/Orai2/Aff3/Tcf4/Fchsd2/Rel/Zfp318/Zcchc7/Cd72/Cd37/Stap1/Hvcn1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.42140893568311905,0.746128601005821,0.7333762333762334,0.8381442667156952,0.5376254342419756,318,"tags=40%, list=7%, signal=37%",Mapk8/Gnl3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.2721299675381057,0.8456125640002932,0.7465685580868827,0.8382524160975525,0.5376948063783643,530,"tags=15%, list=11%, signal=13%",Gzma/Hells/Tpi1/Gstp3/Plac8/Mat2a/Rnf43/Trbv19/Gadd45g/Atp11a/Ecm1/Pik3ap1/Map3k8/B230307C23Rik/Mpp1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.30133802753752165,0.7014449039212238,0.8495897903372835,0.920421462149457,0.5904019247340268,404,"tags=15%, list=9%, signal=14%",Tmem163/Esm1/Id2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.24045272549993457,0.7964340369254507,0.8693350548741123,0.920421462149457,0.5904019247340268,539,"tags=13%, list=12%, signal=12%",Fbxo5/Rrm1/Spc24/Cdkn1a/Ccr5/Tmem64/Lrrk1/Myb/Chka/Raver2/Reep3/Atp11a/Aplp2/Ccdc6/Irf8/Simc1/2610021A01Rik/Foxj3/Pprc1/Ets2/Apol8/Rnpc3
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.43484815851819936,0.6416184380042905,0.8820470147701269,0.920421462149457,0.5904019247340268,2626,"tags=100%, list=57%, signal=43%",Hpgds/Ramp3
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.5585701981050818,-0.7444241100904361,0.8880493139789223,0.920421462149457,0.5904019247340268,2052,"tags=100%, list=44%, signal=56%",
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5596468561584841,0.7445980406087751,0.8916582914572865,0.920421462149457,0.5904019247340268,2046,"tags=100%, list=44%, signal=56%",Cpne7
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.266235167206041,0.5376739398702638,0.9369091656391286,0.9517807396968925,0.6105172507924147,3411,"tags=100%, list=73%, signal=27%",Bend4/Fry/Cav2/Rgs18/Gda/Kit/Gpr34/Lrrk2/Car2/Espn
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.17399594900533355,-0.6317971229632269,0.9989410518884575,0.9989410518884575,0.6407681089416093,1266,"tags=23%, list=27%, signal=17%",Cd46/Plec/Ifitm1/Rap2b/Zfp955b/Zfp60/Selenoo/Cdc14b/Arhgap5/Zfp799/Slc31a2/Ephx1/Tha1/Ly75/Cd2ap/Paqr7/Vamp5/Tnfaip8l1/Lipa/Usp40/Sfxn3/Slfn1/Crtam/Ltb
