ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.17104302469215021,-0.877825936923558,0.7735294117647059,0.9819828259172523,0.7429475327663422,2051,"tags=60%, list=44%, signal=35%",Tmem81/Afp/Aoc2/Zscan20/Acrbp/Ppcdc/Zfp951/Gpr155/Glyctk/2810021J22Rik/1700109H08Rik/Zfp408/Rinl/Sag/Ssh2/Nckap5l/Cdh24/Zfp747/9930111J21Rik1/Art2b/Zhx2/Mrm1/Dgkq/Zfp287/Slc46a3/Arhgap45/Krba1/Lysmd1/9930104L06Rik/Zfp626/Zfp831/Baiap3/B4galt7/Slc36a1/Rbm12b2/Klrb1c/Trim65/Endov/Chst10/Hrh2/Cdk5rap1/Poli/Ttll3/Zfp217/Sh2d1a/Gba2/Gucd1/Zfp53/Fam71b/Fam117a/Cep95/Nxpe3/Trim21/Zfp942/Banp/Arhgap25/Plekhg2/Tmc6/Mgst2/Abtb2/Kctd18/Dcaf17/Trim56/Fam193b/Card11/Pced1b/Zfp646/Phf11c/Clec2i/Tbc1d10c/Dtx1/Ccm2/Txk
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.2723138936334782,0.7393176735092721,0.7944116893104333,0.9819828259172523,0.7429475327663422,830,"tags=22%, list=18%, signal=18%",Nacc2/Rap1gap2/Syk/Mob3b/Cx3cr1/Fcgrt
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.27858599968961983,0.7157170180358866,0.8140360458765702,0.9819828259172523,0.7429475327663422,138,"tags=5%, list=3%, signal=5%",Irf5
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.48309282791298724,0.7348429084877801,0.8173076923076923,0.9819828259172523,0.7429475327663422,2402,"tags=100%, list=52%, signal=48%",Ramp3/Hpgds
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.18839709180237862,-0.7908516252206276,0.8298279158699808,0.9819828259172523,0.7429475327663422,1428,"tags=46%, list=31%, signal=32%",Axin2/Arl5c/Adk/Wfikkn2/F2rl1/Rasgrp2/Tdrp/Treml2/Rnf144a/Aff3/Il6ra/Dnah8/Dapl1/Scml4/Ccr7/Gpr146/D1Ertd622e/Dph5/Arhgef18
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.5665374677002584,-0.756575216631841,0.8618276344731054,0.9819828259172523,0.7429475327663422,2015,"tags=100%, list=43%, signal=57%",
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.2657406705574102,0.6722432127260043,0.862496555524938,0.9819828259172523,0.7429475327663422,561,"tags=11%, list=12%, signal=9%",Ndst1/Aif1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.24359223541973427,0.6448488208681497,0.8884216059929031,0.9819828259172523,0.7429475327663422,38,"tags=4%, list=1%, signal=4%",I830077J02Rik
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.25679758308157097,0.5781536441734385,0.904143475572047,0.9819828259172523,0.7429475327663422,3455,"tags=100%, list=74%, signal=26%",Sytl2/Ccr2/Usp45/Thbs1/Colq/Zfhx3/Kit/Cebpd/Car2/Elovl6/Dpp4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.22061407273701378,0.7309191995937344,0.9044897959183673,0.9819828259172523,0.7429475327663422,551,"tags=11%, list=12%, signal=10%",St6gal1/Igkc/Lyn/Tmem176b/Serpina3g/Il10/Nceh1/Zbtb7b/Ctsa/Maf/Dennd5b/Entpd1/Fam129a/Rnf166/Rbbp6/Runx2/Ccl5
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.2362491665833004,0.5873718808841025,0.9190165300736214,0.9819828259172523,0.7429475327663422,164,"tags=6%, list=4%, signal=5%",Pink1
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.20576719128768414,0.6670211561984188,0.929575986565911,0.9819828259172523,0.7429475327663422,346,"tags=7%, list=7%, signal=6%",Vcam1/Cd46/Slc37a2/Lipa/Selenoo/Usp18/Mbtps2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.24383809997214845,0.5404807195568105,0.930761934871957,0.9819828259172523,0.7429475327663422,2650,"tags=90%, list=57%, signal=39%",Bend4/Rgs18/Gda/Cav2/Kit/Gpr34/Lrrk2/Espn/Car2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.20697880144574304,0.6017268089967112,0.935952380952381,0.9819828259172523,0.7429475327663422,1009,"tags=25%, list=22%, signal=20%",Il10/Fasl/Slamf1/Sdc4/Cxcr6/Crtam/Plek/Ifng/Klrc1/Slamf7
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.21567724844625047,-0.5322033304848105,0.9556122448979592,0.9864384463462804,0.7463185613804096,2458,"tags=75%, list=53%, signal=35%",Dsel/Pcsk4/Agbl3/Arhgef4/Tmem108/Mt1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.181525041020315,0.5626816282434595,0.9724872420678944,0.9879235474975434,0.7474421576461678,226,"tags=5%, list=5%, signal=4%",Rgmb/Sfi1/Ttll4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.1480339695729298,0.4375482687260949,0.9953035106258072,0.9953035106258072,0.7530256823813674,575,"tags=9%, list=12%, signal=8%",Zfp597/Mroh1/Nfrkb/Fosb
