gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1700066M21Rik,0.01269669458270073,0.02632792294025421,-1.0620055198669434,0.9765056880950128,0.24883629381656647,-1.0620055198669434,1.0,-0.5974751114845276,-1.0620055198669434,1.0,-0.5373827219009399
Tyw5,0.0699654296040535,0.06717424839735031,0.060770437121391296,0.9765056880950128,0.3774017095565796,0.060770437121391296,1.0,0.06253999471664429,0.060770437121391296,1.0,0.0583890937268734
Maip1,0.1661694198846817,0.23998558521270752,-0.5853409767150879,0.9765056880950128,-0.4727889597415924,-0.5853409767150879,0.9889728912541417,-1.0163965225219727,-0.5853409767150879,1.0,-0.9370091557502747
Kctd18,0.09643076360225677,0.08714140951633453,0.15293842554092407,0.9765056880950128,0.4479053318500519,0.15293842554092407,1.0,0.16957244277000427,0.15293842554092407,1.0,0.15844358503818512
Sgo2a,0.07743444293737411,0.08398037403821945,-0.1218622699379921,0.9765056880950128,0.3774017095565796,-0.1218622699379921,1.0,-0.117273710668087,-0.1218622699379921,1.0,-0.10828526318073273
Bzw1,1.1332027912139893,1.0571187734603882,0.16497446596622467,0.9765056880950128,1.3022433519363403,0.16497446596622467,1.0,0.5958669781684875,0.16497446596622467,1.0,0.5600943565368652
Clk1,0.6595654487609863,0.6668945550918579,-0.021809665486216545,0.9765056880950128,0.5515871047973633,-0.021809665486216545,1.0,-0.062236033380031586,-0.021809665486216545,1.0,-0.05785493552684784
Ppil3,0.3575684428215027,0.20768064260482788,0.8970595598220825,0.9765056880950128,2.0611939430236816,0.8970595598220825,0.9889728912541417,1.7238768339157104,0.8970595598220825,1.0,1.6331210136413574
Nif3l1,0.14481386542320251,0.07890363782644272,0.9244661331176758,0.9765056880950128,1.0036396980285645,0.9244661331176758,0.9889728912541417,1.0568333864212036,0.9244661331176758,1.0,1.0052748918533325
Orc2,0.04524229094386101,0.10130035132169724,-1.2038264274597168,0.984875842042898,0.17418541014194489,-1.2038264274597168,0.9889728912541417,-1.2146457433700562,-1.2038264274597168,1.0,-1.0942968130111694
Gm15834,0.0,0.012665396556258202,-23.603534698486328,0.9765056880950128,0.21151085197925568,-23.603534698486328,0.9889728912541417,-1.0,-23.603534698486328,1.0,-0.8631905913352966
Fam126b,0.0,0.036239784210920334,-25.137290954589844,0.984875842042898,-0.11197633296251297,-25.137290954589844,0.9889728912541417,-1.7289506196975708,-25.137290954589844,1.0,-1.4924139976501465
Ndufb3,1.104524850845337,1.1402145624160767,-0.0763416737318039,0.9765056880950128,0.6842998266220093,-0.0763416737318039,1.0,-0.35376864671707153,-0.0763416737318039,1.0,-0.33294034004211426
Als2cr12,0.023505982011556625,0.0,24.50351333618164,0.9765056880950128,0.5806180238723755,24.50351333618164,0.9889728912541417,1.0,24.50351333618164,1.0,1.0
Cflar,0.4096166789531708,0.4204811453819275,-0.0461442768573761,0.9765056880950128,0.28201448917388916,-0.0461442768573761,1.0,-0.11666838824748993,-0.0461442768573761,1.0,-0.10884343832731247
Casp8,0.41392189264297485,0.359375,0.2457449585199356,0.9765056880950128,1.3188323974609375,0.2457449585199356,1.0,0.5780271291732788,0.2457449585199356,1.0,0.5384660363197327
Trak2,0.04924646019935608,0.1518397033214569,-1.6997023820877075,0.9765056880950128,-0.6552689075469971,-1.6997023820877075,0.9889728912541417,-1.8750243186950684,-1.6997023820877075,1.0,-1.677510380744934
Stradb,0.09301698952913284,0.029879048466682434,1.684370994567871,0.9765056880950128,1.0699961185455322,1.684370994567871,0.9889728912541417,1.40531587600708,1.684370994567871,1.0,1.3551033735275269
Tmem237,0.05107709765434265,0.11397034674882889,-1.203902006149292,0.9765056880950128,-0.32348719239234924,-1.203902006149292,0.9889728912541417,-1.3001786470413208,-1.203902006149292,1.0,-1.1787726879119873
G730003C15Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.014865370467305183,0.0,23.83618927001953,0.9765056880950128,0.5806180238723755,23.83618927001953,0.9889728912541417,1.0,23.83618927001953,1.0,1.0
Fzd7,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.1639188528060913,1.1035007238388062,0.12854930758476257,0.9765056880950128,1.2566232681274414,0.12854930758476257,1.0,0.5556558966636658,0.12854930758476257,1.0,0.5169858932495117
Nop58,0.42726045846939087,0.5083468556404114,-0.3137328624725342,0.984875842042898,0.12856541574001312,-0.3137328624725342,1.0,-0.7149240970611572,-0.3137328624725342,1.0,-0.6562966108322144
Bmpr2,0.017241694033145905,0.0,24.05185317993164,0.9765056880950128,0.5806180238723755,24.05185317993164,0.9889728912541417,1.0,24.05185317993164,1.0,1.0
Fam117b,0.09465473145246506,0.15049496293067932,-0.7100715041160583,0.984875842042898,-0.0995345190167427,-0.7100715041160583,1.0,-0.9578108787536621,-0.7100715041160583,1.0,-0.8720192313194275
Wdr12,0.11096125096082687,0.08144913613796234,0.46771448850631714,0.9765056880950128,0.6469743847846985,0.46771448850631714,1.0,0.5461347103118896,0.46771448850631714,1.0,0.515999436378479
Carf,0.039140570908784866,0.013740857131779194,1.5285955667495728,0.9765056880950128,0.6262380480766296,1.5285955667495728,1.0,0.8263669610023499,1.5285955667495728,1.0,0.7994877099990845
Nbeal1,0.02943403460085392,0.016459837555885315,0.8479299545288086,0.9765056880950128,0.6179434657096863,0.8479299545288086,1.0,0.49301230907440186,0.8479299545288086,1.0,0.4630022346973419
Cyp20a1,0.12362951785326004,0.11263927817344666,0.1423971801996231,0.9765056880950128,0.4810835123062134,0.1423971801996231,1.0,0.18945607542991638,0.1423971801996231,1.0,0.17727717757225037
Abi2,0.030449578538537025,0.04335629567503929,-0.5191869139671326,0.9765056880950128,0.2778671979904175,-0.5191869139671326,1.0,-0.39540642499923706,-0.5191869139671326,1.0,-0.36153444647789
Raph1,0.08033894002437592,0.06652839481830597,0.28221336007118225,0.9765056880950128,0.7630980014801025,0.28221336007118225,1.0,0.27535441517829895,0.28221336007118225,1.0,0.26069387793540955
Cd28,0.7708876132965088,0.8116524815559387,-0.10758502036333084,0.984875842042898,0.05806180462241173,-0.10758502036333084,1.0,-0.2715603709220886,-0.10758502036333084,1.0,-0.2545766532421112
Gm11579,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
2310016D23Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ctla4,0.11450912803411484,0.08723930269479752,0.41241398453712463,0.9765056880950128,0.4396108090877533,0.41241398453712463,1.0,0.407133549451828,0.41241398453712463,1.0,0.38926976919174194
Icos,0.4128864109516144,0.38633301854133606,0.11632641404867172,0.9765056880950128,0.8833688497543335,0.11632641404867172,1.0,0.2462259978055954,0.11632641404867172,1.0,0.22763130068778992
Nrp2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm4208,0.045418545603752136,0.06888262182474136,-0.617945671081543,0.984875842042898,0.14100724458694458,-0.617945671081543,1.0,-0.5015594959259033,-0.617945671081543,1.0,-0.46117010712623596
Ino80d,0.11056826263666153,0.17637240886688232,-0.7222899794578552,0.9765056880950128,-0.4064326286315918,-0.7222899794578552,0.9889728912541417,-1.046260118484497,-0.7222899794578552,1.0,-0.9617060422897339
Ino80dos,0.0,0.01870083622634411,-24.17011070251465,0.9765056880950128,0.21151085197925568,-24.17011070251465,0.9889728912541417,-1.0,-24.17011070251465,1.0,-0.8631905913352966
Gm20342,0.09942576289176941,0.04580730199813843,1.1571877002716064,0.9765056880950128,1.0990270376205444,1.1571877002716064,0.9889728912541417,1.152035117149353,1.1571877002716064,1.0,1.0925670862197876
Ndufs1,0.2892606854438782,0.20171217620372772,0.5858062505722046,0.9765056880950128,1.281506896018982,0.5858062505722046,0.9889728912541417,1.0340996980667114,0.5858062505722046,1.0,0.9813233017921448
Eef1b2,2.029531955718994,2.002671241760254,0.04470585659146309,0.9765056880950128,0.8916634321212769,0.04470585659146309,1.0,0.19436252117156982,0.04470585659146309,1.0,0.18376445770263672
Fastkd2,0.038347143679857254,0.011386147700250149,1.771368145942688,0.9765056880950128,0.6345325708389282,1.771368145942688,1.0,0.9232944846153259,1.771368145942688,1.0,0.9001801609992981
Klf7,0.09196893870830536,0.18309181928634644,-1.0605862140655518,0.9765056880950128,-0.7216252684593201,-1.0605862140655518,0.9889728912541417,-1.3507753610610962,-1.0605862140655518,1.0,-1.2462629079818726
Creb1,0.10650326311588287,0.31821486353874207,-1.7372214794158936,0.9765056880950128,-1.6547614336013794,-1.7372214794158936,0.9889728912541417,-2.7377116680145264,-1.7372214794158936,1.0,-2.4514997005462646
Mettl21a,0.10269992798566818,0.06387797743082047,0.7134373784065247,0.9765056880950128,0.6303852796554565,0.7134373784065247,1.0,0.7291398048400879,0.7134373784065247,1.0,0.696896493434906
Ccnyl1,0.0,0.011403175070881844,-23.4511661529541,0.9765056880950128,0.21151085197925568,-23.4511661529541,0.9889728912541417,-1.0,-23.4511661529541,1.0,-0.8631905913352966
Fzd5,0.019946277141571045,0.012298955582082272,0.7031148672103882,0.9765056880950128,0.42302170395851135,0.7031148672103882,1.0,0.3263445794582367,0.7031148672103882,1.0,0.3119753897190094
Plekhm3,0.013920587487518787,0.0,23.74077033996582,0.9765056880950128,0.5806180238723755,23.74077033996582,0.9889728912541417,1.0,23.74077033996582,1.0,1.0
Idh1,0.031198827549815178,0.0634065791964531,-1.046556830406189,0.984875842042898,0.10782906413078308,-1.046556830406189,1.0,-0.8435199856758118,-1.046556830406189,1.0,-0.7602742314338684
Pikfyve,0.02452942170202732,0.03126827999949455,-0.3550702929496765,0.9765056880950128,0.2654253840446472,-0.3550702929496765,1.0,-0.20473730564117432,-0.3550702929496765,1.0,-0.1907440721988678
Map2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.30997171998023987,0.25483188033103943,0.32423534989356995,0.9765056880950128,0.8875161409378052,0.32423534989356995,1.0,0.6065453886985779,0.32423534989356995,1.0,0.5728148818016052
Kansl1l,0.011375424452126026,0.020609289407730103,-0.864052951335907,0.9765056880950128,0.24883629381656647,-0.864052951335907,1.0,-0.502184271812439,-0.864052951335907,1.0,-0.4563104808330536
Acadl,0.6610223650932312,0.590101420879364,0.2201942801475525,0.9765056880950128,1.123910665512085,0.2201942801475525,1.0,0.5983414053916931,0.2201942801475525,1.0,0.5638160109519958
Lancl1,0.04706756770610809,0.14992113411426544,-1.7468093633651733,0.9765056880950128,-0.5142616629600525,-1.7468093633651733,0.9889728912541417,-1.6961473226547241,-1.7468093633651733,1.0,-1.5054534673690796
Ikzf2,0.06496187299489975,0.0455145426094532,0.527423083782196,0.9765056880950128,0.5142616629600525,0.527423083782196,1.0,0.4253077208995819,0.527423083782196,1.0,0.4036521315574646
Bard1,0.0,0.04650992155075073,-25.504714965820312,0.9765056880950128,-0.2737199366092682,-25.504714965820312,0.9889728912541417,-2.0222811698913574,-25.504714965820312,1.0,-1.7456141710281372
Atic,0.27069738507270813,0.2656535804271698,0.03093573823571205,0.9765056880950128,0.5681762099266052,0.03093573823571205,1.0,0.05728289857506752,0.03093573823571205,1.0,0.05299633741378784
Fn1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0,0.009968318976461887,-23.256114959716797,0.9765056880950128,0.21151085197925568,-23.256114959716797,0.9889728912541417,-1.0,-23.256114959716797,1.0,-0.8631905913352966
Xrcc5,0.0,0.08786558359861374,-26.452640533447266,0.9765056880950128,-0.5972071290016174,-26.452640533447266,0.9889728912541417,-2.505495071411133,-26.452640533447266,1.0,-2.162719964981079
Smarcal1,0.049860626459121704,0.013649221509695053,1.8953415155410767,0.9765056880950128,0.8294543623924255,1.8953415155410767,0.9889728912541417,1.1175544261932373,1.8953415155410767,1.0,1.08510422706604
Rpl37a,3.666928768157959,3.7358200550079346,-0.10190591216087341,0.9765056880950128,-0.6386798620223999,-0.10190591216087341,0.9889728912541417,-1.1628705263137817,-0.10190591216087341,1.0,-1.1047860383987427
Tns1,0.018095865845680237,0.01338557992130518,0.4383872151374817,0.9765056880950128,0.42302170395851135,0.4383872151374817,1.0,0.20926669239997864,0.4383872151374817,1.0,0.19765134155750275
Rufy4,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0190415196120739,0.0376170352101326,-0.9957000613212585,0.984875842042898,0.10782906413078308,-0.9957000613212585,1.0,-0.6497392058372498,-0.9957000613212585,1.0,-0.595528781414032
Arpc2,2.5735244750976562,2.5157172679901123,0.09050468355417252,0.9765056880950128,0.4396108090877533,0.09050468355417252,1.0,0.7241111993789673,0.09050468355417252,1.0,0.6563352942466736
Aamp,0.5531865954399109,0.37677422165870667,0.6911457777023315,0.9765056880950128,2.1234030723571777,0.6911457777023315,0.9889728912541417,1.5967559814453125,0.6911457777023315,1.0,1.4997049570083618
Pnkd,0.2859620153903961,0.1693861335515976,0.8427874445915222,0.9765056880950128,1.716970443725586,0.8427874445915222,0.9889728912541417,1.5999701023101807,0.8427874445915222,1.0,1.5034799575805664
Tmbim1,0.030208932235836983,0.03100665844976902,-0.0381813608109951,0.9765056880950128,0.4479053318500519,-0.0381813608109951,1.0,-0.026300707831978798,-0.0381813608109951,1.0,-0.02424578182399273
Slc11a1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.26394176483154297,0.2510373890399933,0.08202486485242844,0.9765056880950128,0.555734395980835,0.08202486485242844,1.0,0.149850994348526,0.08202486485242844,1.0,0.13912376761436462
Usp37,0.1103338673710823,0.02404811419546604,2.2608189582824707,0.9765056880950128,1.5013123750686646,2.2608189582824707,0.9889728912541417,2.043147325515747,2.2608189582824707,1.0,1.9887882471084595
Cnot9,0.05509936064481735,0.09137105941772461,-0.7561854720115662,0.984875842042898,-0.1327126920223236,-0.7561854720115662,1.0,-0.7817800045013428,-0.7561854720115662,1.0,-0.7200069427490234
Zfp142,0.0676206648349762,0.10286616533994675,-0.6310178637504578,0.9921236768892436,0.029030902311205864,-0.6310178637504578,1.0,-0.7030341029167175,-0.6310178637504578,1.0,-0.6421261429786682
Bcs1l,0.03337973728775978,0.04402967542409897,-0.40723541378974915,0.984875842042898,0.1658908724784851,-0.40723541378974915,1.0,-0.33354508876800537,-0.40723541378974915,1.0,-0.3102598488330841
Rnf25,0.023505982011556625,0.015587244182825089,0.5983927845954895,0.9765056880950128,0.42302170395851135,0.5983927845954895,1.0,0.28076156973838806,0.5983927845954895,1.0,0.2671513557434082
Ttll4,0.0,0.014545428566634655,-23.804567337036133,0.9765056880950128,0.21151085197925568,-23.804567337036133,0.9889728912541417,-1.0,-23.804567337036133,1.0,-0.8631905913352966
Nhej1,0.033159926533699036,0.07778586447238922,-1.262555480003357,0.9817462349219966,-0.19077450037002563,-1.262555480003357,0.9889728912541417,-1.161284327507019,-1.262555480003357,1.0,-1.0536189079284668
Cnppd1,0.3858817219734192,0.2576350271701813,0.6802926063537598,0.9765056880950128,1.9782485961914062,0.6802926063537598,0.9889728912541417,1.4518053531646729,0.6802926063537598,1.0,1.360656499862671
Retreg2,0.10288970917463303,0.16251742839813232,-0.7034590840339661,0.9765056880950128,-0.24468903243541718,-0.7034590840339661,0.9938204851702716,-0.9865646362304688,-0.7034590840339661,1.0,-0.9039384722709656
Zfand2b,0.1576625108718872,0.22556054592132568,-0.5672160983085632,0.9765056880950128,-0.25713083148002625,-0.5672160983085632,1.0,-0.8812684416770935,-0.5672160983085632,1.0,-0.822064220905304
Abcb6,0.028785957023501396,0.023160532116889954,0.3177723288536072,0.9765056880950128,0.4644944369792938,0.3177723288536072,1.0,0.21683363616466522,0.3177723288536072,1.0,0.20335319638252258
Atg9a,0.03031008504331112,0.015433471649885178,0.9845073223114014,0.9765056880950128,0.6179434657096863,0.9845073223114014,1.0,0.5682817101478577,0.9845073223114014,1.0,0.5372380018234253
Ankzf1,0.04102049395442009,0.031320828944444656,0.39626139402389526,0.9765056880950128,0.6967416405677795,0.39626139402389526,1.0,0.2877177298069,0.39626139402389526,1.0,0.2749978005886078
Glb1l,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Stk16,0.3097973167896271,0.3393509089946747,-0.1539229452610016,0.984875842042898,0.1327126920223236,-0.1539229452610016,1.0,-0.31262287497520447,-0.1539229452610016,1.0,-0.2887132465839386
Tuba4a,0.4459414780139923,0.620758056640625,-0.6144355535507202,0.9765056880950128,-0.7423616051673889,-0.6144355535507202,0.9889728912541417,-1.6496244668960571,-0.6144355535507202,1.0,-1.5146335363388062
A630095N17Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb2,0.02452942170202732,0.0,24.56574058532715,0.9765056880950128,0.5806180238723755,24.56574058532715,0.9889728912541417,1.0,24.56574058532715,1.0,1.0
Ptprn,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Dnpep,0.16389746963977814,0.20084317028522491,-0.3207358419895172,0.9765056880950128,0.2322472184896469,-0.3207358419895172,1.0,-0.5249431133270264,-0.3207358419895172,1.0,-0.4794664680957794
Gmppa,0.10945601016283035,0.15989847481250763,-0.5840080380439758,0.984875842042898,-0.05806180462241173,-0.5840080380439758,1.0,-0.6622064113616943,-0.5840080380439758,1.0,-0.6069018244743347
Chpf,0.05366668105125427,0.037450868636369705,0.5308133959770203,0.9765056880950128,0.5142616629600525,0.5308133959770203,1.0,0.4234338402748108,0.5308133959770203,1.0,0.4023195803165436
Obsl1,0.011375424452126026,0.0,23.447629928588867,0.9765056880950128,0.5806180238723755,23.447629928588867,0.9889728912541417,1.0,23.447629928588867,1.0,1.0
Tmem198,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Stk11ip,0.011375424452126026,0.014123770408332348,-0.3141915500164032,0.9765056880950128,0.41472718119621277,-0.3141915500164032,1.0,-0.1515485644340515,-0.3141915500164032,1.0,-0.13791386783123016
Farsb,0.16819076240062714,0.20682284235954285,-0.32703468203544617,0.9765056880950128,0.24468903243541718,-0.32703468203544617,1.0,-0.5408697724342346,-0.32703468203544617,1.0,-0.5004775524139404
Mogat1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Acsl3,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Utp14b,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ap1s3,0.1090305745601654,0.10857606679201126,0.006360544823110104,0.9765056880950128,0.3068981170654297,0.006360544823110104,1.0,0.008178286254405975,0.006360544823110104,1.0,0.007638179697096348
Wdfy1,0.014140397310256958,0.04329799488186836,-1.6356109380722046,0.984875842042898,0.08294543623924255,-1.6356109380722046,0.9889728912541417,-1.0207563638687134,-1.6356109380722046,1.0,-0.9099867939949036
Mrpl44,0.23685608804225922,0.30162516236305237,-0.3975609838962555,0.9765056880950128,-0.38569626212120056,-0.3975609838962555,1.0,-0.7832736968994141,-0.3975609838962555,1.0,-0.7252600193023682
