gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam72a,0.1119696274399757,0.1288620233535766,0.2151494622230529,0.8701616155013537,0.5896618962287903,0.2151494622230529,1.0,0.3115383982658386,0.2151494622230529,1.0,0.3261164128780365
Ctse,0.0,0.0284813772886991,24.784109115600582,0.8701616155013537,1.0989153385162354,24.784109115600582,0.6010728462476774,1.787046194076538,24.784109115600582,0.5331587739494046,1.787046194076538
Slc41a1,0.0489605776965618,0.0228581018745899,-1.117856502532959,0.914408850073007,0.3216337561607361,-1.117856502532959,0.8970627574402452,-0.6977232098579407,-1.117856502532959,0.844637300442718,-0.7529779672622681
Rab29,0.1812920123338699,0.1249312683939933,-0.5788734555244446,0.9339328958030686,-0.196553960442543,-0.5788734555244446,0.8236083235333811,-0.8460569977760315,-0.5788734555244446,0.7647477716503266,-0.9044227600097656
Nucks1,1.2083719968795776,1.4820139408111572,0.534848153591156,0.4886188088032694,2.054882287979126,0.534848153591156,0.4129654440093954,2.271543502807617,0.534848153591156,0.291911260555159,2.420121431350708
Elk4,0.2678299844264984,0.264567494392395,-0.0201391540467739,0.8701616155013537,0.7058074474334717,-0.0201391540467739,1.0,-0.0389118455350399,-0.0201391540467739,1.0,-0.0415459349751472
Mfsd4a,0.1002668663859367,0.0521686226129531,-0.9777268171310424,0.9758693389598888,0.0536056272685527,-0.9777268171310424,0.7547812407529163,-0.9920225739479064,-0.9777268171310424,0.723584908444601,-1.068026065826416
Nuak2,0.0377132631838321,0.0,-25.195858001708984,0.9758693389598888,-0.0536056272685527,-25.195858001708984,0.7366670594793425,-1.3634058237075806,-25.195858001708984,0.6523600933062378,-1.498713135719299
Dstyk,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp5,0.1007357612252235,0.0779421627521514,-0.3867867887020111,0.9520130866723184,0.151882603764534,-0.3867867887020111,0.9938441123389044,-0.4827282130718231,-0.3867867887020111,0.9608013145479622,-0.5133910179138184
Tmem81,0.0143882557749748,0.0122261280193924,-0.2364871799945831,0.8817347842503104,0.4288450181484222,-0.2364871799945831,1.0,-0.1145121157169342,-0.2364871799945831,1.0,-0.1207145377993583
Cntn2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mdm4,0.2896707952022552,0.2410722821950912,-0.3015535473823547,0.8701616155013537,-0.5360562801361084,-0.3015535473823547,0.9066318911464378,-0.6782852411270142,-0.3015535473823547,0.8613532074444915,-0.7155096530914307
Pik3c2b,0.0117349037900567,0.0085071995854377,-0.4663819670677185,0.8817347842503104,0.4109764695167541,-0.4663819670677185,1.0,-0.2226901203393936,-0.4663819670677185,1.0,-0.2364522218704223
Ppp1r15b,0.2268483638763427,0.3273634314537048,0.6050155162811279,0.8332660176106058,1.429483413696289,0.6050155162811279,0.7323679331704225,1.3594552278518677,0.6050155162811279,0.6536217582754019,1.4169843196868896
Plekha6,0.0261912997812032,0.0,-24.661518096923828,0.9259395223840324,0.2144225090742111,-24.661518096923828,0.7542890080912307,-1.0,-24.661518096923828,0.723584908444601,-1.0992422103881836
Sox13,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Snrpe,2.0122992992401123,2.148159503936768,0.2240117192268371,0.3433115939401123,2.376516103744507,0.2240117192268371,0.7203912146348818,1.5091445446014404,0.2240117192268371,0.6229790663047055,1.5759202241897583
Gm26706,0.0,0.0090857241302728,23.121728897094727,0.8701616155013537,0.6879388689994812,23.121728897094727,0.7542890080912307,1.0,23.121728897094727,0.723584908444601,1.0
Zc3h11a,0.0117349037900567,0.0,-23.49277687072754,0.9259395223840324,0.2144225090742111,-23.49277687072754,0.7542890080912307,-1.0,-23.49277687072754,0.723584908444601,-1.0992422103881836
Gm38394,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Lax1,0.1047598123550415,0.2209448367357254,1.1626843214035034,0.4597853918657766,2.126356601715088,1.1626843214035034,0.6010728462476774,1.7542212009429932,1.1626843214035034,0.5207234028263406,1.825559973716736
Atp2b4,0.1748187988996505,0.2664229571819305,0.6763644218444824,0.8239083406059259,1.4473519325256348,0.6763644218444824,0.7390487950373611,1.3355728387832642,0.6763644218444824,0.653709221241548,1.40376615524292
Btg2,0.3856166899204254,0.4669164419174194,0.3387962579727173,0.9233299448520358,0.303765207529068,0.3387962579727173,0.8230824642261519,0.8472139835357666,0.3387962579727173,0.7789439992858123,0.8753045201301575
Chit1,0.013545480556786,0.0092770224437117,-0.5491628050804138,0.8817347842503104,0.4109764695167541,-0.5491628050804138,1.0,-0.2599901556968689,-0.5491628050804138,1.0,-0.276736170053482
Tmem183a,0.1639287322759628,0.24590864777565,0.6462080478668213,0.6551295291891587,1.768985629081726,0.6462080478668213,0.7542890080912307,1.0841081142425537,0.6462080478668213,0.723584908444601,1.1477763652801514
Cyb5r1,0.0256891753524541,0.0611460842192173,1.2768611907958984,0.8701616155013537,1.1435867547988892,1.2768611907958984,0.7542890080912307,1.2287163734436035,1.2768611907958984,0.723584908444601,1.271307349205017
Adipor1,0.5232075452804565,0.5182105898857117,-0.017760619521141,0.8701616155013537,1.01850688457489,-0.017760619521141,1.0,-0.0474272854626178,-0.017760619521141,1.0,-0.0506091006100177
Klhl12,0.0936748757958412,0.0676076114177703,-0.4895327091217041,0.9259395223840324,0.232291042804718,-0.4895327091217041,0.9671431112039538,-0.5462928414344788,-0.4895327091217041,0.9276955867818154,-0.5830639004707336
Rabif,0.127502754330635,0.2227749675512313,0.875788152217865,0.6042252455965524,1.8493940830230715,0.875788152217865,0.6326911862228765,1.6794090270996094,0.875788152217865,0.5331587739494046,1.7580565214157104
Kdm5b,0.117713488638401,0.0,-26.89645004272461,0.8701616155013537,-0.5896618962287903,-26.89645004272461,0.5395645217484996,-1.9784146547317505,-26.89645004272461,0.394492442511787,-2.1747567653656006
Ppp1r12b,0.0457249134778976,0.0105352643877267,-2.143256664276123,0.95324905096667,0.1340140700340271,-2.143256664276123,0.7542890080912307,-1.0449578762054443,-2.143256664276123,0.723584908444601,-1.1371272802352903
Ube2t,0.2072543352842331,0.1978036314249038,-0.0743807777762413,0.9909355200773188,0.0178685430437326,-0.0743807777762413,1.0,-0.1278987377882003,-0.0743807777762413,1.0,-0.1343481987714767
Ptpn7,0.4135474264621734,0.6324881315231323,0.7846198081970215,0.3003316564032955,2.4658589363098145,0.7846198081970215,0.4798041759972322,2.085793972015381,0.7846198081970215,0.3691114494680159,2.195430040359497
Arl8a,0.1262158751487732,0.1762381792068481,0.5186256766319275,0.8701616155013537,1.0006383657455444,0.5186256766319275,0.7891894935416505,0.9248449802398682,0.5186256766319275,0.734815966295459,0.969204843044281
Gm15445,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rnpep,0.4772221148014068,0.5138103365898132,0.1351386457681656,0.953472494676458,-0.125079795718193,0.1351386457681656,1.0,0.4022421538829803,0.1351386457681656,1.0,0.4190239608287811
Timm17a,0.5742805004119873,0.6796955466270447,0.3270680606365204,0.8701616155013537,1.1078495979309082,0.3270680606365204,0.7542890080912307,1.0530656576156616,0.3270680606365204,0.723584908444601,1.1218546628952026
Shisa4,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ipo9,0.0680055096745491,0.1626191139221191,1.327333927154541,0.5952870024475665,1.858328342437744,1.327333927154541,0.5843817108151391,1.8407336473464968,1.327333927154541,0.4856643470283889,1.9098752737045288
Nav1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Csrp1,0.3955637216567993,0.7056999802589417,1.0792807340621948,0.0439727025225229,3.698788166046143,1.0792807340621948,0.0976316470232145,3.441995143890381,1.0792807340621948,0.0453081028005036,3.647117853164673
Phlda3,0.0370291583240032,0.030404532328248,-0.289180725812912,0.9471197007092418,0.1697511523962021,-0.289180725812912,1.0,-0.1605199128389358,-0.289180725812912,1.0,-0.1672475785017013
Lad1,0.0117349037900567,0.0,-23.49277687072754,0.9259395223840324,0.2144225090742111,-23.49277687072754,0.7542890080912307,-1.0,-23.49277687072754,0.723584908444601,-1.0992422103881836
Tmem9,0.0623830519616603,0.0413643009960651,-0.6080605983734131,0.984112777213232,-0.0357370860874652,-0.6080605983734131,0.9181148917051782,-0.6536761522293091,-0.6080605983734131,0.8740551869848973,-0.6922711730003357
Cacna1s,0.061160359531641,0.1656746864318847,1.5145000219345093,0.616541340782132,1.8225913047790527,1.5145000219345093,0.4454052156591382,2.170353651046753,1.5145000219345093,0.3654187223126394,2.222959518432617
Kif21b,0.2363247275352478,0.4169127643108368,0.9563195705413818,0.3876380068728515,2.269304752349853,0.9563195705413818,0.4545719361919326,2.135923385620117,0.9563195705413818,0.3550868016742289,2.22771430015564
Camsap2,0.0850844606757164,0.0100299036130309,-3.139157295227051,0.8701616155013537,-0.6790046095848083,-3.139157295227051,0.534672062627612,-1.9750553369522093,-3.139157295227051,0.3958530697201647,-2.1554791927337646
Ddx59,0.0565180368721485,0.0718844458460807,0.3581714034080505,0.8701616155013537,0.8040844202041626,0.3581714034080505,1.0,0.3632989823818207,0.3581714034080505,1.0,0.3825235962867737
Kif14,0.134690523147583,0.1223294660449028,-0.1479839980602264,0.9339328958030686,0.196553960442543,-0.1479839980602264,1.0,-0.2466935068368911,-0.1479839980602264,1.0,-0.2610760927200317
Gm33994,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Zfp281,0.062687911093235,0.050232145935297,-0.328645795583725,0.905923537032939,0.3663051128387451,-0.328645795583725,1.0,-0.3293758630752563,-0.328645795583725,1.0,-0.3510444760322571
Gm19705,0.1381335854530334,0.0179852377623319,-3.028975009918213,0.9259395223840324,-0.2144225090742111,-3.028975009918213,0.5294996097571246,-1.9866868257522583,-3.028975009918213,0.3907777433495233,-2.1640048027038574
A430106G13Rik,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ptprc,1.8585630655288696,1.797112226486206,-0.105641633272171,0.8701616155013537,0.696873128414154,-0.105641633272171,0.9249811749796312,-0.6387597322463989,-0.105641633272171,0.8855120021466361,-0.6684696078300476
Gm28556,0.0,0.0110527509823441,23.405881881713867,0.8701616155013537,0.6879388689994812,23.405881881713867,0.7542890080912307,1.0,23.405881881713867,0.723584908444601,1.0
Atp6v1g3,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Nek7,0.3714004456996918,0.2438107579946518,-0.7039610743522644,0.8701616155013537,-0.839821457862854,-0.7039610743522644,0.7316758983640815,-1.3673549890518188,-0.7039610743522644,0.6536217582754019,-1.4604636430740356
2310009B15Rik,0.2334935069084167,0.1663040965795517,-0.5396391153335571,0.8701616155013537,-0.7147417068481445,-0.5396391153335571,0.7542890080912307,-1.0283663272857666,-0.5396391153335571,0.723584908444601,-1.0913087129592896
Dennd1b,0.2941150963306427,0.3545623123645782,0.3156148195266723,0.8701616155013537,0.8576900362968445,0.3156148195266723,0.8415780853174621,0.8081185817718506,0.3156148195266723,0.787129824058667,0.8573533296585083
Zbtb41,0.0,0.0085099432617425,23.0268611907959,0.8701616155013537,0.6879388689994812,23.0268611907959,0.7542890080912307,1.0,23.0268611907959,0.723584908444601,1.0
Aspm,0.1506872177124023,0.3284216225147247,1.2573137283325195,0.4670530130444865,2.108488082885742,1.2573137283325195,0.3952775566864567,2.2966420650482178,1.2573137283325195,0.3076123184548856,2.3712315559387207
Cdc73,0.1902077794075012,0.2424487918615341,0.3891454339027405,0.8701616155013537,0.884492814540863,0.3891454339027405,0.8557681418866752,0.7794445753097534,0.3891454339027405,0.8078689001555087,0.8192321062088013
Glrx2,0.4915562570095062,0.5359145402908325,0.1593719869852066,0.8885223975037956,0.4020422101020813,0.1593719869852066,0.9886417595958238,0.4933510422706604,0.1593719869852066,0.9543837318866484,0.5256571769714355
Trove2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Uchl5,0.3687635362148285,0.5104568004608154,0.5787672400474548,0.8701616155013537,1.0363754034042358,0.5787672400474548,0.7006070716558414,1.5483404397964478,0.5787672400474548,0.6034715610200488,1.61358904838562
Rgs2,0.2133272439241409,0.1845498532056808,-0.2305039316415786,0.8701616155013537,1.0006383657455444,-0.2305039316415786,1.0,-0.3173455893993377,-0.2305039316415786,1.0,-0.3364172577857971
Rgs1,0.113170325756073,0.254096120595932,1.2716445922851562,0.2004360400265016,2.7606897354125977,1.2716445922851562,0.4517408343093805,2.143501281738281,1.2716445922851562,0.3622971169138624,2.21834659576416
Rgs18,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
BC003331,0.0935779511928558,0.1277898252010345,0.474666029214859,0.8701616155013537,0.8934271335601807,0.474666029214859,0.9081266173720872,0.6729319095611572,0.474666029214859,0.8678418294442737,0.7039160132408142
Tpr,1.288575291633606,1.3774864673614502,0.1742407530546188,0.7297636628185873,1.6081688404083252,0.1742407530546188,0.8224267757195857,0.8502682447433472,0.1742407530546188,0.7711352941470633,0.8893833756446838
Prg4,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm10138,0.0672123953700065,0.0203232951462268,-1.7596631050109863,0.9259395223840324,-0.2501595914363861,-1.7596631050109863,0.7542890080912307,-1.298190355300903,-1.7596631050109863,0.6542186935729287,-1.4047915935516355
Ivns1abp,0.3994947969913482,0.2609567940235138,-0.7197896242141724,0.8701616155013537,-0.8487557768821716,-0.7197896242141724,0.6941562525722034,-1.5663193464279177,-0.7197896242141724,0.5795078730585836,-1.658740520477295
Swt1,0.288768321275711,0.1758805811405182,-0.7998974919319153,0.9259395223840324,-0.2144225090742111,-0.7998974919319153,0.7269765094422398,-1.389844298362732,-0.7998974919319153,0.6479209145786398,-1.492775321006775
Trmt1l,0.161218836903572,0.14231938123703,-0.1938658654689788,0.8701616155013537,0.8040844202041626,-0.1938658654689788,1.0,-0.2605872750282287,-0.1938658654689788,1.0,-0.2801918387413025
Rnf2,0.074961207807064,0.0814100131392479,0.1237745210528373,0.8701616155013537,0.5360562801361084,0.1237745210528373,1.0,0.1493543833494186,0.1237745210528373,1.0,0.157057374715805
Fam129a,0.1368950456380844,0.0957458242774009,-0.5460469126701355,0.8701616155013537,-0.5181877017021179,-0.5460469126701355,0.8574994555917264,-0.7761487364768982,-0.5460469126701355,0.8114058513209372,-0.8123705387115479
2810414N06Rik,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Edem3,0.0249144937843084,0.0637810155749321,1.3843852281570437,0.8701616155013537,1.1793237924575806,1.3843852281570437,0.7477162641592755,1.319261908531189,1.3843852281570437,0.6756134502487854,1.3602442741394043
1700025G04Rik,0.264730304479599,0.2057937085628509,-0.4075033664703369,0.943066610814942,-0.1786854267120361,-0.4075033664703369,0.884333359914031,-0.7249578237533569,-0.4075033664703369,0.8325054851470157,-0.7726219892501831
Tsen15,0.1250492483377456,0.1349537372589111,0.1172678172588348,0.8701616155013537,0.5360562801361084,0.1172678172588348,1.0,0.1699490845203399,0.1172678172588348,1.0,0.1784468591213226
Rgl1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Arpc5,1.664282202720642,1.834559679031372,0.2974696457386017,0.8701616155013537,1.0721125602722168,0.2974696457386017,0.721121217694667,1.4089218378067017,0.2974696457386017,0.6452758883728198,1.4966949224472046
Ncf2,0.0117349037900567,0.0130922179669141,0.1588845551013946,0.8817347842503104,0.4288450181484222,0.1588845551013946,1.0,0.0772006213665008,0.1588845551013946,1.0,0.0803479924798011
Smg7,0.0752018466591835,0.0865933075547218,0.2118154317140579,0.8701616155013537,0.9917041063308716,0.2118154317140579,1.0,0.2554353177547455,0.2118154317140579,1.0,0.2723627090454101
Nmnat2,0.0,0.010152137838304,23.282609939575195,0.8701616155013537,0.6879388689994812,23.282609939575195,0.7542890080912307,1.0,23.282609939575195,0.723584908444601,1.0
Lamc1,0.0574700199067592,0.1481043100357055,1.432230830192566,0.6551295291891587,1.768985629081726,1.432230830192566,0.5265642016879857,1.955583333969116,1.432230830192566,0.4322879911963342,2.0179617404937744
Dhx9,0.5636658072471619,0.5289347171783447,-0.1190731525421142,0.905923537032939,-0.3573708534240722,-0.1190731525421142,1.0,-0.3690196275711059,-0.1190731525421142,1.0,-0.3878628313541412
C230024C17Rik,0.0261318925768136,0.0,-24.65819931030273,0.8701616155013537,0.6879388689994812,-24.65819931030273,0.7542890080912307,-1.0,-24.65819931030273,0.723584908444601,-1.0992422103881836
Rgs16,0.0524343103170394,0.0863088145852088,0.7437145113945007,0.8701616155013537,0.8576900362968445,0.7437145113945007,0.9141733269936422,0.66103196144104,0.7437145113945007,0.8773406864066191,0.6841350793838501
Gm28513,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rnasel,0.0872221291065216,0.1527697145938873,0.8568204045295715,0.4964359872450598,2.045948028564453,0.8568204045295715,0.7542890080912307,1.2184423208236694,0.8568204045295715,0.7221653587201532,1.2743070125579834
Teddm2,0.0,0.0091604990884661,23.133607864379883,0.8701616155013537,0.6879388689994812,23.133607864379883,0.7542890080912307,1.0,23.133607864379883,0.723584908444601,1.0
Teddm1b,0.0,0.0105352643877267,23.33633041381836,0.8701616155013537,0.6879388689994812,23.33633041381836,0.7542890080912307,1.0,23.33633041381836,0.723584908444601,1.0
Glul,0.1664186120033264,0.2723223865032196,0.7896829843521118,0.3962964709952376,2.251436233520508,0.7896829843521118,0.7203912146348818,1.4490046501159668,0.7896829843521118,0.6355739245368971,1.5196031332015991
Ier5,0.2597956359386444,0.4970782995223999,1.1180267333984375,0.3345680728523759,2.4033188819885254,1.1180267333984375,0.325452311815269,2.506692886352539,1.1180267333984375,0.2308965077837353,2.626241683959961
Mr1,0.0143882557749748,0.0,-23.788780212402344,0.9259395223840324,0.2144225090742111,-23.788780212402344,0.7542890080912307,-1.0,-23.788780212402344,0.723584908444601,-1.0992422103881836
Stx6,0.1919333487749099,0.125209093093872,-0.6656691431999207,0.9758693389598888,0.0536056272685527,-0.6656691431999207,0.7542890080912307,-1.0536165237426758,-0.6656691431999207,0.723584908444601,-1.1179983615875244
