gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wdr75,0.2363622784614563,0.3183686435222626,0.4915844202041626,3.6196150096312e-05,4.602846145629883,0.4915844202041626,2.057248536293889e-05,4.787891864776611,0.4915844202041626,3.317140676926101e-07,5.561617374420166
Slc40a1,0.0109542477875947,0.0011754513252526,-3.2272636890411377,0.9974416914977148,-0.0691279023885726,-3.2272636890411377,0.4744937581562777,-1.151497483253479,-3.2272636890411377,0.2531509449795652,-1.566616415977478
Slc39a10,0.0854133516550064,0.1302073895931244,0.641170084476471,0.0062576911042921,3.2572572231292725,0.641170084476471,0.0006183204824463,3.956712484359741,0.641170084476471,4.1314691840344085e-05,4.557087421417236
Cavin2,0.0,0.0021482312586158,21.03626823425293,0.9974416914977148,0.1645051687955856,21.03626823425293,0.5128855676176947,1.0,21.03626823425293,0.4776943014497664,1.0
Nabp1,0.5879051685333252,0.3689782619476318,-0.8425125479698181,1.5582697134101565e-18,-9.185077667236328,-0.8425125479698181,1.0102480272057916e-14,-8.412099838256836,-0.8425125479698181,1.664014925889582e-21,-10.115169525146484
Myo1b,0.0032879451755434,0.0165512971580028,2.341269254684448,0.4239983466968658,1.4066084623336792,2.341269254684448,8.30344895067924e-05,4.463463306427002,2.341269254684448,2.4379943640611538e-05,4.691329479217529
Stat4,0.6259711384773254,0.4623180329799652,-0.5659139156341553,5.216616768766906e-13,-7.634029388427734,-0.5659139156341553,3.5767989363877276e-10,-6.850368499755859,-0.5659139156341553,2.5097665947681065e-14,-8.12429141998291
Stat1,0.7578970193862915,0.628898024559021,-0.3728967010974884,1.821395447556348e-05,-4.755669593811035,-0.3728967010974884,6.395096149294023e-05,-4.533603668212891,-0.3728967010974884,6.589549185218037e-07,-5.428781509399414
Gls,0.8103902339935303,0.7524766325950623,-0.154132142663002,0.0848599847468308,-2.2885046005249023,-0.154132142663002,0.0472924629540476,-2.5278632640838623,-0.154132142663002,0.012035525158276,-2.9779586791992188
Nab1,0.7370852828025818,0.6736798286437988,-0.1808387190103531,0.084773945309213,-2.289191722869873,-0.1808387190103531,0.0482238193629332,-2.520457983016968,-0.1808387190103531,0.0117846504791221,-2.985633134841919
Nemp2,0.1473142057657241,0.1042065322399139,-0.5311979651451111,0.0012209273609325,-3.737304449081421,-0.5311979651451111,0.0036433040567128,-3.448868989944458,-0.5311979651451111,0.0002528856399694,-4.118188858032227
Mfsd6,0.0818613469600677,0.0576627850532531,-0.523200273513794,0.074363697132181,-2.347050428390503,-0.523200273513794,0.1057555055033488,-2.1605541706085205,-0.523200273513794,0.0312482146140706,-2.621414422988892
Inpp1,0.285155326128006,0.2007785588502884,-0.5694698691368103,5.0625976444700855e-06,-5.024760246276856,-0.5694698691368103,5.8126746774893577e-05,-4.557058811187744,-0.5694698691368103,5.023880396604156e-07,-5.4811787605285645
Hibch,0.1537438780069351,0.1720555871725082,0.1759133338928222,0.6930743149268636,1.02331280708313,0.1759133338928222,0.3704134708995838,1.3584966659545898,0.1759133338928222,0.2451768491706635,1.585477352142334
1700019D03Rik,0.0067437095567584,0.0028776521794497,-1.2314409017562866,0.9974416914977148,-0.1014242395758628,-1.2314409017562866,0.4573119512282764,-1.1843138933181765,-1.2314409017562866,0.2753906829764037,-1.5079339742660522
1700019A02Rik,0.0,0.0002701254561543,18.04347038269043,0.9974416914977148,0.1645051687955856,18.04347038269043,0.5128855676176947,1.0,18.04347038269043,0.4776943014497664,1.0
Pms1,0.0847707912325859,0.1177753210067749,0.4986075162887573,0.0978670365732158,2.22336220741272,0.4986075162887573,0.0152147762381709,2.96941351890564,0.4986075162887573,0.0031260144395053,3.4177558422088623
Ormdl1,0.2486744821071624,0.2575311660766601,0.0571464858949184,0.9974416914977148,0.2777484953403473,0.0571464858949184,0.7741688744903592,0.5361732244491577,0.0571464858949184,0.6946846948857156,0.6245864629745483
Osgepl1,0.0603831261396408,0.0798192098736763,0.4167744219303131,0.257719418377647,1.7236623764038086,0.4167744219303131,0.117075600547996,2.1048121452331543,0.4167744219303131,0.0482070003460824,2.4388415813446045
Gm28551,0.0006093708216212,0.0007270819623954,0.2548821270465851,0.9974416914977148,0.1278110295534134,0.2548821270465851,0.9872175925800168,0.1474705189466476,0.2548821270465851,0.9648027293030024,0.172565221786499
Asnsd1,0.3612985014915466,0.3833910524845123,0.1025484427809715,0.5103734849463681,1.2733001708984375,0.1025484427809715,0.4383916728332163,1.2215112447738647,0.1025484427809715,0.3015104119844393,1.4461897611618042
Stk17b,1.301120638847351,0.9483585357666016,-0.757416307926178,3.5053366950170927e-34,-12.585538864135742,-0.757416307926178,4.5660659675733094e-29,-12.245298385620115,-0.757416307926178,1.5284258327251778e-41,-14.478829383850098
Hecw2,0.0016760294092819,0.0025621869135648,0.6129674911499023,0.9974416914977148,0.1827835142612457,0.6129674911499023,0.7136221878211412,0.644559919834137,0.6129674911499023,0.630177181281041,0.7348185777664185
Ccdc150,0.0,0.0006558751920238,19.32353782653809,0.9974416914977148,0.2069714069366455,19.32353782653809,0.3509967298514329,1.4145259857177734,19.32353782653809,0.3134686136013653,1.4145259857177734
Gtf3c3,0.1045237630605697,0.0964594259858131,-0.1217514723539352,0.7931449674476049,-0.8970135450363159,-0.1217514723539352,0.6213826721722624,-0.8028228878974915,-0.1217514723539352,0.5055792383739232,-0.9498845338821412
Pgap1,0.0534421987831592,0.0402585454285144,-0.4182685613632202,0.3906782788293462,-1.4622681140899658,-0.4182685613632202,0.3037840096569112,-1.528477907180786,-0.4182685613632202,0.1611912971689843,-1.841415882110596
Ankrd44,0.9957847595214844,0.7112770676612854,-0.7194885015487671,1.870431913746476e-27,-11.24695873260498,-0.7194885015487671,2.915076217314147e-27,-11.745750427246094,-0.7194885015487671,7.2576060309988975e-37,-13.58273983001709
Sf3b1,1.6550710201263428,1.5082252025604248,-0.266790360212326,7.060461732118441e-12,-7.278082370758057,-0.266790360212326,2.8192730157362068e-11,-7.233376979827881,-0.266790360212326,3.353465846689202e-15,-8.392280578613281
Coq10b,0.428593099117279,0.3717154264450073,-0.24916772544384,0.0049866234766166,-3.327209711074829,-0.24916772544384,0.017687989517035,-2.916203260421753,-0.24916772544384,0.0029346358824088,-3.437056303024292
Hspd1,1.6530340909957886,2.155752420425415,0.8543113470077515,2.309459888544306e-48,15.052153587341309,0.8543113470077515,5.3803781441738996e-31,12.569249153137209,0.8543113470077515,6.1797566128886875e-40,14.233516693115234
Hspe1,1.830599308013916,2.304509401321411,0.7840971946716309,8.596057788195064e-54,15.910823822021484,0.7840971946716309,1.5342898610054256e-43,15.367315292358398,0.7840971946716309,3.6407060335739773e-60,17.862201690673828
Mob4,0.5802252292633057,0.4597151577472687,-0.4303017854690552,5.420348655052249e-09,-6.272223472595215,-0.4303017854690552,1.0500904932954016e-08,-6.277934551239014,-0.4303017854690552,5.844801986154039e-12,-7.367654800415039
Rftn2,0.0230243951082229,0.0059732086956501,-1.9589145183563232,0.4197611362768312,-1.4141671657562256,-1.9589145183563232,0.0104914022215741,-3.11389708518982,-1.9589145183563232,0.0002618280446352,-4.118256092071533
Mars2,0.0845771208405494,0.070294052362442,-0.2773006856441498,0.7000473141410541,-1.0147920846939087,-0.2773006856441498,0.3562580948082177,-1.391619086265564,-0.2773006856441498,0.2089923565382786,-1.686935544013977
Boll,0.0037243247497826,0.0049392655491828,0.4081947207450866,0.9974416914977148,0.0733882710337638,0.4081947207450866,0.8090486587637993,0.4796323776245117,0.4081947207450866,0.7559538272193779,0.5272578001022339
Plcl1,0.0315804593265056,0.026768859475851,-0.2419645190238952,0.724771790029038,-0.9848321080207824,-0.2419645190238952,0.5963343633519375,-0.8479310274124146,-0.2419645190238952,0.4816803181674169,-0.992957353591919
Satb2,0.0006004744209349,0.0,-19.196178436279297,0.9974416914977148,0.042603675276041,-19.196178436279297,0.5128855676176947,-1.0,-19.196178436279297,0.3190439655343384,-1.3642911911010742
1700066M21Rik,0.0361772291362285,0.0315942876040935,-0.1987427026033401,0.7957099203090625,-0.8938526511192322,-0.1987427026033401,0.6647196512285973,-0.7305201888084412,-0.1987427026033401,0.5654284695178912,-0.8454971313476562
Tyw5,0.1120124533772468,0.1448791623115539,0.3954068124294281,0.0720406745049042,2.3610682487487797,0.3954068124294281,0.0165731269326404,2.938726663589477,0.3954068124294281,0.0033908531850049,3.392609119415283
Maip1,0.2347767949104309,0.2686883509159088,0.2201311439275741,0.1267163316456683,2.101598262786865,0.2201311439275741,0.097861935571626,2.197850465774536,0.2201311439275741,0.0357594130715788,2.5664587020874023
Spats2l,0.0,0.000787500233855,19.58749008178711,0.9974416914977148,0.1645051687955856,19.58749008178711,0.5128855676176947,1.0,19.58749008178711,0.4776943014497664,1.0
Kctd18,0.1182073652744293,0.0804758742451667,-0.5823596715927124,0.0023360339936336,-3.554246187210083,-0.5823596715927124,0.0030094767117717,-3.5068671703338623,-0.5823596715927124,0.0001929372289843,-4.1853227615356445
Sgo2a,0.451057881116867,0.2485500425100326,-1.014352321624756,2.4924619000035032e-17,-8.86816120147705,-1.014352321624756,1.5147909500851665e-18,-9.59924602508545,-1.014352321624756,2.03797625529948e-28,-11.7636079788208
Aox1,0.0,0.0004140323144383,18.65968513488769,0.9974416914977148,0.1645051687955856,18.65968513488769,0.5128855676176947,1.0,18.65968513488769,0.4776943014497664,1.0
Aox2,0.0,0.0010284015443176,19.972715377807617,0.9974416914977148,0.1645051687955856,19.972715377807617,0.5128855676176947,1.0,19.972715377807617,0.4776943014497664,1.0
Bzw1,1.352002501487732,1.4253462553024292,0.1409891843795776,7.482373496835023e-05,4.438753604888916,0.1409891843795776,0.0330730550446294,2.67341947555542,0.1409891843795776,0.0074063344264058,3.143226385116577
Clk1,0.9391592741012572,0.7442306876182556,-0.4957245290279388,3.2663235848097134e-14,-7.99753475189209,-0.4957245290279388,3.671182638334791e-10,-6.837068557739258,-0.4957245290279388,6.68253901679359e-14,-7.995068073272705
Ppil3,0.3242975175380707,0.3406441211700439,0.0833911597728729,0.6144872050576158,1.1266610622406006,0.0833911597728729,0.5377270711473676,0.9523789286613464,0.0833911597728729,0.4374400786892214,1.11957049369812
Nif3l1,0.0769953802227974,0.0977253913879394,0.3591330051422119,0.5967271642932033,1.1516735553741455,0.3591330051422119,0.1277121398954855,2.059255838394165,0.3591330051422119,0.0609984745430352,2.3353312015533447
Orc2,0.2498729079961776,0.3371429443359375,0.4981928467750549,2.407526623547444e-06,5.177308559417725,0.4981928467750549,2.136043937921916e-06,5.272941589355469,0.4981928467750549,1.7131416723722605e-08,6.100674152374268
Fam126b,0.0823957026004791,0.0773741453886032,-0.0943879038095474,0.7477989923593547,-0.9547346830368042,-0.0943879038095474,0.8246355853393215,-0.4522161781787872,-0.0943879038095474,0.7587678250467472,-0.5227661728858948
Ndufb3,1.1234726905822754,1.0647035837173462,-0.1274862438440323,0.1128359593737153,-2.157395124435425,-0.1274862438440323,0.0343373262242681,-2.6577367782592773,-0.1274862438440323,0.0089173617208606,-3.081740379333496
Flacc1,0.0052728224545717,0.003913190215826,-0.4312114715576172,0.9974416914977148,0.1875936090946197,-0.4312114715576172,0.8857499967785769,-0.3422822654247284,-0.4312114715576172,0.8061633848230472,-0.4428800940513611
Cflar,0.3742779195308685,0.3120695352554321,-0.3096778094768524,0.0033470002180063,-3.4484241008758545,-0.3096778094768524,0.008392056947409,-3.178571939468384,-0.3096778094768524,0.0009072352696116,-3.778146743774414
Casp8,0.624714195728302,0.5572859644889832,-0.218180850148201,0.017082351130747,-2.922612190246582,-0.218180850148201,0.0100129637976732,-3.1190171241760254,-0.218180850148201,0.0012874061113354,-3.6802711486816406
Trak2,0.1424310952425003,0.1172810867428779,-0.2988282144069671,0.0608448100588761,-2.432669878005981,-0.2988282144069671,0.1599427938693118,-1.934117674827576,-0.2988282144069671,0.0679962544779294,-2.286698579788208
Stradb,0.0441080220043659,0.0395751148462295,-0.1597402542829513,0.4912487030056645,-1.3006490468978882,-0.1597402542829513,0.7670553368315185,-0.5505849719047546,-0.1597402542829513,0.688187394078068,-0.6367031335830688
Tmem237,0.1307101547718048,0.1378062069416046,0.0815029665827751,0.7141970585469075,0.9985752105712892,0.0815029665827751,0.7326657072341329,0.610588788986206,0.0815029665827751,0.6339668136619391,0.7278056144714355
Mpp4,0.0,0.0004856835294049,18.890010833740234,0.9974416914977148,0.1645051687955856,18.890010833740234,0.5128855676176947,1.0,18.890010833740234,0.4776943014497664,1.0
Als2,0.0224012043327093,0.0289742816239595,0.375958114862442,0.9081861612191784,0.7522984743118286,0.375958114862442,0.5128855676176947,1.0654842853546145,0.375958114862442,0.3763344411185714,1.2388708591461182
Cdk15,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0005418529035523,19.047935485839844,0.9974416914977148,0.2069714069366455,19.047935485839844,0.3509967298514329,1.411884903907776,19.047935485839844,0.3134686136013653,1.411884903907776
Sumo1,1.3386181592941284,1.365937352180481,0.0531655363738536,0.0005831693975371,3.934243440628052,0.0531655363738536,0.3319262453180513,1.466105818748474,0.0531655363738536,0.2237302251082916,1.6456243991851809
Nop58,0.7792303562164307,1.0867445468902588,0.7357062697410583,1.1783694666584e-27,11.288599967956545,0.7357062697410583,5.807319855342031e-25,11.17107105255127,0.7357062697410583,3.345694826673399e-33,12.830155372619627
Bmpr2,0.0151637801900506,0.0067300703376531,-1.178030490875244,0.9974416914977148,-0.3914040923118591,-1.178030490875244,0.3387559453832376,-1.452736258506775,-1.178030490875244,0.154652700451127,-1.8648170232772827
Fam117b,0.3042265474796295,0.2400659173727035,-0.3900940418243408,0.0004969355297193,-3.977259397506714,-0.3900940418243408,0.0020404386404793,-3.619849443435669,-0.3900940418243408,0.0001227668697755,-4.296165943145752
Ica1l,0.0020920529495924,0.000780964444857,-1.4225355386734009,0.9974416914977148,-0.0313343182206153,-1.4225355386734009,0.5183853726229571,-0.9883120656013488,-1.4225355386734009,0.3679959658720946,-1.2573343515396118
Wdr12,0.198941096663475,0.2907017767429352,0.616087794303894,5.951385829396938e-06,4.991501808166504,0.616087794303894,1.3095186182464025e-07,5.811334609985352,0.616087794303894,9.284518400159157e-10,6.595963478088379
Carf,0.0145769640803337,0.0150610152631998,0.0474786721169948,0.9974416914977148,-0.0317466109991073,0.0474786721169948,1.0,0.117873914539814,0.0474786721169948,0.9848426221330296,0.1374222487211227
Nbeal1,0.0801218003034591,0.0615909770131111,-0.3930007219314575,0.2491749740747558,-1.7426278591156006,-0.3930007219314575,0.3421506781429866,-1.4436057806015017,-0.3930007219314575,0.1919520844617135,-1.7423700094223022
Cyp20a1,0.2099829465150833,0.2101506441831588,0.0012768347514793,0.9974416914977148,0.6040102243423462,0.0012768347514793,1.0,0.0120222773402929,0.0012768347514793,1.0,0.0142912855371832
Abi2,0.0977540016174316,0.1043775454163551,0.099442109465599,0.7243135253126105,0.9856566786766052,0.099442109465599,0.7406367229191541,0.5960446000099182,0.099442109465599,0.639849756265166,0.7168798446655273
Raph1,0.1639330685138702,0.165977656841278,0.0193974077701568,0.9974416914977148,-0.2943776547908783,0.0193974077701568,0.9889563233736456,0.1441202610731125,0.0193974077701568,0.9663010423173004,0.16958948969841
Cd28,1.4054043292999268,1.08179771900177,-0.6581484079360962,8.086005513451997e-25,-10.677031517028809,-0.6581484079360962,1.319241759756895e-22,-10.609127044677734,-0.6581484079360962,2.584692601290854e-31,-12.406224250793455
Ctla4,0.7001501321792603,0.5073108673095703,-0.6178086996078491,1.4148462726522448e-08,-6.111566066741943,-0.6178086996078491,9.153120655812349e-09,-6.315523624420166,-0.6178086996078491,1.150448298041615e-12,-7.598972320556641
Icos,0.7659599184989929,0.6215634942054749,-0.4174742698669433,4.39918669577814e-06,-5.054445266723633,-0.4174742698669433,6.6024735946025085e-06,-5.0443196296691895,-0.4174742698669433,3.087128365793922e-08,-5.995893955230713
Pard3b,0.0024935062974691,0.0009301839163526,-1.423715114593506,0.9974416914977148,-0.0685781762003898,-1.423715114593506,0.4751078633212865,-1.1498252153396606,-1.423715114593506,0.2900456689287937,-1.4730377197265625
Nrp2,0.00240547535941,0.005470048636198,1.1874433755874634,0.9974416914977148,0.0552473478019237,1.1874433755874634,0.5306413386534562,0.9654600024223328,1.1874433755874634,0.4776943014497664,1.0266859531402588
Ino80d,0.2384041994810104,0.2270244657993316,-0.0790887251496315,0.974549387579878,-0.6694274544715881,-0.0790887251496315,0.6919592864724089,-0.6802634000778198,-0.0790887251496315,0.5880616926430334,-0.8052150011062622
Ndufs1,0.419447660446167,0.4460317492485046,0.1092105209827423,0.2095937439639321,1.841578245162964,0.1092105209827423,0.3575058235072497,1.387561917304993,0.1092105209827423,0.2294149877359151,1.6293898820877075
Eef1b2,2.739380359649658,2.942245483398437,0.3108543455600738,9.018271882189723e-40,13.599369049072266,0.3108543455600738,3.8998330085153695e-32,12.965456008911133,0.3108543455600738,3.3320002578548343e-46,15.361753463745115
Zdbf2,0.0,0.0005200684536248,18.988719940185547,0.9974416914977148,0.2069714069366455,18.988719940185547,0.3509967298514329,1.4145866632461548,18.988719940185547,0.3134686136013653,1.4145866632461548
