gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa2,0.4151579439640045,0.2278005480766296,-1.008266568183899,0.058685036255306,2.110920190811157,-1.008266568183899,4.302756198431105e-16,-8.420679092407227,-1.008266568183899,5.0364739120196073e-11,-6.894275188446045
Tram1,0.7680569291114807,0.8075814843177795,0.1046111062169075,0.4697433367488899,-1.008361577987671,0.1046111062169075,0.2228655642072723,1.4667441844940186,0.1046111062169075,0.3406098272930949,1.2075679302215576
Lactb2,0.189545601606369,0.1552176177501678,-0.3137263357639313,9.365010683932945e-14,7.583165168762207,-0.3137263357639313,0.0620227101451471,-2.124290943145752,-0.3137263357639313,0.1456085616578968,-1.739332675933838
Xkr9,0.0,0.0007567155989818,19.529939651489254,0.9511443488042176,0.2050662785768509,19.529939651489254,0.2416867394749297,1.4098042249679563,19.529939651489254,0.253352181046778,1.4098042249679563
Eya1,0.0,0.0003872251545544,18.56309700012207,0.9511443488042176,0.1482026576995849,18.56309700012207,0.4061676642085425,1.0,18.56309700012207,0.4264121963898265,1.0
Msc,0.0181380044668912,0.0197206400334835,0.1218356341123581,0.1187036395309709,1.7965329885482788,0.1218356341123581,0.8726889647577508,0.2830195724964142,0.1218356341123581,0.9126910200475216,0.2380811423063278
Trpa1,0.0,0.0021470121573656,21.03544807434082,0.8960205091313335,0.4325207471847534,21.03544807434082,0.0319672519002201,2.404851198196411,21.03544807434082,0.0343824737473209,2.404851198196411
Terf1,0.1914663910865783,0.2427277714014053,0.3805621862411499,5.025421540553689e-34,12.290281295776367,0.3805621862411499,0.006332218274487,2.9834492206573486,0.3805621862411499,0.0281590628080623,2.4832441806793213
Sbspon,0.001241514342837,0.0002560998836997,-2.278028964996338,0.9511443488042176,0.1137272268533706,-2.278028964996338,0.5379951764410803,-0.7773532867431641,-2.278028964996338,0.6630815386051316,-0.6088632345199585
4930444P10Rik,0.0,0.00035062796087,18.41983795166016,0.9511443488042176,0.1482026576995849,18.41983795166016,0.4061676642085425,1.0,18.41983795166016,0.4264121963898265,1.0
Rpl7,3.1324918270111084,3.3818087577819824,0.374131977558136,3.752777279842417e-62,16.77714729309082,0.374131977558136,4.2858195491578115e-68,18.525529861450195,0.374131977558136,5.836217047559871e-47,15.473078727722168
Rdh10,0.0370535887777805,0.0423605367541313,0.1969610750675201,0.0003563417344293,3.7404944896698,0.1969610750675201,0.6432139481736454,0.6139703392982483,0.1969610750675201,0.7168611603076964,0.5261351466178894
Stau2,0.0032974930945783,0.0102367382496595,1.6393256187438965,0.3052913126436145,1.2918460369110107,1.6393256187438965,0.0444321107577936,2.268913507461548,1.6393256187438965,0.0819665001695437,2.025708675384521
Ube2w,0.1370328366756439,0.0822737962007522,-0.7762385606765747,0.0001804378952403,3.911978483200073,-0.7762385606765747,0.0003249145008095,-3.8382279872894287,-0.7762385606765747,0.0039273653620443,-3.1653547286987305
Eloc,0.6879936456680298,1.205716848373413,1.240894079208374,1.1147427141614797e-50,15.107799530029297,1.240894079208374,7.05579171021517e-74,19.404523849487305,1.240894079208374,1.7097666754787668e-50,16.155092239379883
Tmem70,0.1212816834449768,0.3282064795494079,1.591092228889465,1.275480168239337e-75,18.54706573486328,1.591092228889465,6.915771505830636e-37,13.221095085144045,1.591092228889465,1.4199711564866965e-27,11.399566650390623
Ly96,0.0477691851556301,0.0373005419969558,-0.3644886314868927,0.0055112242185417,2.9644103050231934,-0.3644886314868927,0.317704483234379,-1.2248189449310305,-0.3644886314868927,0.4264121963898265,-1.01346755027771
Pi15,0.0011640285374596,0.0003292819892521,-1.822330117225647,0.9511443488042176,0.1137272268533706,-1.822330117225647,0.5931419878805778,-0.6900407671928406,-1.822330117225647,0.7056125890838025,-0.5441362261772156
Il17a,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0003787536988966,18.531177520751957,0.9511443488042176,0.1482026576995849,18.531177520751957,0.4061676642085425,1.0,18.531177520751957,0.4264121963898265,1.0
Mcm3,0.1617500185966491,1.2760467529296875,3.8786520957946777,9.97225320991265e-161,27.20099258422852,3.8786520957946777,2.0295151835048064e-242,44.87191390991211,3.8786520957946777,7.867297694107095e-223,41.15299987792969
Paqr8,0.0033102701418101,0.0010805826168507,-1.6167476177215576,0.9511443488042176,0.1014613583683967,-1.6167476177215576,0.3934384453042219,-1.0759007930755615,-1.6167476177215576,0.5081598594706428,-0.859993577003479
Efhc1,0.0010810861131176,0.0,-20.044830322265625,0.9633685265453034,0.0569231584668159,-20.044830322265625,0.4061676642085425,-1.0,-20.044830322265625,0.552131502707292,-0.7768889665603638
Tram2,0.0290414076298475,0.0365972593426704,0.3391042947769165,0.0001025524078222,4.049522876739502,0.3391042947769165,0.3977381459578883,1.0683960914611816,0.3391042947769165,0.4902548282781762,0.889801025390625
Tmem14a,0.0126599455252289,0.0217493902891874,0.7872793078422546,0.0126172539418687,2.691822290420532,0.7872793078422546,0.1096137422119253,1.8535362482070925,0.7872793078422546,0.1989339378915253,1.5598546266555786
Gsta3,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411,0.0,-19.884262084960938,0.9633685265453034,0.0569231584668159,-19.884262084960938,0.4061676642085425,-1.0,-19.884262084960938,0.552131502707292,-0.7768889665603638
Khdc1c,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0117734177038073,23.49753189086914,0.0718000634752514,2.0247020721435547,23.49753189086914,3.119684414417566e-08,5.831551551818848,23.49753189086914,3.562009007080898e-08,5.831551551818848
Ogfrl1,0.0079959342256188,0.0504252761602401,2.68756365776062,3.275481431630755e-05,4.313775062561035,2.68756365776062,6.294794577680616e-07,5.24720573425293,2.68756365776062,2.160307112307689e-06,5.019996643066406
B3gat2,0.014330368489027,0.0050308806821703,-1.516911506652832,0.8989520418464493,0.4291863143444061,-1.516911506652832,0.051012863049026,-2.2101330757141118,-1.516911506652832,0.1420360577441541,-1.7532479763031006
Smap1,0.8775928616523743,0.7325337529182434,-0.3791840672492981,7.021425560592067e-11,-6.657806396484375,-0.3791840672492981,3.9921180297651867e-07,-5.3113932609558105,-0.3791840672492981,4.156650620154866e-05,-4.3779168128967285
Sdhaf4,0.2783032655715942,0.2863380312919616,0.0471296235918998,1.0208695835309798e-21,9.70420742034912,0.0471296235918998,0.7812057616076282,0.4145885407924652,0.0471296235918998,0.840619438673152,0.3448646962642669
Fam135a,0.0010835329303517,0.001866289996542,0.7849944829940796,0.9511443488042176,0.2841394543647766,0.7849944829940796,0.7017601132590892,0.5265676975250244,0.7849944829940796,0.7641611480123619,0.4533684253692627
Lmbrd1,0.1499827802181244,0.0909400433301925,-0.7652546763420105,2.431268998911555e-06,4.86681079864502,-0.7652546763420105,8.78082168641523e-05,-4.165231704711914,-0.7652546763420105,0.0018914558994747,-3.387393951416016
Phf3,0.7038097977638245,0.5864966511726379,-0.3567222952842712,0.0712774922277208,-2.027798175811768,-0.3567222952842712,3.890408653985135e-05,-4.355188369750977,-0.3567222952842712,0.0008329009276325,-3.6195905208587646
Ptp4a1,0.0011810852447524,0.0011741281487047,-0.0085282670333981,0.9511443488042176,0.2273353785276413,-0.0085282670333981,1.0,-0.0051106717437505,-0.0085282670333981,1.0,-0.0041805878281593
Ptp4a1-1,0.0186440870165824,0.0095234531909227,-0.9757562279701232,0.5031132465323269,0.9584049582481384,-0.9757562279701232,0.1070533195523858,-1.8651963472366333,-0.9757562279701232,0.2241054351095606,-1.4919592142105105
Prim2,0.0343243330717086,0.2484039962291717,3.0134470462799072,3.353140007837729e-86,19.829086303710938,3.0134470462799072,1.3148805223788526e-69,19.222028732299805,3.0134470462799072,4.4075408636048916e-60,17.59061050415039
Rab23,0.0232769399881362,0.0551952384412288,1.2688171863555908,1.3495240860339952e-08,5.823429584503174,1.2688171863555908,7.737850095763241e-05,4.196160793304443,1.2688171863555908,0.0006283326865406,3.693261384963989
Bag2,0.01016316562891,0.1222545802593231,3.670215845108032,1.1715240359065036e-39,13.309123039245604,3.670215845108032,2.27416386419244e-42,14.629682540893556,3.670215845108032,1.0270377251379939e-38,13.824889183044434
Zfp451,0.1489100009202957,0.1725242733955383,0.2298490405082702,4.206903038984189e-25,10.478862762451172,0.2298490405082702,0.2028854102294468,1.5212029218673706,0.2298490405082702,0.3095966282541912,1.272047996520996
Bend6,0.0020586834289133,0.0021708812564611,0.0766398757696151,0.9439429759234554,0.3629744350910187,0.0766398757696151,1.0,0.0657393261790275,0.0766398757696151,1.0,0.0540434345602989
Dst,0.0010377757716923,0.0023898978251963,1.2044289112091064,0.8815192626096511,0.4545516669750213,1.2044289112091064,0.4181299816365256,0.9772241115570068,1.2044289112091064,0.5231864275922341,0.8350480198860168
Ccdc115,0.2029030472040176,0.3025581538677215,0.6513324975967407,9.196938636803968e-42,13.6713228225708,0.6513324975967407,5.683502891642798e-08,5.670898914337158,0.6513324975967407,7.098536838080745e-06,4.76851749420166
Imp4,0.2388746440410614,0.5690886378288269,1.506585955619812,1.7234424840337084e-62,16.823949813842773,1.506585955619812,2.287824974004787e-57,16.833078384399414,1.506585955619812,3.447184629272189e-41,14.290643692016602
Ptpn18,2.1614155769348145,1.1666699647903442,-1.7968660593032837,6.135560134091534e-147,-25.988994598388672,-1.7968660593032837,3.41242417342817e-193,-35.50370788574219,-1.7968660593032837,3.8482330848655496e-153,-31.25948715209961
Prss39,0.0,0.0012631125282496,20.26946449279785,0.9511443488042176,0.2619298994541168,20.26946449279785,0.1595341239623714,1.65472149848938,20.26946449279785,0.1683428718006517,1.65472149848938
Arhgef4,0.0506112687289714,0.0076016224920749,-2.7662546634674072,0.6399937463402796,-0.7672717571258545,-2.7662546634674072,4.411256387187803e-07,-5.297889709472656,-2.7662546634674072,8.077862238100336e-05,-4.225832939147949
Fam168b,0.2645851969718933,0.2952577769756317,0.1813991069793701,1.5584669444212128e-24,10.352869987487791,0.1813991069793701,0.1793550341863248,1.5897979736328125,0.1813991069793701,0.2866034369739061,1.3230974674224854
Plekhb2,0.1817070841789245,0.2455185204744339,0.4818849861621856,4.1158878793905015e-36,12.677549362182615,0.4818849861621856,0.0003964581381574,3.7861251831054688,0.4818849861621856,0.0039631015293448,3.161789894104004
Hs6st1,0.0112690478563308,0.0372074581682682,1.74201238155365,0.0008201783772222,3.5200066566467285,1.74201238155365,0.0003707738522281,3.808483123779297,1.74201238155365,0.0012453716198831,3.504227638244629
Uggt1,0.2535737156867981,0.2659420967102051,0.0780146196484565,1.258300003219739e-23,10.148577690124512,0.0780146196484565,0.6146866866685599,0.6575654149055481,0.0780146196484565,0.7056125890838025,0.5439872741699219
Neurl3,0.1817509531974792,0.0727660581469535,-1.4009078741073608,0.8173429174895583,0.5406509041786194,-1.4009078741073608,1.258046595760756e-09,-6.322626113891602,-1.4009078741073608,8.848176160010819e-07,-5.201633453369141
Arid5a,0.3905173540115356,0.1329959034919738,-1.7478599548339844,0.0103477159952924,-2.7589869499206543,-1.7478599548339844,3.4447850021669965e-29,-11.644753456115724,-1.7478599548339844,8.93280058693353e-20,-9.557509422302246
Kansl3,0.2298413515090942,0.1842972338199615,-0.3525900840759277,8.245340326221161e-17,8.459043502807617,-0.3525900840759277,0.024305294590691,-2.5081300735473637,-0.3525900840759277,0.0752350254234117,-2.067020893096924
Lman2l,0.0182231180369853,0.0734345838427543,2.050820589065552,6.487206783699796e-16,8.211523056030273,2.050820589065552,1.200465047109046e-12,7.387461185455322,2.050820589065552,1.8494456858634624e-10,6.662907123565674
Cnnm4,0.0307695195078849,0.0628633648157119,1.0540491342544556,6.235759601262261e-12,7.010241508483887,1.0540491342544556,0.0001448794396127,4.042194843292236,1.0540491342544556,0.0014675045703046,3.45815110206604
Cnnm3,0.0680678784847259,0.0779010951519012,0.2018489241600036,9.905795770031361e-14,7.57578182220459,0.2018489241600036,0.4264730797294249,0.9627124071121216,0.2018489241600036,0.5475758472844726,0.7963550090789795
Ankrd23,0.0037018933799117,0.0012530953390523,-1.5645335912704468,0.9511443488042176,0.2148313373327255,-1.5645335912704468,0.3824427105441397,-1.0957481861114502,-1.5645335912704468,0.5050322949268485,-0.865165650844574
Gm42417,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0822467058897018,0.1549557000398636,0.967310667037964,2.3872839654765584e-36,12.720718383789062,0.967310667037964,1.892627153911808e-08,5.865751266479492,0.967310667037964,2.3528866387497863e-06,4.9973225593566895
Sema4c,0.0,0.0023813636507838,21.18507575988769,0.8543241114892502,0.4893843531608581,21.18507575988769,0.0184872360954912,2.6163995265960693,21.18507575988769,0.0199956215114959,2.6163995265960693
Cox5b,1.5097004175186155,2.0274105072021484,0.9034635424613952,1.819641383534709e-60,16.542428970336914,0.9034635424613952,3.5562435085664693e-69,18.704565048217773,0.9034635424613952,6.037322488464573e-47,15.511287689208984
Actr1b,0.118445485830307,0.2154989689588546,0.9354143142700196,2.5431587588031337e-43,13.933134078979492,0.9354143142700196,9.890251625956684e-11,6.721403121948242,0.9354143142700196,5.200791378995608e-08,5.726722717285156
4933424G06Rik,0.0,0.0006232600426301,19.249927520751957,0.9511443488042176,0.2050662785768509,19.249927520751957,0.2416175935809381,1.414072871208191,19.249927520751957,0.2532384265541794,1.414072871208191
Zap70,0.5665092468261719,0.5766366124153137,0.033560611307621,0.0085673628942502,2.821983337402344,0.033560611307621,0.7889849145788516,0.4019034504890442,0.033560611307621,0.8491272157987787,0.3310214579105377
Tmem131,0.1071372702717781,0.1254046261310577,0.2405624985694885,1.881019379235473e-18,8.894540786743164,0.2405624985694885,0.254533385695174,1.36880362033844,0.2405624985694885,0.3691416871418315,1.150684833526611
Vwa3b,0.0,0.0004791159881278,18.870363235473636,0.9511443488042176,0.1482026576995849,18.870363235473636,0.4061676642085425,1.0,18.870363235473636,0.4264121963898265,1.0
Inpp4a,0.1527298539876938,0.0915204882621765,-0.7838670015335083,3.580246264982613e-06,4.788571357727051,-0.7838670015335083,5.439058268409586e-05,-4.278313636779785,-0.7838670015335083,0.0013621803709247,-3.482999563217163
Coa5,0.196098193526268,0.2975780069828033,0.677902102470398,1.617883690962852e-44,14.130697250366213,0.677902102470398,2.149833285698961e-08,5.843520641326904,0.677902102470398,3.793063759493873e-06,4.901093006134033
Unc50,0.2962027192115783,0.3732483983039856,0.3922222852706909,4.4184144780053056e-27,10.906441688537598,0.3922222852706909,0.0002986397689491,3.859764337539673,0.3922222852706909,0.0033185246692752,3.2170181274414062
Mgat4a,0.0512239672243595,0.0657816678285598,0.3714703023433685,7.243378438128874e-07,5.104625701904297,0.3714703023433685,0.2513707004256558,1.376958966255188,0.3714703023433685,0.3503248794978872,1.1883363723754885
2010300C02Rik,0.0061195017769932,0.0388012081384658,2.6882786750793457,7.584359730905864e-06,4.633044719696045,2.6882786750793457,1.3213792810885805e-08,5.953554153442383,2.6882786750793457,1.1385897962318107e-07,5.584085941314697
Tsga10,0.0419963262975215,0.0179312229156494,-1.2452350854873655,0.5973148460637374,0.8259811997413635,-1.2452350854873655,0.0047545778240982,-3.075699806213379,-1.2452350854873655,0.0272605133564839,-2.496600151062012
Lipt1,0.0009359460091218,0.015617555938661,4.071203231811523,0.0294860707520992,2.385890007019043,4.071203231811523,6.101612636370722e-07,5.256224632263184,4.071203231811523,1.6914179675372574e-06,5.072502136230469
Mitd1,0.138413518667221,0.3342725932598114,1.418881893157959,4.06336244915589e-72,18.103349685668945,1.418881893157959,6.2540273398657096e-30,11.796747207641602,1.418881893157959,3.4258333213793867e-22,10.121707916259766
Mrpl30,0.7350643873214722,0.923865795135498,0.4846165776252746,0.0009537212622401,3.478743314743042,0.4846165776252746,1.4002595973358769e-11,7.0156025886535645,0.4846165776252746,3.879180592312645e-08,5.78911828994751
Txndc9,0.3949210941791534,0.578299343585968,0.6932160258293152,9.031430314755208e-23,9.951371192932127,0.6932160258293152,9.531194838746738e-15,8.020917892456055,0.6932160258293152,1.7994878764441538e-10,6.68595552444458
Eif5b,0.5475559234619141,1.1513019800186155,1.5685374736785889,4.400884038924576e-61,16.628707885742188,1.5685374736785889,1.8935881385828423e-90,21.77098655700684,1.5685374736785889,1.8560390204665183e-63,18.363399505615234
Rev1,0.0355966314673423,0.0927788317203521,1.4237444400787354,6.597506340192819e-20,9.264065742492676,1.4237444400787354,7.269243933880602e-09,6.03392505645752,1.4237444400787354,5.389273468446239e-07,5.286599636077881
Aff3,0.0059366724453866,0.0223062299191951,1.921556115150452,0.1523097686810762,1.6742315292358398,1.921556115150452,0.0102031557763432,2.826193332672119,1.921556115150452,0.0181599933478402,2.64917254447937
Chst10,0.0517175644636154,0.0296654757112264,-0.8178843855857849,0.0706068992783801,2.0320258140563965,-0.8178843855857849,0.0213495724816179,-2.557482481002808,-0.8178843855857849,0.0715010612176888,-2.090393304824829
Pdcl3,0.3383293747901916,0.5907000303268433,1.0000841617584229,1.1699781915139972e-32,12.030077934265137,1.0000841617584229,2.870202985855777e-29,11.648040771484377,1.0000841617584229,7.806552605454077e-21,9.799527168273926
Rpl31,1.5296207666397097,2.440213441848755,1.5343810319900513,1.144571233809028e-156,26.848617553710938,1.5343810319900513,1.680986115309795e-170,32.03024673461914,1.5343810319900513,5.94777711373913e-114,26.678497314453125
Tbc1d8,0.0,0.0041600661352276,21.99117660522461,0.9511443488042176,0.2050662785768509,21.99117660522461,0.3046211289526649,1.253231406211853,21.99117660522461,0.3186925894964589,1.253231406211853
Cnot11,0.1305799037218094,0.3007028698921203,1.3305301666259766,5.261380589324915e-66,17.301782608032227,1.3305301666259766,2.0288587424757154e-26,11.02232265472412,1.3305301666259766,1.9120104621857281e-19,9.41706371307373
Rnf149,0.1174982413649559,0.2181545346975326,0.9673495292663574,3.6505745173076693e-44,14.072702407836914,0.9673495292663574,2.185915295724381e-10,6.599600315093994,0.9673495292663574,7.592503942168513e-08,5.656734943389893
Rfx8,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.3765380680561065,-0.7750004529953003,0.8108442961899638,-0.5516068339347839,-0.7750004529953003,1.8364611979549547e-14,-7.937042713165283,-0.7750004529953003,3.9845262596219744e-10,-6.563232421875
Il1r2,0.0009707420831546,0.0202404782176017,4.395934581756592,0.0599510726931011,2.1019887924194336,4.395934581756592,4.7852769517720346e-05,4.3264641761779785,4.395934581756592,7.00875264438658e-05,4.260505676269531
Il1r1,0.0,0.0006021387525834,19.200172424316406,0.9511443488042176,0.2050662785768509,19.200172424316406,0.2416175935809381,1.415030837059021,19.200172424316406,0.2532384265541794,1.415030837059021
Il1rl2,0.0102450270205736,0.0234048031270504,1.2014001607894895,0.0019730469724949,3.2739152908325195,1.2014001607894895,0.0075181937002027,2.9264450073242188,1.2014001607894895,0.0275255346154603,2.491438388824463
Il1rl1,0.024043783545494,0.0361007265746593,0.5951046943664551,0.0003277033071454,3.7621681690216064,0.5951046943664551,0.1250775716967468,1.7872703075408936,0.5951046943664551,0.2178001049042779,1.5082974433898926
Il18r1,1.0755358934402466,0.5908488631248474,-1.2617757320404053,1.465999559635726e-31,-11.81715202331543,-1.2617757320404053,2.9080846041768146e-48,-15.303346633911133,-1.2617757320404053,2.742089982529801e-33,-12.740066528320312
Il18rap,1.7034841775894165,0.3041014075279236,-3.660154104232788,1.9410305733305582e-162,-27.34812355041504,-3.660154104232788,0.0,-52.26828384399414,-3.660154104232788,2.25720365825646e-205,-42.72509002685547
Slc9a2,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0012228029081597,0.0006818727706559,-0.8430066704750061,0.9511443488042176,0.1705313026905059,-0.8430066704750061,0.7829555541184757,-0.4115748703479767,-0.8430066704750061,0.8505543531460075,-0.3286211490631103
Mrps9,0.2144562304019928,0.4728336930274963,1.337680459022522,8.204686153269358e-63,16.868547439575195,1.337680459022522,1.890944082218918e-37,13.318756103515623,1.337680459022522,3.2480421314806835e-27,11.337313652038574
Gpr45,0.0,0.0011396586196497,20.120994567871094,0.9511443488042176,0.2619298994541168,20.120994567871094,0.1422383951659788,1.7175660133361816,20.120994567871094,0.1506083739856413,1.7175660133361816
Tgfbrap1,0.0893859043717384,0.0623938366770744,-0.5383605360984802,6.803135633844884e-06,4.656028747558594,-0.5383605360984802,0.0308277873039924,-2.415806770324707,-0.5383605360984802,0.0941182294405679,-1.9583001136779783
AI597479,0.0291675496846437,0.0333166532218456,0.1948876678943634,0.00089736895721,3.495415449142456,0.1948876678943634,0.6602443908185085,0.5869297981262207,0.1948876678943634,0.7416286589668043,0.4880250096321106
Fhl2,0.1574060022830963,0.232442021369934,0.6182647943496704,5.528247007596237e-36,12.65408992767334,0.6182647943496704,1.061235038100594e-05,4.644493579864502,0.6182647943496704,0.0002577063916371,3.929405212402344
Nck2,0.1599428802728653,0.0730357095599174,-1.1947897672653198,0.0383697906331133,2.284667015075684,-1.1947897672653198,7.323856564600501e-09,-6.031866550445557,-1.1947897672653198,3.656540086558677e-06,-4.91492223739624
Uxs1,0.0282331109046936,0.1002183482050895,1.8801687955856323,7.694715875720176e-26,10.64034366607666,1.8801687955856323,1.4820216061937569e-15,8.27467155456543,1.8801687955856323,2.278220988754117e-12,7.320209980010986
Tpp2,0.6873939037322998,0.6090494990348816,-0.2371541559696197,0.2167251098087251,-1.4889931678771973,-0.2371541559696197,0.0066540237773827,-2.96701979637146,-0.2371541559696197,0.0308814465730528,-2.4468414783477783
Mettl21c,0.0013928787084296,0.0048476778902113,1.801716685295105,0.7521519760384238,0.6249638795852661,1.801716685295105,0.208945640276868,1.504681944847107,1.801716685295105,0.2745253997603467,1.3503016233444214
Gm8251,0.0251363199204206,0.0414882041513919,0.7347887754440308,0.0009636541006684,3.475825786590576,0.7347887754440308,0.1112504225929199,1.845925450325012,0.7347887754440308,0.1998560659919896,1.5574449300765991
Tex30,0.226481407880783,0.5514464974403381,1.5333927869796753,1.8497540617674238e-60,16.541357040405273,1.5333927869796753,2.488408232985306e-55,16.510047912597656,1.5333927869796753,1.5481427024617094e-40,14.13504695892334
Poglut2,0.0103763723745942,0.0605408437550067,2.5810062885284424,1.047045195074683e-13,7.568458080291748,2.5810062885284424,3.0033184979431147e-16,8.500001907348633,2.5810062885284424,1.0967304509646137e-13,7.744866847991943
Bivm,0.0147523898631334,0.0321635268628597,1.1370855569839478,6.723682781278625e-05,4.148900508880615,1.1370855569839478,0.003249860157023,3.1941068172454834,1.1370855569839478,0.0136971619894267,2.7499780654907227
Ercc5,0.0873026624321937,0.0693185999989509,-0.3459249436855316,2.8348486893558614e-07,5.282778739929199,-0.3459249436855316,0.1755665912087657,-1.6010626554489136,-0.3459249436855316,0.2874519465904174,-1.321197748184204
Wdr75,0.068902388215065,0.3183686435222626,2.393826484680176,1.593404254412629e-89,20.21468734741211,2.393826484680176,3.373931288917059e-59,17.33023452758789,2.393826484680176,2.5172563840589188e-48,15.518210411071776
Slc40a1,0.0018616060260683,0.0011754513252526,-0.6638277173042297,0.9511443488042176,0.1927408576011657,-0.6638277173042297,0.7513474178594114,-0.4564598500728607,-0.6638277173042297,0.8233434345024999,-0.3700997233390808
Slc39a10,0.0519609488546848,0.1302073895931244,1.3826109170913696,8.951286564243695e-31,11.66245937347412,1.3826109170913696,5.279798743200266e-12,7.160104751586914,1.3826109170913696,3.004807366705266e-09,6.215906143188477
Cavin2,0.0,0.0021482312586158,21.03626823425293,0.9511443488042176,0.1482026576995849,21.03626823425293,0.4061676642085425,1.0,21.03626823425293,0.4264121963898265,1.0
Nabp1,0.5684785842895508,0.3689782619476318,-0.778678834438324,0.9511443488042176,-0.1670778095722198,-0.778678834438324,3.0486285261109623e-13,-7.557704925537109,-0.778678834438324,2.088812055110379e-09,-6.289628028869629
Myo1b,0.0,0.0165512971580028,23.99239730834961,0.0267599969698547,2.4227473735809326,23.99239730834961,2.95284079025799e-09,6.246283054351807,23.99239730834961,3.3756358137421253e-09,6.246283054351807
Stat4,0.8383275866508484,0.4623180329799652,-1.159038543701172,8.56345265288468e-15,-7.891479015350342,-1.159038543701172,8.048735494444721e-39,-13.594599723815918,-1.159038543701172,2.465410000690185e-26,-11.201653480529783
Stat1,0.66359543800354,0.628898024559021,-0.1051840335130691,0.2395123156799656,1.4335585832595823,-0.1051840335130691,0.3282260389855355,-1.202696442604065,-0.1051840335130691,0.4264121963898265,-1.0037378072738647
Gls,0.8191800117492676,0.7524766325950623,-0.1768879294395446,0.0004494802422821,-3.6802964210510254,-0.1768879294395446,0.028350252947547,-2.4490339756011963,-0.1768879294395446,0.0835130376158661,-2.018039464950561
Nab1,0.5865882635116577,0.6736798286437988,0.2690926194190979,0.0002933078011691,3.7905702590942383,0.2690926194190979,0.0023088718545673,3.296910524368286,0.2690926194190979,0.0134944260529909,2.7560079097747803
Nemp2,0.0602001771330833,0.1042065322399139,0.8237847089767456,2.642542938810882e-20,9.362370491027832,0.8237847089767456,0.0001649784693752,4.009935855865479,0.8237847089767456,0.0015334036407896,3.4452245235443115
Mfsd6,0.0612018480896949,0.0576627850532531,-0.088512934744358,1.6145376238289217e-05,4.47055196762085,-0.088512934744358,0.8376599912414197,-0.3319886028766632,-0.088512934744358,0.8855488033006337,-0.2772072851657867
Inpp1,0.3095468580722809,0.2007785588502884,-0.7063453197479248,5.535673498326223e-07,5.156428337097168,-0.7063453197479248,2.861927471691407e-07,-5.374521732330322,-0.7063453197479248,3.357915320326224e-05,-4.426951408386231
Hibch,0.1051019579172134,0.1720555871725082,0.7604972720146179,2.390010657714141e-32,11.97017765045166,0.7604972720146179,3.4163323801751685e-06,4.884411334991455,0.7604972720146179,0.0001074905904528,4.148027420043945
1700019D03Rik,0.002125016413629,0.0028776521794497,0.4379613101482391,0.9439429759234554,0.3629744350910187,0.4379613101482391,0.8100316190589224,0.3719098567962646,0.4379613101482391,0.8576098266367815,0.3185655772686004
1700019A02Rik,0.0011068795574828,0.0002701254561543,-2.0353963375091557,0.9511443488042176,0.1137272268533706,-2.0353963375091557,0.5654019879783594,-0.7344046235084534,-2.0353963375091557,0.6834579685211656,-0.5770161151885986
Pms1,0.0372259691357612,0.1177753210067749,1.7205102443695068,1.1743495257874457e-29,11.43881607055664,1.7205102443695068,6.202502540958402e-15,8.092167854309082,1.7205102443695068,6.206743376945421e-12,7.175699234008789
Ormdl1,0.1608517318964004,0.2575311660766601,0.7511847615242004,1.7693254485385206e-40,13.451727867126465,0.7511847615242004,2.8675276079174134e-08,5.793049812316895,0.7511847615242004,3.2198768807382166e-06,4.93282413482666
Osgepl1,0.0277911853045225,0.0798192098736763,1.5599753856658936,6.7882252256639525e-18,8.749197006225586,1.5599753856658936,2.5676597089867794e-09,6.208389759063721,1.5599753856658936,2.3239156915776405e-07,5.446998596191406
Gm28551,0.0,0.0007270819623954,19.4722843170166,0.9511443488042176,0.2050662785768509,19.4722843170166,0.2416658771525225,1.4103021621704102,19.4722843170166,0.2533497033598436,1.4103021621704102
Asnsd1,0.1950013488531112,0.3833910524845123,1.1177669763565063,9.491358033656495e-61,16.58208465576172,1.1177669763565063,2.1612468838569837e-24,10.552618026733398,1.1177669763565063,1.4005582477825707e-17,8.91794490814209
