paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-9444.264226063602,47807.83366146547,0.38580838,-1.4459503,5.71205,2.1681027,-2.6466143,0.052788995,-1.5954419,0.8276371,1.9050415,2.237048,0.6349092,0.8393939,0.9544657,-2.4899428,-0.40733355,1.6004906,0.92392313,1.7833712,1.787633,2.2421865,-1.805081,-0.32625642,0.50169075,0.30086794,0.90167934,-2.0319846,1.1640235,1.0184561,-0.23842783,-0.19011144,-9444.264226063602,47807.83366146547,-1053.0844102990388,-181.02369144180653
-16483.289695525113,48526.406783861465,-5.1828823,-1.4617696,0.23355606,5.6688914,0.4764504,3.5756514,-3.4009154,1.6020163,0.44980434,1.541734,-0.82087386,-2.168385,2.7183385,-4.876841,0.18116195,2.435975,0.073023826,0.6835821,1.2273145,-0.43824854,3.9533439,-1.8124257,0.5243133,0.06553371,2.687783,-5.126566,-2.3642864,-2.3604467,-2.6740096,4.115586,-16483.289695525113,48526.406783861465,-747.32201172062,-212.45640649293148
-32020.512748670524,42264.18200238597,-9.815336,-1.0179081,0.47249666,-0.14676902,-1.38182,-0.4603827,0.7979703,-2.0931387,-3.0112407,-0.021159384,-0.24451919,-3.0123227,0.0118222935,0.4253265,0.092120565,-0.1548954,-1.4648381,-1.3046546,0.3134541,-0.03286705,-0.94811666,-1.9723401,-0.5087395,-0.11386604,-1.9321562,-1.918564,1.499074,-0.674746,-2.2994566,-0.09126291,-32020.512748670524,42264.18200238597,-518.2526874947682,-153.71579542081727
-15665.211205723217,49280.334348185876,-3.539371,-2.195097,2.083956,-2.4049435,-0.48724735,2.2912931,1.5378947,5.445137,-1.4082266,-1.2011423,-2.2122157,-2.009719,-0.9988588,0.17008807,0.84565514,0.07509568,0.02652039,-0.112699494,-2.6386056,0.23050551,-1.9032627,-1.9163337,-0.8542543,2.4831474,-1.476987,-1.3048645,2.0247624,-1.2257541,2.672566,-0.70219064,-15665.211205723217,49280.334348185876,-724.3604824931915,-104.95795740241415
-16537.12740424599,41930.28944894024,-9.461671,5.214954,-1.1472626,5.967104,-1.9349252,0.25211096,-6.438368,1.8515542,1.7583821,-0.9804876,-2.0489748,-5.402579,-5.84448,-3.6191475,-5.788414,0.87737983,2.5554056,-1.8262061,10.181555,0.2887541,-2.3133476,-10.876812,9.362599,-1.4911572,4.6184893,3.8266559,4.5623026,3.0196743,2.807989,-2.5608263,-16537.12740424599,41930.28944894024,-268.16245203120764,-264.7426549996462
26520.28808681945,56176.826361395324,3.950632,2.3148894,2.3424299,6.4707313,-4.585204,4.168078,-3.294755,-3.4401677,-0.7131409,-0.3517706,-0.91788274,-0.80253506,1.2314134,0.106522,0.042444706,0.07831238,-1.1743801,-0.08820996,0.012228541,0.9675792,0.18808348,0.7085275,-2.437029,-0.93946236,0.22025104,0.6765114,-0.3180982,0.7278684,0.64033693,-0.21413022,26520.28808681945,56176.826361395324,-271.8627743581582,-15.866689007461432
-31284.366126376717,44266.44595582748,-9.544462,-2.7995965,0.9189531,-0.49456725,-0.14270961,-3.1486745,0.011070967,-1.1719773,-1.6395183,-2.943798,-1.3548542,-2.935921,-0.32709295,-1.8734736,0.6119033,2.124792,-1.4779646,-2.7212145,-0.34341493,0.72691774,-1.199191,1.2989738,1.9683266,-0.025655521,-2.4563506,-0.7455969,0.97260195,1.3730472,2.2603395,-1.8587815,-31284.366126376717,44266.44595582748,-556.5001904278325,-341.58348265858666
-33414.086018722526,44898.59295249458,-8.5004425,-4.1582437,-2.3761106,0.37107578,0.96658885,-1.0702914,5.340521,-3.91991,-2.4099803,0.5995823,4.168499,-2.5997171,0.19818434,-2.967568,-3.2617068,2.1349058,-5.090116,-1.2970341,-2.2405062,3.0658565,0.5867495,1.7807924,1.9764303,1.7051349,-4.200509,4.345317,4.473572,-0.5872431,-3.3093302,-1.8695616,-33414.086018722526,44898.59295249458,-295.40160854568967,-352.02937806584833
15631.210424082612,53562.67598933801,6.3766766,2.791582,1.3034201,2.2866318,-5.969058,0.19106774,-2.6530292,1.4334958,-0.2833106,0.4754298,-0.0881383,2.684954,0.702762,0.34207845,0.2696777,-0.29417515,-0.5571783,0.44916785,-0.7749721,0.22357513,1.2995175,-0.21743877,1.4856769,0.55294913,0.97368145,-0.22029439,-0.6539134,-1.1442453,0.6018114,0.33811972,15631.210424082612,53562.67598933801,-571.216903145278,9.43042815600047
-31552.316048666027,40447.47243093614,-12.565095,-2.0397885,0.2996664,2.8196056,3.1804528,-1.6848849,-0.4198788,-3.352574,3.063294,0.7049674,3.7191787,4.2435675,0.92564917,-2.2008138,3.5882108,-1.2190467,0.5681209,1.7252942,2.725308,-3.9640296,6.019241,-2.3135657,3.242219,1.7392867,-3.4673977,-2.2936683,0.119295515,-2.82088,1.180868,2.511713,-31552.316048666027,40447.47243093614,-318.98831718954733,-142.64328473895273
-34399.7589398528,41900.93604951766,-9.9151945,-0.98473006,-2.7702184,0.77485144,-1.8421388,-0.43355432,-1.3998344,3.3281813,-1.594452,-3.3391478,4.086044,-1.7254701,2.1140962,1.4226174,0.99220324,1.0172668,0.8042628,0.847016,-3.5857582,0.2062969,2.6818092,4.1395855,0.26554573,-1.762848,1.0568677,-1.8916651,-2.0920024,1.6411388,0.45263052,3.260131,-34399.7589398528,41900.93604951766,-88.5231119552587,-148.9778843727429
-31439.35356134493,39528.704063598634,-11.251001,-1.106002,-1.5002508,-0.0021343967,0.69607097,-0.34302363,0.25839317,-0.16613978,-1.131501,-0.5452646,-2.9240606,1.8007601,-0.29766023,-1.0646787,0.29221746,-0.39935288,1.4571685,1.1607127,0.5066989,-1.7869989,-0.13409285,-0.14147171,-0.11138898,0.32103717,-2.139416,0.0030494656,0.08673831,1.3924307,0.3601163,0.29973662,-31439.35356134493,39528.704063598634,-554.64627216148,-42.81295345060428
-17753.935014282968,40088.96474439525,-6.1576195,0.54953986,8.551229,-3.908152,3.460428,2.4138274,0.24928445,0.2685155,3.767698,-1.9298577,-1.5874069,0.007091018,-1.1776474,-0.38270193,1.7109303,1.0495203,0.15653539,-1.8189558,-1.6094999,3.1382015,2.5112634,-3.1156917,-4.3999896,0.4881178,-0.83756876,-2.204122,2.3910205,0.49447685,-1.9380903,3.7783914,-17753.935014282968,40088.96474439525,-563.0416684080737,-217.39490974195343
-20538.159496898268,39563.99030244556,-7.342232,3.1608224,6.8903856,-3.237682,0.013623924,-2.8094802,5.34612,-6.4487367,-0.2659702,7.6414595,-2.9036953,4.0299273,1.5729386,3.3532276,2.0074515,0.035438463,1.3074968,0.6179286,-2.2730966,-0.21938579,-0.0808692,-0.8673928,-0.6572738,2.0933752,-1.628227,-3.2913072,0.85350466,-0.6444094,0.66324735,0.4334953,-20538.159496898268,39563.99030244556,-670.6967774827556,-213.4438192895601
-23427.431666543314,46977.10027699587,-3.2818599,-2.6293292,-2.0169492,-0.70240784,-1.0469228,0.29692706,-0.7701464,1.8065532,-0.11793231,0.56514615,-0.7227224,2.2558317,2.0638788,-0.57634,1.0136815,-0.62675816,-0.255973,1.6241124,0.14556322,-1.5163051,0.7964712,-0.096642986,0.12794204,-0.29505628,-0.68609357,0.5954604,-0.7695291,1.3526777,3.4419293,-0.66347146,-23427.431666543314,46977.10027699587,-1053.360075277827,-449.65732526411955
-26850.55161075609,44560.06395604021,-9.239048,-1.4073622,4.059689,-3.9808693,1.42843,-0.30228263,3.971206,-1.5515035,-2.2706525,1.7334325,4.2819347,-0.21346061,-2.517586,1.7040502,-3.299479,1.6091632,0.68144155,1.9742088,3.0505705,0.036105495,-0.3638112,2.3029487,-1.0039448,0.62724745,-0.05289877,-4.2972527,0.8373108,-0.9871917,2.6872146,0.35624096,-26850.55161075609,44560.06395604021,-751.8056949963494,-307.5527418297377
-27387.583372917143,43127.215017431365,-7.7214956,-0.84020984,-2.5852013,-5.3868723,0.89732903,-0.12213404,-0.8251478,1.8735473,5.6829767,0.5107866,-2.4874246,-2.722219,1.1498401,-1.3446559,1.5922543,1.7259059,-4.1326027,-0.9431827,0.6209279,1.6068637,-0.92259985,-1.6469985,-1.1693454,-0.10405408,1.2525257,-2.383121,0.052513875,-1.5158801,-1.0670305,0.33566582,-27387.583372917143,43127.215017431365,-685.4210525125488,-301.222158777307
-30211.133154328032,41743.697799612964,-9.466152,-0.11767704,-1.1153338,-1.3600497,0.8835695,-2.1370196,-2.721005,-0.12030869,0.06024514,-2.7682002,-1.353084,-0.8992537,2.685492,-2.9874468,-1.0706093,1.0253736,0.0365909,2.3704128,0.48621914,-0.35211554,1.4231616,1.0851469,-2.4540045,1.0599564,-4.808028,-1.7702026,1.3615677,0.20294075,-0.97551113,-0.94462883,-30211.133154328032,41743.697799612964,-703.9063808284881,-160.31471352224847
-28633.14771889725,40357.098722489325,-7.4535217,-1.7526609,-0.5885758,0.61722475,0.88556,0.56172055,-1.7125133,2.68672,0.47754654,0.29337928,-3.6002848,1.8688122,-3.4377172,-2.651716,1.4679434,-2.1312873,3.006236,2.6328735,-0.6988761,-0.7207983,-0.7075465,1.823931,-0.3720751,-0.34505126,1.0833919,0.42331883,-0.32697317,-2.7074525,0.6945652,0.2706207,-28633.14771889725,40357.098722489325,-731.4548738274615,-159.35158456745674
27292.53287919678,58963.80035090921,6.18973,0.5088598,-2.9231205,4.47666,-4.790966,3.6151276,-0.8070493,-1.3014392,-1.2449315,1.2941129,1.9888418,-1.5322002,-0.52650934,0.6763629,0.76104796,0.5158929,-0.7493349,-0.1381077,-0.168104,-0.7861083,1.8552293,0.9930599,-1.0945749,-0.9350121,-0.40038365,1.0454037,0.12105779,0.4135273,-0.5369263,-0.09278919,27292.53287919678,58963.80035090921,-223.22244314259967,47.536043357671
-9955.913663423356,49726.96445841601,0.4837548,-2.7413552,2.6017947,2.1141083,-0.8056434,3.3936229,-1.0673666,2.440916,-0.32286412,-0.70673156,-0.9206929,1.9170558,2.2721071,-2.2785876,1.1876979,-0.41410106,-0.46465915,0.44225782,1.1811285,0.7208197,-0.044491474,0.23022488,0.80016357,-1.2688013,0.08132842,-1.7403442,1.2384881,0.6711607,1.3716557,0.76531583,-9955.913663423356,49726.96445841601,-1123.7862798372303,-153.34428588642402
14091.864653795747,52459.92788146689,6.2365546,-0.38180012,2.923736,4.2239475,-2.551594,0.63087624,1.7700146,-0.47597322,0.97104806,-0.42248872,-2.209999,0.8280862,0.5232378,-0.85440016,-1.2556542,0.30011088,-0.016012112,-2.337953,-2.1428711,0.78614277,-1.032374,-0.317874,-0.060558543,-2.7655964,0.1636902,-1.3389353,0.9727021,2.2942853,-0.42836583,0.0961508,14091.864653795747,52459.92788146689,-822.9254474205474,-96.81986180288906
-33615.382441676215,35330.55775637058,-8.542645,0.27169716,-2.8630066,-0.11482875,1.3550768,-1.7793489,-1.3112686,1.995517,0.21175525,-0.99739134,-2.773269,-3.1761284,-1.603646,-0.13456695,-1.3961608,-0.4114619,-1.1327195,0.05847238,-3.2084057,2.0861568,-2.4431503,-1.1658307,-1.6254427,-2.7383342,-0.29844978,-2.0344138,-1.1336676,1.6547623,-0.6343563,0.27732867,-33615.382441676215,35330.55775637058,-346.2306773924565,287.57070557681436
-20159.906130562802,40366.89913457015,0.967695,-2.7992222,0.20624916,2.8116832,-3.0334563,0.9862577,-0.1741732,-0.83581305,-0.7681731,-0.21698542,-0.95094764,1.1270481,0.2967594,-0.5561856,-0.5639912,-0.2348853,0.78617126,0.17999205,-0.12611043,0.12839548,0.45903346,0.1751563,0.6908327,-0.23769575,1.3292105,-0.54158807,0.043453813,0.38992807,0.8454562,-0.25433943,-20159.906130562802,40366.89913457015,-947.8437905328389,121.17943287975885
-18485.13618761617,49552.343462628,-3.0457633,-1.6686312,-1.0029213,3.623383,1.0732038,3.010148,2.64022,0.63137054,1.0416839,3.1706617,0.9784934,-0.7061468,-0.5840306,-0.2106542,-0.23354565,-0.2832013,0.045373205,-1.3204825,-1.5611506,-0.8694938,0.72565556,-0.48577225,3.3711765,-0.19371362,-1.1007489,-1.5308591,-2.4853094,1.6268913,0.33976302,-0.15048993,-18485.13618761617,49552.343462628,-991.6283590689504,-247.62701567238142
-31954.300213438364,42020.90899046038,-10.468437,-0.09826473,-1.0577888,-0.9126097,-2.0578213,-1.5706458,-2.1593552,-0.49263048,0.4813337,1.8924319,0.019507194,-1.2933155,-1.9469174,0.0532047,-0.71125317,2.336201,1.3589016,-1.6009892,0.63374865,0.4539125,-0.40037555,0.7717924,-0.78869724,-1.1249175,1.760707,-0.56996113,-0.22813523,-1.3705941,-1.14659,1.0785635,-31954.300213438364,42020.90899046038,-609.5819166546785,-251.77335818887212
-32615.561897684333,42754.142636913835,-10.191223,0.29180792,-2.5919125,1.6009477,-2.8353553,-0.27631775,1.8742064,0.5294273,-3.648421,-3.386998,1.0604092,-0.08857342,1.1958927,0.29981095,1.4119675,0.47116426,1.7229931,0.47976485,0.1815586,-2.4167871,-0.7662344,-2.2310665,0.26320136,1.095922,1.3547717,0.7111091,2.5583696,0.3807134,2.036734,-0.32371327,-32615.561897684333,42754.142636913835,-596.2442726802452,-461.55028296933017
-30336.780223659614,43109.40669621727,-8.8860855,-1.328661,-3.4547687,-0.91047156,-0.78722167,-0.41143817,-1.2286347,-2.4480464,-4.0140758,-2.2282228,-1.7943029,-0.10023438,4.1314144,0.07154226,-3.2101097,1.2271844,-1.650483,-0.124457225,1.9040375,-0.25342616,1.2619053,2.8286207,-1.6104144,2.648577,0.2275109,0.6594703,-1.8058691,-1.2476373,1.166055,1.2656828,-30336.780223659614,43109.40669621727,-452.39683514264146,-241.05021253745124
-9510.542822483787,39260.33390458148,-2.84897,0.7694324,6.269219,-7.4147344,-1.5337372,-3.1925392,0.6160557,5.1994414,0.6379162,-3.1521988,0.9989367,2.812181,-1.236636,-2.390687,1.0513743,-1.3849828,-0.52867204,-2.3413749,1.7259368,-0.49096465,-0.15090048,-1.7512584,3.3945756,1.8859946,-0.14969808,-0.89596474,-2.8032005,2.7728503,4.131585,1.9785156,-9510.542822483787,39260.33390458148,-693.3017797114196,-205.67899637320642
4090.92759188113,52131.689731355866,3.349109,-0.95031106,1.9370383,5.037119,-2.879747,2.519246,-3.3554578,-0.7455757,-2.2369914,2.1177368,2.0494893,-1.8863833,-0.4537823,0.28565505,-1.6325382,0.47956842,0.12657824,-0.248555,0.4521523,0.3235286,1.411993,-0.7436496,-1.3499862,-0.39682698,1.82534,0.5237793,0.021269085,0.33902997,-0.72598696,0.39783856,4090.92759188113,52131.689731355866,-1083.7455430958225,-135.11040795603037
-26940.497272412344,43881.536434293565,-8.185342,-0.7975979,-1.0256248,4.8861847,1.9474702,0.2210427,-3.2509267,-2.1904173,0.77016604,6.365563,3.0855918,-2.982434,-2.7466776,-2.2021563,1.1927066,2.2070873,3.0467522,-0.9667818,4.498753,-4.114388,-0.16136616,-0.830298,-0.16859977,2.9132888,-0.089740746,1.4521046,-0.11948458,0.9045336,-0.9694577,1.7860752,-26940.497272412344,43881.536434293565,-821.8515704176345,-377.4522853031602
-2849.989479981933,51424.11065274241,6.3755226,-1.1830635,-0.5645679,0.45662794,-6.2553144,1.9091318,2.7849505,0.32949167,-0.17899477,0.65962046,-1.0203964,1.876687,1.1085882,0.19938093,0.22874033,-1.2352,0.6042659,0.22990666,0.46657747,-0.27934036,0.057657655,-0.23377995,0.49712393,-0.3755789,0.7990647,-0.5209262,-0.47256818,0.45767975,-0.7071641,-1.5071158,-2849.989479981933,51424.11065274241,-1024.144941288523,-130.96705369260545
-33838.1032109582,35864.23254734289,-6.7094884,-3.6855972,-3.788388,-0.55076206,-2.8330464,-1.8784958,-0.5103662,0.7778385,-1.9078778,0.112487905,-1.7130169,0.97442394,-0.87798434,0.6132926,0.11531307,-0.16867092,1.1780741,-1.784689,-1.2031691,0.51121384,-2.0469682,-0.68285596,0.70929796,-0.74824613,-0.37863412,1.4840233,-0.25016332,0.15787762,-0.16888447,-0.6924661,-33838.1032109582,35864.23254734289,-296.9102712210714,135.50783491215097
-39339.8636165748,34231.367797746716,-11.527826,0.47535974,-4.496262,2.6166,1.9545748,1.2356333,0.15064906,-0.79446423,-2.1860192,-3.8390338,-1.2783357,-2.961688,5.044927,-7.62076,2.9401915,4.435658,2.1624494,1.1323942,-1.5813725,-1.931109,-1.8698893,-1.9420929,2.3786378,-4.13524,-1.1054755,-6.3519545,3.1621685,1.5076407,-9.178908,-1.9645739,-39339.8636165748,34231.367797746716,-59.64151697345372,71.88008010064591
-33243.09623599645,39972.895462363835,-11.8125105,-1.2397287,-3.6325295,0.61816686,0.16155857,-0.2986815,-2.4517124,0.49967623,2.4292328,-0.7018615,-1.2585369,-1.2435356,-1.7157058,-1.8946905,1.0762639,0.51164526,1.8858994,1.8537381,-1.1894825,-2.2112901,-1.2040597,0.96522003,0.8295675,-2.9379046,0.83289087,0.34079832,3.6540139,-0.64612985,-3.374741,-0.43570104,-33243.09623599645,39972.895462363835,-308.71479243933567,-62.718513803010914
-28703.447154884067,42417.91081175373,-7.592116,-1.9826691,1.8032802,0.9470802,-0.7836668,0.04762923,-1.3895558,0.415457,-2.1893225,-0.546876,0.2373307,-0.72932,-2.3690262,-1.6193268,1.1323682,-1.118034,-0.020558365,-0.81582266,-0.9782623,-0.2557093,-0.9227157,-1.5893381,0.19169708,-0.1139303,1.0658128,2.4086723,0.3331367,-0.39209777,-0.6337304,-0.21429121,-28703.447154884067,42417.91081175373,-1011.9921895747387,-355.22846843127
-36541.07501084503,37695.122815499744,-12.255042,0.86196864,-3.225574,2.303493,1.842575,0.43077618,1.0307676,-3.9590654,-1.5345639,-2.132329,3.9892793,-3.132215,0.8074552,0.075730965,2.6071734,-2.7436213,-0.9049926,-2.4024374,1.4782385,1.1162014,-4.2755466,-0.35568085,-1.2921184,-2.6549149,-0.776975,-0.17471373,-4.090332,0.6710305,0.0652142,-3.956401,-36541.07501084503,37695.122815499744,-44.35184213651677,65.22591189424215
-25495.97451922452,43353.530025374464,-7.510341,1.6978886,-0.6023046,-2.6220186,-3.7050214,-0.08465866,-1.5387802,2.4022114,-1.7318696,-1.3606824,-2.2327452,0.58474785,1.5252265,0.27855366,-0.058410637,0.24804787,0.43825924,-2.049861,-2.844368,0.31877744,0.9315339,0.29489958,0.35566357,1.1029543,-0.055824757,1.1322346,0.12806681,-0.25583854,-1.8189857,-1.6187184,-25495.97451922452,43353.530025374464,-655.8990439369296,-284.51799586990285
-16529.015479434278,45338.442221389785,1.8535875,-2.712485,7.8982506,0.07928089,-1.4718266,3.6491733,2.3279893,-1.8991922,-4.711166,1.364966,-0.7032925,-0.6165891,-1.0896236,-0.62340105,-0.24241517,0.58057386,0.32034206,-0.6469582,1.3265632,-0.22698504,-1.1919594,-1.4596148,0.316247,0.9887121,0.24591187,-0.2118352,0.021066451,-0.10279189,-0.375824,0.48138818,-16529.015479434278,45338.442221389785,-1169.9961003858173,7.197447371286572
-23186.954305309664,44696.55508964885,-8.326683,0.7785761,5.869302,2.3683927,0.41061017,1.3724118,1.4093131,-1.8026221,-1.6623466,1.9149959,-0.933525,0.4345603,-1.7140671,-0.9758986,-0.8373694,0.6931001,1.7778436,-1.353735,-0.32717577,0.73767275,1.0508634,-0.8274012,1.6189814,-2.1780012,0.48912328,-0.005629672,-0.78388137,0.07327542,-1.704914,1.8198757,-23186.954305309664,44696.55508964885,-894.5279408275056,-321.5480459178479
-6266.807027949632,37369.36685485586,0.62726545,-2.4606059,11.285494,-8.635754,3.403854,-0.55127406,2.1437974,3.8859499,0.62865317,-5.2105894,2.7847216,1.6865066,1.3384848,-0.54826045,1.8351144,0.022711132,-1.6803955,0.04392348,0.7827477,-0.64488345,-2.4274936,-1.8362596,0.80190045,1.0207511,1.4496799,-2.004844,1.1998105,1.2937372,-0.6955307,-0.40119833,-6266.807027949632,37369.36685485586,-940.2272209737181,-231.26992488584142
-30394.372390798824,41907.604714097804,-8.977288,-1.1885116,-0.40395966,-0.9379791,-1.4072264,-0.7408029,2.0199292,-1.4140443,-3.5172176,0.88130134,-1.3827219,1.833396,-2.3167498,-0.049044576,0.60724723,-0.86688983,3.3404033,-0.12451993,-1.8695754,-1.8128574,1.3885697,-1.8356487,0.18777828,-1.7519934,-1.5162067,0.8677229,-1.7896255,-0.56008154,2.5394828,-0.395194,-30394.372390798824,41907.604714097804,-731.9598937791535,-268.9521417856354
12099.85502018506,54731.95330180505,7.659486,-0.28624406,2.941923,3.3040602,-4.3290715,1.7261236,-0.7781754,3.618781,-1.3454547,-2.217139,1.4067075,2.1361337,2.4993756,-0.7173498,0.8021915,-0.2734731,0.2990303,-0.37556395,-0.9937892,-0.3624194,-0.8093345,-0.370234,2.0418437,-1.1109695,0.44702327,-1.6575518,-1.6509515,0.62928826,2.0195231,0.14177509,12099.85502018506,54731.95330180505,-642.3449596019499,-33.6643895176694
-32059.414711207817,43195.96080891696,-10.958379,1.610847,-1.1041198,2.7516854,2.1221225,-0.67987657,0.8986552,-3.5158422,-4.84089,-1.0371275,1.8788502,-1.4535004,-2.0190427,0.7188689,3.0804281,0.7410223,1.235717,0.93538064,-4.8320003,0.9081709,-1.6707107,-2.0352108,1.1318104,4.9877896,2.056455,-0.19661014,3.876574,1.2887138,-1.3941852,-2.7885828,-32059.414711207817,43195.96080891696,-449.0385338708898,-277.6930381449687
-30533.74301039811,44836.74896236793,-9.277279,-4.184344,3.667315,0.04414954,2.0817695,-1.5180576,4.592584,-0.6817734,-3.5361774,0.961776,-0.053973038,-3.08152,-1.5274025,-1.4726058,-1.0518067,2.6263232,0.08782595,-1.5315498,2.5310314,1.231575,2.306824,1.353883,0.78407,0.494897,-0.53956974,-1.7518601,0.14381358,-0.61226726,-1.1637462,0.43796495,-30533.74301039811,44836.74896236793,-454.2136698911469,-330.9764285188432
-16045.422139904,46999.621155131135,-0.8224027,-2.50071,3.9722872,0.4137351,-1.3273641,3.4071388,-1.4653697,3.4539707,0.014987397,-0.98014027,1.7983906,-1.7157514,-2.2798176,0.59136754,0.45858935,-0.06816658,-1.6431233,-0.7358841,-1.3865263,0.4705163,-0.39045995,-0.76637256,-1.698148,0.24319424,0.43021312,1.7322661,-1.6294703,0.29300764,-2.8542945,-0.33285213,-16045.422139904,46999.621155131135,-970.4566273890113,-275.8927552742471
-31371.795956335718,38491.9751117072,-12.711125,1.7860911,1.3223108,-0.3067285,2.092745,1.1065503,-2.6763587,2.231451,0.55125487,-4.3357134,-4.1958494,-3.3305767,1.3658725,-5.4150934,-0.16326037,3.2774591,-0.95046175,0.2764558,0.1863067,-1.0009218,1.193603,-2.07372,-0.38511813,0.901474,4.7628713,-4.5399327,-0.83051777,1.193897,-5.6621404,-0.6758155,-31371.795956335718,38491.9751117072,-478.1210061473614,41.311735792078444
-16789.141760595307,46625.746252084544,-5.496788,1.513609,-0.26233664,5.5653467,-2.4073834,2.0781012,-2.1171908,0.47389954,-1.8471227,-1.058245,0.016030831,1.6521332,1.7192153,-1.1312736,0.9159174,-0.60243237,-1.3293891,-0.275278,-1.1825749,3.5749629,-2.7853844,-1.6274495,-0.45014158,1.7121395,-0.48738566,0.86268115,-2.0253265,-2.7117212,0.2434126,-0.6810958,-16789.141760595307,46625.746252084544,-637.7223705482376,-298.19085201374975
-12513.74702161836,50400.79805737012,-0.7299504,-1.2822729,1.1444008,-4.37139,-4.121975,1.5714293,2.0105824,1.5917577,-0.11033894,2.356123,2.5421333,-0.08004219,0.0028326167,0.9180237,0.23418365,0.34010708,-1.0120232,0.32019493,1.7057594,1.3184385,0.31382573,-0.16290775,-1.3388084,-0.07195181,0.10873344,-1.2232636,-1.3443173,0.82207644,0.125838,-0.6773891,-12513.74702161836,50400.79805737012,-831.4994061844783,-120.07007231910742
-30068.550609025202,40177.94143122265,-11.7876835,-0.93169254,2.4733264,-0.036196757,2.754828,-1.6467338,-0.56332326,-1.2344927,2.861986,-1.8869088,-2.5142465,-0.25778162,2.7611992,0.009949122,-0.60079736,-2.602489,-3.3539855,2.7516425,1.1322803,1.6066757,1.9393237,-1.963777,-2.284422,0.9414885,1.6876943,3.3514495,-0.026027288,0.3483543,0.2746839,0.68671995,-30068.550609025202,40177.94143122265,-646.8029491366772,-41.32535068898939
-6002.019498195517,51020.105455320736,4.015626,-1.6201075,0.9408923,0.37586924,-4.100519,2.0902264,-0.9713647,4.9961214,-0.6851193,-0.17829087,0.8263996,1.0718205,0.8605769,-0.46808276,-0.5861427,0.66834044,-1.9514085,-1.2570739,-1.900522,1.4125324,0.05262524,-0.68179286,1.9029225,-0.71287405,0.469243,0.61261284,0.41185692,0.48845515,0.6450592,-0.07931265,-6002.019498195517,51020.105455320736,-1190.965164651946,-137.85356180350087
-29642.00454778594,39372.485649255,-13.2896385,5.852146,1.0874904,2.9790554,-2.8332968,-1.8629078,-3.5886521,-0.80121994,2.2942474,-3.8562193,-0.80569565,2.6006706,1.051888,1.4225413,3.3899608,3.8708298,-2.033682,-2.785507,-0.1473678,3.1762226,1.9408618,2.4427364,1.3013654,3.1719747,0.90414596,-4.3581576,7.174906,5.6022463,-3.335102,2.2288206,-29642.00454778594,39372.485649255,-404.80935830191686,-8.752671182615133
-7279.795029557245,49105.32092082812,7.818482,-4.076464,5.0433984,1.0768385,-3.2328138,0.19032136,3.2352607,1.795405,1.4676183,0.038559534,2.4785142,1.0839591,1.2339889,-2.0116823,-0.506082,0.16461077,-0.64822215,1.5620055,-0.17779349,-0.9347514,-0.66687816,1.7931975,0.726703,-1.0351255,0.40179387,-0.87479764,0.42651433,0.6691179,-0.24226853,0.15218727,-7279.795029557245,49105.32092082812,-841.6471431639184,-109.01881143017619
12445.276856299795,30936.619600915874,10.207714,-0.9291567,3.6224515,-0.6558854,-4.0314465,0.4898786,1.5984879,-3.4420369,2.0906441,-0.96423215,-0.9547714,-0.5705757,-0.075208396,-0.98220015,-1.2215403,0.122570224,-0.023057083,-0.81654686,-0.5245986,-1.963027,0.32786587,1.0350009,-0.51639694,-1.3496493,0.45626584,-0.5744496,0.4761957,0.42809927,-0.019607008,-0.54809356,12445.276856299795,30936.619600915874,-403.67385804357434,-90.76657726987459
-27441.526562756757,35808.354605912835,-10.469039,-0.35578698,3.080289,0.16774838,1.2595,-2.3644545,0.5481797,-0.2791735,0.87254006,-1.674218,-4.4033713,2.7558174,-1.5834391,1.9203675,0.9860191,1.2703133,0.7186962,-1.26807,0.34751648,-0.27345216,-2.7485816,1.4366179,-0.42617533,-0.5516919,-2.4070659,2.1376357,2.78218,3.24315,-2.8865526,-0.32993135,-27441.526562756757,35808.354605912835,-419.7371848353332,-57.761256991659785
12709.891276343045,55113.38759216872,1.6368023,-1.1926446,-2.4037933,10.95402,-4.1637063,1.454234,0.7733852,-0.9256067,-0.4563163,0.56291157,4.4154596,-1.1210877,0.62121993,0.9659317,-3.2094142,-0.4931993,0.29839545,0.2610411,0.9034317,-0.48457426,2.1230037,0.6108997,-1.1365446,-0.9906636,-0.27621055,-0.8331688,3.1713676,-0.04937559,0.91214174,-0.21745023,12709.891276343045,55113.38759216872,-782.7167675796571,-103.22710619134439
