paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-64033.097671604744,-1607.8539556560754,8.9906025,0.20041926,1.7162421,-3.4452705,2.529522,-1.0207087,-1.2712618,-1.5200508,-0.52009255,-1.1073927,-2.9427352,-0.102290176,0.71050817,-2.5519912,-0.47659034,0.48941183,1.1051441,0.24941677,0.82516485,1.650539,-0.61286336,-0.54238504,-2.8392756,1.0833029,-1.6049168,1.5385906,-1.0792906,1.4354492,-1.5340163,-0.38736787,-64033.097671604744,-1607.8539556560754,-591.3461788383432,-514.7390873986244
-57629.772754790254,10612.709803522332,11.754897,6.8439655,-0.8651281,-0.9815784,-1.6207843,3.014503,0.10850265,4.6539865,-0.8049146,1.2828383,-0.9996809,-0.33010617,0.18822944,0.8204157,-0.21378295,-1.4001868,0.65204346,-2.253265,0.92838717,-1.0091027,0.11434805,1.2935342,-0.1388147,0.51119226,0.65487623,-1.0252125,-0.8892875,0.16458292,-1.3700676,-0.42562607,-57629.772754790254,10612.709803522332,-34.1000279837509,-512.9575428237434
52666.7211688743,-129378.94601995025,-10.446619,1.3130137,-3.2328439,1.4369116,3.0019364,0.2953887,-0.73191655,0.84127796,-0.55484605,-1.6198014,0.2696784,0.59422183,1.6877688,-0.64157516,-0.88884485,-0.5099383,-2.0782564,-3.0652728,-0.5610559,-1.6789092,1.7404754,0.38022298,0.11813069,0.24972476,0.08107219,-0.7983794,-1.1149907,-0.6621699,1.1043686,-0.7109345,52666.7211688743,-129378.94601995025,174.01146284479657,-170.5259484388421
55153.031210375935,-134819.15189337597,-9.893292,-0.16253358,-1.7728137,0.72371,-0.5236489,-1.1405807,0.34161136,-2.2191443,0.5196298,-0.36487886,-0.103602596,-0.07296928,-1.8496556,0.8294198,-0.7058357,-1.7127203,-0.4439614,2.1685414,-0.545976,0.19167568,2.4886994,-0.057153936,0.4645492,0.11065296,3.2385325,-0.4992199,-0.8160251,-0.58197886,2.6932201,-1.371146,55153.031210375935,-134819.15189337597,519.8303593527551,-558.2251475759484
58791.18018856576,-125836.77690861568,-10.330813,-1.5824083,-0.7829178,-1.1764317,-0.7782642,0.8483756,1.635641,3.216758,0.06820288,-1.031763,-0.90166545,-2.256857,-1.3669639,1.5950835,1.7374071,2.5828795,0.4282416,-0.06948285,0.4313019,-0.9223295,1.3030046,1.8079624,0.2776353,0.1661951,-0.75365317,0.010928919,-1.1072869,-0.27816808,1.196678,0.49840435,58791.18018856576,-125836.77690861568,1139.4853913980542,449.3830351562006
60324.549201899004,-141005.90308008686,-8.775074,3.2181115,0.63517857,0.9380202,-2.1405144,0.38227665,-1.3615319,1.3135769,2.1114166,-0.8831602,0.3575946,3.2486815,-1.25098,0.22931387,-3.0518656,0.21121329,-0.3824798,1.8862356,0.9857591,1.6057202,-0.93314105,-0.24859393,-0.517037,-1.0565597,1.3176075,1.3319057,-1.909806,2.4107273,0.29993862,0.47790298,60324.549201899004,-141005.90308008686,894.9480464145339,-395.91421720358375
51786.95525559443,-118570.43027727914,-10.794407,-3.8058527,-1.1876918,-1.3558035,1.5521489,4.945741,0.9722821,1.1054693,-3.4913125,-0.46435514,-1.5637705,-4.5691876,-0.2089104,0.30522043,-0.20356251,-1.4181178,1.320447,-2.7157264,-1.2903484,0.35599762,1.0143212,-1.7615875,1.5959775,2.1545193,4.171852,2.0079927,0.81374997,0.92976636,-2.9248297,-0.4453979,51786.95525559443,-118570.43027727914,332.66150007999676,251.20331182508474
61902.57631711455,-128073.69140419725,-10.526861,-0.7998455,1.4988848,-1.2096034,-0.68480486,0.16068743,0.5607547,0.80906546,-0.8830489,1.0405087,-0.32561323,-0.14659287,0.7434142,1.1502869,-1.873765,-0.08056426,-0.5534415,-0.33504793,1.1224493,0.7901189,-0.9645255,-2.2166636,-1.1973492,2.415417,-0.39097515,2.2089481,2.3525956,0.29578617,-0.9012939,1.1995672,61902.57631711455,-128073.69140419725,1383.1301095478855,216.18300804837278
-62685.32445572965,2670.1428938944523,6.858602,-3.0975428,2.990856,-2.2170806,1.9768912,1.1830717,1.7197664,-4.7452526,-1.3722461,1.3207295,-2.539947,4.278711,2.6620884,-1.5950196,1.1306673,-1.6134272,2.9075267,-0.5502251,-0.525118,0.2770124,-1.2908401,-0.54110664,0.46548644,0.2138668,1.4831797,0.09259097,1.5482535,-0.64573777,-1.3223015,0.71719664,-62685.32445572965,2670.1428938944523,-228.49476245590844,-517.6921286422623
59316.26172662735,-133930.45898089244,-9.015564,1.3439416,0.73899,-0.7235336,-1.5764194,1.3007494,-0.11007696,1.0732234,-1.1165468,-1.2972568,-1.4172686,-0.46792576,-1.7289985,-2.329313,0.23916344,-1.5473124,-0.7827679,3.2202234,-0.11179233,1.5168372,-1.3571075,-0.2501603,-1.5192716,-3.6973133,0.0080890255,-1.4130443,1.3128803,-2.0229907,-0.032180935,1.1498053,59316.26172662735,-133930.45898089244,1267.5931968349337,-600.0424679642638
-74189.95354297411,6753.017792794731,8.409793,-1.0618916,1.3235425,-1.9903961,2.7625656,-0.13750103,-2.7174044,-4.1210585,-0.5358539,-1.1609819,0.11232787,-2.127035,-1.1512038,0.4413384,1.6065899,2.8355021,0.4102217,-2.8246515,3.2951505,-1.0408539,0.98893523,0.9435758,0.12557729,0.20674255,-1.0199956,0.36065236,-0.5537945,1.0417774,-1.7738547,0.9553258,-74189.95354297411,6753.017792794731,-787.1510823337278,-983.847814876649
-75310.60884399425,3708.20541648975,8.553194,-2.7450078,0.12823135,1.3720198,0.30277118,0.80066836,0.48687562,-1.829708,-1.3526664,0.52996486,-3.295342,-0.9663087,-0.40302008,-0.51847106,-1.0768253,-0.3423394,-0.10830778,-1.230362,0.2991542,0.004412123,0.00654517,0.71245223,-1.2049549,0.55638623,-0.92133874,-0.8266618,0.72623575,1.6757776,-0.39008692,0.870646,-75310.60884399425,3708.20541648975,-659.7413583304107,-854.1601231776874
-73462.4591845171,8337.864388345393,9.429968,-2.740864,-0.83144796,-0.420437,-2.1105995,3.0111256,-1.7953454,0.46900374,-0.7632221,-0.25691622,-0.46949196,0.2516375,-1.8454671,0.4832941,0.579694,0.41168365,1.0160403,-0.76571184,-2.7964218,0.20113048,0.28720984,-0.7173148,0.7933048,1.4082406,-0.39337003,0.86653364,-1.4069023,-1.6949439,0.64033175,-1.3217238,-73462.4591845171,8337.864388345393,-243.7934275393114,-691.4393516120632
54031.78379222993,-133261.39685015727,-10.736669,2.8011954,-3.3969114,-0.028925927,2.9289203,1.3389164,0.93403625,1.0687543,0.26443046,-0.2301272,0.31720048,0.5166496,-1.784792,-1.263716,0.6316326,-0.08880347,-1.3631378,0.3424597,-1.8488704,1.3172299,-1.2970695,1.17001,2.3222246,-0.518877,0.35386243,-0.4753428,0.21125847,-1.0897881,-0.5433497,-1.3442733,54031.78379222993,-133261.39685015727,374.66271049645025,-282.47365803461173
-72264.19594273978,11408.476254353447,11.543853,4.73513,-0.17613097,1.6024307,-2.0142496,2.71424,1.2058612,-4.622426,-4.4168806,2.590428,-2.2265625,-1.9179113,0.72538483,2.38891,-0.35747382,0.55657727,-1.9411114,-1.5565017,-1.0983769,-1.50576,0.47665605,2.7410119,2.3769252,-0.4423456,0.5090966,-0.52104604,0.33014017,-0.13682348,0.052642215,2.5475495,-72264.19594273978,11408.476254353447,-459.17984597460446,-434.2103825430604
56695.421589986865,-128126.16863855213,-10.3878975,-0.49222293,-2.4499767,-0.4794596,-0.38271272,-1.0084387,0.35571957,1.7927908,-2.002829,0.9450043,-0.014614116,1.3250499,0.22347203,0.31348976,-0.3036607,0.28297368,-0.5444551,0.051506173,-1.0911968,1.5788045,1.03873,1.8012595,-0.969788,-2.0945199,-0.5067819,-0.8414609,0.79808795,-1.0891508,0.24726762,-0.8859389,56695.421589986865,-128126.16863855213,786.4094226806394,89.42849583552207
59250.688007786935,-141738.78140833534,-8.581135,3.3082325,-0.19640608,1.5552341,0.06712665,0.57357365,-1.5966285,-1.208501,1.4350668,2.2467315,-1.6471213,0.12832138,-0.58371055,0.12554783,-1.255161,-2.7744067,0.5109213,0.628176,1.412094,-1.4376609,0.061643224,0.087784745,-0.2984468,1.5201637,1.0957626,-0.8775768,0.4882361,-0.48074028,-0.12524876,1.4531823,59250.688007786935,-141738.78140833534,1237.5764580631367,-767.9588318391238
54450.71546349394,-131762.33897963472,-7.9751453,5.659286,-4.0985365,-1.1578553,0.3558901,0.23806046,1.1528056,0.9549315,-1.0790528,0.105882786,-0.1334831,0.7732625,-0.9129157,-0.66234094,-0.0016434967,-0.6415084,-0.5213247,-2.181103,-0.52192354,0.1729823,0.9778238,-0.23150691,-0.33737078,0.12123983,1.0177535,-1.4126834,-1.3719755,0.30798,1.0453309,1.4807384,54450.71546349394,-131762.33897963472,520.7123836654533,-396.43954783903547
-60649.80566398412,6750.074766210036,8.883775,1.7883774,0.5710316,-0.80302507,3.5622478,2.3079445,0.16943094,5.179953,-0.3029746,1.1701176,-0.8788993,-2.3290837,-0.78191084,1.5029085,0.007965443,0.7585014,1.6279917,-2.8934755,0.15841791,0.6168917,-0.88794464,-1.9772264,0.13654432,-0.18177363,0.2693693,-0.80871284,-0.54616475,1.67683,-0.72588867,-2.9084742,-60649.80566398412,6750.074766210036,-132.61748683886523,-699.2530644018559
-75334.30871240725,8903.533968169106,7.06748,4.4997964,-3.3189983,-0.33519307,-1.6192328,-1.855678,-2.0886965,0.8704765,-0.7573247,0.00097152503,2.2749286,-3.4925451,-2.0343766,-1.0229703,1.5374795,1.5157083,-0.800338,0.27017993,1.4241542,-1.7494975,-0.5997749,-1.3495073,-0.49106717,-1.0922319,-0.46675494,0.6480517,-0.52598196,-0.4825114,0.33446693,0.023263097,-75334.30871240725,8903.533968169106,-248.19694154273768,-450.9620810290554
59567.13104547822,-139311.80317233573,-9.603861,3.2176151,-0.57010514,1.7302473,-0.625295,-0.5627836,1.885638,-1.0167384,0.6433748,-0.5350741,0.8949887,1.8771285,-2.1040683,0.091107935,-1.4712038,0.15374754,0.75467527,1.634253,-2.859496,0.42541182,-0.09721652,2.1597614,-0.351063,-0.9166326,-1.0962355,0.74120337,-1.9710944,0.29892525,-0.24773118,-1.7468183,59567.13104547822,-139311.80317233573,980.6193676595219,-425.6904046226014
-73625.67906683924,4682.62125516442,8.704966,1.6965883,-1.4470485,0.72000754,-0.9533703,-1.6954193,-0.5371502,2.1376653,-0.59648645,3.518567,4.8049936,-0.5853555,1.7565471,-0.10165014,1.191191,-3.1143095,3.4674554,0.2754478,-0.13818738,-2.042893,-2.048432,4.8830357,-1.2910395,-0.43897876,-2.4931483,1.1883836,1.3294092,-2.214394,-2.4416406,-1.2387853,-73625.67906683924,4682.62125516442,-112.88340629311541,-267.3720382210141
56375.6362578099,-124727.46131096395,-8.614848,-2.7096465,-2.3461075,-1.1612384,-0.37249646,0.73468345,-2.9832232,1.5390701,0.41480538,2.780701,1.624465,0.17910954,-1.5795667,0.6228999,-0.73730916,1.091311,0.78885436,2.2787216,-2.1470487,-1.4641845,-1.3311311,-0.32329917,-3.058414,-0.72934526,0.03783786,0.24639967,1.2310153,0.01128033,0.4305488,-1.7805226,56375.6362578099,-124727.46131096395,341.9353493818793,-40.523289363118266
57928.15695727959,-131503.1038907618,-9.4108095,-0.979509,-1.4787108,0.44422054,-2.8634782,0.61157775,-0.8859283,0.9097312,2.270939,-0.08464154,1.3485336,-1.3340853,-1.1169842,1.1994123,-0.6542343,-1.0874957,1.7577939,-0.13808939,-0.14798068,-2.5995207,0.19966494,0.19465901,-0.5260202,-1.4223546,1.570829,0.44465515,1.4810015,1.4394219,-0.19673114,-2.1301048,57928.15695727959,-131503.1038907618,830.6458068247643,-81.12944322553798
54397.63407126038,-131009.18366847724,-8.683114,1.2435453,-2.944899,-1.5166037,0.82216066,4.3175073,-2.7796993,2.2323637,-1.3094089,2.8509243,1.757982,2.1225464,-0.052833904,-0.5967481,-0.7375312,-1.3113543,-0.32520378,3.02698,-1.3826319,-2.5859656,-1.1123921,-1.2646068,0.5558823,0.23042771,1.4942007,2.5754097,0.5222157,-1.2862985,-1.0290949,1.5919728,54397.63407126038,-131009.18366847724,414.93251525789935,-133.49199425580645
-63451.00628400911,6970.089885346963,11.340987,4.0262656,0.6094752,-3.8357763,-0.9823563,-2.24848,-1.1836044,-1.5763118,-0.69876313,0.2144253,-0.28188086,1.7625251,0.8330601,-2.7977388,-0.89757335,0.14152178,0.19894932,-0.20517996,1.6484674,1.6622015,0.33128008,-0.2104767,-0.42714083,3.0627534,-0.6027012,0.49314654,0.48056123,-1.1367699,-0.3126468,-1.3549455,-63451.00628400911,6970.089885346963,-117.47679171386221,-920.1153955009385
-78365.57437455175,9309.554032682454,7.9279003,-4.0537386,-2.1252503,3.9131114,-3.216365,0.4105177,-0.45499095,-2.6808324,0.43901283,2.0349653,0.8500556,1.0879805,-0.39459026,-1.460091,-1.1728804,1.9590951,2.036645,0.5261702,-2.0607998,0.6596912,-0.0030529725,-0.6901645,0.62415284,3.7899816,-3.272098,-0.36452976,-0.683172,-0.46774486,-1.0970205,1.5749344,-78365.57437455175,9309.554032682454,-273.46752395467047,-362.39882133903296
-61144.53186739082,778.0256819660864,9.160618,0.9378057,3.6213853,-3.2500067,-0.6584534,-1.5362297,-1.3748989,-2.3515153,0.3555859,3.1114535,-0.23312375,2.3812118,-1.1586548,-2.752045,1.4735224,-1.4380344,-3.6005507,-2.299721,1.1375562,-2.2634494,0.08837202,0.42874214,-0.56245655,0.22666112,1.388438,2.3095903,3.7775946,-1.6579391,0.49195516,-0.2383721,-61144.53186739082,778.0256819660864,-272.49275592131863,-546.6275002715229
57051.13261222553,-136359.7473992191,-9.031908,1.6919404,-0.47991422,-0.7306236,-0.27226222,0.76202655,0.7802774,1.7390754,1.9679912,-0.6080526,-0.1414148,-0.3597252,-1.9909091,2.2409208,-1.8324828,-0.15559042,-0.8967233,0.7695266,-0.80798906,-1.697644,-1.3655986,1.1300962,-0.77844816,-3.0684423,-0.97242683,0.6244532,-0.598257,-0.9490338,0.6380705,1.7686888,57051.13261222553,-136359.7473992191,739.7107182601712,-656.4066361510684
-80105.0492545853,3819.9260907897883,12.533271,-0.9106722,0.6625524,2.3803895,0.62754786,0.5325982,-0.35355288,2.3571608,-2.2466934,1.7217243,-0.12478302,2.8583617,1.3030062,-0.6153281,-0.5986257,-1.0259252,-4.6027346,-0.12666932,-0.20928757,-1.3792757,1.6030638,1.6801805,1.7125373,0.23317167,0.12813793,0.13350335,0.7544012,1.127948,-1.5964088,-0.78102726,-80105.0492545853,3819.9260907897883,189.73286320156086,-371.86785093273176
39618.34131233453,-89205.05439916607,-6.4248323,-0.32472616,0.30082655,-1.1703969,2.7535133,-0.009791949,0.34093803,-0.87098676,1.9985569,-1.3252438,0.8172282,-0.19455326,4.040933,-1.8221443,1.1182547,-1.112585,-1.5397228,0.061451092,-1.3841614,1.392922,-1.7741946,-1.5701962,1.7527361,-0.5414813,-0.5679967,1.2867608,-4.307861,1.1322571,1.4074054,-0.041408826,39618.34131233453,-89205.05439916607,50.570588363415254,22.189672810631482
62725.62374098269,-135026.28844119512,-9.617546,1.4261162,-0.78402054,0.28249767,-2.7121613,-1.9797713,-0.9941932,-0.061565,1.1280158,-0.24238458,0.39093083,0.8916279,-0.6599159,-0.16149193,0.5366471,2.233861,0.6950834,-0.37523958,0.38506547,1.2294222,2.0504339,0.5380779,0.94886076,-0.9000356,0.45300162,0.063567586,-0.73042667,-1.1103383,0.9350692,-0.0008660514,62725.62374098269,-135026.28844119512,668.3311586790943,-260.00489647901736
57778.594051699874,-132179.89907785176,-10.884368,0.8728563,-2.8860989,-0.11998046,0.6215372,-1.8871387,-1.3001431,-0.15275718,1.3345921,-0.2692432,-0.857946,-0.53071994,0.44588512,-1.4087708,-0.00870242,1.4334216,0.39257723,1.5194511,0.3747568,0.3419951,0.99504715,-0.62055016,0.46198916,-0.405065,-1.239616,0.87097865,0.8832501,-0.41121855,-0.5462402,0.79166657,57778.594051699874,-132179.89907785176,902.690589246934,-258.622269322737
62811.29703715689,-121895.08570193313,-9.757311,-5.7454777,0.56257105,-1.0813245,1.348634,-2.1182182,3.2283356,1.0655605,-0.19552037,3.0147736,1.6303688,-1.3100586,-0.82338727,1.6041778,2.0460958,-0.3940807,-0.08530899,-3.8488064,-0.408145,1.7719731,-1.5813483,0.1948911,-1.5167835,-0.5244205,1.1959109,0.19102322,-0.029477634,-0.3925319,-0.5983483,-1.0150466,62811.29703715689,-121895.08570193313,844.4700152772309,-192.07680621732325
59881.96934859068,-141874.01031014958,-8.953172,0.8577674,-0.5233647,-0.27010337,-2.2631752,-1.1141441,-0.12516023,-0.16448358,3.169035,2.7078662,-0.23042884,1.4046575,-0.87738985,2.2152727,-1.8755509,-1.0419424,-0.19641553,-0.017097116,-0.2676567,-2.360373,0.31955278,0.7443401,-1.9776828,1.5463085,-0.75941145,0.6843331,-1.3960536,-0.777118,1.607031,-0.9997187,59881.96934859068,-141874.01031014958,577.1690289429946,-99.93404080285362
54544.83170499296,-135368.84348490046,-9.31458,0.92332757,1.6022674,0.49381548,2.2176254,0.35258764,-2.2305813,-0.040882513,2.7019026,2.5168934,-1.6795552,-2.8927467,1.1216441,1.9272844,1.6325637,2.9721425,-0.21031249,-0.19735996,-0.33671236,1.9801145,3.009387,0.9411768,0.49947783,0.8742624,1.633275,1.469262,-0.61042225,1.4359659,-1.3331274,-0.42299992,54544.83170499296,-135368.84348490046,327.28966386105435,-561.4420303665999
53780.99962476639,-136527.3602973935,-9.397193,5.3249297,-2.7788913,2.0730286,1.5364347,-3.204955,1.665313,-1.5355451,1.0248733,0.7529542,1.5852726,1.0233775,-0.46205497,0.5481919,-1.875113,0.0057600755,1.9814186,-0.65535617,-0.99471045,0.31464225,1.0392014,0.0016844888,1.5496013,0.74961776,2.293461,-0.75285286,-1.1974891,-0.95958495,-0.36429876,0.20083383,53780.99962476639,-136527.3602973935,544.442722667094,-602.9633092253982
-79395.30064176049,2172.6995232007985,10.038258,-2.3732083,1.7267516,3.8643572,0.25119147,0.7694151,-0.11585626,0.14378831,-1.9659,1.6979067,0.5695097,-0.094413236,-2.5928676,-2.1720898,0.18746665,-0.98993474,1.5480034,2.5099664,-1.1042743,-2.5853553,2.5247962,-2.5531578,-3.2404451,-3.085884,-0.44191083,2.9451904,-2.3209846,1.8859847,0.5418172,0.20647904,-79395.30064176049,2172.6995232007985,-152.01622798546285,-140.87045766060743
-73390.09873703611,8862.606318061344,11.816642,-4.5689616,-1.8957413,-0.84785265,-0.331098,4.2742043,1.7816993,-1.6502296,-2.3548658,3.3480167,-3.7583144,-0.52355415,-1.2932892,-1.3013971,-0.8250466,0.8860412,-0.32262665,-0.75541174,-2.4525814,-0.3362028,2.1006446,1.1759617,1.2987494,-0.46700388,0.5167687,-0.055099107,2.6519983,-0.21535689,-2.2939305,-2.6153693,-73390.09873703611,8862.606318061344,-419.6910202967427,-637.4001861619986
57720.579165985524,-127926.11616283162,-10.875824,0.5438974,-2.5904584,-1.6803473,-0.6158872,1.7094073,-1.8635577,1.2127466,0.25837886,-1.5848587,0.31310576,-1.0225192,1.006132,-1.6606712,0.222879,1.3716731,-0.85589916,-0.41209316,0.8789265,2.2570777,-1.3048774,0.4075446,-0.09455296,0.6740763,-1.3250241,0.026411552,1.7396576,0.44155434,-0.86668384,1.1669339,57720.579165985524,-127926.11616283162,645.8415650283201,-90.8998979304488
56377.03106661292,-136544.0905375156,-8.007343,-0.9573594,0.77937925,1.8240801,-1.4904081,0.16444328,-1.6111766,-0.28481516,0.9169729,1.6684464,-1.1458749,3.22053,-0.9261518,-1.367281,-0.27833065,-0.29651517,2.5705473,-0.4390436,2.5901783,3.3199217,-0.6214687,-2.0378745,-0.8059008,0.9212507,2.04689,-1.2995102,1.2455087,-1.123835,0.5740853,1.4323492,56377.03106661292,-136544.0905375156,591.2898325635487,-513.4710594486465
57494.31374427705,-131608.82521252445,-11.115321,-0.38728762,-2.4028327,1.2990451,0.8053738,1.6098737,-0.57571,1.192328,-0.6903912,-1.7354739,1.0648215,-0.8119679,-0.76127076,-1.3560407,-0.49094322,-1.8079716,-0.4658368,0.7511322,1.0774871,0.31827092,-0.89969164,-0.098713964,-1.205537,0.8260595,-0.63304996,-0.754409,-1.3694203,-1.1513633,0.6178836,0.7611344,57494.31374427705,-131608.82521252445,973.3089897294897,-172.50726313596897
54762.53906937863,-120940.22744984252,-7.993773,0.74787617,-1.356408,-2.0846007,0.5489235,-0.6967807,-0.48287418,0.048500884,-1.5709589,-1.7785869,1.4132323,0.08765493,1.1409608,0.6728068,-0.25077015,-0.19893211,1.4696368,0.78018224,1.3180557,-0.3673368,0.27434903,-0.9436161,1.6270573,1.0181985,0.65075874,-0.06742247,1.4816502,0.42949295,-1.6755064,1.8927028,54762.53906937863,-120940.22744984252,486.68354847824,-262.40968167637226
62495.98059149424,-125957.90205039336,-10.016172,-2.5607107,-0.24207716,-3.1924036,-1.4725726,0.078051135,2.943115,-0.28162128,-0.84747577,-0.029055681,0.74860436,-1.2885892,0.25960103,1.3924476,1.6193568,0.27796462,-1.6222047,0.5670829,1.708853,-1.3737407,0.06892971,-1.1906844,-1.1762632,0.68535227,-1.6349872,-1.1963589,-0.11312469,0.9597887,0.5503058,0.34911865,62495.98059149424,-125957.90205039336,1762.06684557877,741.1699734707413
57354.62783862133,-125639.39179790151,-8.391928,-2.1598444,-1.0628297,-0.09049963,0.30005136,0.6839325,0.54482424,0.26840684,-1.5749943,-0.20088369,1.2899475,-1.6221586,0.69439626,-0.6718097,-1.728605,-0.48675978,-0.1504391,-0.25393528,0.545964,-0.70603645,-1.0003356,-0.0080394205,-0.45437372,-0.931592,-1.0363843,0.63032705,0.62363726,-0.09640809,-1.2157284,1.8370259,57354.62783862133,-125639.39179790151,1300.3997155591287,292.91859638747354
56711.681916081005,-127382.24824918662,-8.822035,0.88504034,-2.671743,-0.5370419,0.70425934,2.2136092,-0.95221204,0.051207144,1.7400922,-0.7132174,0.58053225,-1.2640275,1.176313,-0.6529035,-0.50410306,0.2618065,1.1955382,-2.2925732,-0.91365,-3.2571654,-1.6537575,-2.2473955,-0.85431415,0.32713357,0.5378791,-0.935476,1.2905259,-0.69856936,-0.5424835,0.856633,56711.681916081005,-127382.24824918662,453.17303275199856,-297.2422237626939
58649.791759891,-122519.09698069256,-10.272024,-2.6982222,-1.2629064,-2.6448345,-0.06979406,1.2670181,1.3000847,0.8014294,-1.387894,1.8282058,-0.89221543,0.26059636,1.0183389,-0.09835477,0.8627523,-0.11175783,1.6986916,0.30281314,0.16347162,-0.48998427,0.36842906,-1.4665428,0.16752446,1.8458619,-0.1430989,-0.3061089,-0.1861379,-1.1193963,1.831898,1.2601839,58649.791759891,-122519.09698069256,1375.8058690898877,617.2469894036121
57154.29587084128,-135790.92909698322,-9.598319,0.40258148,-1.4125373,0.6521264,1.8973856,0.7887708,-0.61020225,0.40046006,0.27792943,0.7401965,1.8127325,2.2596183,0.6442169,-1.5463501,-0.22943653,-2.15184,1.4187984,-0.69130385,2.3409708,-2.6455717,1.3018724,0.22481748,-0.67342216,-1.4612792,0.3348961,-0.7971702,0.36376917,-0.26297745,1.102914,-2.4323018,57154.29587084128,-135790.92909698322,668.5066395592619,-550.0570797502656
54676.067560215255,-131935.53311326372,-9.417228,-1.2456628,-4.7039275,-0.337332,0.3748283,0.14551401,-0.6291631,-0.85327256,-0.6747775,1.30298,-0.10425125,0.8783943,0.40160084,-0.27700835,-1.861224,-0.9751778,-2.222976,1.3912671,1.2071692,0.9648457,-1.4109845,-0.41554964,-0.9046231,-0.56958604,2.2223933,-0.17046793,-0.68800104,-0.076534964,0.09403776,0.66421247,54676.067560215255,-131935.53311326372,419.9428685716833,-324.44898489033125
57983.50350399643,-138853.12299077387,-8.918431,0.8209587,1.8074296,1.8616302,-0.079650946,-0.5026259,-2.6773245,-1.3033777,-0.29391655,1.3710963,-0.6781097,-0.05554821,1.1057559,-2.4141734,-0.96291137,0.11748132,-0.073330455,-0.28310937,0.58425885,0.3263291,-0.48264375,0.32034653,0.48067704,1.8864992,0.6590692,1.3636438,2.893328,2.0992544,-2.4009707,1.2640975,57983.50350399643,-138853.12299077387,1039.2488957830565,-955.7071658834489
-67051.25520908128,1727.7089489658622,8.877029,4.019388,1.4779959,-0.7262272,-1.9862972,-1.1834438,-1.7333279,1.1333663,-0.5692247,0.42531177,0.14538425,1.6371877,0.72092307,3.365454,0.60807693,0.7486156,0.31714854,-1.4756231,-0.56197727,-1.1835023,1.6576563,-1.3251692,0.6468835,0.8297253,0.8543977,-2.192772,1.1814674,-2.1497662,1.8496495,3.329414,-67051.25520908128,1727.7089489658622,-130.19736613059595,-515.6167689336991
58131.99518525258,-133931.94966807097,-8.270686,1.9892373,1.3045499,-2.4226985,-1.1373914,2.6750278,1.7398834,0.98750806,0.26129815,-0.9501813,-0.49604666,-1.7332633,0.7949845,0.1465115,2.1261694,-0.9194562,-0.4946353,-2.2490296,-1.210811,-2.2415617,-1.1871501,-1.3944122,-1.0688448,-1.037516,-2.0006728,-2.056969,-0.26000133,-0.14186148,-2.9701815,-0.4603536,58131.99518525258,-133931.94966807097,989.4704681791394,-468.4440920448619
65681.50293347321,-127434.25901117762,-11.161359,-3.3268402,0.415569,-1.4111559,0.40233722,-1.5188216,0.97577906,-1.2584757,0.5426118,0.9930875,2.0723686,-1.3067616,0.8441422,0.5569361,-0.31276253,-0.39938244,-1.2975909,0.10140806,0.7740539,-1.6119429,-0.5404009,-0.514983,1.84365,0.00039447666,-0.5793225,-0.9984159,0.05028936,2.5211518,-1.5512756,-0.50031626,65681.50293347321,-127434.25901117762,706.558620343742,822.7260569852049
62086.53619567245,-139248.97846218347,-8.110951,1.8674934,3.6232543,2.277907,-2.1142278,0.0043103304,-1.4053369,1.4383973,-0.7597467,0.5710955,-0.743283,0.3933788,-0.097058386,-1.6667993,0.16322325,-2.4844043,1.2710292,-0.47423047,0.4562673,-2.5860765,1.1943191,-0.8541931,-1.0750874,-0.9787829,-2.6705163,-0.37829566,-0.3958929,0.75890875,-1.7174213,0.6883358,62086.53619567245,-139248.97846218347,441.4661315870913,-1013.2156664886639
63010.45176775301,-140572.21951903554,-9.909939,3.245401,1.716137,1.403817,-2.2205253,-1.487198,0.30516914,1.066373,1.2099644,2.0130935,-1.2048961,1.6353582,-1.1446844,2.1234326,-0.91339105,0.63835394,0.08036831,1.674576,-0.1297503,2.6515508,-0.27034134,-1.7210287,-0.5263499,-0.21249096,1.5139967,-1.7866315,-1.210568,0.42213386,1.0515746,1.6094173,63010.45176775301,-140572.21951903554,228.50540367199423,-68.13125961594908
57686.10334236197,-126113.85945631446,-9.708272,-3.0890038,-1.1532189,-0.7201669,1.86764,1.4312619,0.67597085,0.6259299,0.9619043,0.5523114,-0.214632,-1.8998374,-0.6224884,-1.2910317,2.071689,-0.91434973,-0.6495718,-0.884617,0.07469415,1.3661917,-1.07227,1.2845865,0.36729047,0.21103121,0.6422724,1.3531352,1.2064172,-1.1583596,0.967296,-2.8602896,57686.10334236197,-126113.85945631446,807.8402688041001,403.7096526105211
