paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1906.1772172729682,70426.57909691105,-7.178103,2.0847585,0.75570226,-0.21365494,0.3013255,-2.247484,-2.6636322,0.67271227,-1.065958,-0.96164125,0.28328666,0.36500546,-0.3340304,0.48352414,-0.30876333,1.3708568,-1.0223951,1.8054501,0.34899056,-0.39115927,-1.0764027,-2.154623,0.23904455,-0.6791909,0.4393505,1.0182167,1.0116422,0.35495266,1.2249427,1.2780213,1906.1772172729682,70426.57909691105,-297.00791472720533,115.954405531015
-497.84596091459395,63091.15190888485,-5.237602,1.9132311,0.494028,1.067073,-0.12970482,0.9099135,-0.7027715,0.9985484,-0.11165246,-1.5769255,0.5474635,0.5891131,-1.180341,0.7383642,-0.41787285,2.2363486,-0.6872157,-1.4568846,0.70809317,-1.0684509,-0.78825945,-0.80056703,0.55539393,-0.54815793,0.39987236,0.3288469,0.2018343,-0.69306785,-0.8692339,0.06655648,-497.84596091459395,63091.15190888485,-727.4527950827594,395.0939695455091
-20986.136253213583,36083.967961144284,11.996066,-4.3712244,-3.0829415,1.0046505,-0.2712538,0.72821224,1.5786177,0.7389562,0.31661007,3.1876633,1.393347,0.2803752,-0.9584612,0.47124645,1.6001848,-4.4976315,-1.4115573,1.5339417,1.6270685,-1.5475835,1.1874756,4.3489075,-0.7218948,-3.6473405,6.138312,-1.3644968,-1.3588865,-1.0203071,-3.7273028,4.9747596,-20986.136253213583,36083.967961144284,-523.3077347535176,-972.4436054972772
-5949.08783681216,54341.87803984782,-1.7774982,4.041257,-0.23246984,0.92125523,1.4464233,-2.9444275,-1.4472641,-1.0636556,-1.3346193,-1.5085636,1.1156173,-2.10196,-0.074218065,1.9224858,0.44526327,-2.9882874,1.1665531,-0.7827809,0.31465578,0.6983142,-2.6427586,-0.5365033,0.43018082,0.71748036,0.82817405,-2.3033073,-3.029188,-0.65500873,-0.63120735,-0.58664536,-5949.08783681216,54341.87803984782,-877.8358986803939,-298.1076831335028
-2541.908736617759,66339.35501551499,-4.1267805,2.7490742,-2.0875397,2.7054586,-0.9877767,0.80680054,-1.6344221,1.6557589,0.116679996,0.42549175,-0.3037113,0.979572,-1.9122654,-0.81251246,-0.7921132,2.1061842,-2.3559148,0.5841205,-0.7052209,-0.8023978,-1.4536213,0.7335112,0.92022175,0.8788916,-3.5778124,0.84694535,-2.2672317,-1.972147,1.0581936,0.34335992,-2541.908736617759,66339.35501551499,-727.8844196560899,188.46010727729208
-17423.038092750805,46228.68270523359,3.8363988,-2.2389817,-3.786395,1.4638747,-2.2245796,0.32668427,-3.006309,2.690179,0.6895365,1.6859386,-0.7581481,-0.95954365,-0.97045845,-0.32679808,-1.1911756,1.6380246,0.28633973,-0.7374105,-3.9449375,0.82213813,-0.82002133,-0.4344296,-1.2754706,-1.1231183,-1.1853746,1.6471908,-0.3095336,0.8154496,1.6799918,0.7212305,-17423.038092750805,46228.68270523359,-792.1109999843975,-1342.189082659384
-35291.16815280343,-5825.738239454209,5.4482493,-6.5794435,0.20788535,5.920936,-0.38178036,0.8469529,-1.0423298,0.51198,0.25981554,-2.6619823,-1.9567076,0.4326572,-2.172142,0.23702171,-1.1474079,-0.1610746,3.4346738,-0.93714607,0.5103978,-0.032093696,1.2943393,2.1291401,-2.0256655,0.13735755,-1.7370429,-1.39226,-0.80642027,0.1866537,0.25193638,-0.8716988,-35291.16815280343,-5825.738239454209,-123.2899751163323,48.47815109265936
-13052.655476530745,43195.672057593416,1.2431028,-5.449095,1.7247009,0.8703616,3.0621479,-0.92384464,-1.883772,-0.0072240783,-0.044195578,-0.6837228,1.233555,0.5361175,0.5862412,-0.29321748,-0.08401419,-2.7352283,0.69718003,0.3266596,1.302501,-0.2951364,0.352324,-1.1945498,-1.4283985,0.45425326,2.0699499,-1.2091961,-0.71363604,1.7061683,0.13722566,0.33799756,-13052.655476530745,43195.672057593416,-1311.0807589739388,-1409.8543756896256
-2002.44664066517,57832.26169018938,-4.5253615,-2.9793725,-0.39539668,-1.7052802,-1.3285283,1.7405285,0.54022336,0.65220237,1.5230607,2.1828637,-1.2185075,0.9471636,-0.25813326,0.11640073,0.08447757,0.20556246,1.0494106,-1.0648022,-0.43803453,-0.03779972,0.41008055,0.31929928,0.15757634,0.44370437,-0.47905484,0.7291147,-0.28258038,-0.8104907,0.19181529,0.13534716,-2002.44664066517,57832.26169018938,-837.8445495604207,-32.721362595363445
-5442.600923701063,53505.488161769055,1.7934111,2.5015848,-4.975154,5.4935102,-2.8102555,2.2756798,-0.7077082,2.8790627,2.1891806,-0.49224937,-3.5341632,1.440661,1.8279313,-1.0487021,0.35860083,-1.753336,1.1450226,0.10121962,-2.946473,4.2275586,1.051714,4.611915,-2.1152065,0.0471895,-3.525694,-2.9178283,-0.81080294,-1.7978745,2.8058677,-2.2580256,-5442.600923701063,53505.488161769055,-1048.7230226157221,-1173.0326016925205
-5209.312316239138,65612.7886354437,-6.579661,2.1952443,-1.531578,2.3733008,2.3278909,-1.0499989,-1.9942435,1.4877791,0.17262343,-1.8600124,1.2410513,-0.016235653,0.2557517,-0.82092965,0.24383305,0.9160466,-0.42190474,1.0357287,-0.7401095,-0.04898636,-0.01625703,-0.37581104,-1.1439759,-0.07226101,0.8310566,-0.80400306,1.55279,1.7074811,0.5461614,0.6963532,-5209.312316239138,65612.7886354437,-334.4893446058753,154.94287481410757
-2465.779993650488,65469.08955923768,-5.3953743,-0.013778963,-1.3761103,-0.47563756,0.500856,-1.0605596,0.33188802,-1.2643329,0.63603765,0.538873,-0.30835897,0.38276267,0.86746573,-1.1155771,0.986622,0.22103009,-0.76256245,-0.17468116,-1.729029,-0.8465573,-0.21362571,-0.9990466,0.3919132,-0.7865213,0.673734,-0.003274928,0.6931628,-0.037939753,-0.8564874,1.9136207,-2465.779993650488,65469.08955923768,-835.1572482112115,-8.296550953793048
3072.6193114180223,62528.59413405148,0.99065375,4.311064,-3.4563985,3.2227805,4.2235975,-3.6385813,-4.6009054,1.9993986,0.44640547,-2.58939,3.4137661,3.5175657,1.2720169,-2.627967,1.2490133,1.8462826,1.3305985,1.6327176,3.1403735,0.7040773,2.6701949,-0.20756286,0.24958584,-0.97756696,1.8907859,-0.68176246,1.2460059,0.03894759,-0.41232672,2.341003,3072.6193114180223,62528.59413405148,-97.10754847332622,-386.7020020727668
-21574.48275345965,31500.493301892588,10.315504,-4.5483375,-0.68955564,-0.7502914,-0.7997698,2.2888978,-1.1260914,2.1852064,-1.4489157,-0.958404,0.43405205,-0.8212045,-4.8412123,4.321769,0.10132679,1.1405643,-1.4773408,2.996487,1.5701675,2.1554682,1.3996637,-0.19517584,0.09232015,-1.5035256,0.035975344,1.8893354,2.102635,0.85461897,-0.8378717,3.2934608,-21574.48275345965,31500.493301892588,-345.0189646012693,-508.22157055927835
-1484.7967340035045,63644.7767557062,-3.324281,-2.4200723,-0.22517003,-3.1928778,-2.1626232,-1.1187867,-0.06368919,0.52076787,-0.01427773,2.381871,-0.25108,-0.17334278,0.7304141,0.3563235,0.07657776,-0.2397629,-1.2538973,1.2521307,0.123518236,-0.40583554,-0.72014475,-0.51734275,-0.37982875,1.5862942,1.0505908,-1.0943305,1.1965351,0.5820792,0.4566233,-0.8031138,-1484.7967340035045,63644.7767557062,-584.9752130618892,-30.633353193847864
1160.9313138302598,60866.61680677957,5.7622166,9.337277,-3.82044,-0.514768,-0.9499541,-1.8081232,-5.157309,-0.6821242,-2.2945402,-1.2738328,3.9743426,-0.6914566,1.4480016,2.095614,2.3891866,0.36280006,-0.7542907,6.4308085,5.9555445,0.95466083,-1.3375268,-1.6850632,-2.1200829,1.9912435,-0.6746023,0.41818616,-0.4176628,-2.0322397,5.5761566,0.86419576,1160.9313138302598,60866.61680677957,-179.65165091671363,-673.259743480688
3120.382184607382,46623.70598587323,-6.5800133,-1.3982446,1.9691141,-2.0138006,-2.473896,3.0113049,2.081397,-0.48872885,0.5682816,0.35826847,-0.23570253,-0.44484207,-1.06513,-0.14483917,-0.56900835,-1.0676281,-0.09372195,-0.3835189,0.77190137,0.48705912,-0.67630315,1.0124046,-0.43461382,0.9436469,-0.3066609,0.76935667,-1.1512448,-1.035007,-0.6692314,-0.2140736,3120.382184607382,46623.70598587323,-137.34643366251893,-49.09030441989425
4081.794644302809,64111.25918332363,-7.646267,-1.3328972,1.9990706,-1.9882083,-1.9896157,0.58482134,-2.9083655,-0.57913315,0.35193428,1.9536848,-1.4670262,0.4211744,0.44319084,-0.014673622,0.4284849,-1.2170936,0.73873496,-1.3266329,-1.457228,0.14800425,0.4781143,-0.17801088,0.096105546,0.33700746,0.7773711,0.53077525,0.7179721,0.13220377,0.071220554,-0.23115104,4081.794644302809,64111.25918332363,-204.53637475285188,113.22211848176816
-10881.33472775056,38805.142319763,3.1207683,-6.108641,0.5397236,-3.046546,0.2720285,-2.5071383,3.7125444,-1.7095474,-0.3909412,-0.7705859,0.7972597,-0.08843966,-1.2199165,0.7860393,-2.1023843,1.4081041,-2.3755267,0.577674,2.780511,-1.4665923,-1.9664867,-0.55203944,0.30955997,-1.7204411,-1.8407544,1.1038142,1.6935191,-0.19340742,-1.1188295,-1.0476136,-10881.33472775056,38805.142319763,-1273.3098093986225,-1227.5068294192001
3425.189662760323,61509.31975916683,-8.042917,0.030931024,1.7073401,-1.7281344,-1.3974875,1.0803711,-0.3152193,-0.3540144,-0.6295784,1.2780306,0.42298415,-0.5708695,0.17883648,0.521479,0.847259,0.019503497,-0.4700049,-0.7221484,0.27524424,-0.3512337,1.0124811,0.4058051,0.71785694,0.7123848,-0.46794045,-0.095734105,0.6397812,-1.269016,0.08484988,-0.88225573,3425.189662760323,61509.31975916683,-180.74782340971282,76.75075779236141
-4188.317024734633,65946.73933001174,-3.0497332,1.8704515,-2.3860674,1.4991341,-1.1992793,2.5653822,-0.6992628,0.35387895,0.021165412,0.019602157,-1.2407289,1.5834686,-0.8950046,-0.27296224,-1.0049185,1.6253603,-0.5602486,0.7840211,0.8551298,-0.6521421,0.21548824,1.8845437,-1.347415,0.27517164,0.7081657,1.0964569,-0.9469589,0.27776712,0.9872175,-0.14785704,-4188.317024734633,65946.73933001174,-749.8177431903034,-70.10228228507874
-7086.934059027412,64112.63058216586,-1.5469943,-0.18069181,-3.590396,0.39620095,-0.37546107,-2.2987614,-1.486123,0.541175,1.9222409,0.44137603,-0.31093934,1.7459005,1.1153772,-0.5963,-0.384543,-0.090131976,0.4613213,0.5249529,-0.09662872,0.23366995,0.54674935,0.36528504,0.040605716,-2.4939725,-1.2788149,0.59036803,-0.9003971,1.3277684,-0.5094489,0.61275834,-7086.934059027412,64112.63058216586,-937.881424602255,-429.49174229088345
4597.666085582225,60541.88969233787,0.30606228,-3.003822,0.873541,-2.792151,-0.80146915,-0.54978025,2.4207542,0.21640907,-0.48208863,1.8712322,3.3214135,0.15919073,-2.4090858,0.98774374,0.68659794,-3.2953777,-0.27724177,-0.15919824,2.7080245,2.7119691,-4.3722267,-2.7688034,-1.4763674,0.41721115,0.97836834,3.3407564,0.02694477,-1.7919496,1.191653,2.0694559,4597.666085582225,60541.88969233787,-22.58836155034369,-449.5724916474182
-6026.9901734826035,66061.20989089277,1.144753,2.7554588,-4.9682283,0.91946256,1.6969609,-2.018286,-1.8344924,2.3168545,-2.012094,-0.25289914,2.2932756,-0.2195737,-0.3014219,0.18485305,1.4757298,0.7799904,-0.71483123,1.1291002,1.5352551,2.4000857,-0.053869523,-0.47023785,1.1965853,-0.2008785,0.96442026,3.7693527,-0.58345824,-2.0404212,1.9625771,-2.1302643,-6026.9901734826035,66061.20989089277,-974.5407607310946,-301.6495081864495
-2839.557002892819,53768.824363548185,-2.5576901,-3.0940714,0.5379808,-1.3041898,-0.35227507,0.803303,0.4351481,-0.10555906,0.0059771063,1.6580933,-1.9009928,0.2565334,1.3658859,-0.33923313,-0.73903835,-0.047180023,-1.7547172,-0.6451083,-0.51518977,-0.68971497,-1.5658103,0.321994,-0.57441336,1.734685,1.3061231,-0.420977,-0.1636756,0.44419375,-0.26846388,-0.7070496,-2839.557002892819,53768.824363548185,-913.6314275157162,-621.9126515476416
-8399.634024462863,51757.80217748288,-3.5580442,-2.826934,1.7999481,-0.8045477,0.9585141,-1.8971909,-2.055389,-1.0224845,-1.1319771,0.69316065,-1.6975875,-0.95776767,1.3552843,-1.3117167,0.040159058,-2.3317504,0.042190604,-0.64478374,-1.988027,-0.30849305,0.78986037,0.31356442,0.2628146,-0.85041004,0.043228943,0.0764445,1.0402151,-1.008298,-1.1506394,-1.1848499,-8399.634024462863,51757.80217748288,-666.7438384494016,-425.79563137872765
-16045.708094607788,45736.59633487544,2.2224195,-3.653601,-1.4594059,-0.93969953,-1.8296542,-0.014241651,-1.0555416,0.7370257,-1.517809,1.0632524,-0.6199334,0.32430497,-2.1652694,1.3673784,-0.5141789,0.45094514,2.9177423,0.56562465,-1.7198186,1.4450303,-0.10821649,0.39418527,-1.7268822,0.30294916,0.46111768,0.76505375,0.61035055,0.5445916,1.845762,1.6014463,-16045.708094607788,45736.59633487544,-736.157120850038,-1038.9973436901967
-3497.806630203909,62168.45898692568,-3.5107539,-0.93832093,0.857254,-1.3168306,-0.3860864,0.010548633,-1.2661588,0.109874584,-1.3136724,0.6663143,0.80978113,-0.2820314,0.43724442,-0.6650702,0.026079888,-1.0086682,0.99283713,0.6349538,0.9439557,1.5678576,1.7666708,0.96216136,0.608118,1.1472166,2.125995,0.72671103,0.7840561,-0.83933926,-2.2487602,-2.240935,-3497.806630203909,62168.45898692568,-727.7943910366824,-266.71105018231464
-5940.72035136098,65120.716888161485,-0.84488523,0.8754923,-2.1104357,-1.4417615,-1.7433137,1.6502503,-0.027530754,1.6164994,0.97312474,2.4022405,-0.9982639,1.6161829,2.5761516,-1.6276902,1.3996512,1.575061,-0.5665002,0.100026034,1.0192499,-0.28737417,0.63216275,-0.04388203,-0.5087248,0.9212964,-0.67457765,1.6860448,-1.1109854,0.1390829,-0.43492478,-0.5716608,-5940.72035136098,65120.716888161485,-760.6414467368386,-196.05915766454427
-1340.2950587571158,61206.95485233312,-8.1204815,-0.1891056,2.3942788,-0.23840708,-1.2524314,1.3989395,-0.66885525,0.15820743,-0.20044522,0.89953876,0.23968452,0.36428165,-0.49960396,0.22737871,-0.8086127,-0.9207558,0.18866812,0.49239227,-0.56819683,-0.3211244,0.6990917,0.40739185,0.48953834,1.2170131,-0.7833872,0.5943399,0.60528237,-0.49061528,-0.49557602,0.5108207,-1340.2950587571158,61206.95485233312,-307.4720944940145,40.15494337898302
-14467.793308894528,32605.978145699064,5.166051,-5.6228933,1.583549,0.020298148,1.0537874,0.57193965,-0.038440436,-1.6433015,-0.5482287,-3.7545936,-1.3057935,-0.2956918,-2.0801873,1.3867997,-3.1046283,-1.5887916,-0.40440735,0.2447262,1.611861,1.5015029,0.8492782,-0.49295205,-3.573355,0.29955977,2.0741737,-1.7104436,-0.14819932,3.160111,1.1787794,-0.042678755,-14467.793308894528,32605.978145699064,-979.1395492386612,-809.0041152144039
-7536.917244236754,63509.64431995988,-1.7953867,-0.60478485,-2.1521192,0.48747462,-1.0302279,-0.99862057,-2.1646461,1.4747365,0.102225356,0.946141,0.12670489,1.4695469,-0.9563356,-0.9408258,0.4667707,-0.091218695,-0.9467848,-0.29830396,0.660547,-0.48252803,0.52416664,-3.3862996,1.4790989,0.94445837,-2.9648082,2.2077773,-2.1895308,2.5118992,-0.50263065,-0.53680277,-7536.917244236754,63509.64431995988,-1128.0938446385776,-534.990167778225
-820.1231594113555,55361.17086441155,-6.497336,-1.3157543,2.5738585,-1.7903782,-0.5800851,0.5685265,0.4216789,-0.79548985,-0.39707604,0.6977386,-0.020132715,-0.650392,1.0608659,1.6270472,-0.033061974,0.030540459,-0.79828095,0.056499913,0.16854146,1.9657327,-0.99268407,-0.6269078,1.2057761,0.12909243,0.10760724,0.69457465,0.5469324,-0.21233676,0.7825868,-0.3548304,-820.1231594113555,55361.17086441155,-530.4993457689488,78.21157975191801
-4289.973325672035,62655.320070633825,-4.8732867,-0.60980266,-0.4648211,-0.7415843,1.2191296,-2.7072268,-0.31168208,-1.5623682,0.31027117,0.5445437,0.842093,0.87564737,0.89998686,-0.2511699,0.5816563,-0.4979532,-0.72417456,0.37576,0.41027644,0.9016183,0.2518657,-1.4176605,0.9634745,-1.4787766,1.3924206,-0.12205254,-1.2852892,1.6067903,1.2766238,0.7601892,-4289.973325672035,62655.320070633825,-1073.5022850471425,-187.00633024165526
-6835.8247404558215,49950.907096776435,-1.1820904,-5.670261,2.215506,0.16920969,-0.11560674,-0.72216624,-3.7003818,-0.07027468,-0.25685367,-0.17760167,0.9759739,-0.28484744,-0.08527616,1.5510021,-0.3182808,1.8505133,-0.7234778,1.0322057,0.8338995,-2.9476624,0.16490512,0.5410458,0.035191458,-0.12490761,-2.7863593,1.405016,-0.8890148,-0.563803,-2.63631,0.77506846,-6835.8247404558215,49950.907096776435,-1014.0192997423486,-1098.5807802670702
-21713.34498286219,29211.510499498512,9.434447,-4.590036,-0.32820958,1.1580446,4.453431,0.07527981,0.854777,-1.6506778,-0.9055803,-0.02633382,-0.6696501,-0.18997963,-1.6238223,2.6116614,0.89369106,-0.98244935,-1.5958029,3.2941751,-0.2483311,-1.5557418,1.1401479,-2.0759604,2.976549,3.3324547,2.498698,-3.3842309,2.6412458,1.4085225,-0.1868607,-2.3955784,-21713.34498286219,29211.510499498512,-879.6870777502327,-743.5420805072096
3393.764968419624,59752.670804093825,-4.5040574,0.8663082,0.06722585,-1.1991245,-0.33589306,0.8412477,5.542303,-0.7308993,2.277419,2.4830494,1.6945332,-0.3827615,-0.27829078,0.9151472,1.1678547,-0.68797207,-0.71450025,-0.031843975,-1.3710623,-2.1849668,0.06254215,-0.74836725,-0.7784108,0.5191222,0.2769618,2.4075246,-0.8162915,2.0602524,-0.9120017,-2.3196366,3393.764968419624,59752.670804093825,-245.45890324504913,-142.08249787066254
-6386.814805541208,60201.37263249299,-1.0485111,-1.7571055,0.03767852,-1.4143018,-1.1792899,1.0847156,-1.2295465,0.68511325,0.1758125,2.1582935,0.9169461,-1.2283385,-0.3233833,0.6907825,0.06788782,-0.20350046,-0.64744383,-1.3610876,-0.9412431,-0.054834563,-0.59803003,1.5405935,0.21582507,0.45710072,-0.26012596,0.54860324,-0.089807056,-0.2182155,0.0054348917,0.26823097,-6386.814805541208,60201.37263249299,-1133.497824824348,-490.50706464874554
-2136.501330595475,63465.38143906603,-2.859384,-1.1521192,-0.2147503,-1.6047729,-1.8363457,1.3538797,0.34431538,-0.15360229,0.16138425,2.5078297,0.31050217,-0.6476458,1.1862977,-0.72492385,1.090803,-0.24321632,1.3143548,-0.17694959,-0.8987703,-0.6626985,0.900835,-0.88032126,-0.63276136,-0.85057735,1.7406965,0.2630181,0.4781464,1.081509,0.78317356,1.7396202,-2136.501330595475,63465.38143906603,-793.1707810275002,-70.95171719221158
366.37666842889763,50128.047242203495,-6.8894067,-0.29088825,2.0558536,-1.5759118,-0.5918244,0.95561093,2.8714607,-1.4360579,-0.23805763,0.26987866,-0.70329183,-1.1876144,-0.6388098,0.8383402,0.46924028,0.64285034,1.023251,-0.106973074,-1.0902647,-0.49206161,-0.65068,1.723144,0.10092208,-0.3624414,-0.24216413,2.1738746,1.6869911,0.87253994,0.0075282785,-0.321046,366.37666842889763,50128.047242203495,-110.38552647659259,67.64118101493571
-1536.485243968946,65877.63969664443,-8.745097,0.9454688,0.84942263,-0.18025886,0.2757885,0.9077029,-0.67120314,-0.34388715,0.047672406,-0.93731856,-0.32575637,0.31609726,-0.27860555,-0.11846037,0.17504165,-0.19520552,0.2078148,1.1886649,0.18047184,-0.041301887,0.34800634,0.88156414,0.23694591,-0.84333646,0.31929845,-1.1667492,0.882806,0.5532291,1.3513504,-0.07000584,-1536.485243968946,65877.63969664443,-101.49785187882675,-41.1778608045622
-2871.6948294476147,61917.09419375058,-7.468463,0.63433194,0.24586982,1.7512718,2.9330661,-1.0443996,0.048473656,-1.4703604,0.74886954,-2.0539858,-0.00904686,1.0735447,1.3407238,-1.0677489,0.5041024,-0.38715652,1.587133,0.89112335,0.048650928,-0.28003886,0.78900886,-0.06843334,0.973821,-1.1916436,-1.006019,1.2167788,2.5337512,1.3435872,-0.13110581,0.13869286,-2871.6948294476147,61917.09419375058,88.68685765403043,-164.81124487824582
8746.595844217949,68979.60022870335,-4.8537016,0.20463729,0.9578536,-3.322818,1.2708521,-2.8747733,1.7474136,-1.5155469,0.2979727,0.0031438125,1.4594216,-0.8414978,3.4327407,-0.23391518,1.5958927,1.8989898,-2.136191,0.91090506,1.2837186,-1.2436453,0.7993591,-0.14022388,2.4814754,0.010589802,-0.5965431,2.916694,1.3691983,0.8057232,1.353802,1.7257755,8746.595844217949,68979.60022870335,-138.33638102685975,124.53610369757912
-2924.5963608336288,61589.9020875662,-1.2952238,-2.5560565,1.7044734,-1.8481649,-1.872405,1.3002846,-3.342838,0.23997526,-1.214331,0.73579675,-0.36257744,0.11266292,1.1078243,0.8139148,0.16578147,-0.1624068,0.13906796,0.06500998,-1.0542227,-0.352147,0.17044252,1.0454762,0.56109476,0.98281574,2.5262423,-0.15040007,-0.4580754,-0.7727804,0.939655,-2.4792516,-2924.5963608336288,61589.9020875662,-795.3304019552993,-414.05165054615196
-708.4439650420475,59305.09731810126,-9.044445,0.02733785,1.5059487,0.24351183,0.3338867,-0.86752194,-2.1250968,0.35259435,-0.9387417,-1.5778223,1.0909507,0.13651615,-0.7163112,0.93721515,-0.63421506,-1.4579301,0.77946883,1.9266376,-0.6900347,1.0367306,-0.6747779,-0.40580654,0.760735,1.1858814,0.006608961,0.1645702,0.41270107,-0.8429256,0.37412152,-0.121847615,-708.4439650420475,59305.09731810126,328.17229846100867,-212.50730126575854
-924.1952350075895,65773.19339722428,-6.774477,2.4941318,1.3280191,1.8398901,-0.27772915,1.651105,-1.5779179,0.73741454,-0.81369376,-1.2809175,0.24857381,-0.24217775,-0.83237696,1.3334136,-0.34321776,1.7465398,-0.084618896,-0.11889021,0.7645587,-0.30876276,1.2676301,-0.5948735,-0.36291054,-0.7080999,-0.39886808,0.10300011,-0.9934156,-0.2646006,0.34422103,0.8353201,-924.1952350075895,65773.19339722428,-410.29150889666437,138.01961550455678
-6078.782090963227,58112.95510025606,-3.242622,3.7379596,1.4001229,-0.009015299,0.44084805,-1.7013937,-1.1148287,-2.1535583,-1.3587922,-1.5801064,-0.16420841,-1.7921314,1.7712392,-0.1235729,0.6862039,-1.5778083,-1.3267963,-0.4769797,-0.76033187,1.1391284,-1.1356577,-1.3427478,2.9127083,0.8859375,-1.13951,-0.51859635,-1.4464365,-0.7384218,-1.7417822,1.0154122,-6078.782090963227,58112.95510025606,-571.3732682441296,154.1261033947252
-5748.0030577639345,55470.14808997622,13.352617,9.324009,-4.5967174,1.9461851,-2.630087,-0.6194726,-0.6564926,2.294236,-0.80237466,-2.761287,-1.1541648,0.27697235,3.0883825,0.64162105,0.030722141,-5.038274,3.6359193,-2.086579,0.44580957,8.597317,6.1253014,7.6177015,4.3400273,6.011562,9.8935995,5.797589,6.8164015,-9.494344,-6.6817408,3.3980973,-5748.0030577639345,55470.14808997622,-680.7890077427633,-1108.0920553413232
-2405.915046212686,67520.25175936852,-6.111641,2.9588423,0.28632924,1.6158657,-1.2728052,0.16405731,-0.6962525,0.85369295,-1.157838,-1.8029035,-0.5351343,1.1967738,1.2013893,0.055152204,0.7019609,1.0770053,-0.8281423,1.3693808,1.2105486,0.11146763,0.9729585,0.4962256,0.28916058,-0.94410187,1.0928084,-0.0032831633,-0.6731175,-0.57832956,0.9088224,1.5571183,-2405.915046212686,67520.25175936852,-602.0953954180397,71.91648003124628
-2462.3038676644105,62351.21707106263,-3.5406923,1.2562082,-1.4233127,0.22942638,3.455679,-4.2296963,2.6325805,-0.5639618,1.5923587,-1.2122108,0.45302752,1.4932421,0.16281669,-0.28660154,-0.31319392,-1.3427317,1.5115176,1.371721,-0.039018333,1.5744709,-1.4634715,-0.6767044,0.7798672,-1.1061097,-0.58773255,1.0368792,-2.1062505,-1.4468626,1.0539469,1.24774,-2462.3038676644105,62351.21707106263,-837.794666121381,-317.7659313724334
-5598.724252131265,48999.234178761064,0.69928664,-4.339187,-0.5818864,-2.522138,1.0624399,-1.4059423,1.2691272,-0.2991934,2.0435755,2.7608674,-0.46102193,0.41451117,1.9184563,-2.3956041,-1.1966094,-2.9022436,0.5397541,-0.9846271,0.40700173,-1.1150105,-0.81403595,-0.09219267,0.6908532,-0.8939096,1.6861649,-1.7922534,-1.3909297,0.14328477,-1.3036748,-1.5371411,-5598.724252131265,48999.234178761064,-1027.2945733195913,-1087.488017590832
-6380.346472721976,56954.9674153382,6.497095,6.281323,-3.696596,2.7338302,3.5702434,-3.5321233,1.9150552,-4.5851073,-0.69695586,-2.843046,-1.2658052,-4.75449,4.0970926,-1.5961794,-0.13616097,-4.6521654,-2.5746727,-0.54280645,-1.6016331,2.8456128,-2.159006,-0.8280412,-0.8549054,3.3223126,-0.2950487,-2.5652475,1.1892115,9.118544,6.5346007,-4.09758,-6380.346472721976,56954.9674153382,-959.1952705116422,-991.7281698570966
-22199.77330289315,36902.268339045986,8.488737,-4.2803802,-2.3416517,0.74468786,-1.392919,-0.7279028,-0.92713106,-1.0852361,1.1284442,0.22990029,-0.4619383,-0.6574887,-2.180185,1.1877176,-1.5842814,-0.45101216,2.186467,0.21537943,-0.9522545,0.92489475,-0.15084277,2.5934868,-0.19845757,-2.3806942,-4.7952123,4.7216673,2.5200725,0.6680758,0.9727071,-0.5081839,-22199.77330289315,36902.268339045986,-397.9654701961941,-1029.827886266099
-3631.903712779325,61829.55704364816,-7.854451,1.95346,-0.029774819,3.3093488,1.2842182,1.5506374,0.04845438,-0.1917889,0.404621,-2.427605,-1.0247717,0.25489002,-0.08044839,-0.9064874,-0.7758945,-0.14605612,0.5470442,1.5130572,-0.01952598,0.28432596,0.05870992,-0.033400428,0.2076141,-0.3686383,0.49955788,-0.67624617,-0.40477064,-0.052377157,-0.37340227,0.012134486,-3631.903712779325,61829.55704364816,167.65736244048375,-376.9501562395592
16889.024497303762,35536.108636485355,-7.595731,3.089837,0.2448318,2.397472,0.31540513,0.87405086,-2.5396223,-0.032728873,-0.7369347,-0.8142278,1.1655626,0.18072598,-0.69345355,-0.37927625,-0.12633632,0.6906433,0.42130956,-0.9258403,0.08807128,-1.8375578,-1.6831338,0.6326761,0.22919028,-0.68182427,-0.49579474,0.49181023,-0.29146007,-0.4367152,-0.36648968,-0.062400237,16889.024497303762,35536.108636485355,-19.56734016312987,-27.308466224384674
-4241.776852268771,67203.58032831879,-3.6212544,-1.169047,-1.6876166,-0.4412938,-1.1195396,-0.4458172,-1.4166038,0.03318921,0.76767486,2.8403337,-0.7156482,2.122388,1.0217813,-2.693449,-0.05822807,-0.24038891,-0.5391227,0.0674904,-2.4652894,-1.8374344,-2.8035495,0.75488204,-0.36438864,-1.1927234,-0.27329898,-0.63474685,0.18221292,-0.25029436,-1.2660488,-1.4360203,-4241.776852268771,67203.58032831879,-659.2664459537449,-59.19203485133767
