paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-20111.456196045106,28103.637136719415,3.8234553,2.0591192,-2.811571,4.220567,5.838647,-2.890641,0.45042214,2.4601195,0.8939416,0.72761077,0.49683487,3.757805,1.6944574,4.6674495,0.15236449,-2.0479476,0.299995,2.391661,-0.5576214,-0.95868015,-0.1989966,-0.29790995,-0.2998217,-1.0529354,1.2659459,-0.21044251,-1.3798926,0.6215444,-1.4265653,0.347804,-20111.456196045106,28103.637136719415,-499.47693822113786,-698.3532452565737
2499.026216130086,66038.01216464589,14.532661,-2.6411736,0.359793,-0.89473253,1.697219,-1.903146,-0.6923276,-0.5966304,-0.7561437,0.9910867,-0.1623333,-0.94467473,-0.78628176,-0.0047846544,-0.4451947,0.5714078,-1.6676918,-0.0041977772,0.85854375,1.0611196,0.69749516,-0.33319467,-0.2765686,-0.06078349,-0.011666154,-0.89671004,0.85988,0.23681188,0.019020742,-0.06114124,2499.026216130086,66038.01216464589,-338.2570081584357,223.35037193949728
-55000.804847755666,-2167.9391703865285,-5.8127193,0.08619231,-2.6966574,1.0007298,2.1076653,-0.7813552,1.8420833,-3.0760882,0.1066684,-1.0657294,-3.4976625,0.08822363,-0.0950728,-1.972188,0.59923255,0.28173465,0.10607308,-0.80042046,1.9552923,-0.00496285,1.7411366,-0.65290445,0.48570174,1.3052657,-0.25929177,0.27377975,-0.16927816,-0.16287641,0.2750282,2.2070765,-55000.804847755666,-2167.9391703865285,-2.53674132775722,-145.22653115711537
-41686.206949906766,2125.484113018175,-6.7467647,-1.3366197,-1.5725938,-3.0491555,-1.1211474,0.12597647,-1.2781519,1.6991115,3.7086558,-1.4232049,-0.6470605,-1.3666894,0.8259786,-0.37334132,0.48520702,-0.22441065,-1.3488688,-0.31944606,1.4560236,2.2305186,-1.5515583,-1.539109,-1.0663662,1.0907528,0.5593853,0.19555533,-0.1016329,-0.85500723,-0.81792796,-0.4692542,-41686.206949906766,2125.484113018175,-165.31781219717686,-493.48815261625214
3791.5062436748417,58799.892721144286,15.827156,-2.7625072,0.02552771,0.21848774,-1.3063709,-2.6909099,0.013933605,0.020767733,-0.5123283,-0.0027241323,-0.22448741,1.1386144,-2.0006554,0.70007795,-0.4371129,0.08613433,-1.1862385,1.1611639,-0.36037934,0.1259456,-0.9635007,0.56218624,0.48299584,0.08083996,0.7861011,-0.2508364,0.45165417,-0.4422004,-0.4615161,0.18419656,3791.5062436748417,58799.892721144286,-285.1940162935259,260.5622434624613
-2749.5922514201875,61817.89473934005,14.672851,-3.0400789,-2.7110248,0.27634275,0.823846,3.6096036,-1.0088142,-1.2981049,0.11758228,0.7591553,0.42312464,-0.5422502,-0.3633116,0.20335409,-0.51537645,-0.2583951,-1.2506801,0.47408676,0.24964596,-0.2597209,0.45614517,0.16329868,-0.89077955,-1.0826923,-0.7346816,-0.19222838,0.7718716,-0.5138024,0.13417926,0.39099425,-2749.5922514201875,61817.89473934005,-357.89455989514545,214.23639873694995
898.0407054862767,44653.651751859405,14.4363165,-4.411873,1.777674,4.9531193,-1.9004554,0.8456895,0.8055051,-1.4304966,1.5754342,3.3240309,-1.8805743,-1.3498337,1.1464014,-2.0703337,-0.0789522,-0.4226905,-0.9102021,1.6486003,0.023314107,2.6075284,1.6001927,-0.8017505,1.9422055,0.76837677,-1.363971,0.06133249,-1.1209847,-0.42180791,1.5427886,-0.66260463,898.0407054862767,44653.651751859405,-171.11848695838194,14.11542300366355
17466.606323115324,35218.10221150814,15.668217,-1.0389858,-1.0993366,-0.3367361,2.3543317,2.8696349,-2.03005,1.9657885,0.085114874,2.1872296,-0.18833415,-0.48999017,0.87945205,0.7062584,1.3602189,0.6962117,0.029690502,0.50917405,0.051506467,0.5239826,0.62029713,-0.73918813,-0.79332954,-2.2660544,-0.68509454,-0.73983926,0.7579195,-0.33922565,-0.4883817,0.27177143,17466.606323115324,35218.10221150814,-37.515112961882934,-29.46210161222044
-25101.430452462544,20027.526812924858,-2.2066593,4.8376884,1.5139924,3.144841,-1.5893453,-1.2998991,-3.7912126,-3.3277268,0.8654745,-2.1537406,0.6125124,3.5392184,-0.37393695,0.059241172,-1.6548941,0.94178027,-1.1245743,-0.34905094,-0.8263739,0.8270212,-1.4736475,1.7610289,1.9779652,0.91187173,-0.29903212,0.56062055,-0.12748331,0.49116823,1.5373559,-0.57066554,-25101.430452462544,20027.526812924858,-371.495641522302,-781.631453964376
-21029.460754764907,-1079.1656582932947,11.704191,-0.49584076,-2.8223772,2.6295083,2.902707,-2.4264877,0.4148941,-0.440366,1.3589199,0.76217306,0.430998,-0.11612952,-0.77659255,1.6457442,0.11948041,-0.37914485,-0.07815377,-0.32620275,-1.306935,0.13960467,-1.0010593,0.34671944,-0.29828608,-0.6808348,0.27840963,0.5548274,0.14096496,-0.07216469,0.16069348,0.47302666,-21029.460754764907,-1079.1656582932947,-76.2285430451943,16.030635345449685
-3227.5745028935157,67118.48410377183,12.095952,2.5960991,-0.88773596,-0.5998987,-2.9978032,3.4236257,0.16270787,1.5612595,0.35183495,-0.11001562,0.8422409,2.3620179,0.3403889,1.9055339,0.5448063,0.67177373,-0.5190051,0.2534128,-0.5635902,-0.55686504,-1.0206804,-2.0668743,-0.18720135,-0.28461033,0.17279457,0.32813367,0.7015593,-0.96983874,-0.07742333,0.42752683,-3227.5745028935157,67118.48410377183,-417.23408163994026,-58.35572543625867
-6927.408611094131,57162.202790408766,7.5913453,3.668403,1.0911828,0.13697204,0.87921035,-2.1596155,3.0757053,-2.4555593,-0.8969829,-1.7583652,0.76368296,1.4317912,-0.9068939,0.20597664,0.90720725,-0.98852557,0.2754327,0.31437948,-0.17374198,-1.524574,-0.991874,-0.5041767,-1.382247,-0.69487405,0.9302038,1.2085232,-1.0677075,-0.19088525,-0.78343683,1.5049186,-6927.408611094131,57162.202790408766,-614.696355242661,-572.7207340753845
-3098.890848330632,39003.37245390791,10.783159,-1.5526733,-0.3975602,5.3203063,-5.7341595,-1.2411277,2.7573204,0.9199021,-1.0953523,3.5516436,-0.6726948,2.7622583,0.42599788,-2.097042,0.58034235,-1.0560422,0.23941983,0.1397145,-1.2065395,0.3082563,-0.04538311,0.10342236,0.04636059,-0.9401198,0.12742753,0.2950292,-1.8397578,-0.9701216,0.24961266,1.0472538,-3098.890848330632,39003.37245390791,-461.8116514277836,-224.44086519310636
-30295.857172041116,-4100.684433173991,-6.80326,-6.3919015,0.15821949,3.5214324,5.9914923,1.3052423,-1.3758296,-4.5157228,3.6042001,0.3860438,5.853708,2.332906,4.475071,-1.8358171,0.4297937,-5.084521,-1.4714475,3.6575446,-1.401045,1.6002733,-3.23848,-1.3209343,-1.1435941,1.2694538,-0.12088242,-0.22043434,1.197841,-1.4042107,0.2717748,-0.32867777,-30295.857172041116,-4100.684433173991,-63.74976089138212,-52.43798160469434
-15132.92327128488,49172.939411086816,5.027693,7.5808783,-0.4017821,0.36495435,-3.425564,4.0460677,2.6973658,-1.7376921,0.25717914,-0.7379697,-0.67744106,-0.46395707,1.6633698,0.44812575,1.1490576,0.7660058,0.2635747,-0.3497952,-0.83853406,0.4506255,-1.2302122,-0.066940054,-1.2880937,-0.5472781,0.91611415,-0.8585275,0.435144,-0.5574658,-0.3280586,0.5194659,-15132.92327128488,49172.939411086816,-547.4970608210947,-742.8012553818728
-12440.843265184356,53877.4177989649,11.008231,2.0465727,-0.33488908,2.5469913,-2.1990073,-0.32860032,-0.8466053,0.4702447,-0.20620796,0.5561276,-0.57339025,1.904113,-0.04077554,0.120247416,-1.8194959,0.9546875,-0.66397554,-0.26218277,-0.022591492,0.101545334,1.0731491,-1.6793668,-0.18243778,0.51782024,0.034453973,-0.090862356,0.74669313,-0.42207372,0.75918585,0.7998841,-12440.843265184356,53877.4177989649,-325.19616523237625,-345.5710201454803
-42180.09670011728,9745.527068253305,-5.3871384,-1.1684669,-0.115906365,-1.2618142,-2.5572622,1.3340709,2.3296847,-1.2652904,0.12165093,-0.4421867,-2.953025,-1.6019788,1.4393092,1.1470037,-1.504207,-2.2071347,1.1989388,-1.2368839,0.30813402,-0.25351584,0.24909711,0.64975315,-1.9604541,1.4057032,-0.1705669,-0.54045117,-0.7744493,0.99758387,-1.277339,-0.37787998,-42180.09670011728,9745.527068253305,-124.86657457058888,-262.106779352382
-41616.65395078627,-3301.508296663031,-9.2562895,0.5607819,-2.442375,-0.63117635,1.1434495,0.23931299,0.76668996,-3.9079707,1.961746,-1.7227197,-1.7030305,0.72653216,0.3119921,3.0991402,-2.1028166,0.2689941,-0.7172828,0.32476658,-0.0767835,-0.77972466,-1.6949917,-0.5209078,0.5033206,1.7270471,-0.54294306,0.5052663,-2.160479,-0.13978343,-1.362227,1.4651937,-41616.65395078627,-3301.508296663031,-181.88179018744847,-165.06764444067807
-43360.71464979683,-8571.495623753217,-5.474674,1.0638081,-4.285019,5.8401732,5.5337315,1.672879,0.2485319,-0.94449675,1.5148046,-2.3535478,0.23251165,0.48924437,-1.0921619,-1.9618852,-2.1075065,1.731634,-0.18328147,-0.3464248,1.8812697,-1.2981247,1.8760399,-0.46589065,0.66303164,-0.40834627,-0.020462574,-0.45357624,-1.6252334,0.09578933,-0.5976245,0.91422725,-43360.71464979683,-8571.495623753217,-175.48966341919652,-40.706409242717385
-24522.61510413079,31477.974238075898,-8.581061,2.1553476,-0.5473031,-2.928274,-1.7910675,4.244379,5.72054,-0.1856467,1.5706766,-0.75907654,3.096691,-3.2641122,6.3126273,-1.6820221,-1.3844365,0.61040765,-1.1787359,2.8547142,-2.7597198,-4.5873947,6.355723,1.912941,-0.41101283,2.6864743,1.6335847,-0.35670775,3.056012,-1.2559618,-1.5271332,-0.74538904,-24522.61510413079,31477.974238075898,-42.92230763872125,-49.7900220746045
4792.596400688743,70126.29855629175,12.272032,1.271095,3.5395358,-0.3533957,0.56061447,-2.881573,1.9529784,-1.3862455,1.070756,-0.56058073,-1.1402943,3.7391038,-0.89531773,0.25235057,1.8049635,-0.5749618,1.2054545,0.10744073,-0.08717759,-1.6895757,0.9426955,-1.143951,-0.16970521,-0.3279664,0.42214638,-0.0400138,-0.9930595,-0.21684366,0.22512135,-0.55260074,4792.596400688743,70126.29855629175,-216.76585045910304,-19.10491467477993
-1072.6908359687304,59804.98253499439,15.882646,-2.853634,-1.1054618,-0.14505157,-0.5806028,0.61172116,2.383283,-0.5826539,-0.14054298,-0.1283303,0.32720622,-1.4610652,1.0492812,0.14092717,0.32536015,-0.9657587,-0.09679858,0.5729621,0.19001329,0.23955353,-0.68329567,0.30890965,-0.99398696,-0.664287,0.45603022,-0.08449759,-0.3526864,-0.25938407,-0.34968716,-0.317985,-1072.6908359687304,59804.98253499439,-274.4647923863464,189.59145800154658
-19307.589983192483,35543.84350898703,0.040898763,5.0020614,0.64566237,2.4471354,-2.4318728,1.2011147,-0.5253212,-0.26352343,-1.0769279,-1.679396,0.23168314,-1.4118323,0.8438734,-1.1406584,-1.3422581,-0.78471786,0.6958444,-0.6926697,1.7475985,-0.3194768,1.060118,-0.54433686,-1.0351346,0.76403743,-0.31324428,0.52169055,1.2002538,-1.0712713,0.06376314,0.013399757,-19307.589983192483,35543.84350898703,-390.8980027554912,-758.6321331497405
-38897.53271141785,-7539.7192198251705,-5.1188483,-1.6521026,-4.818413,2.340883,2.7107725,-1.3886263,-2.1968145,-2.3612072,0.52405226,0.59015435,0.77700144,-0.571759,-1.7797043,0.73125976,1.2747788,-0.72026825,1.947415,-0.9220223,-1.0102838,-0.97496694,0.7782094,-0.73070335,0.73292965,-1.1846141,0.32162794,0.07618622,0.6224227,0.42663974,-0.33205336,0.09265412,-38897.53271141785,-7539.7192198251705,-67.11195212766795,-62.86294117035409
-43945.106542055764,-715.2387493498869,-8.751397,-4.401779,-0.75086325,-0.7507231,-1.1803524,0.7158949,1.7084538,-1.6549364,-2.1710496,-0.3901346,-1.8399894,0.3298234,2.4389668,-0.11018276,-0.9152832,0.9105664,-2.6301012,-0.36826596,1.7347267,2.3008277,-3.9755864,-0.2206143,1.8936994,-0.029414048,-0.25144765,-0.27085882,-0.112438075,-2.0925126,1.7968091,-1.7003546,-43945.106542055764,-715.2387493498869,33.856943126475116,-259.81244296752453
-50557.467451246805,4630.835439082111,-10.830899,-2.9958522,3.2475538,-1.3350546,2.5749807,-0.52415234,3.5654087,-3.561424,-0.7612081,1.0778534,-1.7498122,0.3570167,1.0117176,-3.5590818,1.2032187,0.6623793,-2.424518,-0.8911745,-1.6880807,-3.0348485,2.4577858,0.18906319,2.7078183,-2.8185918,-3.119599,-2.5903018,2.0712795,-0.44445053,0.28000847,1.8395516,-50557.467451246805,4630.835439082111,-92.54882164302994,-92.79050549210365
-29037.473516431684,-4545.5875435592325,-7.7190576,-0.9938136,-1.7864518,7.833001,2.827531,2.2973378,-0.8068523,1.9157549,-0.63079375,-1.287534,1.9653459,-0.057560008,-3.307871,0.7396392,1.1682744,-1.244912,-0.80748653,-1.1093442,1.5755098,2.20056,0.21704398,-0.13642304,0.6012156,1.3074024,-0.05343294,-0.6825997,-0.2980548,1.4050345,0.4800477,0.60565025,-29037.473516431684,-4545.5875435592325,125.76404055744032,-94.61386822878788
-21926.808165885035,-3210.3260358054686,-10.652453,-5.982859,2.4970486,1.5459822,-0.044440683,0.30660808,-1.0568326,1.8624545,2.2344558,-0.7886367,2.6505315,-0.9148195,0.06039727,-3.3231897,-0.93021077,-1.2030712,-2.0070221,-3.689058,-1.1988292,-0.8612938,1.3149462,1.7990173,0.06750557,1.9729168,1.0367765,0.5956825,-0.6775734,-0.16099705,-0.6119955,-0.9295033,-21926.808165885035,-3210.3260358054686,-30.15218267073264,-50.308711852831856
-47291.552598320115,-2681.221141979125,-4.985999,-0.30761296,-6.853655,-0.27509493,0.15547833,-0.024496753,-4.229384,0.98159194,-0.49241802,-1.4893833,0.132869,-1.7830329,2.5066204,-1.7773039,-1.2756693,0.5711436,-0.2031741,-0.5579153,1.2109346,0.10945027,-2.3689857,0.8999035,-0.056799587,-1.1242917,0.15563616,-0.04195509,1.5434387,0.36006564,1.4572549,0.60842764,-47291.552598320115,-2681.221141979125,-153.2246921995306,-353.23599697618795
-2613.94964052332,63790.622709345225,12.534597,-0.008459652,0.5625674,1.363421,1.012455,-1.4590231,-1.6363561,-1.3953096,-0.686907,-0.45894626,0.08598407,0.58725,0.175225,0.5803275,0.7153911,1.0376391,-1.2136679,0.6693275,0.6518424,-1.0780243,1.8649309,-0.6611794,-0.40443102,1.3665745,0.6983338,-0.3803786,-0.11826271,-0.6758181,0.37574244,-0.13017687,-2613.94964052332,63790.622709345225,-407.24283515546466,-19.756545503394044
-30299.23336596869,8153.172879375368,-4.587529,4.395153,-2.0428178,5.150199,0.35609755,-1.5866808,-2.8393126,-2.694277,0.026081773,1.4613587,0.9439493,-2.9569688,1.5567427,0.2827242,1.2637883,-4.331405,0.3197318,1.2446469,0.71237016,0.7613134,1.1276226,0.41062707,0.068951905,-0.24211909,1.0936012,0.7795392,-0.77165276,0.05887707,-1.816848,0.46159676,-30299.23336596869,8153.172879375368,-183.97739851387826,-473.28541084366725
-10698.540089259246,34083.592428599615,14.059935,-0.27821815,-1.512428,1.1745856,3.2148132,-0.67073125,3.815608,-0.5202253,3.9613717,-0.90214133,-1.1761926,0.59218276,0.6290815,-0.9208654,1.4525644,0.7737869,-0.13192399,-0.46183807,-0.15736237,-0.16161062,0.46847546,-0.3329837,0.21846628,-0.68116367,0.15204184,0.07072645,0.9867396,0.4035618,0.29538906,0.30961847,-10698.540089259246,34083.592428599615,-121.40996027411403,-93.36657237184048
-2062.0017023223613,64622.219368244376,16.273655,-2.2965438,-1.2800387,0.78988665,1.6504565,2.10884,0.56089705,-0.27719653,-0.87766325,0.041435387,-0.34138152,0.2459091,1.1079832,-0.57387626,-0.11398265,0.17036062,-0.6944403,0.8455698,0.7331067,0.79467314,1.2576504,0.6761512,-0.005079551,0.48520708,-0.58057374,0.7310214,0.060937308,0.114721216,0.66993684,-1.1252003,-2062.0017023223613,64622.219368244376,-245.12919937079835,-12.00903323960108
-20543.462366341137,-4957.353670666675,-8.136825,0.97904426,4.796109,7.7962728,-0.07671334,2.0158374,2.6260016,5.178774,-4.5744634,-2.3090084,1.8048553,-4.1910343,-3.8046443,-0.43846115,2.0515084,-0.9077223,-4.7515326,-2.3092093,0.501848,2.4542286,-0.31380025,-1.2231216,0.4602404,-1.0129187,-0.8062054,-0.8271883,-0.084692284,1.5369115,-0.2483937,-1.1426027,-20543.462366341137,-4957.353670666675,112.27426070073692,-186.6467138449025
5874.2186249224815,60016.42142513041,17.208025,-5.0217056,-0.6141633,-0.5442887,4.1560245,-0.18284926,-1.1786488,2.028046,-0.8661002,2.0303645,0.7948448,-0.8980954,1.4570853,-0.50592583,-1.7658088,-0.14038,-0.10088162,1.1113968,-0.22208631,0.37135136,0.64433247,0.3545452,-0.3044212,-0.6595578,-0.5610758,-0.33313045,0.1465386,0.0530541,-0.37462223,-0.084985,5874.2186249224815,60016.42142513041,-37.91108141697131,30.515672668560274
1544.5181218469131,46162.9504657159,15.464263,-4.2654247,-0.94694966,0.354932,2.0581264,0.54296035,0.40254113,-0.66004765,0.60611606,0.90916276,1.7462819,-0.6014695,-0.2766851,-1.2492697,-0.5546574,0.33307812,-0.31301093,-1.2718203,-0.53701454,0.94370574,-0.036122214,1.3046129,0.24590878,0.55892545,0.8930323,-0.32182917,0.4076088,0.12813441,-0.76604,-0.27054533,1544.5181218469131,46162.9504657159,-162.42859785621158,-3.953361360880795
-44016.80701860222,11069.597561257902,-4.8673387,2.9121394,-4.4747787,0.35401744,-1.4864023,-1.5768988,0.44729793,0.16664197,-2.8464007,1.6844305,1.4416523,-3.619581,-3.5639958,-0.61321294,-0.29716492,-0.58641934,-1.1509808,-0.06668422,1.4275807,0.7864569,-0.6411278,1.68049,0.20928755,-0.6921106,0.75882816,-0.09136832,-0.9103461,-0.7085575,-1.8608116,1.1701357,-44016.80701860222,11069.597561257902,-265.55768927555204,-354.0359001719848
-45385.307122070924,204.87375621936147,-10.128939,0.3475485,-0.33320943,0.031611584,4.3395066,0.32028106,2.4233239,-0.9200472,3.8259175,1.1419865,0.23045954,1.3053201,-0.4827819,-0.26151806,0.12178159,-3.1391685,-2.9207904,-0.881129,1.7502608,-1.4579983,0.97503597,1.5351155,0.4425126,1.953288,0.008802562,-1.4457172,3.8280232,0.120479055,-0.99643964,-3.1802075,-45385.307122070924,204.87375621936147,-173.32630781444936,-198.67924174139424
4003.5372370556643,57611.34509736019,14.838166,-3.748282,-0.016938243,0.91699517,2.5259101,0.7680589,0.42085958,-0.18392527,0.5802525,0.90010357,-0.098948665,-1.7338576,-0.23760451,-0.8256679,-1.2256455,-0.09615481,0.6957458,-0.0026365772,-0.55321157,-0.19740109,-0.14628184,0.89482963,0.18914376,-0.56612843,0.6905564,-0.46768323,-0.74195784,-0.49068847,0.39015067,0.07136478,4003.5372370556643,57611.34509736019,-288.00755384332757,215.14703821761893
-2597.138476136746,63279.87162155874,13.991831,-0.07300927,0.7789143,0.083041154,3.317559,-2.4502447,1.4843649,-0.21522544,0.020682136,-0.0007097773,-0.42239758,-0.85307044,-1.0838833,0.40239933,0.83246684,0.9283077,-1.0835506,-1.094252,-0.28483647,0.91707325,-0.026823666,0.09009608,-0.79778695,-1.0712885,0.4781858,-0.19885199,-0.34979922,0.16877109,-0.27334014,-0.3033891,-2597.138476136746,63279.87162155874,-304.23913877222844,133.41320074139392
-21317.797078528707,15332.23827853365,12.120753,0.60028315,-1.8176888,0.76490945,2.587837,-0.5106989,-0.08783568,-0.49193978,-0.14118001,-1.9241818,-0.41649985,-0.31378245,0.7185586,1.4943807,-0.44427466,-0.8478203,-0.49166355,0.73790395,0.073355705,-0.75328875,0.09475474,0.42858747,0.01752487,-0.4804218,0.7102111,0.049443766,0.26769176,0.11282399,0.41464722,-0.05683282,-21317.797078528707,15332.23827853365,-68.3972824250517,-40.28370038502066
9339.011350018318,59948.994623161925,17.87324,-5.806504,0.27854216,-0.78665775,-0.68803895,-1.9989294,1.9386699,1.4583391,-0.07169124,0.35371286,-1.376092,-0.67576176,-0.2097021,-0.3754721,-0.0434002,0.72913086,-0.10179958,0.7461297,0.029535668,1.3566147,0.36635792,0.33978483,1.0157528,1.2866368,0.16257703,0.09366187,-0.43632177,-0.05274959,0.4236285,-0.106069945,9339.011350018318,59948.994623161925,-60.56930000540464,-4.210966545951741
-23778.998535587758,29884.436062012464,-7.735096,3.2541606,3.98958,-3.5976915,0.8855679,-4.059557,4.1113153,-2.4937172,0.7258121,2.307712,3.9455283,-4.4420757,5.2922606,-1.3277016,-4.9269857,-0.28727728,-3.154114,4.349315,-2.1860063,-0.8982823,-1.4259961,-1.0218692,1.9619521,-1.7327206,2.5904071,-0.64082754,-0.8598755,0.40782657,-0.9953577,1.803048,-23778.998535587758,29884.436062012464,-30.319416271107123,-46.213667565862515
4921.776932693423,55832.741174046765,16.739208,-7.1020193,-0.44925928,0.6297721,4.3347445,0.6104072,0.5643813,-0.37624714,0.9285401,0.9639726,0.8770211,-1.1587657,0.9156179,-0.94199455,-2.1200504,0.025123844,-0.36035353,-0.4235612,-1.247023,-0.16413538,-0.30550116,1.837406,-0.59694266,-0.36409256,-0.34616518,-0.2565002,-0.12669651,-0.11662457,0.5252174,-0.4529146,4921.776932693423,55832.741174046765,-98.52525828294749,15.52009799319535
-26103.868245364214,8877.944170580347,-5.009027,3.0775485,-0.799911,4.0147214,-0.8025656,-4.574451,-3.2373645,-1.9360795,2.2080424,1.0808175,-0.5329175,-1.5714508,1.9153304,-0.6766118,0.09179773,0.4405364,-1.7572006,1.1845928,-0.6653583,-0.45039853,-1.266282,0.60254025,-0.22563046,-0.5286223,-0.3435595,-0.29466182,-1.4644188,-1.6554947,0.296515,0.25832188,-26103.868245364214,8877.944170580347,-247.37649531615708,-704.0935373268838
-25482.739859289057,4364.949219956408,-9.764186,0.24744335,2.420492,1.2257355,-1.8204333,-2.021232,-1.8659378,-6.4999523,3.0587287,1.057655,1.5015253,-4.72003,1.156392,4.2236133,0.4638513,1.3820966,-0.8543722,3.485776,0.1681208,-0.14080201,-1.3020052,2.5676937,2.8213522,-0.11728585,-1.9867933,-2.4464786,-3.2906609,-0.9283684,0.32804987,1.4589274,-25482.739859289057,4364.949219956408,-70.51541416959287,-229.39512596099777
3196.391557960335,58246.5316568358,15.381,-4.126809,-1.1059948,0.99253684,1.5070145,-0.6404864,0.36966923,0.76678884,-0.79227847,0.28289324,-0.11876323,0.114137925,0.22090074,-0.65081966,-0.8288122,-0.4378636,-0.022258744,0.103210025,-0.36287153,0.2961625,-0.81154543,0.9618563,0.5745458,0.55845875,0.6582488,0.3486357,0.17884634,0.065574676,-0.21870375,0.43034342,3196.391557960335,58246.5316568358,-332.80446278922744,317.30931841238964
-51432.59344439019,7810.477836263822,-7.3729277,1.7940161,-1.3087862,-2.720731,0.18949515,1.0892292,0.1554025,-1.5495381,-2.2162485,0.08290992,-1.7724738,3.7423048,-0.22795156,2.1353614,-0.07551945,2.2387178,0.49861494,3.6062279,0.589967,-2.5326507,-1.3468574,2.7526555,-1.3660175,-0.82696426,0.4749638,-1.9279794,1.3942107,-3.1447885,0.62350684,0.18783025,-51432.59344439019,7810.477836263822,-78.16775348227482,-217.14433265081217
1517.5872728664115,52128.96064213932,10.902493,-1.2964168,-2.4922664,0.9255606,-3.113629,1.6468089,1.0725831,1.3655734,0.90724766,-2.459388,2.3700264,-0.80938256,1.129829,1.2044679,1.8621281,0.3761903,-1.0888703,-2.201357,0.79276615,-1.6432413,-0.313974,0.4646699,0.838115,0.0726167,0.19901662,0.034684937,-0.22772199,-0.19127543,1.1715701,0.15469246,1517.5872728664115,52128.96064213932,-365.7789290749028,-283.62386953505194
-18765.854321520164,34531.52000400877,4.260072,3.7206302,-2.9888275,2.970342,-3.5287058,1.9880757,-0.7917861,-0.6434958,1.113255,-1.4399109,0.40735853,3.0019743,1.6636494,-2.1404805,-0.968507,-1.5717921,1.1508986,0.77884156,-0.45033813,-0.36387938,0.32013214,0.15815248,0.37191975,-0.012970074,0.45647457,0.5457253,0.27576146,0.71126723,0.45917907,0.46945584,-18765.854321520164,34531.52000400877,-511.5342720735615,-675.8004692621167
-42963.76629732439,2685.504669228135,-5.1132226,-1.4384614,-3.6510315,-0.05099603,-2.0695424,0.7394281,-0.6939714,-1.3214493,-1.6001477,0.2505079,0.12562819,2.0213015,-1.9093405,0.29029435,-0.930163,-1.7378887,-1.0332354,1.369001,-1.3441724,0.059248894,-0.57075447,-0.8115542,1.6968958,0.611379,0.26487485,-0.44367564,1.0737231,1.4356806,1.6424539,-2.7895937,-42963.76629732439,2685.504669228135,-90.71116464467403,-404.5265106676407
-3631.5891011339363,63092.55085128928,13.702216,-0.5849749,-0.7288215,2.1575153,1.8124212,1.8764704,-1.5429711,-0.8848304,0.40751758,-1.3097547,0.8840788,-0.45221174,-0.44081247,-0.21061394,-1.3973016,0.4451903,-0.43022507,-0.63199323,0.084871724,0.74448276,-0.02601403,1.6533574,-1.1156139,-0.10588709,-0.42841616,0.5065243,0.65414035,-0.9499954,-0.076555796,-0.32507816,-3631.5891011339363,63092.55085128928,-328.9898888434561,138.4580106730906
11884.201690044205,71302.11908617195,11.739021,2.111561,4.6685658,-3.8488157,-2.435727,-2.542165,0.96340394,1.4871956,2.1919346,-0.90268725,0.10485145,-1.8608586,-2.2192278,1.1794932,0.58547294,-0.20556886,1.5552399,0.8764748,1.0923475,0.6130533,0.649173,0.24204251,0.108115,-0.078143395,1.3830969,-1.1357661,0.90071756,0.97530985,-0.44356668,0.08649817,11884.201690044205,71302.11908617195,-79.28081742516287,47.30791204596762
-20327.46409457025,40129.789505137145,4.909719,5.539438,-0.8912685,-0.038281925,-3.4075594,-1.826063,0.15461044,-2.0469387,-0.07136079,-1.5120072,0.6956783,1.7686229,-2.26038,-2.4880476,-2.8996687,0.47204912,-0.39056706,-1.1147763,-1.6129662,0.5624442,0.108475186,-0.043635417,0.50028336,-1.1327014,-0.40142396,-0.051368136,0.7449916,-0.68545103,-1.9308732,0.44023362,-20327.46409457025,40129.789505137145,-500.10622282447787,-822.9275241850243
16261.432160823444,63928.69589601213,9.874584,-8.213474,-0.035215866,-0.8082894,0.36697516,-0.623185,-1.0140828,-1.4487845,2.57373,1.3099616,4.2632203,-2.3599555,2.0286791,-2.5197783,-2.4032009,0.9263235,2.0518343,-0.80638474,-1.5254883,0.6621077,-0.84503,0.0175,1.3972324,1.6816876,0.3779265,-0.13042532,-1.6542257,1.1083418,-0.023182483,-1.0022575,16261.432160823444,63928.69589601213,-10.174019838573049,30.637205938090954
-33515.21915043872,14640.830033050865,-4.678801,4.5728693,-0.4472636,-0.071182206,0.31540146,-3.3486044,-2.136123,-2.3094838,-2.4141095,-0.4389213,1.5842769,0.9172712,1.7903922,4.780327,-1.5893297,3.499916,-1.7948244,3.6370642,0.95949423,1.0373545,-1.9664671,1.0215368,1.5737289,-2.0053406,-1.6626046,1.0990559,-0.3805693,0.34783405,-0.83539945,2.5019035,-33515.21915043872,14640.830033050865,-261.92738556994817,-494.6680395359072
