gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dcun1d3,0.05284372344613075,0.030022360384464264,-0.832270622253418,0.9243105503820819,0.28326258063316345,-0.832270622253418,0.3185632560366806,-1.5860141515731812,-0.832270622253418,0.8959723840892541,-0.8683399558067322
Lyrm1,0.051758091896772385,0.053037144243717194,0.03614925965666771,0.5095221748062247,1.1942511796951294,0.03614925965666771,1.0,0.07587221264839172,0.03614925965666771,1.0,0.04666018858551979
Dnah3,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Tmem159,0.01597788743674755,0.005248749163001776,-1.6137839555740356,0.9491916143737279,0.08394204080104828,-1.6137839555740356,0.31745829125410374,-1.5871986150741577,-1.6137839555740356,0.9480459067899855,-0.7766208052635193
Uqcrc2,0.5933581590652466,0.9477409720420837,0.9637155532836914,4.264379680292785e-06,5.2345051765441895,0.9637155532836914,9.40624611260432e-09,6.7911787033081055,0.9637155532836914,0.000394487934477686,4.491923809051514
Pdzd9,0.0,0.0025016285944730043,21.256240844726562,0.9243105503820819,0.3367714583873749,21.256240844726562,0.5614928709306177,1.0,21.256240844726562,0.8189036954756355,1.0
Mosmo,0.19456073641777039,0.08747396618127823,-1.232356309890747,0.9307947828068519,-0.12006053328514099,-1.232356309890747,0.00020679462004720133,-4.425543308258057,-1.232356309890747,0.16282276072383753,-2.313305616378784
Eef2k,0.009407714940607548,0.010839348658919334,0.20539629459381104,0.9062863474518853,0.6477918028831482,0.20539629459381104,1.0,0.2202243208885193,0.20539629459381104,1.0,0.12992976605892181
Polr3e,0.04693435877561569,0.08211815357208252,0.8327091336250305,0.23406969531197785,1.7236545085906982,0.8327091336250305,0.34318399860275606,1.5380557775497437,0.8327091336250305,0.7693814689401864,1.148091197013855
Cdr2,0.02054155431687832,0.03817515820264816,0.90687096118927,0.8050792773238059,0.7872492671012878,0.90687096118927,0.6291355027215122,0.8907275795936584,0.90687096118927,0.9679214131043693,0.7390197515487671
Mfsd13b,0.001221850630827248,0.0,-20.221519470214844,0.9243105503820819,0.15952332317829132,-20.221519470214844,0.5614928709306177,-1.0,-20.221519470214844,1.0,-0.3333333432674408
Mettl9,0.1416863650083542,0.2926124334335327,1.1590970754623413,1.0014428825935586e-05,5.055083274841309,1.1590970754623413,0.0007086334081321736,4.136887073516846,1.1590970754623413,0.03749670077166466,2.9954006671905518
Igsf6,0.0008539081900380552,0.006856262218207121,3.0096004009246826,0.9243105503820819,0.3187122046947479,3.0096004009246826,0.6426190995711202,0.8687440156936646,3.0096004009246826,0.9245314090411869,0.8200827836990356
Otoa,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Usp31,0.034911148250103,0.020539283752441406,-0.7757170796394348,0.9243105503820819,0.5292361974716187,-0.7757170796394348,0.4353868100234452,-1.3231927156448364,-0.7757170796394348,0.9880216799179293,-0.7021616101264954
Cog7,0.03077002801001072,0.03500596806406975,0.18914736807346344,0.6768355852910846,0.9569727182388306,0.18914736807346344,1.0,0.2828238308429718,0.18914736807346344,1.0,0.18779994547367096
Gga2,0.010558663867413998,0.011878716759383678,0.17090538144111633,0.9062863474518853,0.6477918028831482,0.17090538144111633,1.0,0.1917913407087326,0.17090538144111633,1.0,0.10902226716279984
Ears2,0.006993363611400127,0.03612625226378441,2.3900794982910156,0.42172623904687395,1.3372201919555664,2.3900794982910156,0.165086093038328,2.025771379470825,2.3900794982910156,0.3930811009138693,1.7627339363098145
Ubfd1,0.09134130924940109,0.18073342740535736,1.0504683256149292,0.0015027120083701757,3.7852511405944824,1.0504683256149292,0.020542609146553634,2.9904892444610596,1.0504683256149292,0.21384652218818948,2.1588311195373535
Ndufab1,0.44476157426834106,0.7728732228279114,1.057740569114685,2.7943633845315585e-06,5.325804710388184,1.057740569114685,7.717214996777933e-07,5.895416736602783,1.057740569114685,0.0010518735819202679,4.224524974822998
Palb2,0.013747046701610088,0.0252579003572464,0.8859432935714722,0.5974992297421977,1.064826488494873,0.8859432935714722,0.5843002208626648,0.9625952243804932,0.8859432935714722,0.9885593868301501,0.7009760737419128
Dctn5,0.1338869035243988,0.20966798067092896,0.7033206820487976,0.0014355221157112267,3.7989625930786133,0.7033206820487976,0.0940217101097713,2.321425199508667,0.7033206820487976,0.47263752595989644,1.6201298236846924
Plk1,0.0029253032989799976,0.09891359508037567,5.149338722229004,0.023814215104134118,2.8269405364990234,5.149338722229004,0.0012530838654389522,3.992767810821533,5.149338722229004,0.003479948852329473,3.9151291847229004
Ern2,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Prkcb,0.4065520465373993,0.39275914430618286,-0.06040569394826889,0.5425216854538036,1.1452571153640747,-0.06040569394826889,1.0,-0.30267128348350525,-0.06040569394826889,1.0,-0.19750352203845978
Rbbp6,0.6543755531311035,0.7078348994255066,0.1562008410692215,0.46951932369897836,1.2567896842956543,0.1562008410692215,0.5619717170933463,0.9973065853118896,0.1562008410692215,1.0,0.6435477137565613
Tnrc6a,0.5192609429359436,0.5370357632637024,0.06250356882810593,0.3486456694932312,1.470156192779541,0.06250356882810593,0.9825790699710083,0.34623873233795166,0.06250356882810593,1.0,0.2241152822971344
Slc5a11,0.004534006118774414,0.0,-22.11562728881836,0.936745311342865,0.10584723949432373,-22.11562728881836,0.16677896903687878,-1.9986621141433716,-22.11562728881836,1.0,-0.6662207245826721
Arhgap17,0.2934728264808655,0.24694639444351196,-0.28410035371780396,0.545261987140933,1.1409094333648682,-0.28410035371780396,0.4877840132217718,-1.2318933010101318,-0.28410035371780396,0.9589313801720489,-0.7583635449409485
Lcmt1,0.17023232579231262,0.16792452335357666,-0.02140372432768345,0.1328118273508075,2.043370008468628,-0.02140372432768345,1.0,-0.07813093066215515,-0.02140372432768345,1.0,-0.04830285534262657
Kdm8,0.007475138176232576,0.020246433094143867,1.4467295408248901,0.9243105503820819,0.5284001231193542,1.4467295408248901,0.5709322270476406,0.9842850565910339,1.4467295408248901,0.9140770729337908,0.8372973203659058
Nsmce1,0.2239125519990921,0.4649571478366852,1.237998604774475,1.2673280234148279e-06,5.4893412590026855,1.237998604774475,1.1894334364003446e-05,5.24873161315918,1.237998604774475,0.003291955895792503,3.874722480773926
Il4ra,0.08229926973581314,0.10668523609638214,0.3922765851020813,0.22904285103623495,1.7370316982269287,0.3922765851020813,0.6234880460499628,0.8989972472190857,0.3922765851020813,1.0,0.6362521052360535
Il21r,0.275821328163147,0.28213226795196533,0.03740157559514046,0.12932310381208828,2.0582520961761475,0.03740157559514046,1.0,0.16716133058071136,0.03740157559514046,1.0,0.10584905743598938
Gtf3c1,0.16653293371200562,0.16816283762454987,0.015259923413395882,0.1898735784339794,1.8467249870300293,0.015259923413395882,1.0,0.05350080877542496,0.015259923413395882,1.0,0.0339413583278656
D430042O09Rik,0.06677309423685074,0.07301946729421616,0.13357238471508026,0.4565225286701744,1.2786948680877686,0.13357238471508026,1.0,0.2948252856731415,0.13357238471508026,1.0,0.18905873596668243
Xpo6,0.22569940984249115,0.3360150456428528,0.6574192047119141,0.00047654433322046546,4.114832401275635,0.6574192047119141,0.03657263617961168,2.7523975372314453,0.6574192047119141,0.32717203712832704,1.8889551162719727
Sbk1,0.11483753472566605,0.08243568241596222,-0.5020105838775635,0.8814244205504209,0.6857496500015259,-0.5020105838775635,0.41523585843843996,-1.3655709028244019,-0.5020105838775635,0.9223321880835749,-0.8232041597366333
Lat,1.394578456878662,1.4338157176971436,0.07479308545589447,0.9243105503820819,-0.371886670589447,0.07479308545589447,0.6997398490932921,0.7777767181396484,0.07479308545589447,1.0,0.4848584532737732
Spns1,0.07350560277700424,0.06288223713636398,-0.23295184969902039,0.6694754006796836,0.9665039777755737,-0.23295184969902039,0.855222314026189,-0.5381156802177429,-0.23295184969902039,1.0,-0.32932406663894653
Nfatc2ip,0.10279937088489532,0.10970712453126907,0.09889671951532364,0.19070529009687356,1.8440494537353516,0.09889671951532364,1.0,0.2725391983985901,0.09889671951532364,1.0,0.17964477837085724
Cd19,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Rabep2,0.1992672234773636,0.0914267972111702,-1.2036895751953125,0.9243105503820819,-0.5464593768119812,-1.2036895751953125,0.0008983425573716912,-4.022642612457275,-1.2036895751953125,0.19416889338424123,-2.218137741088867
Atp2a1,0.005057969130575657,0.0,-22.27377700805664,0.9466762679751844,0.08795520663261414,-22.27377700805664,0.11179901377478207,-2.21270489692688,-22.27377700805664,0.9691328072130714,-0.7375682592391968
Sh2b1,0.2002185732126236,0.22468045353889465,0.1845686286687851,0.08537172707137985,2.2676055431365967,0.1845686286687851,0.7837609724943716,0.6473627090454102,0.1845686286687851,1.0,0.442268967628479
Tufm,0.12807103991508484,0.2966989576816559,1.3379966020584106,4.237299837608751e-06,5.236010551452637,1.3379966020584106,0.00017092039989271928,4.554684162139893,1.3379966020584106,0.012863039830997118,3.40995454788208
Atxn2l,0.3783299922943115,0.36248108744621277,-0.07387601584196091,0.4305548787145811,1.3230068683624268,-0.07387601584196091,0.9704398583234203,-0.36527639627456665,-0.07387601584196091,1.0,-0.23627586662769318
Eif3c,0.822271466255188,1.0778387784957886,0.6035609841346741,0.0017355290051624334,3.7417750358581543,0.6035609841346741,0.000134418087238578,4.592149257659912,0.6035609841346741,0.03767890544455949,2.995882987976074
Cln3,0.115435391664505,0.05224979296326637,-1.1898040771484375,0.9243105503820819,-0.17306776344776154,-1.1898040771484375,0.01507332686419969,-3.0918681621551514,-1.1898040771484375,0.443337015764632,-1.6771639585494995
Apobr,0.07070180028676987,0.07688096165657043,0.12539148330688477,0.6431723681328819,1.0022881031036377,0.12539148330688477,1.0,0.2670324444770813,0.12539148330688477,1.0,0.1818966120481491
Il27,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Nupr1,0.00544291315600276,0.0,-22.37987518310547,0.9466762679751844,0.08795520663261414,-22.37987518310547,0.10965190324044964,-2.2233080863952637,-22.37987518310547,0.9672925148079787,-0.7411026954650879
Sgf29,0.11359613388776779,0.09701243042945862,-0.23984485864639282,0.2171412604529314,1.7681337594985962,-0.23984485864639282,0.7552918957120531,-0.6892762184143066,-0.23984485864639282,1.0,-0.4174272119998932
Sult1a1,0.0,0.007142603397369385,22.773174285888672,0.9243105503820819,0.3367714583873749,22.773174285888672,0.5614928709306177,1.0,22.773174285888672,0.8189036954756355,1.0
Slx1b,0.04398878663778305,0.032713014632463455,-0.43545666337013245,0.8814244205504209,0.6860840916633606,-0.43545666337013245,0.6937491216196273,-0.7870267033576965,-0.43545666337013245,1.0,-0.4650111794471741
Bola2,0.5655727982521057,0.7608548998832703,0.5842303037643433,0.02339916172074998,2.833796501159668,0.5842303037643433,0.0017255154555117583,3.8474438190460205,0.5842303037643433,0.11494573286605751,2.488144636154175
Coro1a,2.642702341079712,2.926532030105591,0.43654000759124756,1.183640538524947e-10,7.053138256072998,0.43654000759124756,4.600689875796078e-10,7.384166717529297,0.43654000759124756,8.711939715100173e-05,4.881508827209473
Mapk3,0.1562182605266571,0.11810927093029022,-0.4315589964389801,0.23947492387648459,1.7096084356307983,-0.4315589964389801,0.3504979759112409,-1.5206924676895142,-0.4315589964389801,0.8916416531270234,-0.8787524700164795
Gdpd3,0.0038023514207452536,0.0,-21.861204147338867,0.9289821595424279,0.12373926490545273,-21.861204147338867,0.25770402051070207,-1.733318567276001,-21.861204147338867,1.0,-0.577772855758667
Ypel3,1.1249767541885376,0.7379179000854492,-0.9302712082862854,4.086033097640455e-06,-5.244036674499512,-0.9302712082862854,3.1428734093636795e-07,-6.0790886878967285,-0.9302712082862854,0.001083505144604063,-4.216076374053955
Tbx6,0.008303155191242695,0.006856262218207121,-0.27728235721588135,0.9243105503820819,0.21035675704479218,-0.27728235721588135,1.0,-0.19179336726665497,-0.27728235721588135,1.0,-0.12400466948747635
Ppp4c,0.6076570749282837,0.7740508913993835,0.48290857672691345,0.0513954416871872,2.5007035732269287,0.48290857672691345,0.007536107558463751,3.3640384674072266,0.48290857672691345,0.21743048757643238,2.148693323135376
Aldoa,0.9503453969955444,1.5045881271362305,1.142361044883728,9.211194369815571e-12,7.4168314933776855,1.142361044883728,2.498401127434331e-16,9.916265487670898,1.142361044883728,1.9401098009078116e-07,6.287806510925293
Doc2a,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Ino80e,0.17993241548538208,0.2326313555240631,0.4099107086658478,0.003951109939222605,3.4740633964538574,0.4099107086658478,0.3145098793984116,1.5983374118804932,0.4099107086658478,0.8189036954756355,1.0441688299179077
Hirip3,0.03066962957382202,0.12494377046823502,2.095282554626465,0.023325930096653742,2.8351340293884277,2.095282554626465,0.010179366460875082,3.2759695053100586,2.095282554626465,0.05809845712752121,2.8138513565063477
Taok2,0.1355479657649994,0.05580243840813637,-1.3388444185256958,0.9425466639968508,-0.09698483347892761,-1.3388444185256958,0.0010321792421679572,-3.966876983642578,-1.3388444185256958,0.26529276296129606,-2.0346291065216064
Tmem219,0.2379414588212967,0.20990069210529327,-0.20188114047050476,0.2896981636793478,1.5928921699523926,-0.20188114047050476,0.6811612542471929,-0.8057748079299927,-0.20188114047050476,1.0,-0.5003750920295715
Kctd13,0.05876260995864868,0.11386261880397797,0.9946416616439819,0.029714518889536006,2.7349722385406494,0.9946416616439819,0.12114462985752042,2.1896021366119385,0.9946416616439819,0.47638289903646586,1.614316701889038
Asphd1,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Sez6l2,0.0032889472786337137,0.0,-21.651567459106445,0.9289821595424279,0.12373926490545273,-21.651567459106445,0.25770402051070207,-1.7321256399154663,-21.651567459106445,1.0,-0.5773752331733704
Cdiptos,0.006727570667862892,0.0,-22.68651008605957,0.9574030730282058,0.07006318122148514,-22.68651008605957,0.07192005882815931,-2.425872325897217,-22.68651008605957,0.9317238515821752,-0.8086240887641907
Cdipt,0.36774754524230957,0.43084925413131714,0.2770068943500519,0.009062034952432428,3.187791109085083,0.2770068943500519,0.3742757460484938,1.4771239757537842,0.2770068943500519,0.8514716583172236,0.9430365562438965
Mvp,0.10734207183122635,0.14355573058128357,0.4460640251636505,0.09702921266353669,2.2038967609405518,0.4460640251636505,0.5114455863002982,1.193562388420105,0.4460640251636505,0.9126896041990162,0.8394091725349426
Pagr1a,0.006385792512446642,0.0,-22.61104393005371,0.9574030730282058,0.07006318122148514,-22.61104393005371,0.07083040136298248,-2.4329655170440674,-22.61104393005371,0.9306739805633536,-0.8109885454177856
Maz,0.28411051630973816,0.4683605432510376,0.862389087677002,0.00014530178106620208,4.426187038421631,0.862389087677002,0.0006739787000375471,4.146126747131348,0.862389087677002,0.050135936641582564,2.875868797302246
Kif22,0.029401790350675583,0.11656995117664337,2.050863265991211,0.0029677008857597158,3.570713996887207,2.050863265991211,0.002706534914675568,3.728527784347534,2.050863265991211,0.03034885788763459,3.0858020782470703
Zg16,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
AI467606,0.292740136384964,0.17130134999752045,-0.8640676140785217,0.9243105503820819,-0.37907692790031433,-0.8640676140785217,0.005897381151605746,-3.442847967147827,-0.8640676140785217,0.2551266063443689,-2.0538289546966553
Qprt,0.11513783037662506,0.03511381894350052,-1.7716987133026123,0.866821807047807,-0.7034744620323181,-1.7716987133026123,0.0005107471942967669,-4.17231559753418,-1.7716987133026123,0.21743442701817556,-2.152987003326416
Spn,1.5810654163360596,0.8757590055465698,-1.4625053405761719,1.5964948793648289e-22,-10.28741455078125,-1.4625053405761719,2.1410789104903e-23,-12.728360176086426,-1.4625053405761719,2.1458475671461e-12,-8.35576343536377
Cd2bp2,0.28358691930770874,0.3751224875450134,0.47321775555610657,0.012550708447306266,3.069068193435669,0.47321775555610657,0.1253434075270716,2.1710057258605957,0.47321775555610657,0.5608091449216134,1.4811936616897583
Tbc1d10b,0.2103090137243271,0.14875394105911255,-0.5453133583068848,0.8145360117102186,0.7738720774650574,-0.5453133583068848,0.15450504941730853,-2.0538134574890137,-0.5453133583068848,0.7278375353780223,-1.2131959199905396
Mylpf,0.02105250395834446,0.05679725110530853,1.4577809572219849,0.3143334738305845,1.5410555601119995,1.4577809572219849,0.2098060290815293,1.877995252609253,1.4577809572219849,0.5245040567797954,1.538575291633606
Sept1,1.6556997299194336,1.6533418893814087,-0.0042058550752699375,0.2906977449251891,-1.5903840065002441,-0.0042058550752699375,1.0,-0.051186371594667435,-0.0042058550752699375,1.0,-0.03056899830698967
Zfp553,0.03469885140657425,0.04153690114617348,0.2644699215888977,0.32536226842990335,1.5179798603057861,0.2644699215888977,0.9194861795231287,0.43985453248023987,0.2644699215888977,1.0,0.28858208656311035
Zfp771,0.07843438535928726,0.09694874286651611,0.3192864954471588,0.22517516038049482,1.7463958263397217,0.3192864954471588,0.7151575323322951,0.7529962062835693,0.3192864954471588,1.0,0.5190253257751465
Dctpp1,0.24276472628116608,0.4615844488143921,1.094124674797058,3.4348153675517357e-05,4.783191680908203,1.094124674797058,0.00029502099244655994,4.402669429779053,1.094124674797058,0.017308006429857317,3.303575277328491
Sephs2,0.3028737008571625,0.3140755891799927,0.06089076027274132,0.15982201532179943,1.9440442323684692,0.06089076027274132,1.0,0.2684737741947174,0.06089076027274132,1.0,0.17526522278785706
Itgal,1.4945956468582153,0.9027795791625977,-1.2374162673950195,3.257143635811707e-17,-8.990159034729004,-1.2374162673950195,1.76394717325442e-18,-10.794313430786133,-1.2374162673950195,5.018820234027982e-09,-6.993675708770752
Zfp768,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Zfp747,0.01943388767540455,0.002449305495247245,-3.00040340423584,0.9816662609790523,0.029764309525489807,-3.00040340423584,0.010913484739948581,-3.1831109523773193,-3.00040340423584,0.7534585385285024,-1.176966667175293
9130019O22Rik,0.0030957560520619154,0.0,-21.56409454345703,0.9289821595424279,0.12373926490545273,-21.56409454345703,0.27410885264819185,-1.6842931509017944,-21.56409454345703,1.0,-0.5614310503005981
E430018J23Rik,0.013200437650084496,0.01038336381316185,-0.34834784269332886,0.9243105503820819,0.29563650488853455,-0.34834784269332886,0.988217948121279,-0.338409423828125,-0.34834784269332886,1.0,-0.20117320120334625
Zfp764,0.02810143120586872,0.027089640498161316,-0.05363558605313301,0.7824046140640023,0.8163447380065918,-0.05363558605313301,1.0,-0.08512556552886963,-0.05363558605313301,1.0,-0.05115485191345215
Zfp688,0.08434784412384033,0.08794321119785309,0.06285201758146286,0.1536662773769078,1.9644443988800049,0.06285201758146286,1.0,0.16901494562625885,0.06285201758146286,1.0,0.10356597602367401
Zfp689,0.01197759434580803,0.007442111149430275,-0.6898312568664551,0.9243105503820819,0.31386297941207886,-0.6898312568664551,0.7726093538940353,-0.6640321016311646,-0.6898312568664551,1.0,-0.3555307686328888
Prr14,0.22264134883880615,0.19639329612255096,-0.200570210814476,0.3394933474549305,1.4888843297958374,-0.200570210814476,0.6920548022821674,-0.7902896404266357,-0.200570210814476,1.0,-0.48858821392059326
Fbrs,0.19139307737350464,0.18435847759246826,-0.0592581070959568,0.32883912794261927,1.509953498840332,-0.0592581070959568,1.0,-0.19968631863594055,-0.0592581070959568,1.0,-0.13298994302749634
Srcap,0.11231562495231628,0.1264817714691162,0.18179276585578918,0.1881584131300032,1.8514069318771362,0.18179276585578918,0.9000680735199502,0.4697202444076538,0.18179276585578918,1.0,0.3242694139480591
Gm42715,0.03362471982836723,0.019232196733355522,-0.8164265155792236,0.936745311342865,0.10634887963533401,-0.8164265155792236,0.5614928709306177,-1.0825873613357544,-0.8164265155792236,1.0,-0.6591260433197021
Phkg2,0.20464417338371277,0.2911868691444397,0.5738318562507629,0.005777611759696749,3.347815990447998,0.5738318562507629,0.12204648152594445,2.1849207878112793,0.5738318562507629,0.5320117278912532,1.526552677154541
Ccdc189,0.0012106553185731173,0.0,-20.20823097229004,0.9243105503820819,0.15952332317829132,-20.20823097229004,0.5614928709306177,-1.0,-20.20823097229004,1.0,-0.3333333432674408
Rnf40,0.09122353047132492,0.08366648852825165,-0.13028685748577118,0.7060096880121366,0.9156705737113953,-0.13028685748577118,1.0,-0.3144058883190155,-0.13028685748577118,1.0,-0.20658107101917267
Zfp629,0.0011412068270146847,0.005949041806161404,2.385566234588623,0.9243105503820819,0.3187122046947479,2.385566234588623,0.6902354084314556,0.7936979532241821,2.385566234588623,0.9890805670563607,0.7004587054252625
Bcl7c,0.17002849280834198,0.385981947183609,1.345741629600525,9.406816412106889e-07,5.547532081604004,1.345741629600525,7.197408827270358e-06,5.372543811798096,1.345741629600525,0.0024237670902553725,3.9713149070739746
Ctf2,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl19,0.012408376671373844,0.023324813693761826,0.9184491038322449,0.6979941986949858,0.9257034659385681,0.9184491038322449,0.5614928709306177,1.0378227233886719,0.9184491038322449,0.9704436521304505,0.7314984202384949
Orai3,0.10127858072519302,0.11112119257450104,0.14103055000305176,0.3557642442424648,1.4562773704528809,0.14103055000305176,0.9729972497456347,0.36127233505249023,0.14103055000305176,1.0,0.248082235455513
Setd1a,0.06206967681646347,0.08076725155115128,0.3935297727584839,0.22421614662613443,1.74873685836792,0.3935297727584839,0.640105348043373,0.8721868991851807,0.3935297727584839,1.0,0.5920859575271606
Hsd3b7,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Stx1b,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Stx4a,0.3107147514820099,0.24994425475597382,-0.3598664104938507,0.9243105503820819,0.5962895154953003,-0.3598664104938507,0.3031140164334233,-1.6237059831619263,-0.3598664104938507,0.8189036954756355,-1.0017223358154297
Zfp668,0.04231930151581764,0.07594027370214462,0.8680410981178284,0.4142119180372803,1.3512662649154663,0.8680410981178284,0.4015138428903742,1.3983666896820068,0.8680410981178284,0.8065146226828573,1.0924309492111206
Zfp646,0.17257383465766907,0.135869100689888,-0.3721533417701721,0.6785911523698926,0.953461229801178,-0.3721533417701721,0.4901271492850538,-1.2274478673934937,-0.3721533417701721,0.954351896204777,-0.7655547261238098
Prss53,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Vkorc1,0.060753751546144485,0.07046312093734741,0.2209751307964325,0.2669256541589892,1.6440601348876953,0.2209751307964325,0.8874897164163712,0.48999062180519104,0.2209751307964325,1.0,0.3177449405193329
Bckdk,0.07150246202945709,0.18298116326332092,1.4377501010894775,9.8090327684503e-05,4.527519226074219,1.4377501010894775,0.0020526531402547104,3.8116939067840576,1.4377501010894775,0.045006177615808905,2.9230189323425293
Kat8,0.07927374541759491,0.07607555389404297,-0.061746995896101,0.43853756284337936,1.3089607954025269,-0.061746995896101,1.0,-0.15187303721904755,-0.061746995896101,1.0,-0.09421423822641373
Prss36,0.002315523335710168,0.02149963565170765,3.2287673950195312,0.8115670971054734,0.7777180075645447,3.2287673950195312,0.3031140164334233,1.6280745267868042,3.2287673950195312,0.5398494328420108,1.515216588973999
Fus,1.3023967742919922,1.3473193645477295,0.08828204870223999,0.9243105503820819,-0.45733362436294556,0.08828204870223999,0.7196877517759437,0.7446010112762451,0.08828204870223999,1.0,0.4895365834236145
Pycard,1.8801910877227783,1.522762417793274,-0.6318020820617676,2.868698160214597e-08,-6.181612491607666,-0.6318020820617676,8.372665148746113e-08,-6.3119730949401855,-0.6318020820617676,0.0025987027147422854,-3.9588217735290527
Trim72,0.0008488687453791499,0.0,-19.695796966552734,0.9243105503820819,0.15952332317829132,-19.695796966552734,0.5614928709306177,-1.0,-19.695796966552734,1.0,-0.3333333432674408
Itgam,0.273141086101532,0.002550132106989622,-6.942601680755615,0.0037376883124945496,-3.491788387298584,-6.942601680755615,6.312133912022399e-46,-15.527881622314453,-6.942601680755615,3.899643045820857e-05,-5.2259392738342285
Gm49368,0.03776271641254425,0.0,-25.197784423828125,0.9243105503820819,-0.44880566000938416,-25.197784423828125,1.0961925764542855e-07,-5.963165283203125,-25.197784423828125,0.2893631251941256,-1.9877218008041382
Itgax,0.48190391063690186,0.14612756669521332,-1.9763782024383545,0.001204003314990401,-3.849963426589966,-1.9763782024383545,2.827593890163281e-15,-9.15855884552002,-1.9763782024383545,0.0001256077440218409,-4.833071231842041
Itgad,0.009170616045594215,0.0,-23.135208129882812,0.9787239710591463,0.03427911922335625,-23.135208129882812,0.03004018448379716,-2.796369791030884,-23.135208129882812,0.8558795763301746,-0.9321232438087463
Cox6a2,0.002086394466459751,0.002291253535076976,0.13527297973632812,0.9243105503820819,0.30065298080444336,0.13527297973632812,1.0,0.0751696452498436,0.13527297973632812,1.0,0.04109848290681839
9130023H24Rik,0.01597449742257595,0.0,-23.940805435180664,0.936745311342865,-0.10885711014270782,-23.940805435180664,0.0008983425573716912,-3.957643747329712,-23.940805435180664,0.6603549108083668,-1.3192145824432373
Armc5,0.08551362156867981,0.08613184839487076,0.010844802483916283,0.4444813229880126,1.2985934019088745,0.010844802483916283,1.0,0.02704462595283985,0.010844802483916283,1.0,0.017517251893877983
Tgfb1i1,0.0022176557686179876,0.018387002870440483,3.063262462615967,0.9243105503820819,0.6186963319778442,3.063262462615967,0.3827121940531162,1.463949203491211,3.063262462615967,0.6347650181919376,1.3585402965545654
BC017158,0.010232944041490555,0.02544356696307659,1.3250844478607178,0.9062863474518853,0.6477918028831482,1.3250844478607178,0.5435103389179137,1.14230477809906,1.3250844478607178,0.8593326934562824,0.9239417314529419
Rgs10,0.01653403788805008,0.4554395079612732,5.1127824783325195,8.061574530012579e-19,9.403515815734863,5.1127824783325195,3.925591073917512e-12,8.624448776245117,5.1127824783325195,1.8987746899168346e-11,8.390503883361816
Tial1,0.24903777241706848,0.34963107109069824,0.565646231174469,0.0048901991688495485,3.407177448272705,0.565646231174469,0.08507131813564629,2.369080066680908,0.565646231174469,0.45547066971083844,1.6534512042999268
Bag3,0.043695881962776184,0.03442910313606262,-0.3505967855453491,0.9243105503820819,0.3648636043071747,-0.3505967855453491,0.841121641617436,-0.5604943633079529,-0.3505967855453491,1.0,-0.36547160148620605
Inpp5f,0.025267191231250763,0.061555784195661545,1.310995101928711,0.2622250264689796,1.6542601585388184,1.310995101928711,0.18753290972453457,1.9449176788330078,1.310995101928711,0.5470850965596239,1.5009719133377075
Mcmbp,0.2822158634662628,0.4243977665901184,0.6972067356109619,0.0009378633097128121,3.925377368927002,0.6972067356109619,0.008661401983090818,3.318197250366211,0.6972067356109619,0.18174636969536898,2.249420166015625
Sec23ip,0.12514978647232056,0.15286195278167725,0.30902689695358276,0.09893086512269095,2.1941981315612793,0.30902689695358276,0.6047611734996089,0.9293320775032043,0.30902689695358276,1.0,0.6322720050811768
Wdr11,0.07082492858171463,0.07398561388254166,0.06529529392719269,0.43617785082202065,1.312973976135254,0.06529529392719269,1.0,0.1469528079032898,0.06529529392719269,1.0,0.09566659480333328
Ate1,0.16664734482765198,0.16043317317962646,-0.05943026766180992,0.3977287986631703,1.3801944255828857,-0.05943026766180992,1.0,-0.1922045797109604,-0.05943026766180992,1.0,-0.12648886442184448
