gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc38,0.0005608027568086982,0.004319224506616592,2.9479169845581055,0.9529165413457306,0.32184210419654846,2.9479169845581055,0.680036016426515,0.8629180788993835,2.9479169845581055,1.0,0.7987264394760132
Snrpf,1.0677310228347778,1.4574304819107056,0.7875936031341553,8.753109506173277e-08,6.095398426055908,0.7875936031341553,2.275132306675439e-09,7.260191440582275,0.7875936031341553,0.000164810544325247,4.895965576171875
Ntn4,0.0005848516011610627,0.0,-19.15813636779785,0.9529165413457306,0.16105811297893524,-19.15813636779785,0.6000637266180897,-1.0,-19.15813636779785,1.0,-0.30035439133644104
Usp44,0.0016290892381221056,0.0,-20.636810302734375,0.9529165413457306,0.14639154076576233,-20.636810302734375,0.4540681803732064,-1.3934214115142822,-20.636810302734375,1.0,-0.4185202419757843
Metap2,0.5401932597160339,0.7958402633666992,0.7637885212898254,0.0005584194696258676,4.289902687072754,0.7637885212898254,0.0003911779560553036,4.488936424255371,0.7637885212898254,0.034101011826202156,3.2811055183410645
Vezt,0.03329594433307648,0.03831096738576889,0.20605027675628662,0.8770239717636725,0.8481937050819397,0.20605027675628662,0.9679850976537523,0.359805166721344,0.20605027675628662,1.0,0.24088157713413239
Fgd6,0.01404833234846592,0.006011479534208775,-1.2304139137268066,0.9529165413457306,0.2136932760477066,-1.2304139137268066,0.41644100070715095,-1.495061993598938,-1.2304139137268066,1.0,-0.6871406435966492
Nr2c1,0.017293227836489677,0.005620553158223629,-1.6298590898513794,0.9529165413457306,0.1395380049943924,-1.6298590898513794,0.158041980844491,-2.1675779819488525,-1.6298590898513794,1.0,-0.9126012325286865
Ndufa12,0.5640018582344055,0.7799475789070129,0.6407618522644043,0.0013083847799081876,4.063599109649658,0.6407618522644043,0.0008718382451947528,4.251018524169922,0.6407618522644043,0.08210602378332524,2.926163911819458
Tmcc3,0.004104865714907646,0.0,-21.971866607666016,0.9573656439099006,0.10239183902740479,-21.971866607666016,0.14237559333556185,-2.223529815673828,-21.971866607666016,1.0,-0.6678469181060791
Cep83,0.18082480132579803,0.24793288111686707,0.505493700504303,0.042869374708950365,2.8385980129241943,0.505493700504303,0.2386714393368978,1.917535424232483,0.505493700504303,0.8383415748991467,1.3454898595809937
Plxnc1,0.0938386395573616,0.18790297210216522,1.071179747581482,0.02807357094559652,3.01994252204895,1.071179747581482,0.05144962989685399,2.773176670074463,1.071179747581482,0.31864328880683584,2.203662157058716
Cradd,0.11558188498020172,0.10370566695928574,-0.1651439070701599,0.9529165413457306,0.7018021941184998,-0.1651439070701599,0.9239238978257027,-0.4433971345424652,-0.1651439070701599,1.0,-0.3040139973163605
Socs2,0.024916892871260643,0.0,-24.588632583618164,0.9529165413457306,-0.3229386508464813,-24.588632583618164,7.244811461266357e-07,-5.715893745422363,-24.588632583618164,0.6053232497649484,-1.7167937755584717
Mrpl42,0.45659303665161133,0.6483892798423767,0.656976580619812,0.0024375348854106123,3.884310483932495,0.656976580619812,0.0025755394186301474,3.909801721572876,0.656976580619812,0.11906686793498847,2.738635778427124
Ube2n,0.6674692034721375,0.8058080673217773,0.3836667537689209,0.10354974540421306,2.41737961769104,0.3836667537689209,0.059744732781424684,2.699256420135498,0.3836667537689209,0.51640485212758,1.8458611965179443
Nudt4,0.21624326705932617,0.23695112764835358,0.14743570983409882,0.17155714915193357,2.1366586685180664,0.14743570983409882,0.8123472154559622,0.6289560198783875,0.14743570983409882,1.0,0.4111153483390808
Anapc15-ps,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Eea1,0.13632412254810333,0.3011370301246643,1.2665966749191284,0.00013784018366298515,4.636554718017578,1.2665966749191284,0.0014392944684176849,4.11190938949585,1.2665966749191284,0.03960558824197134,3.222838878631592
Gm5426,0.0019387062638998032,0.0,-20.8880615234375,0.9529165413457306,0.1317249834537506,-20.8880615234375,0.34876831155463456,-1.629481554031372,-20.8880615234375,1.0,-0.48942193388938904
Btg1,2.5878262519836426,2.0606906414031982,-0.8442862033843994,1.8587844899070917e-08,-6.355695724487305,-0.8442862033843994,6.183827924290953e-08,-6.653450965881348,-0.8442862033843994,1.656872096144519e-05,-5.4519944190979
Lum,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Atp2b1,1.1706324815750122,0.8500176072120667,-0.7312798500061035,0.000136119005797209,-4.639707565307617,-0.7312798500061035,3.489000323590108e-05,-5.129094123840332,-0.7312798500061035,0.023568981182974656,-3.429962396621704
Poc1b,0.05095489323139191,0.06531935930252075,0.36875200271606445,0.5420513597836888,1.3343836069107056,0.36875200271606445,0.7495445964087714,0.7397521734237671,0.36875200271606445,1.0,0.5104621648788452
Galnt4,0.01610109768807888,0.0216214582324028,0.42929938435554504,0.9529165413457306,0.6168183088302612,0.42929938435554504,0.8855674849414643,0.5073789954185486,0.42929938435554504,1.0,0.35798391699790955
Phxr2,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Dusp6,0.07081509381532669,0.12864157557487488,0.9036344885826111,0.043804000771669314,2.8280434608459473,0.9036344885826111,0.13100592179554119,2.294480800628662,0.9036344885826111,0.6082970286789825,1.7041088342666626
Csl,0.0008175969705916941,0.0,-19.64162254333496,0.9529165413457306,0.14639154076576233,-19.64162254333496,0.4896995838695087,-1.312638521194458,-19.64162254333496,1.0,-0.3942567706108093
Kitl,0.0011047235457226634,0.0,-20.076051712036133,0.9529165413457306,0.14639154076576233,-20.076051712036133,0.46287047754004396,-1.3693859577178955,-20.076051712036133,1.0,-0.4113010764122009
Tmtc3,0.003443966619670391,0.006194444373250008,0.8488891124725342,0.9529165413457306,0.2629016637802124,0.8488891124725342,0.9322767895858524,0.4300432801246643,0.8488891124725342,1.0,0.3373488187789917
Cep290,0.011290806345641613,0.04510370269417763,2.0226025581359863,0.7051158677955952,1.0905348062515259,2.0226025581359863,0.2820648452179698,1.81174635887146,2.0226025581359863,0.6812897785373088,1.606255292892456
4930430F08Rik,0.0361250601708889,0.03969729691743851,0.13863405585289001,0.9529165413457306,0.431087464094162,0.13863405585289001,1.0,0.2063554972410202,0.13863405585289001,1.0,0.14711949229240417
Tmtc2,0.0008564403397031128,0.0,-19.7086124420166,0.9529165413457306,0.16105811297893524,-19.7086124420166,0.6000637266180897,-1.0,-19.7086124420166,1.0,-0.30035439133644104
Mettl25,0.03093572147190571,0.025438223034143448,-0.28626012802124023,0.9529165413457306,0.29031580686569214,-0.28626012802124023,0.9389520890605858,-0.4158351421356201,-0.28626012802124023,1.0,-0.2745562195777893
Ccdc59,0.4691132605075836,0.47103652358055115,0.00739817600697279,0.9197163753255119,0.7922688722610474,0.00739817600697279,1.0,0.044615209102630615,0.00739817600697279,1.0,0.02853940986096859
Ppp1r12a,1.607863426208496,1.1732227802276611,-0.8385688066482544,5.436012412846531e-10,-6.9039788246154785,-0.8385688066482544,1.8571972420947624e-09,-7.3502607345581055,-0.8385688066482544,2.087548718492627e-05,-5.381093502044678
Pawr,0.00214604870416224,0.0,-21.034799575805664,0.9529165413457306,0.1317249834537506,-21.034799575805664,0.3147316842634776,-1.7104941606521606,-21.034799575805664,1.0,-0.5137544870376587
E2f7,0.009608435444533825,0.036376602947711945,1.9400203227996826,0.3540130269094399,1.6673284769058228,1.9400203227996826,0.13880265482224985,2.264554023742676,1.9400203227996826,0.49129412807431927,1.880155324935913
Csrp2,0.026630016043782234,0.03929279372096062,0.5703958868980408,0.36282927292201544,1.65142822265625,0.5703958868980408,0.6000637266180897,1.0686359405517578,0.5703958868980408,1.0,0.6824994087219238
Zdhhc17,0.09717313200235367,0.06958294659852982,-0.5020022392272949,0.9591637910013032,0.0985538586974144,-0.5020022392272949,0.5321891199012712,-1.2369225025177002,-0.5020022392272949,1.0,-0.7937532067298889
Osbpl8,0.2940754294395447,0.21603615581989288,-0.5035973787307739,0.9529165413457306,-0.2630387544631958,-0.5035973787307739,0.13616469001190626,-2.2687106132507324,-0.5035973787307739,0.7962252336618707,-1.4208266735076904
Bbs10,0.007468552328646183,0.005105170886963606,-0.550575852394104,0.9529165413457306,0.1743539720773697,-0.550575852394104,0.9373850527096208,-0.4191715717315674,-0.550575852394104,1.0,-0.24975687265396118
Nap1l1,0.8575491905212402,1.2839242219924927,0.9436608552932739,5.1325249267236295e-08,6.190114498138428,0.9436608552932739,3.4677951243783283e-07,6.243226051330566,0.9436608552932739,0.0003704079903204552,4.67497444152832
Phlda1,0.3888443410396576,0.25700995326042175,-0.6975758671760559,0.7638703398021641,-1.0076069831848145,-0.6975758671760559,0.01693555232702303,-3.229212760925293,-0.6975758671760559,0.43974003534767536,-1.9652080535888672
Krr1,0.16559861600399017,0.1984788030385971,0.2857316732406616,0.18522482612700072,2.0914254188537598,0.2857316732406616,0.6000637266180897,1.0001840591430664,0.2857316732406616,1.0,0.6892268657684326
Glipr1,0.5132384300231934,0.373785138130188,-0.5654253959655762,0.48368337877421724,-1.4269063472747803,-0.5654253959655762,0.025307349903016616,-3.0733449459075928,-0.5654253959655762,0.42641930977014714,-1.9900624752044678
Atxn7l3b,0.48369327187538147,0.4655658006668091,-0.06921392679214478,0.9529165413457306,0.2097182273864746,-0.06921392679214478,0.9637565511148568,-0.3692286014556885,-0.06921392679214478,1.0,-0.2513636648654938
Tbc1d15,0.2444106638431549,0.21373161673545837,-0.2164810299873352,0.9529165413457306,0.6672603487968445,-0.2164810299873352,0.6663200112887544,-0.8853549361228943,-0.2164810299873352,1.0,-0.577907919883728
Rab21,0.6249165534973145,0.7091541886329651,0.24990591406822205,0.6727754943735604,1.1378241777420044,0.24990591406822205,0.3114946297210367,1.7306948900222778,0.24990591406822205,0.9543297064433464,1.1588239669799805
Tmem19,0.10808355361223221,0.1090380847454071,0.013386095874011517,0.7981920727992149,0.9633331298828125,0.013386095874011517,1.0,0.03768770024180412,0.013386095874011517,1.0,0.025623416528105736
Thap2,0.0884246975183487,0.13390019536018372,0.6320481300354004,0.31504512401232043,1.7483372688293457,0.6320481300354004,0.37132486477417725,1.5905863046646118,0.6320481300354004,0.9304268657195459,1.1930674314498901
Zfc3h1,0.30192041397094727,0.25323039293289185,-0.2904629111289978,0.9529165413457306,0.22136923670768738,-0.2904629111289978,0.534547251321312,-1.23184335231781,-0.2904629111289978,1.0,-0.8175904750823975
Lgr5,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Kcnmb4,0.013502785004675388,0.01982998102903366,0.5590030550956726,0.9529165413457306,0.5189498066902161,0.5590030550956726,0.8486632136122364,0.5674318075180054,0.5590030550956726,1.0,0.4274130165576935
Cnot2,0.3132322132587433,0.299653559923172,-0.07423146814107895,0.6863467796805051,1.118908405303955,-0.07423146814107895,0.9587622380119293,-0.37860146164894104,-0.07423146814107895,1.0,-0.24327532947063446
Rab3ip,0.061819784343242645,0.11977005749940872,0.9965615272521973,0.043062160497158136,2.836678981781006,0.9965615272521973,0.10226225376380522,2.434297561645508,0.9965615272521973,0.5296101481765307,1.8255860805511475
Cct2,1.0805516242980957,1.3243863582611084,0.5038668513298035,0.001449354480155764,4.0327582359313965,0.5038668513298035,0.0007204785890822498,4.304901599884033,0.5038668513298035,0.07446975859335452,2.9658656120300293
Frs2,0.044180843979120255,0.0651916041970253,0.5765592455863953,0.5896888330771366,1.2640663385391235,0.5765592455863953,0.6000637266180897,1.0803059339523315,0.5765592455863953,1.0,0.7908505201339722
Yeats4,0.4250488877296448,0.5831142663955688,0.579707682132721,0.03031751139141175,2.988964557647705,0.579707682132721,0.014423866377572314,3.303327798843384,0.579707682132721,0.269039978946518,2.307293176651001
Lyz2,0.016245311126112938,0.02007327973842621,0.30802276730537415,0.9529165413457306,0.7204437851905823,0.30802276730537415,0.9679850976537523,0.3594922423362732,0.30802276730537415,1.0,0.20352306962013245
Cpsf6,0.3662414252758026,0.4926198422908783,0.5253468751907349,0.017263050361581312,3.208688974380493,0.5253468751907349,0.07078550489786185,2.6167891025543213,0.5253468751907349,0.5101922654399971,1.8528742790222168
Cpm,0.06251519173383713,0.07043732702732086,0.17791122198104858,0.7971447783910355,0.9649779796600342,0.17791122198104858,0.9724164204828851,0.35106855630874634,0.17791122198104858,1.0,0.25045815110206604
Mdm2,0.34877467155456543,0.33210304379463196,-0.08337127417325974,0.9529165413457306,0.4493178725242615,-0.08337127417325974,0.9448401095706924,-0.404294490814209,-0.08337127417325974,1.0,-0.2751597464084625
Slc35e3,0.012259699404239655,0.017076777294278145,0.48159557580947876,0.9529165413457306,0.5491053462028503,0.48159557580947876,0.9059815193704167,0.4738589823246002,0.48159557580947876,1.0,0.349381685256958
Nup107,0.06288084387779236,0.11018554866313934,0.8438577055931091,0.06635300314897873,2.6344995498657227,0.8438577055931091,0.20455867091782645,2.0287985801696777,0.8438577055931091,0.749095743861678,1.501629114151001
Rap1b,1.9145253896713257,1.2679001092910767,-1.1795872449874878,2.3994282157467757e-27,-11.408260345458984,-1.1795872449874878,1.6135159608526459e-21,-12.533193588256836,-1.1795872449874878,8.324947756136612e-14,-8.990737915039062
Mdm1,0.023991353809833527,0.04692244157195091,0.9844026565551758,0.22364501877503454,1.9735444784164429,0.9844026565551758,0.2705154753531616,1.8370205163955688,0.9844026565551758,0.8828881211218318,1.271536946296692
Il22,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Ifng,1.656002163887024,1.0748729705810547,-1.1351773738861084,1.4300353101464676e-08,-6.3977766036987305,-1.1351773738861084,8.104135011084909e-10,-7.493256092071533,-1.1351773738861084,4.574037038221432e-05,-5.205008506774902
Dyrk2,0.17187486588954926,0.15462729334831238,-0.1653434932231903,0.7986833413117446,0.962373673915863,-0.1653434932231903,0.8661583271203501,-0.5394901633262634,-0.1653434932231903,1.0,-0.3606368601322174
Cand1,0.12652242183685303,0.18294155597686768,0.5737366676330566,0.11736502049201161,2.353778600692749,0.5737366676330566,0.3374314646381645,1.666896939277649,0.5737366676330566,0.9048215932996196,1.2319540977478027
Grip1,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Helb,0.146909698843956,0.10584231466054916,-0.5032606720924377,0.9529165413457306,0.3636486530303955,-0.5032606720924377,0.3262830155633042,-1.6902772188186646,-0.5032606720924377,0.9992444219642036,-1.0276108980178833
Irak3,0.04071379452943802,0.027585087344050407,-0.5711531043052673,0.9529165413457306,0.31937482953071594,-0.5711531043052673,0.6245475435628299,-0.9581393599510193,-0.5711531043052673,1.0,-0.5747140049934387
Tmbim4,0.4179134964942932,0.43350738286972046,0.06489646434783936,0.6952786728367946,1.1049271821975708,0.06489646434783936,0.963950617054777,0.368583619594574,0.06489646434783936,1.0,0.2436947077512741
Llph,0.7793571352958679,0.8863621354103088,0.27339157462120056,0.30528479767175665,1.770953893661499,0.27339157462120056,0.2216423931461451,1.9724698066711426,0.27339157462120056,0.835946010084985,1.3515361547470093
Hmga2,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Msrb3,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Lemd3,0.08012781292200089,0.08372487127780914,0.06598319113254547,0.765122147805656,1.0055509805679321,0.06598319113254547,1.0,0.1557513326406479,0.06598319113254547,1.0,0.10795538127422333
Tbc1d30,0.00794853176921606,0.0026196797844022512,-1.6051448583602905,0.9529165413457306,0.14447255432605743,-1.6051448583602905,0.4074345406680315,-1.5109202861785889,-1.6051448583602905,1.0,-0.6430354118347168
Gns,0.07039141654968262,0.039599914103746414,-0.8523170351982117,0.9529165413457306,-0.20889580249786377,-0.8523170351982117,0.2883051083357899,-1.790431261062622,-0.8523170351982117,0.9992444219642036,-1.079471230506897
Rassf3,0.03479859232902527,0.06945201754570007,1.0222020149230957,0.4455001360014302,1.4932485818862915,1.0222020149230957,0.3506415144510666,1.6364928483963013,1.0222020149230957,0.8648796455961886,1.3022127151489258
Tbk1,0.22307147085666656,0.16657623648643494,-0.46339842677116394,0.9675911204602917,-0.07209920883178711,-0.46339842677116394,0.3101326927732752,-1.7359797954559326,-0.46339842677116394,0.9822121647810768,-1.1118183135986328
Xpot,0.08290029317140579,0.13591119647026062,0.7521515488624573,0.058971261974816294,2.6893279552459717,0.7521515488624573,0.18746983058558556,2.080766201019287,0.7521515488624573,0.7492740819356818,1.4998992681503296
D930020B18Rik,0.0,0.002207488054409623,21.0755672454834,0.9529165413457306,0.3366457223892212,21.0755672454834,0.6000637266180897,1.0,21.0755672454834,0.9992444219642036,1.0
BC048403,0.010338305495679379,0.02597806602716446,1.340610146522522,0.9335492495877238,0.7689668536186218,1.340610146522522,0.5332438088008614,1.2360799312591553,1.340610146522522,0.9992444219642036,1.0029947757720947
Srgap1,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Rxylt1,0.06645537167787552,0.08506592363119125,0.3697896897792816,0.523037030758657,1.3635797500610352,0.3697896897792816,0.720221536565388,0.789602518081665,0.3697896897792816,1.0,0.5692502856254578
Ppm1h,0.43837881088256836,0.39380332827568054,-0.1890804022550583,0.9529165413457306,0.3307516872882843,-0.1890804022550583,0.6000637266180897,-1.021689534187317,-0.1890804022550583,1.0,-0.669174075126648
