ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.4393612723000727,1.017203523173662,0.24547545245475452,0.3398890880142755,0.18882727111904196,7964,"tags=60%, list=55%, signal=27%",1500009L16Rik/Ccne1/Cdk1/Zwint/Agpat4/Kif4/Cit/Tspan32/Mid1/Svil/Aspm/Itpk1/Pole2/Adamts10/Klf7/Melk/Pxn/Mtss1/Ar/Dusp14/Baiap3/Nebl/Fbxl8/Tfeb/Kif14/Hivep3/Crybg3/Lrp6/Gpr146/Prr11/Plpp2/Tfdp2/Sestd1/Tspan2/Plekhg3/Vcl/Antxr2/Fut7/Itgam/Sbk1/Camsap2/Fhit/Crybg2/Sox4/Mocs1/Hsf4/Rapgef4/Klf8/Fcgr4/Uchl1/Fxyd2/Tmcc3/Axin2/Gpr141/Muc1/Magi3/Obsl1/Angptl2/Npdc1/Rgmb/Lrp11/Pank1/Vangl2/Ramp1/Ttll7/Prdm16/Zfp365/Pfn2/Aplp1/Adgrg1/Stxbp1/Dsel/Gnai1/Tjp1/Pcdhgc3/Zfp683/Rilp/Ccnjl/Itgad/Ttyh2/Tspan18/Eepd1/Map6/Nhsl2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.4363279612904557,1.0086838350813345,0.33786621337866213,0.4504882845048828,0.25027126916937936,7964,"tags=51%, list=55%, signal=23%",Uhrf1/Ssbp3/Vps72/Naa40/Actn1/Svil/Icam2/Dtx1/Alkbh3/Mtss1/Lgalsl/Bpgm/Osbpl5/Cep78/Cobll1/Tcf4/Ldlrap1/Mllt11/Med18/Thumpd2/Plekhg3/Pdss2/Ulk2/Nme4/Pcgf1/Syne1/Gkap1/Usp28/Jade3/Fhit/Msrb2/Mterf2/Mapk7/Nudt17/Cmya5/Fcgr4/Ccdc112/Gpr141/Ctbp2/Arhgef25/Dpep2/Ocrl/Rgmb/Neb/Pdia5/Car12/Lekr1/Syce1/Pcbp3/Tlr3/Tmem171/Cpne9/Ppef2/Zfp365/Enpp5/Pfn2/Gpx8/Samd15/Tgfb3/Mkrn3/Thnsl2/Egfl8/Palld/Ttyh2/Txlnb/Agbl3/Tspan18/Wwc2/Lpin3/Nhsl2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.43230913689055767,1.0067413417339344,0.35336466353364665,0.45432599597183143,0.2524033310954619,6878,"tags=49%, list=47%, signal=26%",Psmd8/Mcm5/Ccne1/Ctla4/Pdcd1/Khsrp/Tacc3/Sart1/Med8/Gemin7/Srm/Otub1/Amfr/Gna15/Poldip3/Pfkl/Aak1/Sfswap/Bub1/Epb41/Myb/Camk4/Bcat1/E130309D02Rik/Mecp2/Lmf2/Clpb/Dnajb12/Pbk/Cd74/Usp36/Trib1/Ints1/Fbrs/Chmp7/Rfx1/Agpat2/Lmnb2/Ptpn13/Atxn7/Nab2/Mllt1/Ece1/Gtpbp10/Dclk1/Gypc/Lmtk2/Adcy3/Mfge8/Cenpo/Rbm47/Zfp335/Cln6/Rcan3/Micall1/Tiam1/Tnnt1/Epcam/Dtx2/Srgap3/Pnpla6/Deaf1/Pask/Nat9/Entpd1/Vav2/Tnfrsf25/Ccdc40/Aif1/Bst1/Krt18/Synj2/Lrrc61/Jup/Obsl1/Cspg5/Smox/Etv4/Cntln/Pdia5/Csf1/Chst15/Lrrc49/Pon3/Mras/Spry1/Sirpa/Lyl1/Pxdc1/Acot1/Espn/Hdhd3/Ehd2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.4330747212975947,1.002576040161053,0.42775722427757223,0.5310089680687103,0.2950049822603946,8018,"tags=61%, list=55%, signal=27%",Magohb/Cd9/Naa16/Gnpnat1/Myb/Actn1/Ptprk/Klf7/Itga6/Bhlhb9/Chmp7/Retreg1/Pitpnm2/Lrp6/Osbpl5/Ptprs/Tpst1/Plpp6/Ankrd55/Timp2/Tmem177/Sco1/Filip1/Fhit/Rsad2/Hrh2/Abca1/Tspan6/Ccdc141/Serpinf1/2610301B20Rik/Aktip/Gpr160/Idua/Pmel/C030006K11Rik/Ttn/Adgrg6/Plxdc1/Zfp772/Armcx2/Nucb2/Cfp/Acrbp/Zfp606/Neb/Plpp1/Gp5/Mpzl2/Zscan18/Papss2/Nuak2/Aebp1/Kcnmb4/Tctn1/Flt1/Ypel2/Sall2/Tshz2/Usp51/Rtl10/Adssl1/Zfp667/Tnk1/Carns1/Lipt2/Dsel/Gnai1/Epha1/Gprasp2/Agrn/Bace2/Eppk1/Capn5/Lmln/Lrrc29/Agbl3/Chrng/Arhgef11/Mest/Nbea/Itga7/Xkrx/Txnrd3/Plag1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.42624546244403416,0.9999053625648328,0.48495150484951505,0.581941805819418,0.3233010032330101,7374,"tags=57%, list=51%, signal=29%",Paics/Cd82/Gnl3/Nfkbiz/Ctla4/Ppat/Ipo5/Adam19/Tacc3/Fos/Nudt19/Tmem123/Thoc3/Spint2/Dnajb1/Pag1/Cmss1/Hnrnpll/Myc/Tab2/Gpr171/Lims1/Tnfrsf4/Rcl1/Utp15/Actn1/Camk4/Svil/Socs3/Dnph1/Ccdc86/Zbtb25/Aen/Icam2/Elk3/Dapp1/Ttf2/Socs1/Rgcc/Hook1/Adprm/Nosip/Trmt11/Ing5/Birc3/Itga6/Mafg/Grina/Fuca2/Trib2/Csrnp1/Kdsr/Sav1/Oxnad1/Wwp1/Snai3/Rnf157/Chmp7/Abhd10/Mfhas1/Erlin1/Fancd2/Inf2/Ptpn13/Setdb2/Tpcn1/Mast4/Grpel2/Nfic/Cluap1/Cyfip1/Sik1/Alkbh2/Plk3/Phtf2/Gabbr1/Susd3/Cysltr2/Ninj1/Galt/Casp6/Ldlrap1/Ece1/Asb13/Phactr2/Tnfsf10/Styx/Entpd6/Mfge8/Nsun4/Cdr2/Crip2/2810006K23Rik/Mboat1/Pick1/Fgfbp3/Usp53/Tspan5/Stam/Rcan3/Klf9/Mpzl3/Tiam1/Clybl/Snx9/Tarbp1/Ckap4/Dhx34/Sesn1/Ddx11/Endov/Phc1/Irs2/Zfp609/Pask/Nat9/Mocs3/Fhit/Hrh2/Crtc1/Plcl1/Armcx4/Lsr/Trim47/Ssbp2/Gnaq/Bag3/Ank3/Tnfrsf25/Aqp3/Trat1/Adal/Erc1/Pdpr/Gpr155/Zbtb10/Klhl3/Galm/Lgmn/Ttn/Dusp16/Axin2/App/Ldhb/Rasa4/Cul9/Npdc1/Rgmb/Pdia5/Carf/Maml2/Thnsl1/Mtx3/Mcoln3/Snn/Ifngr2/Nuak2/Fhl1/Klf5/Foxp3/Ica1/Bex1/Crb3/Mccc2/Lmna/Disc1/Tshz2/Tnk1/Serinc5/Ephb6/Epha1/Akap7/Kcna3/Lrrc51/Cyb561
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.43114649047094467,0.9958840307602791,0.5158484151584841,0.5990497724421107,0.3328054291345059,7316,"tags=48%, list=50%, signal=24%",Lmnb1/Nab1/Tfdp1/Dnajc7/Eri1/Acsl5/Fen1/Pin4/Ipo5/Anxa5/Ncapd2/Shcbp1/Ndc80/Nup214/Mta1/Hk1/Gpd2/Ilf3/Cand1/Cit/Ahcyl2/Vamp7/Sdad1/Uba5/Timmdc1/Mrpl37/Spin1/Zdhhc8/Shkbp1/Ska2/Pcmtd1/Ccdc167/Mtmr12/Gsdmd/Xrcc1/Grpel2/Jak3/Prmt9/Stard3/Ece1/Dusp4/Rufy1/Parp3/Ccdc117/Ada/Tox2/Nsmf/Ccr10/Aktip/Rragb/Rnf135/Ift88/Hacd4/Rab15/Foxp3/Plxnb2/Kcnq5/Rab31/Mapkbp1/Hdac10/Hdhd2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.4360326606420193,0.9832935264605558,0.5796420357964204,0.652097290270973,0.3622762723727628,7979,"tags=46%, list=55%, signal=21%",Cd160/Ccl3/Cd9/Arhgap18/Prr3/Ccr9/Cpm/Kcnk5/Alg14/Ift140/Aff3/Cntln/Csf1/Lrrc49/Armc9/Spred3/Rab15/Epn2/Adssl1/Pelo/Tnfsf4/Car2/Bbs7/Ccnd1/Shc4/Mcam/Tshr/Selenbp1/Gpr34
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.4275577186808275,0.9920507812275426,0.603039696030397,0.6578614865786149,0.36547860365478607,7712,"tags=58%, list=53%, signal=28%",Matr3/Tnfrsf9/Ctla4/Zbtb32/Ccl3/Adam19/Ccdc50/Ndfip2/Mmd/Ugp2/Gpr171/Phlda1/Bub1/Trps1/Hip1/Rbpj/Arhgap18/Irf4/Eefsec/Haspin/Phtf1/Pigq/Galnt6/Golim4/Retreg1/Paox/Fasl/Ddias/Spry2/Smim3/Gins3/Abtb2/Il21/Marveld2/Dusp4/Adcy3/Dock5/Kcnk5/Ankrd28/Arhgef12/Tspan5/Rcan3/Tprn/Prss16/Tox2/Srgap3/Hlf/Serpine2/Crybg2/Sfmbt2/Gcnt1/Neto2/Irgq/Clnk/Cep72/Ahr/Btd/Rapgef5/Spink2/Gpsm1/Zdhhc23/Itgae/Fxyd2/Meis3/6430548M08Rik/Klrc3/Plpp1/Ldlrad4/Csf1/Pbx4/Il2/Zhx3/Adrb1/Zscan18/Lrrc63/Spry1/Syngr3/Il10/Reep2/Pelo/Tnfsf4/Gnat2/Serinc5/Epha1/Caly/Cass4/Rnd2/Clic5/Try4/Mcam/Megf11
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.4791728711261123,0.9301657545420293,0.6216514497842881,0.6582191821245403,0.3656773234025224,4876,"tags=45%, list=34%, signal=30%",Acaca/Ambra1/Cd83/Hspa2/Irs2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.4054721068423762,0.9026010739786506,0.9677032296770323,0.9943005699430058,0.5523892055238921,7837,"tags=53%, list=54%, signal=24%",Slamf7/Igkc/Icam2/Ppt1/Ap1g2/Phf11a/Tbxa2r/Hmga1/Thtpa/BC035044/Il10ra/Cep85/Ece1/H2-Ab1/Idh2/Napsa/Slc12a9/Abcg3/Tnfsf14/Tlr12/Gatm/Nav1/Cadm1/Lmo2/Tspan33/Trpm2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.38892261237260084,0.882320612873292,0.9943005699430058,0.9943005699430058,0.5523892055238921,7382,"tags=23%, list=51%, signal=11%",Psip1/Mmd/Wdr74/Pes1/Cfap36/Dmtf1/Mast4/Klhl36/Hspbap1/Lins1/Gnaq/Ift140/Rgmb/Phldb3/Snn/Acacb/Acvr1
