paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61482.8304570922,-134806.56447832612,-1.6598331,2.5771062,-0.9581501,1.3437117,2.8213022,-0.57108456,-4.102137,-1.4872301,-1.2001256,-0.7764566,-1.4814842,-0.48803046,0.28339255,1.5653684,-0.83268636,0.3724695,1.9036243,-1.3332865,-0.567052,0.7174711,-0.42460373,-0.20233224,0.0538086,-1.5885217,-1.1966099,-0.5197889,-0.8571106,-1.2687292,1.0831468,-1.0859588,61482.8304570922,-134806.56447832612,853.9303237354642,287.7050342602078
56437.10791504379,-131585.99650097598,-1.4569587,2.9908633,-2.0671902,2.1440163,-1.6081932,-0.8051212,0.9130443,-1.3262491,-4.7704473,-0.019292891,-1.3267702,4.209098,3.4915895,-2.9420478,-3.58949,-3.830238,-2.2273548,-3.4820228,0.34637493,-2.7970881,-2.2671785,1.9851501,-2.358517,2.7476835,-1.0878049,0.18189448,0.94020855,-0.20767249,0.68772167,0.8917417,56437.10791504379,-131585.99650097598,477.5909293929716,-364.99094088619006
54761.13405484484,-123748.96243405332,1.2215514,4.0761576,-7.4629025,-3.0958433,6.4450717,2.4142802,6.453696,-4.4857545,0.76834387,1.89011,6.050764,4.4494357,-1.7571018,-2.2655745,9.619127,-0.2688759,0.6061039,11.426854,6.606271,-0.30218524,-4.510208,6.3078113,-3.0537715,-2.9719212,0.55968297,1.6568935,-0.5307091,-2.3186796,-0.14425324,2.6014202,54761.13405484484,-123748.96243405332,377.0103872582659,-46.91624714107287
61013.75416911825,-143163.36468562373,-2.4202158,7.79568,-5.2187715,1.7813373,-2.0981169,-2.951212,-3.2180784,2.501527,-2.7753592,-2.736703,-1.3746492,-4.345614,-0.9757943,-0.18076622,1.4176935,-0.5059764,4.2572103,1.4702579,2.2895918,-1.5964144,-4.3409996,1.9397048,-0.6779026,-3.7365756,-3.973369,1.5789031,-1.1619776,-0.24885762,3.4700744,-1.2368026,61013.75416911825,-143163.36468562373,694.3924308747074,-7.2018563722769935
61651.12792957888,-137848.4902574389,-3.2450376,4.858539,-1.5392392,1.107344,-4.37316,-0.66019887,-0.19608265,-1.7056518,-1.4073501,-2.9852319,-0.8477073,-1.698274,-0.8191753,-1.0459925,-2.0676692,-1.6326543,1.419919,0.88592756,-3.1534045,0.1926196,-3.006802,-1.1330775,-3.6435733,-1.8498584,1.980274,1.8468544,2.0895941,-1.4007922,-0.98404956,0.1817734,61651.12792957888,-137848.4902574389,534.6221114949756,42.71001318745702
60228.140048349065,-131576.87100771585,-1.5924956,-1.641115,-0.6059715,-2.1810772,1.7738324,-0.87365174,-2.1864016,-0.21211387,-1.0423913,-0.18221577,-0.09834568,-0.4306169,-1.6846303,-1.2357229,1.7958746,1.6658622,1.2703298,0.4029989,2.4276905,-1.9355496,0.30167508,2.6239207,0.7090421,-0.101739265,-1.2684895,-0.21575831,0.027586035,0.9307573,1.5229361,0.4429271,60228.140048349065,-131576.87100771585,1248.5415192199077,72.42816684265968
63335.88524379148,-138884.36376574408,-2.8866692,5.7907333,-4.0057125,2.1132088,-2.602771,0.42265442,-2.0850756,-2.8267214,-1.4657034,-0.16290958,-2.397869,-2.5829012,-0.22914688,-2.0828624,-1.6391996,1.1770242,0.16817813,0.97447467,-0.2734329,0.46196505,1.5379987,0.38118005,-1.8794378,2.584206,2.1681619,-1.6599271,-1.291452,-0.47630757,-1.7558582,-1.1985257,63335.88524379148,-138884.36376574408,624.8078969730633,251.3528549666881
57015.941176011525,-133852.6385404133,-1.478119,-1.411611,1.6540676,-1.1685023,-2.9356365,-1.9881234,1.6223569,-1.1526994,-1.9248297,-0.5935404,1.6109452,1.1068429,-0.76071024,0.097569644,1.6889592,0.7195004,-0.61395395,-0.78033155,-0.9061728,1.5423453,-0.97452086,1.4755944,-0.13238454,-0.991463,-0.6406854,1.127001,0.4086907,-0.36113033,-0.9628725,0.58345616,57015.941176011525,-133852.6385404133,873.4324356625307,-991.6446381250372
54335.145041625095,-129848.49935459954,-2.1995502,-0.92109716,1.592336,0.25071195,-0.9792506,0.9102054,1.5467072,-1.7944708,1.0231152,0.4192403,0.57958287,0.049966775,-0.9784132,0.5105666,0.25968215,-1.9440857,-4.129605,-0.88871646,3.1956196,-0.40849918,1.8622428,-0.2758852,-1.0904182,2.268007,1.100204,-2.3294492,-0.41037184,-1.5496906,2.3330984,1.1567223,54335.145041625095,-129848.49935459954,205.18388326454516,-719.5726743272049
48378.57261675986,-106165.73818962967,2.9555266,-5.976434,0.070634365,-0.3176844,-1.8756654,-4.9507737,1.6473857,-0.8543964,2.89637,-1.3445487,2.9001822,1.003333,-1.5425988,0.4317486,-3.4208565,-0.77618396,-1.7930931,-1.8681954,-2.2745621,-0.2546204,-0.24772374,1.6495478,-1.0090655,0.766259,-1.5264119,-2.0537217,1.1618891,-2.461698,-0.028334046,-3.4761336,48378.57261675986,-106165.73818962967,-609.5797577055869,1889.4513849525458
48028.08853058873,-107739.03193222877,4.533682,-3.5411372,4.11776,0.7421274,3.5078735,-1.7926866,-1.4806174,1.2098435,-1.2340866,-1.5066842,-2.1444545,0.7665288,-0.7041014,1.0332792,-1.2920734,-2.4290383,-1.0022271,-0.9993692,1.1690052,-0.41936374,0.8035957,-0.6996074,1.3336426,1.5838817,0.86877495,0.21941577,-0.4303122,0.33990616,-0.4139347,-0.23301749,48028.08853058873,-107739.03193222877,-578.2599127972777,2176.2013555964572
49768.47647035693,-103638.69493641051,6.283766,-3.6273947,1.4603989,4.5586634,-2.3505983,2.0933428,-0.030878503,-1.9578892,-0.93447137,-1.5056427,-1.3614676,-0.6237487,1.2284247,0.5918142,1.1884884,1.0505744,-1.1427683,0.1762332,-1.5544901,-0.7214611,0.5704568,0.44977874,-0.9264723,-0.31106618,0.86939615,0.031385124,-0.7900479,-0.35919705,0.7709718,-1.0118889,49768.47647035693,-103638.69493641051,-1331.4692998663609,1118.7928632959681
38252.83014644457,-87150.72900255666,3.7574954,0.9426709,-1.4772024,-2.5322177,-1.6982728,-3.3744218,-0.5507558,0.15496089,2.365298,2.678223,-2.0741086,3.5495884,-2.1542814,0.84135085,-0.29804692,1.7801303,1.4918841,0.20308642,-0.1571263,1.9676607,-1.381432,-0.035553377,-1.2382004,-2.4345503,-0.13099891,0.20679376,-0.39411777,-0.32538995,-0.56793666,-1.1219943,38252.83014644457,-87150.72900255666,-107.34698795349784,275.4903616447569
50125.90160648224,-109450.70588281186,2.0486033,-6.589754,0.4162056,2.8220577,0.26511624,-0.08809841,0.7574459,-0.36662635,1.8945528,0.5825774,0.09011722,-1.4462199,0.6912116,1.7188699,1.7656041,2.1381931,0.64264095,0.7702124,0.2069858,0.30372137,1.2849234,0.15240729,-0.01591094,0.7033404,-0.69330394,1.1538712,-1.8468324,-0.16173209,0.7235074,-0.22897488,50125.90160648224,-109450.70588281186,-791.1236168787154,1992.070951675307
48245.946497319004,-103002.55507989482,6.283274,-1.9459052,0.5038024,2.377493,0.8293016,-0.29905733,-1.0009377,-0.86567926,-1.4113703,-2.4023204,0.14508814,1.3792642,1.5504593,0.0741373,-0.46260536,-0.8550782,0.80066496,-0.5095885,-1.1229907,-0.2881857,-1.6370485,0.08114935,-1.3549756,-3.849393,-2.8403587,-1.8968245,0.109365374,-1.2136197,-1.3368573,-0.2007425,48245.946497319004,-103002.55507989482,-718.5265333356396,1184.3198930358074
47971.60848681382,-103795.55134645078,6.7258487,0.845929,1.3646846,0.9744341,2.665555,2.2709005,-0.44120407,-5.01239,-1.6144669,0.27736178,0.67438257,0.040942356,-1.1740884,-1.4843024,0.43338737,-1.8632488,-0.31102687,-0.008888653,1.1498282,0.38429412,0.045719072,-3.0128114,-0.69932425,-0.055432573,2.293746,-1.3484088,0.46501264,0.29938602,1.5412557,-1.7688682,47971.60848681382,-103795.55134645078,-124.42440684929883,1460.4781868920963
35706.27972613186,-83554.29854114629,8.473277,5.747921,-1.2709606,-0.029063197,-2.9120512,2.0193853,-2.656755,-0.4973963,-0.9317087,-0.40930164,1.4926645,-1.2117361,0.45339474,1.4037061,0.8885104,1.4672706,0.3963776,0.5244709,-0.112557,0.3896655,-0.64366853,-0.741474,0.46233416,-0.14512105,-1.082108,-0.61158264,0.26337323,0.3360446,-0.1226646,-0.82901424,35706.27972613186,-83554.29854114629,-519.1377812447917,880.8116859567874
49324.33960138137,-103703.7054586412,7.653011,-3.927802,-0.7336171,4.3420773,-2.7001607,2.3306673,-2.1981034,-2.6805289,-1.4107962,-2.9250956,0.23182662,0.73669624,-1.804795,0.9382469,-0.7103195,-1.5512373,0.050238587,-0.44541207,0.70962685,0.88052624,-0.8244715,-0.15230155,0.34174344,1.474,0.51607865,0.64674765,0.9983109,1.0031791,-1.4918303,-1.1530497,49324.33960138137,-103703.7054586412,-624.3052525713474,862.9968265715105
59462.2462266016,-119536.22052556279,1.3873644,-3.3781815,0.09486076,5.533187,-2.815381,5.9517365,0.5185907,0.053448148,-2.490571,3.4493613,-0.8592011,-1.3903632,0.046348374,2.3042734,2.4446456,-1.1489019,-1.8081158,-0.09862154,-1.823368,0.32529882,-1.085963,2.3585596,1.8569211,2.5952926,-0.68283254,0.34313098,0.72049516,-2.0875397,0.7429353,3.5494077,59462.2462266016,-119536.22052556279,355.5425521313399,-207.29856101263712
51313.468418565666,-130773.75578640756,-3.934976,-0.9620055,5.599018,6.568011,0.4177284,1.001287,1.0644125,2.4177399,5.3130245,4.4722514,-1.3975493,-3.8062885,-0.15333419,-0.8310211,0.26967221,1.5753082,-1.1384737,-1.6145539,0.0632027,0.6083015,0.6548718,0.045569092,-0.30080143,3.7763417,0.28483793,-1.0773307,-0.6782554,-4.0412693,1.0554792,-2.8346906,51313.468418565666,-130773.75578640756,192.55166545310976,-469.77875075933287
57706.152756107695,-127526.22669621269,-2.158795,-3.1589556,3.6582983,-2.0108106,0.56060165,1.4631298,1.3462869,1.0117481,1.600672,1.5163244,-1.5787622,1.1680034,1.0269594,0.7340287,-1.8970243,-2.012596,0.17018838,1.5110196,0.9480316,-1.8718684,-0.6183828,0.46156392,-0.1676981,-0.019615758,1.2208569,1.9557309,0.60576475,-0.80634105,0.23083508,1.9086223,57706.152756107695,-127526.22669621269,213.66606234003905,-439.4054390945146
29028.893563879355,-72838.58843462363,8.253421,5.7183356,1.3194942,-3.0569296,1.2668879,0.8949585,-0.54214627,1.775644,0.09067744,0.73142314,0.24167994,-2.0963118,0.16483036,-0.48252037,1.7527652,1.730732,1.0870584,-0.4092585,-0.7775361,-1.6899968,0.013959428,-1.4687948,0.95927966,0.87624294,1.4513985,-2.3504586,-1.6348513,-0.6917974,-0.8731148,0.15919106,29028.893563879355,-72838.58843462363,-427.35635523522916,988.2005325210209
55035.02534254626,-137073.49502686856,-2.6594331,1.820079,1.2225696,0.113379836,-2.6637752,-1.0768222,1.8306451,1.1206124,1.0712776,0.65932965,1.0988475,-2.0019667,1.188246,0.18590364,-1.0788231,2.6969383,-1.672059,1.7682545,0.5996429,0.7853981,1.3858649,-1.0572884,-1.0286381,-2.5270793,1.5938088,0.7382635,0.5228964,-1.337467,1.4630762,0.024365911,55035.02534254626,-137073.49502686856,727.199819380915,-611.9650983767607
59313.841829233475,-132271.14599597699,-1.8652693,0.4962353,1.9688056,-0.2863022,0.013297986,1.1187131,-2.08966,0.78003836,1.4224799,-0.044087555,0.9030932,-0.30147293,0.16201724,0.7004648,1.4640517,-2.6180425,-2.0012832,0.35356525,1.0187806,0.5626078,-0.94389397,-0.08075815,-0.8967972,1.9544344,0.18905547,0.3588514,0.47470224,-0.31669116,-0.21539308,0.17072746,59313.841829233475,-132271.14599597699,1171.1791091053299,-1240.4476512585798
63040.85146283509,-141782.29358143682,-0.025327327,5.574171,-7.669686,2.0704927,0.25226066,-1.1531643,-2.721843,-0.90286374,-2.9765854,5.3677073,-1.2369118,-0.5172837,1.4202625,-0.57706016,-2.5476115,2.2502687,-0.63457054,1.6102647,-0.68911463,-0.07035131,-2.0415213,0.95331264,-2.6620915,-1.1446722,0.3022398,1.5562327,5.303663,-1.2770786,-3.4835055,0.3912682,63040.85146283509,-141782.29358143682,641.0955699264892,221.92033078822948
65713.15594363457,-134818.9601269407,-0.55990475,3.9730277,-7.618729,0.79190683,-3.4691105,0.19329368,-2.3004427,-4.9882975,0.68971246,-0.32848856,-0.13641143,-1.5087597,-1.5473528,0.5560965,-4.1595683,-3.3051193,1.1172801,-3.2013307,-2.1251264,0.85686976,1.3194072,0.6398122,3.4774897,0.12172798,4.818582,1.7115142,-2.0087664,0.5050214,-1.7313755,-2.9403408,65713.15594363457,-134818.9601269407,145.33556686552149,-199.42800211760974
43435.112420814265,-96402.06709743259,2.735001,4.1748753,5.921818,0.8215255,2.4705224,-1.3505574,0.64734817,1.2030001,-0.5805413,0.20773451,2.928715,-1.799657,-0.99270564,0.50192285,1.1480948,-1.4546779,0.44485667,-1.6693021,-1.2909622,-0.34609783,-1.4881083,1.7152067,0.92035294,-1.2817171,-2.0396166,0.8416652,1.4473858,0.05152836,1.0395408,-0.051803384,43435.112420814265,-96402.06709743259,-393.999879728526,944.0752764694446
55551.77542316157,-130745.52807173865,-3.9703474,-0.96765155,1.4829391,-0.24379663,-0.69709873,0.85075176,0.63712466,0.23313266,-1.0580273,1.8738416,-2.6932273,0.0056892047,-0.45473588,1.2663685,0.44925395,-1.3592875,-0.8642571,-1.3261893,-0.5880674,2.385655,-0.82388866,0.57008743,0.2591389,0.20598562,-0.7164849,1.1871258,1.4056886,-0.5454757,-0.0077406554,2.1519663,55551.77542316157,-130745.52807173865,514.136532753992,-372.64364324678627
56172.48095054932,-139302.215261755,-4.65722,4.186413,3.5489032,2.3168678,-2.634724,-1.2181225,2.653292,-1.5660588,-0.6475503,-0.26152268,0.43986574,-0.80221057,1.2650445,-0.8211618,-0.3854597,0.81494796,-0.5916748,-3.168131,-0.8985053,0.0074299704,-0.09569316,2.004064,1.3314275,1.2170117,0.26221168,-1.6537857,0.59537303,1.6166118,-0.49484956,-0.03540592,56172.48095054932,-139302.215261755,964.5290104613867,-1369.895033998495
56841.76866843285,-118257.14599714351,1.83324,-3.877457,-2.1090825,-1.7906958,-2.6714673,5.033598,-0.9808486,0.73403674,-1.4441955,-1.4608374,-2.2772906,0.6663758,1.8258069,-1.7111602,-0.52863854,-2.9939528,1.3639381,-0.8929615,-1.9026604,-0.67426807,1.2426199,0.7195235,-0.49788055,-1.5282204,0.81566906,-1.3047225,0.9036969,0.043122917,-0.94975394,0.3597765,56841.76866843285,-118257.14599714351,495.98368873617994,-763.9276411888617
63879.42258872371,-128974.83753992182,-2.6094422,-0.33065605,-2.9407067,1.1076275,-0.92407215,1.4640856,-0.6426489,1.003447,3.9304283,-0.74921083,1.242826,-2.0780332,1.2813764,0.6447301,2.5550418,-2.7651913,-4.926199,2.9660203,-0.7678655,-1.8264569,3.0376637,-5.3473845,-1.5720205,1.1052581,0.570674,-2.4421055,3.0901136,0.25857604,3.8097146,1.3488995,63879.42258872371,-128974.83753992182,1112.9896938755783,294.50107086530295
54399.34871041373,-127387.59882899307,-3.2601492,0.85336787,4.0425043,-0.539888,4.418442,0.3643227,-0.51306415,-0.76003116,-1.7943971,-1.6433419,0.7691151,0.46620268,0.6550594,0.46790576,2.254887,-0.59453064,-0.23264551,3.2813528,-0.32053843,-1.4407343,0.18569726,0.5815207,0.32991046,-0.4878256,0.7586931,1.7062236,2.495304,1.0890075,-1.6072161,0.7994122,54399.34871041373,-127387.59882899307,56.884325536198915,-337.54837646158705
57502.88684610799,-138066.87046796695,-3.1945984,1.2312698,0.43138632,0.512475,0.72900486,-0.4366465,-1.3244166,-0.20896217,-0.46085978,2.3182504,-5.088669,1.1023736,6.203777,3.1117244,2.5993335,4.0294666,-1.0981688,2.974036,5.4947333,7.009902,-2.4351494,-4.5980005,-4.05351,-0.56815046,-4.3344812,-1.2536314,0.48180047,0.2521139,-2.695558,5.142584,57502.88684610799,-138066.87046796695,623.2047607669358,-650.1750883917208
63933.36635367187,-127971.3483285127,-1.2504084,-2.99979,-2.369692,0.48762202,0.0073062973,0.39853317,-0.8795051,0.7701868,0.07579533,1.1979094,0.80279094,2.053182,1.4242123,3.00824,1.1676245,-0.17217463,1.8903775,-0.6713644,1.3084465,-0.8439151,-1.326932,0.9925274,1.5639265,0.5379157,-1.1820742,1.4728669,-0.82424545,-2.7762868,-1.6601031,0.8337006,63933.36635367187,-127971.3483285127,754.678010039361,-90.39555300707468
60435.74298177307,-141350.83057029644,-4.233676,3.0740077,-1.4597445,1.5163766,-1.5789256,-1.8606794,-0.37491927,-1.2339559,2.087999,-1.1178356,-2.3131933,-0.2500464,2.5837367,0.26019645,-0.3787494,1.030045,0.20193738,0.6136014,1.2070984,2.3384435,1.483334,-0.36534983,-2.22905,2.6319818,2.135876,1.2062478,-0.8677689,-0.7914814,2.0065103,1.2760817,60435.74298177307,-141350.83057029644,839.2879734179797,-39.208872899220886
55257.074187948165,-126293.9134862508,-2.7435787,-4.6623774,3.8265727,0.8307481,1.9669095,2.4569483,-0.40418154,0.25201324,0.8431786,1.1623571,-1.0702652,0.82679284,0.3258134,1.046016,1.1730433,0.3342853,-1.4270865,1.1365464,0.19666845,-0.7152701,-0.23075487,-0.6550729,-0.9363291,-0.2132928,0.01701844,1.8759716,0.14047886,-0.48616692,1.7088883,-0.6616765,55257.074187948165,-126293.9134862508,398.9779363160962,-70.20360490273328
45228.06075502536,-103457.54162893443,0.76189375,5.022697,-7.1312046,2.2700028,-4.1092467,-0.670389,9.708047,2.0867147,1.2436625,2.9642665,-3.7653236,1.6928602,-5.581329,-11.194215,9.898996,-0.5231093,0.25696543,-6.0882235,0.1644389,7.5621552,1.1485515,1.4786168,5.555956,5.823507,-7.0623565,-2.2223883,7.2551527,4.1335316,-0.44100952,1.3989474,45228.06075502536,-103457.54162893443,203.8471014115525,-395.4404999843807
60158.91801411825,-134569.71922551814,-3.936608,-2.9912925,-0.44161257,-0.1944737,-0.7461872,-0.7443431,1.1799394,0.34676656,1.0061201,-1.5658809,0.058937293,2.2544572,1.2782861,0.15878217,1.2970564,-0.8565885,0.7403095,-0.36579144,-0.16722283,0.14585151,-0.31201172,1.3804175,-1.3237896,-0.7051476,-2.224323,-2.0649183,0.22009443,1.769422,1.5342013,3.0336127,60158.91801411825,-134569.71922551814,505.68573233428117,-989.8358438104286
48059.30747456076,-113387.06846693506,-1.6073519,4.6416035,7.042927,-1.276759,0.377849,3.1561267,0.83351696,0.5516208,1.3372465,0.13411827,1.2678142,1.8968382,-0.18489441,0.5073074,1.5334964,1.0847858,1.3351114,-0.39048192,0.24011284,-1.7820648,-0.780938,-2.5898912,-2.6820571,-0.64015293,1.2470379,-1.5412273,0.26672256,-1.3393534,0.18237132,0.45609394,48059.30747456076,-113387.06846693506,339.1304073510421,-752.8386834135781
58545.73910978709,-128311.66212875149,-1.2034115,-0.4644254,0.79639316,0.32949355,3.6493652,1.203259,-1.9291152,-0.39959228,-1.8036064,-2.549665,-1.140163,0.63189775,-0.00836478,0.66496235,1.5912557,0.7248621,-0.18627624,1.3040661,-0.024909964,1.3434597,-2.7738283,2.0836265,-0.69932854,2.43488,-2.4292438,0.2997392,-1.3678334,2.2480404,1.4988387,-0.19006197,58545.73910978709,-128311.66212875149,1005.2693762376326,-25.24517534412407
61271.656150112576,-139473.44290488525,-3.765286,3.492927,-1.2477148,1.4647704,-0.9696341,0.45097986,-1.950212,1.3219342,-1.5701778,-0.49342352,3.5733156,0.77892625,0.6496758,1.1085197,0.42318514,1.4171926,-1.725711,-0.23261462,0.20450956,-0.12757248,1.6576443,0.070008695,-3.7480798,-2.4894147,-0.0013865798,-1.458515,3.3520842,-2.3535416,-0.2670578,0.9945599,61271.656150112576,-139473.44290488525,616.421631283461,87.1938726496065
61364.14392248201,-140847.2486383427,-3.690098,2.1843212,-2.9097238,0.3532287,-1.7172675,0.8222609,-0.56362593,3.9150074,-0.6012007,-1.7973043,2.754571,-0.78274643,1.7218518,-3.5613813,0.2975688,-0.33278355,0.08124399,0.3470505,1.8295491,5.118245,1.1599817,-0.04226302,0.041874256,-3.1714516,1.3797396,2.4009798,1.6858357,-0.27111,2.2197917,0.5202852,61364.14392248201,-140847.2486383427,575.1424608547234,-56.08640079631555
60992.148273528575,-132378.08901452512,-1.7341453,-2.1339948,-0.041022275,0.11436172,1.580938,-1.5235279,-0.1405139,-2.1155584,-0.86738133,2.801134,-3.8975644,-0.6234211,2.1235127,-1.2517383,-0.04009517,2.9186122,0.09721943,2.5946867,-0.09179777,1.651201,1.0120919,-1.3124411,-1.9696565,-1.9047565,0.21907258,2.0908296,1.4539378,-0.40304005,-2.2196176,1.1925464,60992.148273528575,-132378.08901452512,777.2472460201143,-236.4577342349384
59600.84691478159,-133041.27505233267,-4.039241,-1.064176,1.8006626,-2.010173,-1.0731567,0.014832068,-0.87127334,0.6740792,-0.08180808,0.9493493,1.1562626,2.2338426,-1.7865424,-0.8896036,-1.1176546,-0.86764544,0.058123365,-0.4605884,0.17736818,0.15980503,-1.7055149,-1.0072421,0.5852055,-0.4384208,-0.9849509,-1.2611731,0.15109208,0.9540006,-0.15517032,-0.5438557,59600.84691478159,-133041.27505233267,923.3408722245103,-1071.2869046548765
58948.9518615103,-136414.6762239828,-2.6564996,4.4899144,-7.5409837,1.6165788,2.122676,2.7138057,5.3619547,-3.751653,-2.6828692,1.6893288,-4.9986873,7.33229,5.508015,11.333875,5.827268,1.3883762,2.754678,-8.007734,-2.503036,-4.086725,-4.3444633,-10.494513,-4.7221084,4.5443573,6.7579575,-2.9134192,-4.4925904,0.97620964,-0.796083,0.900787,58948.9518615103,-136414.6762239828,244.5474052658208,-660.0191335151144
55075.518544013576,-128676.90902043137,-1.0448551,0.36754072,2.3877857,-1.2100896,0.49613702,0.40095282,0.45123282,-0.6644457,-1.8130883,1.3731772,-0.63832474,3.0437737,-0.5690395,-0.04689934,0.04772857,-0.21376745,-0.49177673,-3.1877837,-1.4794436,1.7678903,0.8862284,0.283245,-1.5032859,1.6657373,2.144078,0.54349345,-0.07083514,1.2122294,-1.6900438,0.7219753,55075.518544013576,-128676.90902043137,367.73828133682616,-326.42612478143536
44088.37842032689,-100646.04961574485,4.746076,0.47274843,2.570071,-1.0921125,4.8838,-2.141687,-2.6523252,3.1834092,0.13372932,3.4971573,0.23224755,0.6290358,2.9992805,-2.1064794,1.1415573,-0.4490431,0.6955754,-0.36697003,-0.54705065,-1.0001065,0.9687971,0.62839794,2.4303007,-0.5473687,-0.64461446,1.2296124,0.6024884,0.5757098,-0.36842918,-0.689669,44088.37842032689,-100646.04961574485,-266.7671482585101,1196.8271073360238
63032.51369194393,-132032.5043914243,-1.7826781,-3.596227,-0.077322945,-1.6631482,1.3133045,0.4744588,-0.58924335,0.9506401,-1.4680958,2.2435715,0.24577686,-0.04276984,1.1774814,1.8641872,-0.52795786,-0.30100188,0.22155744,-0.37797818,-2.5942867,-1.086314,-0.52142787,-1.1273676,-0.86716896,-1.6633337,-2.279215,0.07712361,1.2689315,1.2750632,-0.554204,1.9675869,63032.51369194393,-132032.5043914243,484.82117821896867,-592.296533494448
51232.039353094064,-131786.8075261766,-2.80347,3.9767816,7.9141254,1.9765254,0.06899426,1.6522266,0.12906203,0.11438257,1.1956142,1.143312,0.21630351,2.3140152,-1.8433917,-1.104967,2.4222317,0.42268425,-1.5821824,1.0381243,1.248034,-0.15935503,-0.6523804,2.4063337,0.048738923,1.1557997,-1.8985292,0.42665097,-1.4063634,-1.502801,0.81083775,1.609186,51232.039353094064,-131786.8075261766,372.50270729306004,-722.4608129585201
64318.67204453183,-123942.98656331222,1.6653205,-2.9484146,-5.1883416,0.9362886,0.13030891,5.8180413,0.47928438,-2.0394337,-0.32945815,3.1763446,3.1509166,-1.097906,2.34681,0.13619596,-1.7423741,1.0739936,4.607736,-1.0759773,-2.023794,0.65005416,-0.9893625,2.4964366,0.50949526,-1.2731211,-2.226104,1.2731088,1.5310546,-0.39486465,-0.061620925,0.44162455,64318.67204453183,-123942.98656331222,601.956491215428,-860.3284286297003
64200.141742379725,-133087.29224376022,-2.0593607,-2.075626,-0.8053063,-0.9353614,-0.7528305,0.13321976,-0.12471729,0.23150024,-0.4332904,-0.22358938,1.7876594,-0.5184784,0.2511792,1.8896424,1.633154,1.720625,2.2813897,1.356976,0.32488376,2.0507777,-0.18668737,-0.190594,0.40554157,-1.5872307,0.12541601,0.9669774,1.6270523,0.2974283,-0.05060196,1.1147808,64200.141742379725,-133087.29224376022,577.4182596203032,102.84781866776974
55434.73936657157,-128877.80642021738,-2.2617033,-3.6193073,1.3475227,-0.66858846,3.4516678,1.5604668,-1.6846768,1.59986,-0.93764013,-0.23244962,-3.5493257,-2.5236797,-0.46080938,-1.9316291,-2.421873,2.8664541,-1.1253878,0.83821446,0.6512374,0.81791586,0.93122226,2.4070945,-0.40563253,3.401379,0.62255925,-2.0412695,1.1067369,0.36910143,0.15487349,-0.21007776,55434.73936657157,-128877.80642021738,301.323507255356,-532.8813830232082
53740.23103012335,-134135.4628430728,-3.1983724,0.86253375,3.7791703,-1.921044,-0.27159232,0.20969199,-0.7651804,0.8551084,-1.1597261,0.0073450534,-0.60146546,1.294503,-0.7547438,-1.2955583,0.573753,1.1487602,-1.0614935,0.083835594,-0.84743065,-0.5803776,0.0024977284,-1.4746363,1.9514059,0.84061664,-1.8689083,-1.1587303,-1.9571472,-0.31891268,0.18529247,-0.9936286,53740.23103012335,-134135.4628430728,493.1853947037881,-586.105940610622
61517.882288403445,-131311.5024093522,-1.5795531,0.6226808,1.1027554,-1.2204062,-1.2744001,1.8654764,-1.5842265,0.5822077,-0.101767726,-0.50623506,2.1474109,0.08409335,0.7688074,2.241475,-0.6155724,1.0028067,0.5794382,0.64982396,0.70112264,-0.43687758,-0.66461253,0.36438757,-1.4428794,-2.0025842,1.3835574,-0.45326915,-1.4904765,-0.5628302,1.1208612,0.12087901,61517.882288403445,-131311.5024093522,1319.7676676717151,-214.1408976488445
59218.063951919474,-134988.15594578665,-1.2056752,-2.3239038,-1.6397706,0.79782814,1.0439976,-1.3344147,-1.6416117,-0.21772671,0.29273888,-1.8012859,-1.2401404,-2.0908694,-2.4148319,0.51584613,1.4257178,2.7426524,0.056506235,0.76614594,0.1192086,-1.7937458,-0.13579355,0.24528204,-0.419934,1.5763696,3.425381,-0.57637376,0.7885999,2.339367,-1.9120464,1.0573612,59218.063951919474,-134988.15594578665,668.8829911410727,-265.8385382703773
55796.06670651439,-128962.94074616458,-1.9205664,3.5464547,0.17787398,2.2479908,7.4594784,1.2838999,-2.6907315,-1.2234643,-1.0304004,-0.1573852,-0.5473163,-1.8800955,-6.0197573,0.33789477,1.9520614,-0.2973391,-3.148244,2.9815795,-1.4057237,-1.0249175,0.29928643,0.3696902,2.193292,2.6777525,-0.4404183,-2.184873,-1.7495008,-0.40051985,-1.012498,-3.0817857,55796.06670651439,-128962.94074616458,413.62069638629583,-395.5939628220314
