"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001772","immunological synapse","8/2159","38/23436",0.0204495248757097,0.0204495248757097,0.0777565177873388,"Snx27/Carmil2/Lgals3/Pdcd6ip/Havcr2/Dusp3/Myh9/Alcam",8
"GO:0031463","Cul3-RING ubiquitin ligase complex","8/2159","38/23436",0.0204495248757097,0.0204495248757097,0.0777565177873388,"Klhl20/Spopl/Klhl15/Pef1/Glmn/Klhl25/Kctd13/Klhl22",8
"GO:0031902","late endosome membrane","10/2159","53/23436",0.0213984615437276,0.0213984615437276,0.0802725756250044,"Sppl2a/Vamp8/Abhd6/Pip4p1/Anxa2/Cd68/Stard3nl/Slc11a2/Litaf/Cyb561a3",10
"GO:0099738","cell cortex region","10/2159","53/23436",0.0213984615437276,0.0213984615437276,0.0802725756250044,"Actr1b/Epb41/Rims3/Eno1/Eno1b/Erc1/Ctbp2/Epb41l2/Unc13b/Unc13a",10
"GO:0030687","preribosome, large subunit precursor","6/2159","25/23436",0.0232741503514473,0.0232741503514473,0.0867268339411824,"Zfp593/Fbxw8/Nip7/Pes1/Rrp1b/Wdr74",6
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","7/2159","32/23436",0.0240701627872384,0.0240701627872384,0.0890990340886972,"Cop1/Dtl/Dcaf17/Dcaf12/Dcaf10/Glmn/Dcaf7",7
"GO:0098791","Golgi subcompartment","53/2159","438/23436",0.0245632300521104,0.0245632300521104,0.0903260052470264,"Lman2l/Chpf/Rab29/Cop1/Klhl20/Cnst/Inpp5e/Ggta1/Arl5a/Trappc4/Apoo/Lrba/Gba/Pi4kb/Man1a2/Slc35a1/AU040320/Pi4k2b/Atp8a1/Plod3/Ap4m1/Kdelr2/Ica1/Wasl/Vamp5/Rab43/Copg1/Yif1b/Rnf121/Pgap2/Arfip2/Gcc2/Lyz2/Tmbim4/Ap1m2/Yipf2/Chst2/Ap1b1/Vps53/Slc35b2/Slc35b1/Rab10/Trappc9/Cby1/Slc11a2/Naa60/St6gal1/Tapbp/Slc35a4/Ndfip1/Ier3ip1/Yif1a/Rab1b",53
"GO:0035253","ciliary rootlet","4/2159","13/23436",0.0260738068863376,0.0260738068863376,0.0952541551884778,"Kif5c/Rpgrip1l/Rpgrip1/Klc2",4
"GO:0005776","autophagosome","12/2159","71/23436",0.0280282029387516,0.0280282029387516,0.101729157624587,"Pip4k2a/Rpn2/Atp13a2/Htt/Tbc1d14/Gabarapl1/Uvrag/Irgm1/Vmp1/Snap29/Washc1/Pik3c3",12
"GO:0000930","gamma-tubulin complex","5/2159","20/23436",0.0316764844734387,0.0316764844734387,0.113140506421341,"Uxt/Topors/Cep290/Tubgcp3/Mzt2",5
"GO:0031616","spindle pole centrosome","5/2159","20/23436",0.0316764844734387,0.0316764844734387,0.113140506421341,"Spout1/Nsfl1c/Cep250/Dlgap5/Bnip2",5
"GO:0044815","DNA packaging complex","15/2159","97/23436",0.0317794849957495,0.0317794849957495,0.113140506421341,"Ncaph/Ncapg/Tcf3/Kat6b/H2afx/H2bc14/H3c7/H3c6/H4c3/H3c3/H3c1/Irf4/Sos2/H1f0/Ncaph2",15
"GO:0000153","cytoplasmic ubiquitin ligase complex","4/2159","14/23436",0.0339021905675436,0.0339021905675436,0.116534920129636,"Derl2/Elob/Cul2/Syvn1",4
"GO:0020003","symbiont-containing vacuole","4/2159","14/23436",0.0339021905675436,0.0339021905675436,0.116534920129636,"Rab29/Gbp10/Gbp6/Iigp1",4
"GO:0031588","nucleotide-activated protein kinase complex","4/2159","14/23436",0.0339021905675436,0.0339021905675436,0.116534920129636,"Sesn2/Prkar2a/Prkaa1/Sik1",4
"GO:0036038","MKS complex","4/2159","14/23436",0.0339021905675436,0.0339021905675436,0.116534920129636,"B9d2/Ahi1/Cep290/Tmem216",4
"GO:0045239","tricarboxylic acid cycle enzyme complex","4/2159","14/23436",0.0339021905675436,0.0339021905675436,0.116534920129636,"Fh1/Bckdk/Sucla2/Mrps36",4
"GO:0031252","cell leading edge","46/2159","380/23436",0.0339838651263165,0.0339838651263165,0.116534920129636,"Als2/Abi2/Raph1/Cxcr4/Arpc5/Inpp5e/Tsc1/Gsn/Nckap1/Itgav/Arhgap1/Arhgef6/Ssx2ip/Ddx58/Bspry/Ptpn13/Wasl/Plxnd1/Gabarapl1/C2cd5/Vasp/Mpp2/Arfip2/Plekha1/Abca7/Psd3/Carmil2/Tubb3/Exoc8/Lcp1/Anxa2/Dag1/Nradd/Dbnl/Gas7/Pld2/Nme1/Pecam1/Hsp90aa1/Myh9/Dynlt1b/Dynlt1f/Pacsin1/Flot1/Epb41l3/Apc",46
"GO:0044440","endosomal part","30/2159","231/23436",0.0347637139990229,0.0347637139990229,0.11848223448961,"Tgfbrap1/Tmbim1/Tmem163/Arhgap1/Ehd4/Sppl2a/Uba1/Snx8/Vamp8/Fig4/Snx3/Abhd17a/Trappc5/Zdhhc2/Abhd6/Pip4p1/Chmp7/Anxa2/Cd68/Vps53/Stard3nl/Ndrg1/Slc11a2/Litaf/Tfrc/Chmp2b/Ehd1/Cyb561a3/Vps37c/Cd274",30
"GO:0005884","actin filament","18/2159","124/23436",0.035370729631454,0.035370729631454,0.119820462100811,"Abi2/Tsc1/Nckap1/Was/Tmod1/Wasl/Dapk3/Cotl1/Vcl/Lcp1/Tpm3-rs7/Tpm1/Smtn/Dbnl/Gas7/Wipf2/Actg1/Dnaja3",18
"GO:0005667","transcription factor complex","50/2159","421/23436",0.0377679722852164,0.0377679722852164,0.127170534454343,"Pou2f1/Rcor3/Med27/Pbx3/Nr4a2/E2f1/Cebpb/Med14/Tbl1x/Nono/Gtf2b/Nfyc/Hdac1/Eya3/Rbpj/Pus1/Gtf2h3/Gtf3c1/Hdac2/Nfyb/Tcf3/Cdk2/Med26/Wwox/Snai3/Apex1/Gtf2a2/Gemin5/Stat3/Psmc5/Ccnh/Cdk7/Taf1b/Hif1a/Snapc1/Med6/Brf1/Sub1/Tbp/Elob/Atf6b/Supt3/Gtf2f1/Crem/Taf4b/Ercc3/Taf7/Nfatc1/Mta2/Taf5",50
"GO:0001741","XY body","5/2159","21/23436",0.0385155970861879,0.0385155970861879,0.128143997824347,"Rad18/Smarcb1/H2afx/Smarcc1/Dnmt3a",5
"GO:0098831","presynaptic active zone cytoplasmic component","5/2159","21/23436",0.0385155970861879,0.0385155970861879,0.128143997824347,"Rims3/Erc1/Ctbp2/Unc13b/Unc13a",5
"GO:0005942","phosphatidylinositol 3-kinase complex","6/2159","28/23436",0.0391142448287876,0.0391142448287876,0.129365705413181,"Pik3cb/Pik3r4/Cish/Socs3/Socs1/Pik3c3",6
"GO:0010008","endosome membrane","27/2159","207/23436",0.0414118105813756,0.0414118105813756,0.136158956153006,"Tmbim1/Tmem163/Arhgap1/Ehd4/Sppl2a/Uba1/Snx8/Vamp8/Fig4/Snx3/Abhd17a/Zdhhc2/Abhd6/Pip4p1/Chmp7/Anxa2/Cd68/Stard3nl/Ndrg1/Slc11a2/Litaf/Tfrc/Chmp2b/Ehd1/Cyb561a3/Vps37c/Cd274",27
"GO:0005769","early endosome","33/2159","263/23436",0.0425398522006011,0.0425398522006011,0.137966458391293,"Tgfbrap1/Als2/Tmem163/Cxcr4/Rab29/Rps6kc1/Snx27/Ece1/Snx8/Vamp8/Nipa2/Uvrag/Mapk3/Snx3/Eea1/Bloc1s1/Rab20/Anxa2/Havcr2/Derl2/Snx13/Vipas39/Rin3/Slc11a2/Mgrn1/Litaf/Tfrc/Epha3/Flot1/Washc1/Snx15/Ehd1/Cd274",33
"GO:0000940","condensed chromosome outer kinetochore","4/2159","15/23436",0.0429488805500578,0.0429488805500578,0.137966458391293,"Bub1b/Cenpe/Ska2/Ska1",4
"GO:0031083","BLOC-1 complex","4/2159","15/23436",0.0429488805500578,0.0429488805500578,0.137966458391293,"Stx12/Bloc1s3/Bloc1s1/Washc1",4
"GO:0034719","SMN-Sm protein complex","4/2159","15/23436",0.0429488805500578,0.0429488805500578,0.137966458391293,"Snrpf/Gemin5/Gemin2/Snrpd1",4
"GO:0031307","integral component of mitochondrial outer membrane","5/2159","22/23436",0.0461867325786522,0.0461867325786522,0.147519729318883,"Fundc1/Armcx3/Mfn1/Tomm40/Cpt1a",5
"GO:0005840","ribosome","33/2159","265/23436",0.0464844517199738,0.0464844517199738,0.147627056598721,"Gm2000/Mrps5/Mcts1/Mrps28/Mrpl47/Mrps21/Mrpl50/Mrps33/Eif2ak3/Ptcd3/Mrps25/Mrpl51/Ndufab1/Mrpl54/Mrpl42/Chchd1/Rps27l/Rsl24d1/Mrps22/Mrpl3/Gemin5/Mrpl27/Mrpl45/Mrps36/Rps6kl1/Mrpl13/Mrps6/Mrpl18/Mrpl28/Mrps18b/Eif2ak2/Gm3550/Gm6133",33
"GO:0030027","lamellipodium","22/2159","165/23436",0.0498833315079769,0.0498833315079769,0.156907067701039,"Als2/Abi2/Arpc5/Tsc1/Gsn/Nckap1/Itgav/Arhgef6/Ptpn13/Wasl/Plxnd1/Vasp/Carmil2/Tubb3/Dag1/Nradd/Dbnl/Pld2/Dynlt1b/Dynlt1f/Flot1/Apc",22
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","11/2159","69/23436",0.049967956964681,0.049967956964681,0.156907067701039,"Lman2l/Lrpap1/Copg1/Yif1b/Trappc5/Gnpnat1/Tmed1/Pdia6/Ergic1/Yif1a/Rab1b",11
"GO:0000407","phagophore assembly site","6/2159","30/23436",0.0527373908837977,0.0527373908837977,0.163436039407833,"Stx12/Vmp1/Wdr45b/Atg2b/Pik3c3/Rab1b",6
"GO:0005779","integral component of peroxisomal membrane","4/2159","16/23436",0.0532167442817594,0.0532167442817594,0.163436039407833,"Pex11a/Pex3/Pex11g/Slc25a17",4
"GO:0033202","DNA helicase complex","4/2159","16/23436",0.0532167442817594,0.0532167442817594,0.163436039407833,"Uchl5/Helq/Mcrs1/Ino80c",4
"GO:0065010","extracellular membrane-bounded organelle","4/2159","16/23436",0.0532167442817594,0.0532167442817594,0.163436039407833,"Rab29/Gbp10/Gbp6/Iigp1",4
"GO:0031306","intrinsic component of mitochondrial outer membrane","5/2159","23/23436",0.0547000235169689,0.0547000235169689,0.16494677523668,"Fundc1/Armcx3/Mfn1/Tomm40/Cpt1a",5
"GO:0030863","cortical cytoskeleton","18/2159","131/23436",0.0558808058824436,0.0558808058824436,0.16494677523668,"Sept2/Gsn/Was/Mpp1/Tmod1/Epb41/Rims3/Wasl/Lancl2/Cotl1/Cib2/Myo1e/Dbnl/Wipf2/Actn2/Myh9/Flot1/Gypc",18
"GO:0044431","Golgi apparatus part","56/2159","491/23436",0.0559392694881334,0.0559392694881334,0.16494677523668,"Lman2l/Chpf/Rab29/Cop1/Klhl20/Cnst/Inpp5e/Ggta1/Arl5a/Trappc4/Apoo/Lrba/Gba/Pi4kb/Man1a2/Slc35a1/AU040320/Lrpap1/Pi4k2b/Atp8a1/Plod3/Ap4m1/Kdelr2/Ica1/Wasl/Vamp5/Rab43/Copg1/Yif1b/Rnf121/Pgap2/Arfip2/Gcc2/Lyz2/Tmbim4/Trappc5/Ap1m2/Yipf2/Chst2/Ap1b1/Vps53/Slc35b2/Slc35b1/Rab10/Scfd1/Trappc9/Cby1/Slc11a2/Naa60/St6gal1/Tapbp/Slc35a4/Ndfip1/Ier3ip1/Yif1a/Rab1b",56
"GO:0000791","euchromatin","8/2159","46/23436",0.0570517491933335,0.0570517491933335,0.16494677523668,"Rbmx/Prdx1/Dnmt3a/Alkbh1/Myc/H1f0/Tbp/Rrp1b",8
"GO:0005687","U4 snRNP","3/2159","10/23436",0.0572498882789455,0.0572498882789455,0.16494677523668,"Prpf31/Snrpf/Snrpd1",3
"GO:0005775","vacuolar lumen","3/2159","10/23436",0.0572498882789455,0.0572498882789455,0.16494677523668,"Gba/Scarb2/Cln5",3
"GO:0008250","oligosaccharyltransferase complex","3/2159","10/23436",0.0572498882789455,0.0572498882789455,0.16494677523668,"Rpn2/Tusc3/Tmem258",3
"GO:0031010","ISWI-type complex","3/2159","10/23436",0.0572498882789455,0.0572498882789455,0.16494677523668,"Smarca5/Baz1a/Chrac1",3
"GO:0031080","nuclear pore outer ring","3/2159","10/23436",0.0572498882789455,0.0572498882789455,0.16494677523668,"Sec13/Nup37/Seh1l",3
"GO:0031414","N-terminal protein acetyltransferase complex","3/2159","10/23436",0.0572498882789455,0.0572498882789455,0.16494677523668,"Naa20/Naa10/Naa16",3
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","3/2159","10/23436",0.0572498882789455,0.0572498882789455,0.16494677523668,"Cop1/Dtl/Glmn",3
"GO:0034709","methylosome","3/2159","10/23436",0.0572498882789455,0.0572498882789455,0.16494677523668,"Prmt1/Snrpf/Snrpd1",3
"GO:0044445","cytosolic part","36/2159","299/23436",0.0587484276730492,0.0587484276730492,0.16839630280372,"Uchl5/Aim2/Tsc1/Mcts1/Ubl4a/Ikbkg/Cct3/Rims3/Stx12/Mtor/Eno1/Eno1b/Htt/Eif2ak3/Erc1/Bloc1s3/Psmc4/Ctbp2/Sgta/Bloc1s1/Borcs8/Psmc6/Rps27l/Rsl24d1/Dag1/Gemin5/Eno3/Psmc5/Baiap2/Gsdmd/Washc1/Eif2ak2/Gm3550/Gm6133/Hps1/Hps6",36
"GO:0016363","nuclear matrix","13/2159","88/23436",0.0593060149705198,0.0593060149705198,0.169127249996488,"Cebpb/Pola1/Nono/Cad/Zfp326/Tep1/Pml/Morc2a/Dcaf7/Atxn1/Dnmt3a/Phf5a/Csnk2b",13
"GO:0034451","centriolar satellite","6/2159","31/23436",0.0605033604614446,0.0605033604614446,0.169940673922386,"Odf2l/Ssx2ip/C2cd3/Cep290/Fopnl/Flot1",6
"GO:0046540","U4/U6 x U5 tri-snRNP complex","6/2159","31/23436",0.0605033604614446,0.0605033604614446,0.169940673922386,"Prpf18/Prpf3/Prpf31/Snrpf/Lsm2/Snrpd1",6
"GO:0097526","spliceosomal tri-snRNP complex","6/2159","31/23436",0.0605033604614446,0.0605033604614446,0.169940673922386,"Prpf18/Prpf3/Prpf31/Snrpf/Lsm2/Snrpd1",6
"GO:0030430","host cell cytoplasm","4/2159","17/23436",0.0646912826647132,0.0646912826647132,0.178123262094699,"Rab29/Gbp10/Gbp6/Iigp1",4
"GO:0031231","intrinsic component of peroxisomal membrane","4/2159","17/23436",0.0646912826647132,0.0646912826647132,0.178123262094699,"Pex11a/Pex3/Pex11g/Slc25a17",4
"GO:0033270","paranode region of axon","4/2159","17/23436",0.0646912826647132,0.0646912826647132,0.178123262094699,"Ermn/Ank3/Kif13b/Epb41l3",4
"GO:0033655","host cell cytoplasm part","4/2159","17/23436",0.0646912826647132,0.0646912826647132,0.178123262094699,"Rab29/Gbp10/Gbp6/Iigp1",4
"GO:0034708","methyltransferase complex","16/2159","116/23436",0.0665811683588537,0.0665811683588537,0.182428278630296,"Zfp335/Rbm15/Prpf31/Prmt1/Hdac2/Snrpf/Zfp827/Mettl3/Zc3h13/Pelp1/Mcrs1/Wdr4/Snrpd1/Ino80c/Taf7/Rnmt",16
"GO:0016605","PML body","11/2159","73/23436",0.0699853455442418,0.0699853455442418,0.190820120585327,"Klhl20/Rad51/Topors/Mtor/Chek2/Dapk3/Nr2c1/Mre11a/Pml/Top3a/Mapk7",11
"GO:0030135","coated vesicle","23/2159","181/23436",0.0711216547530798,0.0711216547530798,0.192976998844585,"Lman2l/Ctla4/Pef1/Ece1/Vamp3/Htt/Idua/Kdelr2/Copg1/Sec13/Yif1b/Snx3/Lyz2/Tmed1/Nrgn/Spg21/Myo1e/Sar1b/Unc13d/Ston2/Pacsin1/Ier3ip1/Yif1a",23
"GO:0031932","TORC2 complex","3/2159","11/23436",0.0734821591608743,0.0734821591608743,0.195584092804131,"Sesn2/Mtor/Mlst8",3
"GO:0061700","GATOR2 complex","3/2159","11/23436",0.0734821591608743,0.0734821591608743,0.195584092804131,"Sesn2/Sec13/Seh1l",3
"GO:0070852","cell body fiber","3/2159","11/23436",0.0734821591608743,0.0734821591608743,0.195584092804131,"Asl/Srd5a1/Apc",3
"GO:0072546","ER membrane protein complex","3/2159","11/23436",0.0734821591608743,0.0734821591608743,0.195584092804131,"Emc7/Emc10/Emc2",3
"GO:0031528","microvillus membrane","4/2159","18/23436",0.0773425119198883,0.0773425119198883,0.203916950493847,"Itgav/Mttp/Scarb1/Slc26a2",4
"GO:0099144","anchored component of synaptic membrane","4/2159","18/23436",0.0773425119198883,0.0773425119198883,0.203916950493847,"Ntng2/Dlg2/Mpp2/Abhd17a",4
"GO:0000781","chromosome, telomeric region","15/2159","110/23436",0.0799038745891963,0.0799038745891963,0.20968103487454,"Xrcc5/Rad51/Dclre1b/Orc1/Chek2/Pold1/Cdk2/Thoc7/Tep1/Mre11a/H2afx/Pml/Wrap53/Wrnip1/Thoc6",15
"GO:0071013","catalytic step 2 spliceosome","12/2159","84/23436",0.0833408000998856,0.0833408000998856,0.217678135037084,"Ppil3/Rbmx/Sf3a3/Isy1/Snrpa1/Sf3a2/Snrpf/Dhx38/Sf3a1/Ddx41/Lsm2/Snrpd1",12
"GO:0005791","rough endoplasmic reticulum","13/2159","93/23436",0.0843396468125374,0.0843396468125374,0.219262435532227,"Rpn2/Uba1/Mttp/Lrpap1/Ncf1/Rpn1/Sec61a1/Lyz2/Derl2/Tmem97/Baiap2/Arsb/Myc",13
"GO:0005689","U12-type spliceosomal complex","5/2159","26/23436",0.0852744131658528,0.0852744131658528,0.219649349459461,"Rbm41/Snrpf/Zmat5/Phf5a/Snrpd1",5
"GO:0099524","postsynaptic cytosol","5/2159","26/23436",0.0852744131658528,0.0852744131658528,0.219649349459461,"Rims3/Mtor/Htt/Dag1/Baiap2",5
"GO:0019005","SCF ubiquitin ligase complex","10/2159","67/23436",0.0857418153328185,0.0857418153328185,0.219840192862031,"Fbxo44/Fbxw8/Amn1/Trim21/Usp47/Fbxo4/Skp2/Spsb3/Cul2/Btrc",10
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/2159","42/23436",0.0871830989912377,0.0871830989912377,0.222514902976915,"Pcna/Bccip/Cdk2/Cdk12/Ccnh/Cdk7/Ccnk",7
"GO:0005924","cell-substrate adherens junction","20/2159","158/23436",0.0902354253193008,0.0902354253193008,0.228309065493182,"Dst/Nup214/Gsn/Itgav/Arl14ep/Usp33/Slc6a4/Vasp/Mapk3/Flnb/Vcl/Lcp1/Cib2/Dag1/Grb7/Actn2/Itga2/Myh9/Mdc1/Lpxn",20
"GO:0020005","symbiont-containing vacuole membrane","3/2159","12/23436",0.0914956104273995,0.0914956104273995,0.228309065493182,"Gbp10/Gbp6/Iigp1",3
"GO:0030688","preribosome, small subunit precursor","3/2159","12/23436",0.0914956104273995,0.0914956104273995,0.228309065493182,"Noc4l/Rrp1b/Bysl",3
"GO:0032009","early phagosome","3/2159","12/23436",0.0914956104273995,0.0914956104273995,0.228309065493182,"Syt11/Snx3/Unc13b",3
"GO:0042405","nuclear inclusion body","3/2159","12/23436",0.0914956104273995,0.0914956104273995,0.228309065493182,"Rad18/Atxn1/Atxn3",3
"GO:0005643","nuclear pore","10/2159","68/23436",0.092655106983469,0.092655106983469,0.230174792085249,"Nup214/Rae1/Kpna6/Tmem33/Ran/Sec13/Nup37/Nup93/Aaas/Seh1l",10
"GO:0000779","condensed chromosome, centromeric region","8/2159","51/23436",0.0933191081972649,0.0933191081972649,0.230798539602923,"Bub1b/Knl1/Cebpb/Pmf1/Cenpe/Ncapg/Ska2/Ska1",8
"GO:0005874","microtubule","47/2159","420/23436",0.0943294001051577,0.0943294001051577,0.232269471160857,"Bag2/Dst/Sept2/Kif5c/Bcl2l11/Dynlt3/Igbp1/Serp1/Dclk2/Cct3/Cenpe/Akna/Hook1/Kif2c/Hsph1/Gabarapl1/Reep3/Tubgcp3/Map1s/Rpgrip1l/Tubb3/Gas8/Cenpj/Neil2/Kif13b/Spry2/Srprb/Ska2/Dynll2/Cnp/Baiap2/Tubb2a/Ttll5/Ttll10/Eml5/Ndrg1/Kifc2/Gtse1/Klhl22/Dynlt1b/Dynlt1f/Bysl/Rmdn2/Apc/Ska1/Klc2/Incenp",47
"GO:0005788","endoplasmic reticulum lumen","9/2159","60/23436",0.0973467396260981,0.0973467396260981,0.238647824291127,"Lrpap1/Pdia4/Hsp90b1/Lyz2/Calr/Poglut3/Pdia6/Alg12/Hspa13",9
"GO:0000777","condensed chromosome kinetochore","6/2159","35/23436",0.0979492949930231,0.0979492949930231,0.23907642216178,"Bub1b/Knl1/Pmf1/Cenpe/Ska2/Ska1",6
"GO:0032587","ruffle membrane","10/2159","69/23436",0.0998902171561449,0.0998902171561449,0.242753800045368,"Itgav/Ddx58/C2cd5/Plekha1/Abca7/Psd3/Nme1/Hsp90aa1/Pacsin1/Apc",10
"GO:0019898","extrinsic component of membrane","36/2159","314/23436",0.100845317639218,0.100845317639218,0.244013960658122,"Mitd1/Serpine2/Rgs1/Rgs8/Coq8a/Stk39/Bcl2l11/Ndufaf5/Gnb4/Gng10/Eno1/Mal/Ncf1/Coq8b/Art2b/Sgta/Eea1/Atp23/Farp1/Pml/Vps13c/Anxa2/Pik3cb/Pik3r4/Cish/Alox8/Socs3/Wdr45b/Gphn/Atg2b/Pam16/Dnaja3/Socs1/Pik3c3/Apc/Gnaq",36
"GO:0044295","axonal growth cone","7/2159","44/23436",0.105884617511129,0.105884617511129,0.250680971956552,"Kif5c/Myo9a/Ptch1/Hsp90aa1/Dynlt1b/Dynlt1f/Apc",7
"GO:0055038","recycling endosome membrane","7/2159","44/23436",0.105884617511129,0.105884617511129,0.250680971956552,"Ehd4/Abhd17a/Zdhhc2/Ndrg1/Tfrc/Ehd1/Cd274",7
"GO:0033646","host intracellular part","4/2159","20/23436",0.105989552195079,0.105989552195079,0.250680971956552,"Rab29/Gbp10/Gbp6/Iigp1",4
"GO:0043656","intracellular region of host","4/2159","20/23436",0.105989552195079,0.105989552195079,0.250680971956552,"Rab29/Gbp10/Gbp6/Iigp1",4
"GO:0005925","focal adhesion","19/2159","152/23436",0.106039436854012,0.106039436854012,0.250680971956552,"Dst/Nup214/Gsn/Itgav/Arl14ep/Usp33/Slc6a4/Vasp/Mapk3/Flnb/Vcl/Lcp1/Dag1/Grb7/Actn2/Itga2/Myh9/Mdc1/Lpxn",19
"GO:0000786","nucleosome","12/2159","88/23436",0.108793972330183,0.108793972330183,0.250680971956552,"Tcf3/Kat6b/H2afx/H2bc14/H3c7/H3c6/H4c3/H3c3/H3c1/Irf4/Sos2/H1f0",12
"GO:0005719","nuclear euchromatin","6/2159","36/23436",0.108868496236818,0.108868496236818,0.250680971956552,"Rbmx/Prdx1/Alkbh1/Myc/H1f0/Tbp",6
"GO:0005790","smooth endoplasmic reticulum","6/2159","36/23436",0.108868496236818,0.108868496236818,0.250680971956552,"Pdia4/Hsp90b1/Calr/Hyou1/Pdia6/Syvn1",6
"GO:0005912","adherens junction","34/2159","297/23436",0.109754990215811,0.109754990215811,0.250680971956552,"Dst/Abi2/Pard3b/Frmd4a/Notch1/Nup214/Fam129b/Gsn/Itgav/Tnks1bp1/Arl14ep/Ssx2ip/Usp33/Slc6a4/Vasp/Mapk3/Ahi1/Flnb/Vcl/Lcp1/Cib2/Myo1e/Dag1/Grb7/Tbcd/Actn2/Itga2/Mpp5/Ndrg1/Myh9/Flot1/Mdc1/Apc/Lpxn",34
"GO:0030173","integral component of Golgi membrane","8/2159","53/23436",0.110816701663605,0.110816701663605,0.250680971956552,"Slc35a1/Yif1b/Slc35b2/Slc35b1/Slc35a4/Ndfip1/Ier3ip1/Yif1a",8
"GO:0000109","nucleotide-excision repair complex","3/2159","13/23436",0.111122151489718,0.111122151489718,0.250680971956552,"Rad23b/Pold1/Ercc3",3
"GO:0000276","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","3/2159","13/23436",0.111122151489718,0.111122151489718,0.250680971956552,"Atp5g3/Atp5g1/Atp5j",3
"GO:0016580","Sin3 complex","3/2159","13/23436",0.111122151489718,0.111122151489718,0.250680971956552,"Hdac1/Hdac2/Sap30",3
"GO:0030677","ribonuclease P complex","3/2159","13/23436",0.111122151489718,0.111122151489718,0.250680971956552,"Pop5/Rpp40/Prorp",3
"GO:0070938","contractile ring","3/2159","13/23436",0.111122151489718,0.111122151489718,0.250680971956552,"Sept2/Dag1/Myh9",3
"GO:0090576","RNA polymerase III transcription factor complex","3/2159","13/23436",0.111122151489718,0.111122151489718,0.250680971956552,"Gtf3c1/Brf1/Tbp",3
"GO:0000139","Golgi membrane","28/2159","239/23436",0.11122492842366,0.11122492842366,0.250680971956552,"Lman2l/Chpf/Cop1/Inpp5e/Apoo/Pi4kb/Man1a2/Slc35a1/Kdelr2/Ica1/Wasl/Rab43/Copg1/Yif1b/Rnf121/Pgap2/Arfip2/Chst2/Slc35b2/Slc35b1/Naa60/St6gal1/Tapbp/Slc35a4/Ndfip1/Ier3ip1/Yif1a/Rab1b",28
"GO:0072686","mitotic spindle","14/2159","107/23436",0.114159553329629,0.114159553329629,0.256261774753891,"Spout1/Ckap2l/Rae1/Dynlt3/Ikbkg/Tbl1x/Cdc14a/Cenpe/Capg/Bccip/Aaas/Klhl22/Rmdn2/Ska1",14
"GO:0044441","ciliary part","50/2159","457/23436",0.114997255834213,0.114997255834213,0.257109654096703,"Sept2/Phlpp1/Atp2b4/Inpp5e/Kif5c/Mkks/Cep250/Ift80/Cdc14a/Odf2l/Ssx2ip/Topors/Ift172/Unc119b/Rilpl2/Erc1/Arhgap35/B9d2/Cep89/Ldha/C2cd3/Dnajb13/Aldoa/Ahi1/Poc1b/Cep290/Rpgrip1l/Gas8/Rpgrip1/Cenpj/Sept7/Cib2/Pik3r4/Prkar2a/Tbc1d7/2700049A03Rik/Ttll10/Hsp90aa1/Akt1/Dnah11/Cby1/Fopnl/Snap29/Cep19/Arl6/Wdr90/Klc2/Ehd1/Tmem216/Cep78",50
"GO:0005876","spindle microtubule","8/2159","54/23436",0.120189585220645,0.120189585220645,0.260340096202452,"Sept2/Dynlt3/Cenpe/Tubgcp3/Neil2/Ska2/Klhl22/Ska1",8
"GO:0008023","transcription elongation factor complex","8/2159","54/23436",0.120189585220645,0.120189585220645,0.260340096202452,"Ssrp1/Elp1/Ctr9/Leo1/Cdk12/Ell2/Ccnk/Elob",8
"GO:0030134","COPII-coated ER to Golgi transport vesicle","8/2159","54/23436",0.120189585220645,0.120189585220645,0.260340096202452,"Lman2l/Pef1/Sec13/Yif1b/Tmed1/Sar1b/Ier3ip1/Yif1a",8
"GO:0032040","small-subunit processome","6/2159","37/23436",0.120382157220783,0.120382157220783,0.260340096202452,"Imp4/Nop58/Noc4l/Fbl/Fcf1/Pdcd11",6
"GO:0099091","postsynaptic specialization, intracellular component","6/2159","37/23436",0.120382157220783,0.120382157220783,0.260340096202452,"Gapdh/Bcr/Tanc2/Baiap2/Actn2/Gphn",6
"GO:1990391","DNA repair complex","6/2159","37/23436",0.120382157220783,0.120382157220783,0.260340096202452,"Pms1/Xrcc5/Paxx/Rad23b/Pold1/Ercc3",6
"GO:0005798","Golgi-associated vesicle","17/2159","136/23436",0.121080602225233,0.121080602225233,0.260340096202452,"Lman2l/Sppl2a/Pef1/Kdelr2/Copg1/Sec13/Yif1b/Lyz2/Unc13a/Tmed1/Nrgn/Spg21/Sar1b/Scfd1/Pacsin1/Ier3ip1/Yif1a",17
