ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,-0.41860296941528863,-1.0230672007138417,0.4519533231861999,0.6351776433968215,0.4114511050343784,13033,"tags=64%, list=43%, signal=36%",Cd68/Gna15/Atg101/Zmat5/Ptprcap/Igf2r/Tmem126b/Vamp8/Ifi27/Ube2n/Wdfy1/Taf12/Mrps16/Casp6/Htatip2/Spata48/S100a11/Ifi27l2a/Glrx/Sri/Myl12b/Ppp1ca/Cst7/Ralgds/Trbc2/Sf3b1/Rom1/Prr13/Fkbp1a/Sar1b/Rhoc/Mitd1/Pym1/Thap3/Pdcl3/1110012L19Rik/Pts/Pglyrp1/Eif4e2/Sfr1/Gstp3/Rdh12/Rsph1/Gm10130/Coq8b/Zfpl1/2610001J05Rik/Tmem126a/Farp1/Gm12166/Popdc2/Sdhc/Trbj2-1/Trbv20/Slc25a33/Lgals3/Dus2/Acot7/Trbv13-2/Ropn1l/Irak3/Dock7/Trbv19/Phlpp1/Srxn1/Nccrp1/St6galnac3/Cd226/Trbj2-4/Trav9-1/Gm11185/Yap1/Trav8-2/Trav6d-7/Trav6n-7/Akr1b8/Gm36501/Trbv4/Ighv6-3/Gldc/Gm156/Igkv6-25
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,456,0.3030845334923694,1.0627848567821105,0.5,0.65,0.42105263157894746,7326,"tags=47%, list=24%, signal=36%",Gm45315/Trav9d-2/Trav9n-2/Slc40a1/Kctd7/Tst/Enpp6/Gns/Clec1b/Dnase1l3/Aplp1/Egr1/Baiap3/Il10/Adssl1/Maged2/Pald1/Itga2/Tfeb/Trav7-6/Csnk1e/Ppp6r2/Foxn3/Gm17195/Smtn/Il10ra/Gpsm2/Lmf2/Tmprss13/Fbxl2/Hpse/Osbpl3/Agfg2/Plekhf1/Abtb2/Gpr137/Faxc/Themis2/Zadh2/Crmp1/Plk3/Gem/Zbtb38/Ndrg4/Lrrk1/Traj40/Gm12253/Lilrb4a/Adamts14/Ehbp1l1/Slc27a4/Ormdl3/Polh/Trim47/Atp13a2/Dclk2/Rad51d/Kif5c/Asb7/Clu/Pacsin2/Capn2/Tap1/Slc25a10/Ovol2/Alox12/Kif7/Galns/Actr1b/Sypl/Casp7/Ppox/Prdm1/Maz/Plcb3/Dnmt3a/Gpatch1/Abcb9/Nsmf/Trav7-4/Lmo1/Aldh16a1/Fasl/Bhlhe40/Armc5/Ap3d1/Cep250/Lrrfip2/Mutyh/Elmo2/Pcnx3/Sept4/Jak3/Dctn1/Cep72/Slc4a2/Il12rb1/Slc29a4/Tbc1d22a/Trav9-4/Trp53bp2/Exd2/Gng11/Cela1/Arhgap19/Ddah2/Abcd1/Nfe2/Pias3/Btbd10/Snrpn/Nab1/Rnf216/Rbm38/Klf10/Tor1b/Dele1/Sytl2/Eif5a2/Arhgap18/Nelfcd/Fen1/Akna/Rgs18/Nek2/Prkch/Gsn/Nprl2/Cd200r4/Lgals3bp/Mtcp1/Gpd2/Xpnpep3/Camkk2/Fbh1/Ptpn7/Fam129a/Asap2/Pml/Sec14l1/Fbxo34/Agpat3/Slc9a1/Pik3ap1/Btbd16/Apol10b/Zfp41/Gpld1/Ints2/Ddx11/Rnf8/Trp53i11/Fchsd1/Gm20388/Vsig10l/Havcr2/Trbv3/Xdh/Ugp2/Apobec1/Sipa1/Cers6/Tmem184b/Asb1/Pqlc2/Slc29a1/Ep400/Lrrc40/Mad1l1/Hrh2/Ccrl2/Prr5l/Sytl3/Ncln/Ostm1/Nlrx1/Triobp/Phka2/BC017158/Csprs/Serpina3g/Il21r/Chn2/Taok3/Slc25a35/Slc16a6/Sf1/Arhgap10/Cd38/Pkmyt1/Coro2a/B3gntl1/Ubash3b/Etv6/Itpk1/Slc36a4/Lrmp/Pf4/Actn4/Cdc20/Tedc1/Atxn7l2/Cd244a/Trim37/Wee1/Gm3325/Dpp9/Srsf4/Dhx58/Rasgef1b/Tln1/Gm10282/Eml3/Mpg/H2-T22
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,366,0.28346136266313393,1.0329195242441132,0.5,0.65,0.42105263157894746,6155,"tags=42%, list=20%, signal=34%",Shf/Stac2/9030619P08Rik/Cdkn2a/Hrc/Fkbp10/Kcnj8/Cx3cr1/Kctd15/Ckap4/Kcnip2/Fads3/Nupr1/Gns/Sema4f/Ptgir/Il18rap/G0s2/Avil/Pogk/Smpdl3b/Tgm2/Ccl5/App/Tyrobp/Insl6/Fgl2/Rassf3/Slc2a6/Pou2af1/Itgax/Acss2/Prf1/Smtn/Il10ra/Osbpl3/Stx2/Tbx21/Cd81/Ceacam1/Dapk2/Plekhf1/Pmaip1/Adrb2/Gem/Plcg2/Alox5ap/Pdlim4/Errfi1/Nod1/Lrrk1/Hebp2/Mall/Snx10/Ehbp1l1/Ormdl3/Il18bp/Syk/Myadm/Pcyt1a/Ptpn12/Fhl2/S1pr4/Gramd4/Chit1/Ptprj/Slc41a2/N4bp1/Ccr2/2810408A11Rik/Ovol2/Ctsd/Marveld1/Zyx/Klf3/AA467197/Prdm1/Sept8/Tubb2a/Gas2l1/Tspan32/Fry/Galnt10/Anxa1/E2f2/Bhlhe40/Tmem37/Ublcp1/Txk/Wbp2/Emp1/Clcf1/Tpcn1/H2-Q10/Ifit2/Rras2/Marcks/Cdkn2d/Ssh1/Phlda1/Golm1/Add3/Lair1/Nin/Sbk1/Gab3/Stx11/Nfe2/Nab1/Klf11/Klf10/Arl4d/Tdrd7/Sytl2/Sp4/Ube2h/Ccl4/Klhl24/1700025G04Rik/Arhgap17/Lrrc8a/Tnfaip8l1/Ppm1j/Gsn/Cxadr/Hsd11b1/Tmem64/Serpinb9/Rras/Tnfsf14/Tsc22d3/Inpp4a/Sp100/Cdc25b/Elovl7/Gpr171/Plek/Fes/Havcr2/Pygl/Tmem71/Xdh/Atp10d/Arap2/S1pr1/Tle6/Ugcg/Slco3a1/Asb1/Osm/Nrbp2/Dennd3/Acvrl1/Dap/Klf9
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,296,0.5449332114329768,2.1530880349287385,0.5,0.65,0.42105263157894746,5846,"tags=52%, list=19%, signal=42%",Igkv3-7/Igkv6-32/Ighv1-80/Igkv3-12/Klrg1/Ighv1-52/Igkv8-30/Ighv14-2/Ighv1-34/Igkv17-127/Ighv9-2/Ighv1-15/Ighv8-8/Igkv4-79/Ighg2b/Ighv5-4/Gzma/Cx3cr1/Ighv8-9/Tcrg-V4/Igkv10-94/Igkv4-62/Plxnd1/Ighv8-6/Hid1/Klrb1b/Itgam/Ighg2c/Ccl5/Epas1/Il10/Esm1/Igkv1-117/Fgl2/Itga2/Ulbp1/Itgax/Foxm1/Prf1/Plekhg3/Cmklr1/Arsb/Fcer1g/Sema4a/Ighv1-62-3/Agfg2/F2r/Faxc/Arl5a/Kif18b/Ckap2/Dock5/Lrrk1/D1Ertd622e/Pif1/Ccr5/Ighv1-4/Adamts14/Filip1/L1cam/Incenp/Polh/Neil3/Cdkn2c/Gas2l3/Depdc1b/Orc1/Tmem163/Myadm/Chit1/Kcnk5/Ccr2/Tcrg-C3/Spc25/Kif22/Espl1/Pxylp1/Cish/Casp7/AA467197/Prdm1/Ccna2/Pag1/Ckap2l/Ccnf/F2rl2/Ncaph/Abcb9/Anxa1/Fasl/Padi2/Brip1/Stil/Hist1h2ag/Kif23/Stmn1/Troap/Arhgap11a/Anp32e/Cenpn/Cit/Lamc1/Stk32c/Cdca2/Heatr9/Entpd1/Kif15/Gtse1/Plk1/Spc24/Prr11/Tacc3/Myo1f/Lair1/Bard1/Kif4/Arhgap19/Car5b/Ska3/Hist1h2bg/Top2a/Prc1/Rad54l/Cdkn3/Kif14/Kif11/Rad51ap1/Irf8/Sytl2/Trip13/Bub1b/Ccl4/Cep55/Nek2/Ncapg/Serpinb9/E2f8/Cdca5/Aspm/4930579G24Rik/Ect2/Kifc1/Pik3ap1/Parpbp/Birc5/Mad2l1/Pbk/Igkv10-96/Gzmb/Polq/Havcr2/Kntc1/Cdc25c
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,-0.44646954837282704,-0.9763857391054602,0.53879212847772,0.6833461141668643,0.4426533533064709,9983,"tags=62%, list=33%, signal=41%",Cxcr5/Cpm/Armcx2/Pou6f1/Tpm3-rs7/Cd9/Slamf6/Ces2c/Batf3/Rgs10/Tnfrsf25/Heatr5a/Spock2/Tnfrsf26/Itga7/Id3/Ccr7/Dapl1/Tcf7/Nsg2/Rnf32
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,95,-0.2768880425287419,-0.6670349034596409,0.9819078947368421,1,0.6477732793522268,13459,"tags=71%, list=44%, signal=39%",2410002F23Rik/Rpl41/Rpl9/Ly6a/Rps16/Rps15a/Rps12/Tsn/Nol6/Rps26/Sumo1/Rpl35a/Gm14165/Rpl38/Rps5/Zcwpw1/Eif2ak3/Rps28/Polr3e/Cisd1/Ms4a4c/Rpl30/Fntb/Rps18/Mpp7/Sfxn1/Rps15/Tmem38b/Rps9/Napa/Rps3/Abhd11/Rpl11/Rpl36/Cmpk2/Paics/Rpl29/Rpl27/Abce1/Il4ra/Rpl39/Parp12/Rpl15/Btla/Aim2/Tuba4a/Tnfrsf18/Gm7504/Pim2/Gm5277/Prps2/Eral1/Xrcc5/Rpl10/Pex3/Dennd2d/Prdx6/Sgk3/Ppie/Spint2/Taf4b/Mmachc/Gm8959/Gm11401/Lclat1/Gm11472/Prrg4
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,-0.27452038181361177,-0.6547324067461598,0.9844252933236424,1,0.6477732793522268,11027,"tags=42%, list=36%, signal=27%",Neurl3/Pdk2/Evl/Pam/Parp8/Pde2a/Ssh2/Sh3bp5/Yes1/Zmym6/Idua/Hs3st3b1/Slfn1/Rnf144a/Cd55/Zmat1/Gapdhs/Zhx2/Bcl2/Zfp395/Hipk2/Pltp/Gpr183/Clec2i/Cd7/Il7r/Arrb1/Tnfrsf26/Cyp2d22/Vipr1/Nr1d1/Prss12/Tcf7
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,-0.26775140729459806,-0.6725695328981995,0.999,1,0.6477732793522268,12331,"tags=48%, list=41%, signal=29%",Odf2l/Ddx21/Slc16a1/Atp8a2/Smarca5/Tmem170b/Slc15a2/Urb2/Mtfr1/Sec24d/Cdc14b/Mpp7/Ipo4/Canx/Adam8/Set/Fbxl3/Dlat/Prg4/Eml5/Neurl3/Hspa9/Itih5/Tmem38b/Zfp608/Mt1/P2ry13/Cblb/Npat/Sowahc/Ptpn4/Mib1/Lilr4b/Cmpk2/Nnt/Pard6b/Ydjc/Dhrs13/Abce1/Lpgat1/Nt5e/E330009J07Rik/Styk1/Pacs2/Mmd/Iars/Bhlhb9/Ift88/Spata6/Myb/Armcx4/Xpot/Pak6/Pabpc4/Syne2/Slc39a6/Immp2l/Cdc73/Il18r1/Hsp90aa1/Fktn/Acot6/Nrip1/Swap70/Pgap1/Rragb/Bicd1/Entpd5/Pcgf6/Ap1s3/Eya2/Slc5a3/Il2ra/Rnf17/Hspe1/Xcr1/Npm1/St13/Tom1l1/Gzmc/Twsg1/Dnajc6/Tctex1d2/1500009L16Rik/Hells/Hook1/Rnf144a/Phlpp1/Man1c1/Ggt1/Cd55/Myc/Sec24a/Lekr1/Rrp12/St14/Acad11/Smad1/Coq4/Sgk3/Prune2/Nr4a2/Usp53/Spin2c/Fam3c/Bbof1/Lgalsl/Taf4b/Nefh/Dip2a/Ccr9/Tle1/Nebl/Epcam/Cep170b/S100a5/Fam20a/Tmem221/Axl/Gcnt1/Crb3/Arhgap21/Hsd17b7/Echdc2/Pdcd1/Gtf2ird1/Ptpn3/Marveld2/Tns1/Irak1bp1/Rab39b/Prss30/Il7r/1110032F04Rik/Shmt1/Mmp16/Arxes2/Rbpj/Ldhb/Heatr5a/Ctla4/Maats1/Gm5611/Capsl/Tha1/Lamc2/Fam84b/Tbc1d19/Ifitm1/Cyp2s1/Dusp4/Cables1/Celf4/Ttn/Hspg2/Sfmbt2/Mmp10/Dsp/Rnf128
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.2308117920686129,-0.5640906102851827,0.9998982188295166,1,0.6477732793522268,11180,"tags=32%, list=37%, signal=20%",Zfp36l1/Hspa5/Fbxo30/Il4ra/Tigit/Isg20/Cd69/Rgs16/Nr4a3/Hsp90aa1/Ehd1/Adam19/Dnaja4/Tgif1/Odc1/Icos/Dusp6/Isy1/Tnfrsf9/Cpd/Prdx6/Nr4a2/Plscr1/Ssbp2/Pdcd1/Rgs10/Jun/Ly6g5b/2900026A02Rik/Rbpj/Ctla4/Pmepa1/Qpct/Inpp4b/Xcl1/Dusp4/B4galnt4/Ptp4a1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,-0.20210980393708894,-0.4971851876157001,1,1,0.6477732793522268,10489,"tags=37%, list=35%, signal=24%",Swap70/Tnfsf9/Srgap3/Il15/Timm8a1/Lipt1/Gpr89/G6pc3/Il2ra/Tcrg-C4/1500009L16Rik/Trim13/Polr1b/Trbv14/Apoo-ps/Tcrg-C1/Mdn1/Tnfrsf9/Bag2/Tlcd1/Nek6/Slc19a1/Tspan4/Coq4/Sgk3/Cxcr6/Srm/Prune2/Lztfl1/Cldnd1/Angptl4/Mmachc/Tle1/Nebl/Gsto1/Il31ra/Gcnt1/Dctd/Batf3/Abhd14a/Irak1bp1/Prss30/Gpr34/Il7r/Mmp16/Arxes2/Asns/Maoa/Ninj2/Bsn/Slc6a13/Qpct/Ece2/Xcl1/Ifitm1/Gldc/Celf4
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,-0.1893611701071582,-0.47970036992978543,1,1,0.6477732793522268,11596,"tags=31%, list=38%, signal=20%",Armc3/Evl/Rab37/Kdelr2/Sigirr/Dtymk/Wdr43/Mrpl32/Tmem33/Ptpn4/Klrb1f/Rnmt/Cxcl10/Parp8/Gramd1b/Paics/Hsp90ab1/Oasl2/Cnr2/Cad/Pear1/Ccdc58/Rpl27/Gm10146/Sdf4/Sesn3/Abce1/Lpgat1/Mrpl47/Cul2/Zfp36l1/Traf1/Ifi203/Iars/Dimt1/Mrpl35/Cnp/N4bp2l1/Herc6/Aqp3/Pus7/Ssh2/Prps1/Rpl15/Nfkbia/B3gnt5/Btla/Eif2b3/Rfk/Syne2/Hnrnpa1/Eef1e1/Ifit1/Tuba4a/Serinc5/Hpcal1/Mgst2/Ncoa7/Pkp4/Ttc39c/Spred2/Ddx56/Nek7/Slc43a2/Hspd1/Wdr4/Trib2/Fdx1l/Surf2/Mndal/Wdr75/Adam19/Hilpda/Ikbke/Gnl3/Rnf157/Ero1l/Lef1/Ppid/Rpf2/Apoo/Rhoh/Asap1/Actg2/Gart/Cxcr5/Adck2/Bri3bp/Dus2/Cacnb4/Rcl1/Mtap/Icos/Fam136a/Cpm/Ndufaf4/Npm1/Pa2g4/Gzmm/Actn1/Fbxo32/Itgb1/Slfn1/Mrps22/C1qbp/Tspan3/Rsl1d1/Nip7/Wdr77/Stx6/Cinp/Eif1a/Dpy19l3/Nop58/Chd1/Rpl10/Zmynd19/Timp2/Spo11/Nif3l1/Pou6f1/Tespa1/Fabp5/Dennd2d/Dkc1/Ifit3/Zhx2/Gtf2a1l/Kdm5b/Slc39a10/Tcp11l2/Stk4/Kbtbd11/Dgka/Ddx60/Lyar/Ddx25/Acta2/Chd6/Cd320/Gcsh/Fam3c/Pno1/Rasgef1a/Taf4b/Cnot6l/Fbxl20/Timm9/Bcl2/Sell/Polr3g/Cd40lg/P2rx7/Cd9/Rufy2/Ifit3b/Ikzf2/Hmgn3/Ppm1k/Plekha1/Tanc1/Slamf6/Rrp15/Trat1/Gm10036/A830005F24Rik/Vwa5a/Ccdc28b/Izumo1r/Ano10/Clec2i/Cldn10/Pdk1/Dhrs3/Tmem108/Il2/Nbr1/Rgs10/Tnfrsf25/Cnga1/Lta/Rbpj/Crtam/Als2cl/Cd200/Tg/Cd200r1/Slc37a2/Tnfrsf26/Tdrp/Rapgef4/Tbc1d4/Tacstd2/Pdzk1ip1/Tox/Itga7/Aicda/Aff3/Tox2/Id3/Il23r/Sostdc1/Klk1b11/Morc1/Dapl1/Tcf7/Klk1b9/Tnfsf8/Nsg2/Art3/Plagl1/Angptl2/Ptp4a1/Gcat/Capn3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,157,0.1919920441912273,0.6902341090595056,1,1,0.6477732793522268,6191,"tags=30%, list=20%, signal=24%",Mitf/Gm10709/Fam131a/Gm15267/Dsg2/Zfyve28/Gm7392/Kctd7/Scn2a/Hmgb1-ps3/Chst15/Gm17195/Rfx5/Ctbp2/AC133103.1/Ptpn6/Cerk/Mcoln1/Gm15516/Slc39a13/Cyth3/Hdgfl2/Hgh1/Ppp2r5d/Cherp/Klhl31/Mus81/Map2k5/Rbm15/Cdc23/Mat2a/Gm15766/Gm29394/Gtf3c2/Pla2g2d/Keap1/Chd1l/Wls/Fance/2610507B11Rik/Zkscan17/Gm15304/Nup133/Fmnl3/Mfsd4a/Slc7a1/Usp22
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,554,-0.21533029193362774,-0.5444455416312145,1,1,0.6477732793522268,12122,"tags=37%, list=40%, signal=22%",Zfp369/Zup1/Rps25/Prpf38b/Arid4a/Bcor/Hist3h2ba/Sbsn/Gm9806/Bod1/Fbxl3/Creb5/Nsun6/Kcnmb4/Rgcc/Rbm22/Zfp280d/Elf1/Gm6211/Tulp1/Gm9973/Prl8a1/Zcchc7/Smurf2/Evl/Sirt5/Macrod1/Amer1/Arglu1/Tspan13/Parp8/Chd4/Ralgps2/Cep164/Exoc6b/Chrnb2/Gm20449/Tnfrsf12a/Asphd1/Chd2/Pias4/Gm12846/Otoa/Prpf39/Brsk2/B430306N03Rik/Cd69/Gcc2/Ints6/Slc38a6/Ssh2/Fam169b/Dop1a/Kcna2/Snw1/Ovgp1/Rgs2/Prrc2c/Pisd-ps2/Hpcal1/Mgst2/Fmo1/Zfp277/Ttc3/Ppargc1b/Ascc3/Snhg11/Slfn10-ps/Rab3gap1/Trib2/Gm8113/Jmjd1c/Arhgef11/Ikbke/Gm20537/Lef1/Srek1/Arpp21/Ifi213/Tmem42/4930539E08Rik/Mttp/Olfr784/Ccdc174/Filip1l/Ppcdc/Ksr2/Ranbp10/Itgae/Trip11/Vps13a/Zfp574/Zfp229/Tnfrsf14/2510002D24Rik/Otud1/Actn1/Vamp1/Atp1b1/Zfp710/Fam209/Arid4b/Xkrx/Syne1/Psg16/Gm9964/Rnf144a/Zeb1/Chd1/Zfp326/Cd55/Actn2/Olfr1336/Morn3/Micu3/Nif3l1/Zmat1/Rmdn1/Shank1/Rab3ip/Gm14251/Gm20696/Patj/Olfr624/Ramp1/Bambi-ps1/Olfr734/Lix1/Sgk3/Dgka/Thra/Pde6h/Chd6/Raver2/Gal3st3/Gm11960/Srpk1/Gm3052/Bbof1/Sell/1700061G19Rik/Six4/Tmie/Gm49396/Slc25a27/She/Sox4/Ccr9/Olfr243/Tanc1/Amigo2/Olfr1489/Hal/Slc6a19/9930022D16Rik/Oas2/AC168977.1/Rab4a/Olfr31/Cldn10/Tmem108/Zc2hc1c/Art4/Rgs10/Bbs2/Enthd1/Gm13233/Cnga1/Grifin/Skint8/Dennd6b/Auts2/Fndc10/Kcnc1/Igflr1/Akap9/Tha1/Pmepa1/Ggt5/Csta2/Wnt5b/Lypd6b/Tdrp/Rapgef4/Rflnb/Zfp773/Gm14085/Dtna/Fads6/Cyp2d22/Bambi/Slc16a5/Fam240a/Gm4971/Gabrr2/Gm15712/Gm8189/Dapl1/Grm6/Guca1b/Ampd1/Nsg2/Osbpl6/Dyrk4
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.22191381816709402,0.8252358149779772,1,1,0.6477732793522268,7575,"tags=47%, list=25%, signal=36%",Smtn/Gpsm2/Kif18b/Rab32/Crmp1/Ckap2/Ncapd2/Incenp/Gas2l3/Depdc1b/Myadm/Ptpn6/Spc25/Kif22/Ccna2/H2afx/Ckap2l/Ccnf/Ncaph/Eme1/Mki67/Brip1/Stil/Kif23/Ammecr1/Melk/Stmn1/Sapcd2/Arhgap11a/Tdp1/Cit/Fzr1/Cdca2/Kif15/Mcm10/Plk1/Spc24/Pycard/Tacc3/Kif4/Rcc1/Arhgap19/Tuba1c/Cdk2/Cks1b/Ska3/Top2a/Prc1/Rad54l/Kif11/Rad51ap1/Trip13/Knstrn/Bub1b/Cep55/Nek2/Cks2/Ncapg/E2f8/Cdca5/Ube2c/Cdc25b/Kpna2/Ect2/Parpbp/Birc5/Hist1h2ap/Mad2l1/Pbk/Kntc1/Cdc25c/S1pr1/Rrm1/Ttk/Nrm/Shcbp1/Fbxo5/Myo5a/Anln/Lrrc8b/Cdk1/Tuba1b/F2rl3/Pmf1/Lmnb1/Aurkb/E2f1/Fanci/Suv39h2/Ogfrl1/Iqgap2/Asf1b/Mcm3/Cdc20/Kif2c/Cenpe/Tubb4b/Cdca8/Mbnl3/Aurka/Slc43a3/Spdl1/Spag5/Gmnn/Ccnb1/Chtf18/Suv39h1/Nuf2/Bub1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.22246046057598973,0.8605892754094625,1,1,0.6477732793522268,7680,"tags=45%, list=25%, signal=34%",As3mt/Sema4f/Il18rap/Samd3/Pogk/Rassf3/Cdc42ep4/Smtn/Gpsm2/Fbxl2/Arl4c/Stx2/Steap3/Ighm/Klf2/Fgf13/Kif18b/Rab32/Ckap2/Sgk1/Ly6c2/Idh2/Apobec2/Depdc1b/Myadm/Ptpn6/Gramd4/Spc25/Prkag2/Kif22/Snx30/Klf3/Ccna2/Racgap1/Nckap1/H2afx/Cxcr4/Ckap2l/Tspan32/Ccnf/Ncaph/Anxa1/E2f2/Kif23/Melk/Stmn1/Tdp1/Emp1/Ezh2/H2-Q10/Sike1/Txndc5/Cdkn2d/Mcm10/Dstn/Plk1/Spc24/Pycard/Anxa4/Tacc3/Haao/Lair1/Sbk1/Kif4/Rara/Car5b/Cks1b/Top2a/Rad54l/Ldlrap1/Kif11/Rad51ap1/Arl4d/Knstrn/Bub1b/H2afz/Rap2a/1700025G04Rik/Cep55/Nek2/Pou2f2/Tnfaip8l1/Cks2/Hdac10/E2f8/Mfhas1/Cdca5/Tsc22d3/Ube2c/Cdc25b/Slc9a7/Kpna2/Ect2/Parpbp/Birc5/Hist1h2ap/Plek/Pbk/Cdc25c/S1pr1/Hexb/Gm2a/Slco3a1/Ttk/Nrm/Pole/Shcbp1/Fbxo5/Anln/Cdk1/F2rl3/Csprs/Tmem50b/Aurkb/E2f1/Klrk1/Ogfrl1/Tpm4/Iqgap2/Larp1b/Cdc20/Kif2c/Cenpe/Glipr2/Cdca8/Itgb7/Aurka/Spdl1/Msl3l2/Ccnb1/Satb1/Scarb1/Scml4/Phf13/Dnah8/Fam89a/Nuf2/Bub1/Map3k8/Lgals1/Arhgef3/Depdc1a
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.14075394226255059,0.49367816575444756,1,1,0.6477732793522268,6232,"tags=25%, list=21%, signal=20%",Pfkm/Ccl5/Klrd1/Pld3/Sp140/Lamb3/Ccr2/Klf3/F2rl2/Abcb9/4930486L24Rik/Rxra/Trpv2/S100a13/Xpa/Rnf6/Pqlc3/Hcst/Ccl4/Mxd4/Txnip/Gsn/Ctss/Eva1b/Casp1/Cd37/Crot/Ifit1bl1/Rnf114/Tmem71/Ankra2/Dap/Bloc1s1
