paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64361.11022970838,-134175.74416643768,-0.9314908,-0.045151222,0.47499204,0.72093415,-0.7922609,-1.5862589,-0.11447802,0.80823904,0.41544563,1.0427719,0.5386745,0.96865636,0.184119,-0.30656183,1.3329663,-1.2304869,0.33573678,0.4840653,0.05375319,1.1191552,2.4580698,-1.3043342,0.9902783,-1.7917347,-1.1060959,-1.815636,0.34147942,-2.4928885,0.9433138,-0.38589963,64361.11022970838,-134175.74416643768,1047.5689129253456,-361.6250922960189
58736.588297260496,-131177.66437493073,-2.730851,-1.9782414,1.0364391,-1.8134489,-2.2057693,0.9000114,0.08097821,-0.7777443,0.42994574,1.6326585,1.0599598,0.46990725,2.1958573,1.8125179,0.15702274,-0.58932567,-0.18952604,0.9507415,-1.284088,-1.2767274,-1.6629704,1.2582009,1.8728378,0.089494064,-0.35722107,-1.4107727,0.6016591,-0.07885838,-0.5263231,0.36588103,58736.588297260496,-131177.66437493073,936.16979222556,-175.28487463312362
57971.491733572024,-130371.99534052954,-0.3294115,-2.329203,2.0867603,1.6311971,0.49741182,0.4762331,-1.1782104,-0.41187975,1.2913413,2.2149494,-0.38006586,-1.9293687,-2.1327724,2.4176784,0.500003,0.13400173,-1.3061005,0.10821607,2.3849893,1.9204731,0.14510982,-0.6031251,-1.4696203,2.8419025,0.11228388,0.8657806,-4.1966634,-0.44315112,1.079204,-1.2814101,57971.491733572024,-130371.99534052954,769.2013247301884,282.269092364828
65270.4863625387,-139595.09911521382,-1.4003574,4.585578,-0.6398301,-4.8574824,0.37422684,-1.6383728,2.3044853,-3.4263701,-0.17592339,-0.5491931,3.0800462,-1.0048956,2.2393088,-0.48168883,1.7501601,2.255267,-0.0054360093,1.9612476,0.8292329,1.7934839,-1.2116847,-1.8422949,-0.5534311,-0.5456293,2.2588964,-1.019515,2.576822,0.08488246,-0.546122,3.2978947,65270.4863625387,-139595.09911521382,-207.64336636056996,-314.76332232472043
13532.127480870864,17906.392492224455,24.807264,-3.0634444,-0.14867964,0.090941064,2.878506,-1.5792645,1.2783873,0.2753877,0.542076,1.0453187,0.3446606,0.6113428,-0.3120398,-0.09164668,0.21870536,0.31362838,0.80242956,-0.3459211,0.3227982,-0.3198699,0.10312107,-0.06622923,0.11224531,0.88506675,0.25968853,0.44914466,-0.56385535,-0.45706737,-0.0416791,0.005361995,13532.127480870864,17906.392492224455,132.12030094272055,21.47185291804958
59880.19978751736,-132937.69259533565,-1.8726716,-1.076997,2.3703778,0.27930743,-1.2099751,-1.3015602,-1.131111,-1.1766559,-0.7982351,1.0347826,-1.8512268,-0.59520125,-1.7225088,0.43968377,-0.27025452,0.794578,1.1016158,-1.8743815,0.55952007,-0.5307622,0.32625154,0.7523033,3.105231,-1.1490915,1.7453154,1.0332675,-0.1451486,-0.7994691,-0.7251364,-1.9059159,59880.19978751736,-132937.69259533565,1219.8056521953563,-1248.2779699977984
64679.3352491815,-141059.44682444318,-0.8256765,3.5129406,2.5399492,-1.9555194,0.37880212,1.6034936,3.524671,-0.23112482,0.39625606,3.1627474,-2.0571892,0.61142683,1.9250447,-1.1358788,0.23858312,-5.185853,-1.3534272,2.6279278,-1.5684186,0.35512418,0.67936015,4.8259177,0.5345931,1.5897521,-1.8426869,-2.5578554,-1.2429049,9.85678,-3.526886,4.803608,64679.3352491815,-141059.44682444318,202.52627106601327,80.20228784035955
58064.289811271534,-127113.81559754052,-1.2097287,-2.6720138,-0.6822319,1.4463835,-0.017945489,0.34489247,0.17890306,-1.6031417,1.0093471,1.8398756,1.5865549,-0.05224671,1.7488487,-1.2011343,-0.20762219,0.058185928,2.240482,0.9503368,0.70486593,1.3503681,-0.5167468,-1.3910036,0.16793667,2.0389383,0.08767229,2.3750205,2.4383926,0.04182708,0.07009485,-1.0290275,58064.289811271534,-127113.81559754052,738.9894269768849,213.1340038757751
68425.18295275407,-126614.00913020155,-3.0982382,2.3786561,-5.042083,-3.3171053,2.1621048,-1.3650616,0.73140204,-3.495325,3.0611386,2.6382442,1.2950616,-2.409421,3.391947,-0.8173167,-1.4944988,-0.5853144,-1.85167,0.00776099,-3.4878519,-0.05941709,1.171993,1.9269246,-0.605324,2.3442028,1.2771777,1.7555635,-0.10759932,-1.2485535,-1.5332594,-0.5281273,68425.18295275407,-126614.00913020155,-58.6173855747403,-340.2144021847699
-1887.2205505434547,-6608.020561566446,30.09383,1.1515039,-3.390448,-0.2453184,-1.649649,-0.017118983,-0.55581534,0.37808385,0.3139394,0.27258208,-0.38884687,1.013373,-0.48412424,-0.13153596,0.082196,-0.30242637,-0.44109666,-0.18661205,0.044609714,0.23330256,-0.12928855,0.0853316,-0.035389397,-0.1488044,-0.3121845,0.45479292,0.110977195,0.12787297,-0.54104215,0.26553378,-1887.2205505434547,-6608.020561566446,-194.40543189936778,-84.91430926821906
63471.59887683452,-135307.69691071258,-0.5172935,1.4042011,1.6393965,-2.7858908,-1.9363236,1.0004698,-3.4388447,-0.70057684,-1.135786,1.3736756,0.89577055,1.3301777,0.40252447,3.8781335,-0.42060608,2.3391,-1.3100182,1.5666509,-1.4891046,2.001829,0.9365372,-0.32760075,0.657414,1.9797739,-3.7700045,1.2035236,2.3317,4.229556,2.187865,-0.9177018,63471.59887683452,-135307.69691071258,409.8220280318962,-554.0601697706916
55648.2164283501,-126548.23209793038,-1.3739951,-1.7368985,-2.0350287,-1.2519212,-2.1427162,2.8840477,-0.10663355,-0.1933065,1.3451413,-0.49880114,1.4361149,-0.94396555,0.53477174,1.8251975,0.96911335,-0.66886306,-1.5281478,-0.49169654,-0.65323454,-0.6120959,-1.1916239,2.857936,2.1073875,-0.84605974,-1.0920732,-0.6464986,-0.7996103,-0.16475229,1.7448076,-0.23350087,55648.2164283501,-126548.23209793038,478.83800718946446,191.70231117247894
65068.400886756,-128514.71826315767,-5.1316752,1.9106172,-2.9332843,-0.17759463,1.265992,2.0251436,1.5130867,1.0231702,-1.3685344,-1.9792233,-6.0907226,-1.2737066,1.7214866,4.95368,-1.2857387,-0.07177653,-0.42055082,-0.6212178,0.975631,-0.2454407,2.7267897,-2.4133158,3.7577937,1.270674,-3.8449385,1.4336997,4.4915733,3.250718,-1.5582987,-0.033000726,65068.400886756,-128514.71826315767,1848.8469626012782,1378.197239184463
63422.95832514774,-134701.37994042857,-1.1217966,1.8866479,1.9072076,-0.19814019,-0.5772218,1.2188532,-0.041850857,4.6532063,0.3390807,1.950862,-3.653772,4.7084837,4.8929,0.91053146,2.3651285,2.800043,-0.19902845,-0.386622,-1.6217425,-1.7516282,-3.100124,0.41705996,-1.1024969,3.9046519,-1.0610974,0.9887263,-1.4425519,8.292561,3.308231,1.6287273,63422.95832514774,-134701.37994042857,441.98686727728494,31.720631276841562
57047.649837839206,-131916.5875103286,-0.9993969,-1.6744432,-0.006426006,1.3299781,-1.5300419,1.7347127,-1.3257415,0.0018551722,1.1449162,-1.6193719,1.8307126,0.40771163,-0.25975594,2.6035912,0.37361726,-1.2132374,1.5847626,-0.7144439,-0.70829016,-0.706606,-1.2528477,-0.94736594,-1.7774696,-0.29080608,2.2033713,-2.3557389,-0.46982864,-1.9903746,-1.5498202,0.24600354,57047.649837839206,-131916.5875103286,660.6096741604406,181.14296093609084
65994.72556899366,-131989.72268552822,-3.1711137,0.6024925,-0.7045134,-1.3527915,0.31916812,-1.3191031,-1.2335938,-0.26651374,-0.33884555,3.844488,-1.1221064,1.5754989,-0.028389506,0.111425765,-0.2050528,0.8622211,-1.117816,-1.2801216,-1.15765,-2.2145905,-1.7876025,-0.6081817,1.5962788,-0.5055437,0.09302554,0.68914187,-1.3600893,0.101287946,1.9803925,-0.49009824,65994.72556899366,-131989.72268552822,405.03913752963547,-585.9127700194142
60612.98394281037,-129906.45506466745,-1.2814955,9.481105,-2.8829253,5.0826592,5.8834367,5.239875,-0.24659236,13.2509985,-3.706843,4.358555,-2.3226132,-8.597095,-1.1451379,5.1581235,14.372375,-3.173941,0.25050834,-7.4578943,-7.342836,-10.859698,-1.589216,4.0064936,1.3244472,-4.7212543,-3.6222029,-3.9555671,4.0838575,-2.0391157,-0.7527626,-9.864763,60612.98394281037,-129906.45506466745,1099.8837015994206,-380.81200702406954
64093.600251658936,-133492.62095876609,0.27869764,2.0790162,1.3727605,1.7022135,0.4227805,-3.6179338,-0.47053346,-2.7385218,1.3575522,1.9531024,-1.1964201,-0.35037863,-0.116920345,-0.59637946,-0.9907986,-0.41859445,0.2847732,1.4456977,0.6478064,-0.023485893,0.9490292,-0.67210966,1.078432,-0.11924081,0.075511254,0.23199528,0.72652626,0.15178782,-1.6220987,-1.1965575,64093.600251658936,-133492.62095876609,1440.5419946949485,-506.79862197807734
58699.15635091769,-130692.94101652026,0.2506276,3.0740483,1.1318597,-2.788104,0.0309426,2.4042563,-2.6114602,-1.849692,1.0479075,5.232065,2.6566718,-1.4089841,1.9711423,0.9416299,-2.7984438,-1.5887886,-1.1842344,-5.189836,0.22213657,1.885397,-4.0091233,2.89299,-0.9439089,1.2282974,-2.1124635,-0.5359404,0.80273575,-1.3430499,1.2825116,0.4287229,58699.15635091769,-130692.94101652026,234.90206458377196,-60.893081899802866
57042.79172889289,-122488.79898760155,0.5679924,8.279199,-4.9447246,8.669723,-3.3168514,6.6622734,-1.3291708,-1.7349652,-4.7386527,-10.419435,10.869037,6.2735214,5.5404744,4.5934467,0.7676822,-0.11550271,-1.0484719,-1.4894689,7.237298,6.349765,2.4726405,-2.3947763,-5.9170175,-3.1951942,3.2060332,-2.3706973,-0.14159767,-2.2329524,2.8440835,-4.3313355,57042.79172889289,-122488.79898760155,401.9214971299696,80.29758909830583
63595.083648648986,-141821.6322357606,1.9494072,8.231046,3.6731253,-3.485324,0.0031593451,-3.3479679,-4.784561,1.1765968,4.4345202,-2.3144233,0.72803605,3.3230014,1.8858311,1.022946,-0.4909073,0.40839964,-3.0333502,2.2314453,4.562949,-1.3525608,0.6140736,1.25754,5.7775245,-5.384681,2.5993826,-2.9488583,1.2909228,-2.1801124,-1.127273,-3.2931552,63595.083648648986,-141821.6322357606,458.01409339045813,-49.518718861048534
64419.02819043418,-136658.1088165538,1.8000318,3.4825277,2.6415915,-4.302776,-2.1369262,-0.20579092,-0.93830687,1.0914534,2.2769523,1.0412047,0.6203592,1.1542233,2.0926907,-2.3405116,-0.26715434,1.1606128,0.8628591,3.749937,3.2154899,-0.42685914,-0.443008,4.0019445,1.5095499,1.4363667,2.2464564,-2.8187096,-3.3451836,-0.92504025,2.5037806,-0.002742085,64419.02819043418,-136658.1088165538,553.3022996112636,-530.1806279030562
62479.10890210822,-130372.22678895855,-3.0533862,-0.4093421,-0.786545,1.7020383,-1.8938885,-2.3131685,-0.6939297,-1.6016748,1.0399652,-1.104195,0.13718484,0.21860322,0.7174326,1.5635914,0.85774106,0.9581033,-2.5123472,-1.3358368,0.9112371,0.77544427,-0.55454904,-1.83556,1.0893975,-1.175857,0.50314635,-1.8686637,1.4894038,0.143527,1.3179357,1.6072285,62479.10890210822,-130372.22678895855,1575.543966428831,242.79231065765876
65917.40053219777,-137507.6089758767,2.2299707,6.164049,0.9673645,-3.7351058,-0.19534114,-1.3480394,-1.499795,-2.6271904,1.428211,1.3619099,1.0313845,-1.8734314,-1.3239584,0.12616181,-3.055322,0.3856932,-0.26083833,1.059027,2.6328123,0.48640692,-2.2895722,-0.49212316,-1.1859701,-2.1887014,-0.39433074,-1.1875567,-0.8961003,2.9178908,8.455249,1.8764824,65917.40053219777,-137507.6089758767,20.039680441642005,-209.46131303251906
58971.293786984745,-132873.06143480918,-2.1502535,-2.3354347,0.6712045,-2.354842,-2.9274576,1.8687766,-1.4481506,0.38551605,-1.01581,0.40093434,0.41200954,1.7295827,2.228799,-1.0975454,1.4193537,0.6160179,-0.91815287,0.25620767,0.64961857,1.101648,-0.1610544,-0.7802547,0.12553114,0.68904495,-0.37152147,-0.25919768,0.5495092,-1.4094591,-0.48808038,0.0041739815,58971.293786984745,-132873.06143480918,1013.2583709087655,-240.2208522315399
56487.78853752856,-128800.99879843506,-1.3403422,-1.8196098,0.11081991,-1.4545939,0.43979678,1.7400368,2.5484214,-0.573876,-1.275527,0.77409154,0.20834465,0.77523196,1.5573002,0.30708298,-2.8712595,-4.9352026,-0.9767316,-2.8982763,-0.56714714,-2.2582316,0.72729206,-0.6686099,-4.190041,-0.5941285,-0.67114276,-0.62730587,-1.0029415,0.11778765,2.6511765,-1.8687599,56487.78853752856,-128800.99879843506,633.9560671403224,588.3080480935758
61409.44276536628,-118269.54965405185,-2.9540133,-1.343774,-3.9278207,-4.023855,7.0279994,2.256455,-1.5350819,-4.4558845,-2.308301,0.49467626,0.9788236,0.7860242,3.1257687,-0.56043845,1.2525375,-3.3382971,0.83805776,1.8774813,-3.0156438,4.4545293,2.0205116,-0.8758322,-0.3514255,-0.92945105,1.3171747,-3.8515477,0.01661259,-1.3955033,0.93361586,2.1220493,61409.44276536628,-118269.54965405185,-16.03556006689917,19.259862327053092
53469.974873708285,-129757.06317681125,-1.6844181,-3.986056,4.916811,-1.8801192,8.248774,1.1881661,5.641837,-1.6673148,-0.6051519,-4.597475,-2.7343943,-1.0445826,-1.3757104,-1.6507517,-0.25849947,0.15351708,0.68118334,0.8641663,-3.5168617,4.0859604,-2.84753,-0.41625816,-2.4350023,-2.2508078,1.7630256,2.8297293,1.9858184,2.182322,2.640303,-1.2782612,53469.974873708285,-129757.06317681125,347.40423318116825,175.6444422633376
59682.51529786488,-126359.5965115226,-2.240828,-5.324749,-0.6793311,1.4149781,0.31516826,1.4948775,1.7311897,0.9672646,-0.4652186,-0.56208485,0.19639161,-0.55823517,-1.4551457,0.8630278,0.087647,-0.4825222,0.050751474,1.2811481,0.6296485,-0.29884043,-0.27516896,3.096623,1.7570732,2.3529844,2.5033576,-1.1250811,0.39848316,-0.68656987,-0.078164615,-0.088829845,59682.51529786488,-126359.5965115226,1334.8956333951846,540.9417238363782
57342.177461710446,-135923.7632297675,-0.35369223,-0.090477966,2.7400851,-2.1893523,-0.41995162,1.9357824,-0.31462112,2.2784307,-1.3132062,-1.7168396,0.530841,-1.2057488,-1.8889079,-1.3438252,1.2759,-0.22846773,1.0251822,2.3966634,2.433921,-2.8755445,0.71354157,-0.14400028,-0.9313539,1.214799,1.4151759,-1.3773144,-0.46250403,0.1431089,1.1821514,-0.98439455,57342.177461710446,-135923.7632297675,1227.0265643497044,-950.7703283184343
61495.501136265215,-131027.66934878168,-1.2054551,-1.5549363,1.11397,0.6089536,1.2527019,-1.6553795,-0.101619944,1.5334291,-0.38599643,-2.1023142,1.2750568,1.2234148,1.0322194,-1.0246903,-0.6315163,-1.9602314,-0.34553102,-0.8328231,-0.83031106,1.6342077,1.9338305,2.8098142,-1.3176365,-0.21202931,-0.49830395,-0.18713576,-0.041507576,1.0943846,0.06830867,0.6056826,61495.501136265215,-131027.66934878168,1716.5885528576796,-298.6679776378477
65638.75507508082,-140393.06658437295,1.1320581,9.009648,-1.481927,-2.2934232,0.9824614,-1.911932,-3.5628607,-5.2445655,-2.1129856,-0.75387603,-0.31125942,-2.2235122,-2.5296142,-0.16191974,2.2029834,3.0158792,1.1699581,-0.7343089,1.9475855,1.7092979,-1.4409983,2.9108877,-1.0127716,3.578276,1.224398,-0.6408734,-2.1973321,1.3980521,-3.1950011,-2.853147,65638.75507508082,-140393.06658437295,77.36914501707184,-367.49958837473105
68077.30407795744,-133435.25368157413,0.18037227,8.299442,-2.5061138,-4.246923,-2.3071535,-1.7169633,1.4533074,-2.4125197,-0.656686,2.066854,-1.563975,-3.513408,2.7091937,0.46529898,-5.23915,-1.8605705,-2.3105428,7.08376,-2.2637565,0.29368603,-1.4982024,1.8072783,-0.3985134,0.58210135,-1.3476067,3.3490663,-0.23151001,0.41679314,-1.531331,0.31699318,68077.30407795744,-133435.25368157413,300.8815327685989,-346.6278800277715
57705.040161461395,-129648.4247051391,-1.7200818,-1.8964499,1.3533287,-0.044818517,-0.009848653,0.7047438,-0.57300436,-1.5346495,0.22621083,-0.2617284,-1.6647705,0.65353596,-0.15255426,-2.1018836,-1.0028946,-2.1980357,-0.015798042,-0.70577955,-1.9382943,2.411866,0.5216797,1.1345257,-1.3449036,-0.23645176,1.0690538,-0.5507898,-1.047925,-0.7104514,-0.6776521,0.44020593,57705.040161461395,-129648.4247051391,823.8006215602866,-45.70137426362271
58754.19838587374,-138136.21908943733,2.1378288,-0.7947533,6.38096,-2.41958,-0.3703306,2.5822017,1.3644056,-0.12335952,-1.2825363,0.6821346,0.5971855,-1.0926888,-0.3898157,-0.6509172,1.9577054,-0.34177694,-1.3048642,-0.38168287,-1.3702853,0.26061347,-0.54584956,-0.48238683,-1.0512524,-0.84519833,-1.9366964,2.3196898,-1.5723118,-1.6768305,1.4188151,0.9363525,58754.19838587374,-138136.21908943733,791.4530559990175,-465.0273264505529
-14605.405022715287,9367.596387422629,26.175234,-0.7071553,-2.1522362,0.6757292,-0.6943952,-0.95817393,-0.8473417,0.15885101,0.17782165,-0.6791715,-0.43851194,0.0048116315,-0.2596601,-0.4408609,0.29782835,-0.6956366,-0.21366806,-0.15510035,0.09318141,-0.4622847,-0.29254344,-0.5723547,0.36138535,-0.14096841,-0.06933016,-0.04693485,-0.51708245,0.80683154,0.4331794,0.9158237,-14605.405022715287,9367.596387422629,-25.369830609609792,-147.08127600717563
58797.87249529956,-116907.78149547735,-3.7984147,-0.9588542,-6.9088006,-2.1024806,0.8065701,0.18417932,-2.0773432,1.8877169,1.6970524,2.6858172,3.0835373,-0.585868,0.6287388,-0.7988792,-3.5393033,-1.2151344,0.42162538,1.0991418,-2.1827402,2.0757275,-0.14693166,0.15225881,0.14740504,0.5008204,-2.2656865,-2.2570717,-2.003877,0.42240068,0.005908732,-0.027575722,58797.87249529956,-116907.78149547735,303.3058507995655,-129.47934781343156
65993.25379555249,-127598.03455675568,-2.0153608,2.382462,-1.6164834,-1.0692298,2.0194368,-1.3553705,2.7970731,2.6013312,-0.068535164,-3.1448922,1.6228901,2.8509002,-1.6414651,0.729963,1.7502893,-2.959622,4.8084526,-1.9634877,-3.383457,-6.5186744,0.28537223,0.1070828,-2.2681832,2.8518395,5.1835127,1.2644426,-1.1900923,0.27273017,-0.28857505,2.046218,65993.25379555249,-127598.03455675568,860.3679996879293,111.03595058495758
56408.87184906582,-126282.0658829516,-0.021564255,-2.9790196,3.010787,4.5462036,-0.060932282,-1.55557,-1.6558938,-1.7297536,-0.21806768,0.22307928,4.1530986,1.2221068,1.1367285,2.2436917,1.3644155,1.5333595,-0.81198806,-0.64586794,1.4068409,-0.19109409,0.9016054,0.42350885,0.76951236,1.5021768,-0.2230239,0.35025886,-2.7347414,-0.27421367,-0.37942368,1.7454585,56408.87184906582,-126282.0658829516,566.5678338950825,365.04404232094004
59992.796719600075,-136867.58462151975,-0.5447932,0.054177176,1.6979005,0.39876622,0.4751286,-0.7788704,-0.8899003,-2.647961,0.53026485,-2.1594517,0.8602609,-0.3118803,-8.37419,-4.006043,1.0972909,2.1727831,4.2155466,-4.6561656,6.981496,1.5523833,9.929665,2.9587297,-0.5376668,4.1516566,-5.822242,-1.8004891,-2.27645,-2.0820796,1.8652422,-0.5863066,59992.796719600075,-136867.58462151975,799.0605557980945,83.00681337362016
2679.202833594605,-1664.5874494736356,28.509424,-2.8670702,-1.5749055,-1.3029121,3.1413746,-0.7209577,0.8550025,-0.039613266,1.3328242,1.4484829,-0.72096086,1.1964322,-0.39750233,0.13881266,1.5391303,1.231547,-0.57513356,-1.2385733,0.03975554,-0.18942606,0.043702982,0.15445426,-1.0356921,-0.18103136,0.07300592,0.89613354,0.022895044,-0.6760668,-0.08679181,-0.8862937,2679.202833594605,-1664.5874494736356,103.36084895936894,56.726518424045985
65988.8658072642,-126646.92371973557,-3.7305622,0.33561957,-2.593156,-0.7606986,0.8324445,-0.7671501,1.0406764,-0.9790972,-1.2069533,1.7466993,-0.61517614,1.8379309,-0.5770565,0.8730217,0.18973963,1.4013292,-0.99137527,-1.6605725,-0.57991785,1.9961022,3.5782342,2.003582,4.1262517,-0.91111195,0.9429453,0.19731458,1.5195643,0.4966153,1.281516,-0.38088232,65988.8658072642,-126646.92371973557,1168.7652022493182,851.3691607967509
63001.63975602332,-139965.33472715027,-0.64791375,3.3538642,4.13358,-1.832917,-0.93774635,-0.4668021,1.5964516,0.5615499,1.5125121,0.28492135,1.7236394,-0.33217973,-3.7155354,-1.6363889,-1.9611088,-0.03074883,-0.6980619,0.3420488,-1.3310753,1.1508503,0.21130706,0.6320455,-1.3331572,-0.0073391595,3.5127788,-0.40570614,-1.5096031,-3.2505238,6.2295876,-0.42204234,63001.63975602332,-139965.33472715027,209.4528414225211,-30.24953485821665
57276.00349341647,-125210.55265170305,-3.5057216,-5.4545035,-0.4891646,2.1316097,2.6949806,-0.38666105,1.1612325,-1.1565462,-0.45332074,0.56348366,1.3031449,0.5190667,0.27393255,-0.5802152,0.07097122,-0.49264535,0.6305563,-1.5676594,1.0192883,-0.41024685,-0.24578512,-0.11211239,0.8827907,-1.2545159,1.7136743,0.46010795,-0.90902984,-1.240066,-0.6730492,1.0506333,57276.00349341647,-125210.55265170305,835.5358698919284,679.478421829444
47032.19176142137,-102424.56800142332,0.8475139,8.5875225,-1.9863632,-4.8605595,1.1705284,11.527314,-1.5861207,3.2391946,6.1693616,-8.802097,-2.9086323,-0.83482677,6.5958614,-5.7237496,2.6893883,3.9818912,-6.318023,-7.0294776,-9.195459,6.137132,3.7169366,-6.575844,0.33031714,2.3895793,-8.001591,-1.6468885,-2.714922,2.7400193,4.267441,-4.1427355,47032.19176142137,-102424.56800142332,32.63179430623801,-124.77148092626138
62472.73600904343,-133454.71230636426,-3.0473413,-1.2811946,0.056205086,-0.5497062,-1.6513497,0.31149945,2.2641385,1.3556411,0.7054291,2.056857,1.0598278,2.0658615,-1.1228527,-0.27923924,1.3189343,0.25833306,1.0447997,-3.0793293,-0.6092891,1.7936451,0.1833737,-1.0772781,-1.5676436,-0.8391868,-1.7198329,-1.823291,0.5602628,-0.5243459,1.2763305,-0.40263024,62472.73600904343,-133454.71230636426,1432.1784282594363,4.225926073596458
49954.25898370356,-112344.58365325068,3.8318028,-4.093175,3.5506434,1.6680992,1.2996486,0.65641266,-0.20338319,2.4148295,-2.4731054,-0.62735456,2.2196476,-0.12630193,1.4790397,-2.1474237,-2.7119746,1.4258581,2.020105,1.1524559,0.8165025,0.2542524,1.0286431,0.11260632,-0.63564706,-0.70027304,1.9351262,-0.95115274,1.8858888,3.58482,0.1150874,-1.5302318,49954.25898370356,-112344.58365325068,307.67225943449404,-176.22983253098704
60596.56910723883,-127082.53897701025,-1.264917,-0.6561491,-0.05083196,3.4116406,1.0073053,-2.5337083,-3.0583282,-0.71297777,2.2173474,0.87866217,1.0083888,2.1292543,-0.40837795,0.35088098,0.6423599,-1.1289107,-1.1745931,-2.423135,2.3666353,0.6204748,0.18059374,0.578674,2.1672437,-1.2562631,0.17086077,2.2879987,-0.61695594,-3.9514756,1.9219849,0.07466552,60596.56910723883,-127082.53897701025,988.0816092778944,-82.13795058419393
63721.72958062747,-138030.97974337818,0.24171309,2.7888668,2.8956347,-1.3812137,0.724371,-1.3951406,-1.362982,1.8585349,-3.6774306,2.65624,1.0987384,2.247867,0.535586,-1.0038848,1.0754914,-0.3288098,0.6634365,-0.9099959,1.1262859,-0.6629795,-0.90929586,-0.58461547,-3.7842162,0.489312,1.3660016,-0.21654466,-1.7327845,0.47009766,-1.8645005,-3.052862,63721.72958062747,-138030.97974337818,905.2828668995264,-140.33129688871495
63829.2507221921,-139620.31614764815,-1.2308139,3.4211094,1.4489384,-2.0025995,0.90385133,-0.11783736,-1.2402076,5.3392477,-1.8272978,-0.31690896,0.6745848,1.5226835,-1.3999956,-0.9130848,-0.015419489,2.1245852,-2.3968961,0.14499538,2.1924145,0.55371606,-1.8868656,-0.9942205,-0.28099164,1.7143875,-1.4643471,0.019041456,-1.2562912,0.42495304,1.0878819,-1.7435274,63829.2507221921,-139620.31614764815,618.4133502596769,-58.6213466367127
63263.76438786598,-131116.36535385926,-3.052921,-0.7090717,0.10035874,0.58495796,-0.19113065,0.101937294,-0.9873915,-3.839508,0.9875746,-1.6249075,2.6320791,-1.5979005,-3.9375627,-1.3198663,0.7591308,2.6710303,0.48270667,1.1060961,1.6493728,0.06384725,0.63235897,-0.15195616,-1.8764532,0.16438676,0.6999208,-1.5020245,-2.8211546,0.089195624,-1.8374373,-0.16344608,63263.76438786598,-131116.36535385926,814.1366919846537,-1040.4657443245655
61805.53486867646,-131896.93758491994,-1.4920355,-2.4632232,0.8266529,-0.42193812,-1.6641032,-0.31887722,0.01097366,1.2459929,-1.9761358,0.8535073,-1.067304,0.03439393,1.7044855,1.4480021,-0.2396265,0.48002753,0.73522484,-2.3615117,1.1910453,-0.66205245,0.34274352,0.5784881,1.3983,-0.80704564,-0.48354828,-0.48663223,-0.49574476,0.21331598,0.37095517,-0.5436276,61805.53486867646,-131896.93758491994,1925.1952740517386,236.97486565235752
61390.06328101682,-135259.41034892038,0.5659828,8.7094555,-1.2812628,2.5718567,0.001961504,6.785192,-0.85782695,-8.586672,-2.0023422,11.265816,0.5966878,0.95111036,-0.18574554,-12.159057,-6.286207,0.9906429,9.202769,-4.3226595,-4.341595,-3.1495245,8.146332,7.824348,-2.9188516,5.5789986,-2.179097,1.1873373,13.553816,4.7473936,4.9138727,-4.954566,61390.06328101682,-135259.41034892038,547.2346381206776,-511.9306368101092
57203.486664557626,-127387.0280979062,-0.35076267,-2.34097,0.36748505,0.9517535,-0.6252004,1.4764402,-1.4236331,-1.1572975,-0.8885982,1.3802296,-1.9937875,-0.8357373,0.53991926,-1.5577956,-1.2317226,1.1029463,1.3224804,-0.9654694,-2.818141,2.2079346,0.24791409,-0.25338313,-2.0033858,2.190494,1.3194249,0.47559908,-1.4594431,-2.0967553,0.30042493,1.1296654,57203.486664557626,-127387.0280979062,617.1949646142191,263.9602393333282
65170.544884302726,-130796.28010893613,-4.2331724,-1.8039585,-1.2889103,1.5409762,-0.5219908,-0.54621834,-0.7548801,-1.2403977,-0.7570332,1.9051199,-1.0919611,2.0542705,-1.4554615,-0.51147246,2.221665,0.12648216,1.52818,-0.17335209,0.8357679,-0.32558343,-0.1509713,0.118844055,2.2274852,1.3054845,0.36297458,-3.7694933,-0.6885409,-0.9772301,-2.3173947,0.9531801,65170.544884302726,-130796.28010893613,1236.5161347322542,546.2706588063178
53530.07071333836,-130788.467634219,3.3248827,-4.6917257,5.1997685,0.45984805,3.3389444,0.68340707,0.08620775,-0.047341943,-2.3569431,-2.6278749,1.686598,-0.6163584,3.6070912,0.6560313,-0.184508,-0.8735771,0.981359,-1.5195464,0.98613,1.3321843,0.19571504,-2.3466353,-2.163264,-2.3245,1.6609039,-0.54825497,-0.2566024,-1.4651104,0.19637166,-0.19082655,53530.07071333836,-130788.467634219,485.3985284330698,-310.66867329874196
