paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64924.813807640196,-128210.28564398855,-7.332187,-0.9856672,-1.8301172,-0.48596182,0.89520335,0.43228295,2.223762,-1.8968272,0.55290407,-1.7261978,0.2899516,0.062727615,1.2287465,-1.0760593,0.9960967,0.15203287,-2.2163084,0.78037006,-0.6589972,1.2067473,1.6553545,-1.826915,1.0441468,-0.1142806,2.3556871,2.4559882,-2.107875,-1.3714327,-2.2534406,-0.10800987,64924.813807640196,-128210.28564398855,529.2186366686157,-130.31072071629978
60118.71542743418,-134652.34573816144,-5.5239677,1.9313965,-0.65342456,-2.322016,1.250842,-0.43679348,1.6380408,-1.7539777,-1.5277985,1.2639946,1.8605837,-1.5991207,-0.95676905,-2.951408,1.3279489,-0.09078663,1.8500953,-0.7515905,2.9852347,-0.39067954,-1.0309783,0.22935839,-2.0091825,0.6918668,0.3801259,1.8112743,-1.2746451,0.6177369,-1.3469232,0.45753163,60118.71542743418,-134652.34573816144,777.0879265409205,-402.4757084835027
56748.79467819032,-122815.5527861599,-9.849104,-2.7387133,-5.486574,1.6093892,-0.3878187,0.4715409,1.9731228,-0.24713661,2.7911146,-0.31640396,-2.5225418,1.014245,-0.39778236,-1.9061931,-1.0452892,4.1940374,1.4161155,2.4046276,1.7860527,0.19749029,1.529156,-0.6512481,-1.2260249,-1.5716621,-0.8037467,-1.5425756,0.70930076,-0.58014196,0.044199068,0.7912544,56748.79467819032,-122815.5527861599,676.5763496048766,472.780481062788
53097.02016613846,-129700.74596011016,-4.590383,5.232682,0.33612436,-0.810065,4.65842,-5.298826,-1.6938524,2.1327176,-4.1131177,-2.5199037,-3.4614012,-1.8383665,-2.8201375,-4.9303117,1.4838977,0.7446946,0.78074396,-1.6348141,-0.6777381,2.8574615,-0.3396735,1.0527244,-1.3608749,-1.2078,-0.9535602,1.982509,-2.1570177,0.49402067,1.4275458,1.2835296,53097.02016613846,-129700.74596011016,111.36657106374886,-275.6946298500142
62486.002068595895,-135139.27394672149,-7.018304,1.7764676,-0.00011693693,-0.034758423,0.49726096,-0.7047867,1.0712645,-0.13272832,-0.003170488,-0.9621433,-1.136417,1.2142471,1.512546,1.308948,1.1469905,2.6875796,0.52788174,-0.18954712,-0.07059892,1.6253691,-0.44439828,2.4004521,0.9421605,-1.7188611,0.9836225,1.0137125,-1.1867508,-1.1097122,-1.6446118,1.0920639,62486.002068595895,-135139.27394672149,967.553888889679,-665.5897565727192
65051.13654500287,-137256.1966903969,-7.9507217,-0.07816787,2.022893,2.1409833,-1.120325,0.6912708,-1.301145,0.041215613,3.482556,1.4359689,-0.8438582,3.2588062,-0.41359785,0.45403168,-0.23434295,0.4735334,1.0547878,3.3372955,-1.5061189,1.1421676,-0.0007402186,1.3266685,0.9999168,1.0965006,-0.743976,-1.2016727,-0.90694886,1.0167602,1.9357735,-1.0344344,65051.13654500287,-137256.1966903969,746.4573088050096,-34.577459756368285
65111.784086637126,-141115.22526099288,-4.733657,-0.525448,7.7557116,0.9448491,-1.1838161,-2.2260523,1.9719164,-1.445583,1.9953464,-2.901532,-0.4893573,-0.022529649,-0.8334503,-1.3893589,3.4806416,-1.018568,1.1576161,-0.80433655,-1.0554007,-1.7734091,-2.0283,1.3912301,-1.8128762,0.08621084,-0.5853796,3.9137714,0.21195844,3.4412827,0.951626,2.8048816,65111.784086637126,-141115.22526099288,301.0062888134571,10.41506242878531
65277.95885186265,-138997.70302010202,-6.674667,0.6749425,1.142341,-0.5137479,0.21018924,-0.5000652,-0.09743846,-1.5271907,0.411825,1.3568405,-1.4426174,0.24872597,-1.4080318,3.5884151,1.5691898,2.0507035,1.6087317,-0.47733983,2.3672385,1.1949103,-1.1370012,-2.1228259,-0.8894368,-0.06030296,0.7866009,0.68713605,2.0592456,-1.3209014,-1.5361044,1.1969969,65277.95885186265,-138997.70302010202,344.4244884270217,76.18730095993733
57854.63717015997,-121922.31135876518,-5.2965293,-2.288913,1.3464184,4.1054835,4.4294686,4.734253,0.44050968,3.7597651,-5.090574,0.040051,5.7227206,-1.8902125,-0.7285977,-4.171967,-2.2930255,1.2625916,1.7255433,0.8291238,-0.013227683,-0.42061687,-4.633317,-1.6026676,-1.8830842,4.08294,3.3213205,1.4690166,-2.6164305,-1.2040138,-0.92482495,-4.0940127,57854.63717015997,-121922.31135876518,759.0345537250099,257.1645742582385
-34758.065128494534,43500.65615891039,13.063099,-7.2803464,2.1728806,1.869119,-0.7003409,-2.6479702,2.239863,-1.1944702,-0.7409908,0.9984946,2.0021417,0.7863961,1.6893493,1.3722428,0.75392175,0.2403209,-3.0730453,-1.0899991,-1.5580628,-0.40559602,-0.6374852,-0.5367052,1.8133055,0.33355385,-4.148892,-1.9782643,0.6233566,-1.7800976,-1.941565,-0.18886904,-34758.065128494534,43500.65615891039,-111.78221291898437,-415.25218752709895
59848.59861834428,-137948.32753753438,-7.1563478,1.6002121,0.99483067,-1.558219,0.94446486,0.015378834,0.21356285,-0.39993274,-1.0495499,0.7939242,-3.3503318,-0.7421222,2.6052864,0.7239528,0.10112004,2.6339319,-0.048876557,-1.1008784,0.7509445,0.77085304,2.0723007,1.2693135,-0.7848988,1.7023387,3.5004022,-0.11481807,-1.7394873,0.11515272,0.72042996,1.1388487,59848.59861834428,-137948.32753753438,844.2384634338911,-428.3954647274031
60143.28208385404,-132335.4154084213,-4.656385,2.3832703,1.6883475,-0.3890293,0.84705234,-0.5665859,0.6930001,-2.1296546,-1.551461,-1.1437008,0.9407639,-1.5585468,2.339081,0.21839467,2.5289006,0.20727846,-1.7645344,-0.37732658,2.0744221,-0.6005679,0.6994777,-0.35049367,1.9526223,-2.7997339,0.3882408,-1.8478041,1.7919369,-0.39895824,-1.383527,0.04236751,60143.28208385404,-132335.4154084213,958.1072979510399,-707.1768676877869
66316.53010247408,-130678.08893273234,-7.599929,-3.0630257,1.7029907,2.9042122,3.8930826,2.4755366,-2.5510406,-1.0137588,-0.054053783,0.9403865,-5.829941,-1.8817962,0.5008198,2.054683,-2.232717,2.0573065,-1.1763405,-1.0476471,1.2804188,-0.99098045,-1.1798148,-1.5053998,0.67023355,0.66376776,1.5624319,-0.3896031,0.3082076,0.6549994,-0.57171386,-3.3681653,66316.53010247408,-130678.08893273234,1204.6882177677755,381.7137116079325
63150.923291768064,-140275.49762954545,-3.0342963,3.1348994,5.7898335,-2.217672,-1.4834878,-0.6207678,-1.7134894,-0.26683,1.4854069,1.4633266,0.34009698,2.0222256,3.1205015,2.7687101,0.85737133,1.595789,3.2954228,-0.78441286,-1.3254619,1.7827178,-1.4404278,-0.48227626,0.39255792,0.88041985,-0.38281474,1.1112481,-1.2332408,-0.09491103,0.0009263542,-0.14766078,63150.923291768064,-140275.49762954545,989.8518491978481,-224.36716224790513
-28951.76024337379,40427.00883373024,12.737245,-1.1213619,-2.3003178,-1.3285996,-1.665907,-2.8792307,-1.3786021,-0.9529244,-0.4025904,1.2404008,2.1132176,2.1381326,0.048907887,0.66495067,0.26385483,2.0207489,0.2695301,0.52005774,-0.68583137,1.2569921,0.24679008,1.5519216,1.1997788,-1.2315922,0.064849705,0.7657871,2.0574703,-0.10862705,0.4566105,1.2836567,-28951.76024337379,40427.00883373024,-891.6077399823397,27.100860012698654
-28485.978721447238,37145.62638990345,12.440186,-0.41640645,0.5053485,-1.5615655,0.87577516,0.89253205,-1.4043039,-3.508193,-1.4314559,1.0200053,1.3570938,1.7448294,0.11565631,0.013741627,-1.2055608,-1.7475051,-0.47778976,-0.05898775,-0.118091755,1.434104,0.54503435,0.8485773,0.73860306,0.9563227,-0.05586707,0.5268705,-0.32111388,0.6739006,0.5017578,1.6053872,-28485.978721447238,37145.62638990345,-1170.3111366980233,75.1247755799846
-9646.798230064367,50169.869552968084,14.696156,5.5288486,-1.3070377,2.673523,-2.267988,2.0500007,4.0244684,-1.0836214,-0.47954422,-0.2226235,0.15718362,1.9480679,-1.3815999,0.8761875,0.907226,-0.3137009,0.8593642,-0.818296,0.3808034,0.29733598,1.5815455,-0.5924372,0.7423031,0.58977824,1.641594,-0.027590515,-0.1740498,0.2920965,0.4721552,-0.3529375,-9646.798230064367,50169.869552968084,-1086.3565583111579,56.37016480104192
57133.579913523026,-134101.3928085066,-6.8794928,0.9526723,-0.4661702,-0.9438233,-1.0168833,-1.4063722,1.3666568,1.5857916,-1.7346343,-0.5763415,-1.8474714,0.09464511,-0.057021458,0.40584916,-3.799235,2.7250586,-2.500951,-0.31089845,-2.274103,-1.4471503,1.1893848,-1.4066136,-1.3122989,0.79594326,2.8507228,0.4258198,2.4426324,4.03282,1.1453232,2.7894287,57133.579913523026,-134101.3928085066,499.8528768234479,-301.75558028893687
61050.71760399832,-125075.74885796585,-8.583139,-1.612157,-2.5700603,0.101845115,-1.2154415,0.5938629,0.64336014,-0.3568189,1.1337874,-0.6183348,-0.34612715,-0.99099827,0.4729434,-1.7529302,0.3204944,-1.2347854,-0.28410223,-0.14720978,0.6159748,0.6586403,0.0465163,-1.8447014,1.2616997,0.24096914,-0.6560352,2.1064427,2.1242611,0.109162435,0.3675226,2.3917437,61050.71760399832,-125075.74885796585,1290.5525372884667,580.8482027661374
-145.003194440007,50906.845755126444,15.120837,-1.1521529,2.0603008,8.206662,3.3153677,1.3839515,10.949415,-0.13227545,1.6008525,-1.8226447,-2.4207335,-5.814588,0.1984398,1.3033446,-0.12441654,-1.9174707,0.6126429,-3.3144584,-2.4885044,0.44554013,0.82702005,0.6042812,-1.9612011,-0.23591287,1.6162759,1.8718488,2.9662201,-0.8088756,1.5436971,-0.3244461,-145.003194440007,50906.845755126444,-157.32949884818538,-100.15300463372647
62721.69874518033,-134512.24660923766,-5.35585,2.045381,2.4237037,-0.58272904,0.20396335,0.31527013,-0.116582334,-1.5612872,0.62139875,0.52563465,1.1216431,-1.0183825,-1.0071621,0.3229975,0.6383313,0.5370877,-0.32427913,0.57889676,-1.1545082,1.2901299,0.6648909,0.23460287,-0.7707904,0.42123052,0.28905028,0.27455172,1.0696306,1.1378043,-2.1600983,0.011613854,62721.69874518033,-134512.24660923766,730.6127728326261,-240.632801154269
57469.3104810848,-121437.49934642321,-6.743681,0.22111452,-2.497364,-0.16675408,-0.6463189,1.4019849,-1.3998818,0.8109565,0.8487559,-1.5913142,0.026615066,-0.8357534,-0.46777043,-1.5386645,-0.6145229,0.10951114,-0.5386902,-1.3271016,-0.0029771985,2.24719,-1.7132523,0.16855946,-0.6210093,-3.1676974,0.23259161,0.5616281,-0.20371953,1.5255897,-2.1506283,0.9949099,57469.3104810848,-121437.49934642321,422.90226362218795,145.77982553896334
-29873.654024774663,42294.3992017672,12.872645,-3.093752,-1.002068,-1.5937749,-0.88278085,-0.8081315,0.19999051,-1.7242514,0.37121716,0.7087003,1.6281769,-1.7209344,-1.4813598,-1.1764065,-0.73082423,-0.35056305,0.553229,2.1465461,0.9358348,0.30953684,-0.7760183,1.548313,-0.9673395,-0.6955417,-0.92407066,1.5235475,-0.34735098,1.1753758,0.10006278,-0.63485086,-29873.654024774663,42294.3992017672,-636.3121243259187,-364.66389285261295
-30588.87847875097,44273.01167891186,16.250608,-0.13557856,1.4789671,-1.3146669,0.06946092,-1.3121092,-0.9933555,-1.3982,-0.039985336,-0.30838528,-0.029157238,-0.33646894,1.4206333,-1.5759213,-1.0401149,1.4381479,-1.4616323,-0.06847077,1.9965096,-0.93288034,0.2549279,0.4042503,0.74011,-1.8151711,-1.3133911,1.6387199,0.3958365,-0.035111178,-0.8414923,-0.0360152,-30588.87847875097,44273.01167891186,-678.0341680533143,-705.030183570506
64982.02468674957,-130357.34503956989,-6.9873776,0.12695378,-2.3645399,-0.57193,-1.1944374,1.1679611,0.0401086,-2.3092759,1.9806298,0.9151722,1.5996213,-1.3370467,-0.39722064,-1.186662,-0.35099086,-1.1865333,-0.62521833,-0.17281592,-0.18038587,-0.3423843,-0.22762865,-0.7987803,-1.0842792,0.8387103,0.6455166,-1.3275012,1.0252041,0.612011,0.5940955,-2.6772273,64982.02468674957,-130357.34503956989,792.1118202275934,189.84461439040146
65753.1319254514,-124488.12907627287,-8.122014,-1.4258811,-2.150401,3.7778637,-0.7302784,1.0505779,-2.377192,0.2532551,-0.89267665,2.0970192,1.0068355,-0.38198456,-0.8804845,-2.189334,1.4615622,1.1707628,3.740408,-1.203079,-1.5178863,1.0634027,-0.42112082,-1.7492514,2.2666183,-0.070956156,0.62177324,-1.9823614,-0.49080887,0.22527182,-2.3552265,4.058813,65753.1319254514,-124488.12907627287,1321.1101346939677,544.6743635590767
56581.15082169293,-122286.4515005963,-6.5097213,-1.2702513,-2.0361488,-2.1594532,3.2064118,4.992215,-0.06728122,-2.3963218,2.3198621,-0.041772723,-0.045564286,-0.7767865,-0.5655188,0.94760203,-1.3286729,-1.7081814,1.8569885,0.67213476,0.9949795,-0.9708791,1.3758508,0.95175105,-0.06347683,1.5381937,-1.3933952,-0.17577873,2.0289536,-0.19603448,-1.2572763,2.079835,56581.15082169293,-122286.4515005963,338.1895888800268,202.4500350349036
58240.817032120554,-128641.69585347762,-6.5941596,1.108651,-3.0056186,-0.6478258,-1.4542307,-0.6073109,-0.46073878,1.2574382,-0.5489278,-0.4695188,-0.70602125,1.7191176,0.16933483,-1.5944235,-0.351668,1.0226526,-1.1266143,0.10284389,-0.48780626,-1.9813248,-1.3211862,0.22293688,1.379162,-1.3779539,-0.67691696,-0.4188104,-0.701899,-0.082362354,0.24433845,0.13620375,58240.817032120554,-128641.69585347762,803.6376645332183,193.43099580042477
61187.4658077236,-132470.0213060893,-6.609053,0.3034658,-0.8083012,0.19537976,-0.9434587,-0.5922505,0.847372,1.287885,1.1698767,2.184384,0.501636,-2.2263565,-1.7246952,1.0838896,-0.3908032,3.8945293,0.45769188,2.1145744,-3.3432758,-0.18367034,0.21059568,-1.5404359,-3.3336256,-5.3308644,1.4998648,-5.4205503,0.49741933,-2.9324207,-1.6444604,1.4160217,61187.4658077236,-132470.0213060893,663.1648339439308,-396.22160893010306
61265.81512491974,-127444.47528053551,-7.025368,1.5376117,-1.7473423,-1.001824,-0.6909431,-1.2450455,0.07571563,-2.0472243,0.5644171,-0.19404678,1.3845046,-0.69205064,0.69328845,-0.47139,0.122768566,-0.029986847,-1.9342293,1.3829948,0.86280984,-0.24580264,1.9845535,1.7854565,0.72567046,0.076393716,3.298891,-0.74984705,-0.09777531,0.25448215,-2.3656037,0.16645764,61265.81512491974,-127444.47528053551,998.2983215486223,-168.54987308362988
61865.163145506434,-135901.60331276592,-7.792185,0.84614223,0.75402164,0.7933148,-1.2073948,-2.701956,0.6463586,-0.96233296,-0.42505574,0.0027070565,0.9256782,-2.743901,1.0539984,-1.9300305,-2.0199454,1.3576894,2.3911207,0.063947596,-1.921694,0.7563403,0.9217513,0.27214506,1.5942601,0.4372564,-0.6250809,0.31477195,-1.1834381,0.28926933,0.74371177,0.4780944,61865.163145506434,-135901.60331276592,964.9553976931635,-495.3430095227822
56903.52729103932,-131510.60375866332,-5.9825997,2.54255,-1.359146,-1.0000242,1.0720321,-1.1161057,0.4169283,0.72746706,-2.7012746,0.8326393,-1.7137175,-0.11577723,2.057449,-0.5924102,0.7002889,0.42910486,0.3251457,-0.24882223,2.0816157,0.5314096,2.3017135,0.39060396,1.9921348,0.4075295,1.3296002,0.16600293,1.8521329,1.6056527,-1.1421452,-0.025245894,56903.52729103932,-131510.60375866332,553.2904559730758,-367.51414469918126
61314.3678786697,-128063.44570761164,-6.897046,-0.9845645,-1.6006135,-0.76229703,0.552893,-0.27479097,0.6695029,-1.8165442,1.2616763,-0.319293,-1.6328577,0.8782297,-1.3806505,-1.2426251,-0.2748849,1.6234022,0.22628665,-1.2859043,1.9846375,1.8456573,1.9300604,0.64866483,0.68333006,1.2538065,0.49628836,0.5983329,2.283284,0.47703525,1.872141,1.3231238,61314.3678786697,-128063.44570761164,1148.7257304424588,28.392921476360854
-30483.227950895794,41499.43590583837,12.614532,-2.9525528,0.74387836,-0.63055485,-0.7896963,1.8589039,2.8696663,-2.1448915,-2.213214,-0.556397,0.13535394,1.1761247,1.2241896,0.14080039,-1.0650631,-1.0555028,-0.2920461,0.04657571,-1.0938723,0.0645902,-0.10788323,-1.2011472,0.84624106,0.7526701,-0.47935194,0.14190798,-0.6052044,1.6586775,-0.59262186,0.705459,-30483.227950895794,41499.43590583837,-1334.211329132888,-407.0027325634855
60546.16642457957,-125161.2165732126,-8.04802,0.29198977,-3.571129,0.30178565,-0.631231,1.1753467,-0.4263437,-0.50571,-1.3365432,-0.7744252,2.1486857,1.4757624,0.31183,0.66308206,1.307238,-0.7042523,1.3362975,-0.49386668,-2.5204117,0.277204,-0.34495208,-1.487356,-1.3558562,-0.43189737,-0.061530713,1.4670788,-1.7653768,-0.7727819,0.56203395,-1.8531705,60546.16642457957,-125161.2165732126,1033.8288316615435,456.27082651818455
5936.032218333249,21985.558297461805,14.321608,13.402703,0.29660708,5.038921,0.2187012,0.9490136,0.083632894,-0.13766794,2.721586,0.34773487,0.94566405,-1.8168719,1.9848622,-1.2191498,0.3912289,1.5600959,0.03479111,0.7809827,0.1274676,0.05032158,0.051766243,0.539287,1.2301037,0.12822892,0.28160033,0.39726236,0.18713695,-0.7478188,0.27529415,-0.43534163,5936.032218333249,21985.558297461805,-80.14126635235864,-21.79341371816368
57655.982066002565,-130870.15859918545,-6.4776273,2.0847769,-1.1708143,-2.544181,-0.22629951,0.89698803,1.0638839,-1.0130426,-3.4249594,0.2812445,0.027353302,1.3414361,-2.6367705,-1.4228227,0.7038089,0.18690836,0.22488502,-0.65206563,-0.82187235,1.7063333,-1.508964,0.3918128,-1.3820086,-1.6508262,-1.810878,-1.2508533,-2.2531383,-1.250217,2.3423133,1.2069467,57655.982066002565,-130870.15859918545,548.8072501927807,-130.0049128037294
-19883.98297084797,47145.99440570991,14.006571,1.8011385,-1.194008,1.4517155,1.6378428,-2.4675505,0.14885049,0.6767203,0.8533023,-1.4122776,-1.3333342,1.7493169,-3.1901777,-0.13831776,1.0506474,-3.3352578,-1.0871115,0.036091458,0.72906727,2.5263512,1.0204216,0.8942473,0.78919494,-0.6218123,0.88711905,0.6117845,0.9937954,-0.2978334,0.3489407,1.6377183,-19883.98297084797,47145.99440570991,-1347.2039035490088,-567.2564954561458
64568.51365991048,-128600.71976628882,-7.1585855,-0.6812633,-2.028399,1.8934988,0.49101233,-0.660558,1.0528408,-1.7190516,0.43839276,3.051539,0.84062994,-0.7919901,1.847944,-3.32229,1.067436,-1.6500653,-0.2407852,1.38933,-0.6300328,-0.41773814,-0.96480215,-1.9040332,-2.1356397,1.5304213,-0.90262425,-3.2788815,-2.9816356,-1.9278044,-1.2898244,0.5651556,64568.51365991048,-128600.71976628882,921.4472658950738,141.77147960905074
61290.628696449836,-123844.79148284672,-6.1551485,-3.1666477,-1.9434081,-0.2620579,-0.880253,1.9334323,2.8967814,-2.0882854,1.8870633,-1.6777667,1.1430342,3.6793077,-0.7416639,0.0065039895,-1.0022318,-0.022718383,0.17161693,-2.585742,-0.86147016,0.105871156,-0.15984263,0.6571121,-0.42019865,-1.0755041,-0.15736495,0.27922022,-0.23087786,-0.9526013,-1.0700067,-0.8091036,61290.628696449836,-123844.79148284672,703.7521317219313,88.59923187810922
62383.02874307135,-141198.13185380906,-5.356831,1.7991792,6.0230565,-2.6237755,-3.708917,-2.2412434,1.532378,1.35435,0.9255385,-0.1954653,-2.4663734,-3.4383771,0.38817948,-0.7020681,-1.8040153,-4.0188637,0.8161212,-0.10557994,-0.96560556,-2.8272798,1.5415124,-3.569109,1.4051825,1.8464985,-0.397992,0.92381054,-0.76234114,-0.088921465,1.0628206,0.2830838,62383.02874307135,-141198.13185380906,815.8605770107766,-295.85365670892764
63840.0929464109,-140112.67330073155,-2.6191938,1.8790144,7.941009,-3.2653804,-1.122704,-0.62063116,-1.2910941,-0.7196415,0.7796907,-3.2864795,0.17351805,0.78648704,0.4742949,2.3470926,1.2086407,0.55900186,-1.6142389,-0.9404335,1.5197731,-1.8277833,-0.7578088,-0.9128352,0.43062806,-0.0686383,-0.63686335,-2.2503104,1.036406,-0.02070629,-0.04460346,-0.52654773,63840.0929464109,-140112.67330073155,801.6423893058452,-279.79068314476643
53677.529536789385,-123953.74878646745,-4.811518,3.5206883,0.6093838,0.27316087,4.1919293,-3.1324174,-2.8878133,5.21385,-4.2667537,-6.403628,-4.2567086,-0.3783757,1.9370947,-2.8948755,2.3078814,-0.9394594,-1.4470772,0.5896111,-1.7396102,-1.6862873,-0.4103267,-3.547338,-0.7466772,-1.305276,0.25792938,3.1576126,4.2886863,4.544853,-0.17150527,-0.09164282,53677.529536789385,-123953.74878646745,82.7102823273009,-101.24999910551095
62438.17028263327,-126730.84964467245,-8.605372,-1.8774711,-0.6198822,0.8754179,0.1045845,1.1195314,0.983567,-2.0756469,0.7697283,-0.9053516,-0.2140718,-0.28020647,-0.9211122,-0.19256714,-1.0938638,0.05178797,-0.47782308,-0.67813396,-2.1783307,-0.28086188,1.7368464,1.762638,1.0593274,1.0558841,-0.1439346,0.4001376,-0.46648255,1.5556762,2.1916504,-3.2192206,62438.17028263327,-126730.84964467245,1469.0282821819292,519.0134507691548
61314.306372848536,-140478.33214941938,-1.5309832,2.1514754,4.2482495,-5.945221,1.583217,0.5619982,0.66818506,-2.2408733,2.4183254,-1.4198973,-0.067998506,2.6168377,1.93314,2.3188384,-1.9063747,-0.7330034,0.3390637,0.36532554,1.1257173,1.7314496,1.1004621,3.0013647,-0.72072345,0.64640313,1.1243693,-3.260818,-0.32871068,2.070666,0.797509,-1.6134641,61314.306372848536,-140478.33214941938,650.4848457016902,-312.04613941399145
-26768.67768315138,47099.4577533895,14.400893,-2.00923,-1.0023329,-3.1305504,-3.7584577,1.929514,-1.8394228,2.8650358,-2.0444186,1.4006255,-1.4487953,-0.60580236,-0.077796474,-1.2689987,-0.0932955,-0.7466406,0.13116698,-1.7268741,-1.1913122,-0.43214774,-1.9168702,1.2964082,0.29816568,0.61013114,-0.8572866,0.08253034,0.7691838,-1.2226554,1.2458943,-0.7227099,-26768.67768315138,47099.4577533895,-927.9974455975691,-494.85198940218817
57421.182490743806,-130995.44409177035,-4.0071564,0.58574265,-1.6709392,-3.288954,-2.2112358,-1.3800536,1.3741938,-0.11370313,0.4460496,0.119378336,2.387121,0.61882156,0.09667429,1.3120615,-2.2011292,-0.31924358,0.47906318,-1.0737996,3.9407284,-0.41713727,0.00053460774,-0.09608302,-0.5273438,0.9286705,-1.7341533,-1.4892921,-1.2241524,1.9698488,-0.9657506,-1.4906403,57421.182490743806,-130995.44409177035,516.4199107493646,-199.25623471976243
66309.05365974485,-140086.9932552814,-5.5787582,0.9389715,5.4091043,1.6532384,0.438957,-0.010829834,-2.5448835,-2.2381196,3.427912,-0.26808113,-4.321082,6.6651077,-3.1026766,1.6239071,-1.9707466,3.1296105,0.90019387,-3.2141135,-1.2353895,1.5540295,3.223276,3.8654344,1.0046545,-1.7204977,-0.59201074,1.8483043,-3.9090405,4.7193894,-3.6446486,-0.4828447,66309.05365974485,-140086.9932552814,195.90194726209427,-32.18572911974471
63678.06576712872,-135721.92695695107,-5.1650515,-0.40574044,1.1607479,-2.0757875,-0.81227595,-0.3227795,0.626159,-0.9947878,0.89470506,-2.0989487,0.35788643,-1.7723584,-0.4713687,1.4885744,-0.5829394,-1.4076574,0.70623,-0.4459012,-0.46392655,1.1721781,-1.4218857,-0.9279664,-1.7341881,-1.1266696,-0.6937348,1.5934107,0.7733333,0.28722727,-2.5162783,0.15238453,63678.06576712872,-135721.92695695107,796.0919803473886,-554.5479597175342
60759.317380887536,-134979.78139293694,-8.310831,0.67340064,-1.2494519,-1.6257129,1.8655492,1.1910211,2.4078455,-0.13530323,-0.44751123,2.9120212,2.4443908,-1.3396094,-0.64359134,3.430747,0.331312,-0.26694292,2.9250822,-1.0134109,1.225399,-1.9368427,0.4047293,3.4808466,3.4041963,-0.30036438,2.494623,1.9658225,0.8749988,4.9809704,-1.5986933,0.9061193,60759.317380887536,-134979.78139293694,763.9429562283256,-160.75226745941268
64121.7017449353,-139087.96910660053,-4.950761,-0.47803387,5.0368347,-2.4105685,1.0400318,2.3122199,0.13903816,0.30703467,0.22752446,-0.15370083,-0.2895308,1.2260376,-2.056411,-0.84326863,-2.6335313,0.13740881,0.36490712,-2.562648,-1.8241062,2.2934844,4.0232224,-5.223455,-0.68072385,2.2800431,-0.7640864,-2.215513,-1.8202732,-6.286129,-1.8216536,1.9302386,64121.7017449353,-139087.96910660053,429.51306603684924,-432.2367287151668
-23165.56396969088,50369.17112325756,16.091784,-1.5792873,0.26765746,-0.9389654,-4.4262795,3.3842518,0.09391666,1.8340399,-2.7007647,1.645588,-5.2870264,-2.0243328,-1.773885,-0.73533046,1.8541396,0.67851216,-0.10672083,1.2146533,0.20475444,2.2377536,-0.14351466,0.29680663,0.0451552,-0.53915405,-0.35916853,-0.23952591,0.8752383,0.8309982,-0.18543959,-0.9426566,-23165.56396969088,50369.17112325756,-1024.4530935234793,-311.81625578670725
54600.90967348247,-132404.65758603966,-7.2640004,2.7835999,-2.0749197,-1.2060043,-0.39028454,-2.0824056,3.2222917,2.190755,0.72951996,-2.5279603,1.4745493,0.04252258,2.7218115,-2.662025,3.1751916,-0.67781883,0.28895164,0.30991518,-0.98247474,1.2789799,0.7972212,0.013989309,1.3023983,3.3333921,4.573677,0.71171635,0.9858153,4.6697226,0.50948817,-0.47526863,54600.90967348247,-132404.65758603966,199.76957193281655,-228.39558759533975
62324.4807789629,-125988.4414930361,-6.601084,1.15151,-0.20826945,0.5446119,-0.39777878,-2.8476288,-1.4369903,-0.20699266,-2.2925963,-2.2434995,0.7620632,0.15144262,-2.347219,-3.405462,0.0010462479,2.8609564,-0.09108127,0.76263905,2.2167501,0.93104225,2.3336914,2.7142026,0.87480944,-0.9570205,1.8202531,0.60197806,-0.83885837,-0.4945034,-0.7575681,-0.88618296,62324.4807789629,-125988.4414930361,683.3542507966948,-32.755560629993454
-33874.23307773624,32228.129806109995,12.01126,-7.1551986,1.0062109,0.6715752,0.22040449,1.8848817,-2.438923,-1.8125652,-2.8632693,-1.3191874,-1.160975,0.18135996,-1.2397403,0.76984423,-0.6935747,-1.0739546,-0.8302335,-0.38020974,-0.060076226,2.1754763,2.6857498,-0.16418578,-2.7570395,-0.9185877,-1.2808559,0.7142547,0.014610317,2.5791602,3.1770766,2.378165,-33874.23307773624,32228.129806109995,-187.12222785062394,12.647539316810137
-18847.426925590287,46097.55663036969,16.662394,5.822747,-0.044796344,-1.8108138,-0.003996884,0.7809864,-2.9949465,0.94042236,2.091497,2.2731357,-0.13741554,-2.3436666,-0.69106317,-1.6949655,0.82963157,-0.013657347,0.89972603,-0.11804373,-1.4845748,1.1725277,-0.85432065,0.36984405,0.017352905,0.4577633,0.16229057,-0.68466806,-0.15103023,-0.47778916,0.5104206,0.19831592,-18847.426925590287,46097.55663036969,-1448.4192851932655,-487.6668436199397
