gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hibch,0.11666974425315857,0.1437513828277588,0.32110467553138733,0.8651211362672234,0.8793057799339294,0.32110467553138733,1.0,0.36627039313316345,0.32110467553138733,1.0,0.2640586793422699
1700019D03Rik,0.0077815731056034565,0.0,-22.897247314453125,0.8651211362672234,0.3459959626197815,-22.897247314453125,0.020459601237410363,-3.1609325408935547,-22.897247314453125,1.0,-0.39139696955680847
1700019A02Rik,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.06460215896368027,0.030833112075924873,-1.091654896736145,0.8651211362672234,1.013495683670044,-1.091654896736145,0.5626273247602682,-1.5083155632019043,-1.091654896736145,1.0,-0.5695975422859192
Ormdl1,0.19175483286380768,0.31550973653793335,0.8114612102508545,0.8651211362672234,1.7372239828109741,0.8114612102508545,0.6508935144813768,1.2858495712280273,0.8114612102508545,1.0,0.9430810213088989
Osgepl1,0.032102957367897034,0.0736171305179596,1.2275452613830566,0.8651211362672234,1.3032629489898682,1.2275452613830566,0.7363615683142681,0.9617461562156677,1.2275452613830566,1.0,0.7041722536087036
Gm28551,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.21904155611991882,0.31776919960975647,0.6111736297607422,0.8651211362672234,1.3729450702667236,0.6111736297607422,0.7052526105158572,1.0895965099334717,0.6111736297607422,1.0,0.7596023678779602
Stk17b,1.8050631284713745,1.587373971939087,-0.3848297595977783,0.8270661081566738,-1.8151851892471313,-0.3848297595977783,0.4219325645169228,-1.7883988618850708,-0.3848297595977783,1.0,-1.1746641397476196
Hecw2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.07066964358091354,0.1091664656996727,0.655552864074707,0.8651211362672234,0.9562321305274963,0.655552864074707,0.9253362603126063,0.5814139246940613,0.655552864074707,1.0,0.4377008080482483
Pgap1,0.08881418406963348,0.08190777897834778,-0.12184224277734756,0.8651211362672234,0.4401703476905823,-0.12184224277734756,1.0,-0.1178605780005455,-0.12184224277734756,1.0,-0.07758808135986328
Ankrd44,1.2354542016983032,1.2734735012054443,0.07674169540405273,0.8651211362672234,0.8596430420875549,0.07674169540405273,1.0,0.2641443908214569,0.07674169540405273,1.0,0.17857614159584045
Sf3b1,1.578649878501892,1.4322148561477661,-0.2716250419616699,0.8651211362672234,-1.0914568901062012,-0.2716250419616699,0.7052526105158572,-1.1599582433700562,-0.2716250419616699,1.0,-0.7880857586860657
Coq10b,0.527853786945343,0.6519884467124939,0.40300509333610535,0.8651211362672234,1.009356141090393,0.40300509333610535,0.775581400283663,0.881563663482666,0.40300509333610535,1.0,0.635405421257019
Hspd1,0.5708020329475403,0.6614978313446045,0.28484490513801575,0.8651211362672234,1.045922040939331,0.28484490513801575,0.8828282346630651,0.6641497015953064,0.28484490513801575,1.0,0.47024914622306824
Hspe1,1.2381118535995483,1.1817998886108398,-0.11577466130256653,0.9276016819050564,-0.14971311390399933,-0.11577466130256653,0.9858107289139422,-0.456825315952301,-0.11577466130256653,1.0,-0.2880859076976776
Mob4,0.5117872953414917,0.7234923839569092,0.6677647233009338,0.849901757444983,1.76482093334198,0.6677647233009338,0.31745651395325725,2.026845932006836,0.6677647233009338,1.0,1.2869865894317627
Rftn2,0.009923946112394333,0.0,-23.24964714050293,0.8668641104615773,0.3197789192199707,-23.24964714050293,0.004970989734994995,-3.6153066158294678,-23.24964714050293,1.0,-0.4476590156555176
Mars2,0.042987216264009476,0.05073150619864464,0.2446041703224182,0.8651211362672234,0.4153331518173218,0.2446041703224182,1.0,0.1517300307750702,0.2446041703224182,1.0,0.11392568796873093
Boll,0.0015076124109327793,0.0,-20.52492332458496,0.8651211362672234,0.3984300494194031,-20.52492332458496,0.569997596731612,-1.4134610891342163,-20.52492332458496,1.0,-0.17501935362815857
Plcl1,0.015377502888441086,0.048841580748558044,1.6915570497512817,0.8651211362672234,0.6733640432357788,1.6915570497512817,0.875670039240674,0.683539867401123,1.6915570497512817,1.0,0.5989231467247009
Satb2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019408421590924263,0.0,-24.22420310974121,0.8651211362672234,0.6333485245704651,-24.22420310974121,1.7011586852147427e-05,-5.0254902839660645,-24.22420310974121,1.0,-0.6222725510597229
Tyw5,0.0562320351600647,0.07512585818767548,0.4316953122615814,0.8651211362672234,1.005906581878662,0.4316953122615814,0.9905202470251898,0.449130117893219,0.4316953122615814,1.0,0.28987687826156616
Maip1,0.14221228659152985,0.13358265161514282,-0.09668145328760147,0.8651211362672234,0.9072476625442505,-0.09668145328760147,1.0,-0.1527695655822754,-0.09668145328760147,1.0,-0.08871480822563171
Spats2l,0.0007740777800790966,0.0,-19.562679290771484,0.8651211362672234,0.40498432517051697,-19.562679290771484,0.7052526105158572,-1.0,-19.562679290771484,1.0,-0.12382324784994125
Kctd18,0.14293767511844635,0.0519026517868042,-1.5282399654388428,0.8984507730146564,0.21456579864025116,-1.5282399654388428,0.06621532525932816,-2.9958131313323975,-1.5282399654388428,1.0,-1.054940938949585
Sgo2a,0.011884714476764202,0.033648278564214706,1.5171840190887451,0.8651211362672234,0.6664648056030273,1.5171840190887451,0.8940784317564782,0.6446753144264221,1.5171840190887451,1.0,0.5409238934516907
Aox1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0008102215942926705,0.0,-19.628543853759766,0.8651211362672234,0.40498432517051697,-19.628543853759766,0.7052526105158572,-1.0,-19.628543853759766,1.0,-0.12382324784994125
Bzw1,0.9474361538887024,0.9780454635620117,0.07144181430339813,0.9514103095071393,0.09934879094362259,0.07144181430339813,1.0,0.2631814181804657,0.07144181430339813,1.0,0.16307243704795837
Clk1,1.4276752471923828,1.3659459352493286,-0.11833986639976501,0.8651211362672234,-0.5143370032310486,-0.11833986639976501,0.9930826816873833,-0.4453216791152954,-0.11833986639976501,1.0,-0.3010530471801758
Ppil3,0.24267645180225372,0.2437681406736374,0.007294746115803719,0.8651211362672234,0.9079375863075256,0.007294746115803719,1.0,0.011565182358026505,0.007294746115803719,1.0,0.007997739128768444
Nif3l1,0.10244942456483841,0.22701984643936157,1.2402307987213135,0.8270661081566738,1.814495325088501,1.2402307987213135,0.5546961087934423,1.5349080562591553,1.2402307987213135,1.0,1.1645907163619995
Orc2,0.1109616830945015,0.1186610609292984,0.10244522988796234,0.8651211362672234,0.887239933013916,0.10244522988796234,1.0,0.12614792585372925,0.10244522988796234,1.0,0.08268605172634125
Fam126b,0.06565172970294952,0.06635395437479019,0.015861595049500465,0.8651211362672234,0.6178253293037415,0.015861595049500465,1.0,0.014236473478376865,0.015861595049500465,1.0,0.009310608729720116
Ndufb3,0.8657044768333435,0.9084101915359497,0.10477080941200256,0.8680315694082965,0.31805410981178284,0.10477080941200256,1.0,0.3456447720527649,0.10477080941200256,1.0,0.22356900572776794
Flacc1,0.0011807979317381978,0.0,-20.172183990478516,0.8651211362672234,0.40498432517051697,-20.172183990478516,0.7052526105158572,-1.0,-20.172183990478516,1.0,-0.12382324784994125
Cflar,0.5254330635070801,0.503634512424469,-0.07819678634405136,0.8651211362672234,0.41291841864585876,-0.07819678634405136,1.0,-0.16045208275318146,-0.07819678634405136,1.0,-0.11498679220676422
Casp8,0.5379939079284668,0.5420476198196411,0.014015726745128632,0.8651211362672234,0.8451546430587769,0.014015726745128632,1.0,0.04588032141327858,0.014015726745128632,1.0,0.02507312223315239
Trak2,0.15539239346981049,0.13015614449977875,-0.27430957555770874,0.8651211362672234,0.5388292074203491,-0.27430957555770874,1.0,-0.38907161355018616,-0.27430957555770874,1.0,-0.23785632848739624
Stradb,0.028853105381131172,0.0,-24.80308723449707,0.9333542671741063,0.13625963032245636,-24.80308723449707,1.6164374873463755e-08,-6.344245433807373,-24.80308723449707,1.0,-0.7855650782585144
Tmem237,0.0331772118806839,0.0,-25.007688522338867,0.9490964289427845,0.10348832607269287,-25.007688522338867,2.285355895537395e-09,-6.67476749420166,-25.007688522338867,1.0,-0.8264914155006409
Mpp4,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.022364849224686623,0.0,-24.430892944335938,0.9042464792704256,0.20180223882198334,-24.430892944335938,1.666726553582455e-06,-5.502541542053223,-24.430892944335938,1.0,-0.681342601776123
Cdk15,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.00035451067378744483,0.0,-18.43572998046875,0.8651211362672234,0.40498432517051697,-18.43572998046875,0.7052526105158572,-1.0,-18.43572998046875,1.0,-0.12382324784994125
Gm973,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0393013954162598,1.2725948095321655,0.4921594262123108,0.8651211362672234,1.4005420207977295,0.4921594262123108,0.09116903465612626,2.863205671310425,0.4921594262123108,1.0,1.4260549545288086
Nop58,0.338545024394989,0.3909724950790405,0.2478320151567459,0.8651211362672234,1.234960675239563,0.2478320151567459,0.9211442563165267,0.5904793739318848,0.2478320151567459,1.0,0.354823499917984
Bmpr2,0.010020599700510502,0.017227597534656525,0.7869632840156555,0.8651211362672234,0.7271779775619507,0.7869632840156555,1.0,0.41253751516342163,0.7869632840156555,1.0,0.2479010373353958
Fam117b,0.27943775057792664,0.4924473762512207,0.9809537529945374,0.49290312489265115,2.5402934551239014,0.9809537529945374,0.21808057259219418,2.3150157928466797,0.9809537529945374,1.0,1.5175855159759521
Ica1l,0.0009481139131821692,0.0,-19.85538673400879,0.8651211362672234,0.40498432517051697,-19.85538673400879,0.7052526105158572,-1.0,-19.85538673400879,1.0,-0.12382324784994125
Wdr12,0.12324801832437515,0.10379722714424133,-0.26209285855293274,0.8651211362672234,0.728212833404541,-0.26209285855293274,1.0,-0.3936484456062317,-0.26209285855293274,1.0,-0.2177959531545639
Carf,0.02527771145105362,0.0,-24.609634399414062,0.9101615956801592,0.18869371712207794,-24.609634399414062,1.2703769620307604e-06,-5.556906223297119,-24.609634399414062,1.0,-0.6880741715431213
Nbeal1,0.09722792357206345,0.04468338191509247,-1.1599833965301514,0.8825015755331765,0.2587208151817322,-1.1599833965301514,0.5504030001839183,-1.5365811586380005,-1.1599833965301514,1.0,-0.7055605053901672
Cyp20a1,0.06520285457372665,0.04728562384843826,-0.47657912969589233,0.8651211362672234,0.5160617828369141,-0.47657912969589233,0.9516330284499124,-0.5324828028678894,-0.47657912969589233,1.0,-0.2846604585647583
Abi2,0.08380825072526932,0.07937976717948914,-0.08155879378318787,0.8651211362672234,1.2025343179702759,-0.08155879378318787,1.0,-0.0977863073348999,-0.08155879378318787,1.0,-0.05692891776561737
Raph1,0.14934639632701874,0.2974729537963867,1.104921817779541,0.8651211362672234,1.565433382987976,1.104921817779541,0.6059719790238023,1.370832920074463,1.104921817779541,1.0,1.0761746168136597
Cd28,1.8271822929382324,1.3899034261703491,-0.7911389470100403,0.7708054644105128,-1.932816982269287,-0.7911389470100403,0.11780446908336523,-2.733297348022461,-0.7911389470100403,1.0,-1.8930795192718506
Ctla4,0.7891489863395691,1.1420742273330688,0.8281973004341125,0.3901377871559125,2.826611042022705,0.8281973004341125,0.21686971435059932,2.320551633834839,0.8281973004341125,1.0,1.5745124816894531
Icos,0.9232910871505737,1.172945261001587,0.5562554001808167,0.8651211362672234,1.6523635387420654,0.5562554001808167,0.37829375603917853,1.8994747400283813,0.5562554001808167,1.0,1.1599891185760498
Pard3b,0.0006325097638182342,0.0,-19.27118682861328,0.8651211362672234,0.40498432517051697,-19.27118682861328,0.7052526105158572,-1.0,-19.27118682861328,1.0,-0.12382324784994125
Nrp2,0.006557231303304434,0.0,-22.64938735961914,0.8651211362672234,0.3459959626197815,-22.64938735961914,0.025142243219697342,-3.0851171016693115,-22.64938735961914,1.0,-0.38200923800468445
Ino80d,0.26268646121025085,0.26052170991897583,-0.013567764312028885,0.8651211362672234,0.6264493465423584,-0.013567764312028885,1.0,-0.023374203592538834,-0.013567764312028885,1.0,-0.015607649460434914
Ndufs1,0.22331081330776215,0.26251325011253357,0.2627592980861664,0.8651211362672234,1.4012318849563599,0.2627592980861664,0.9459126237716797,0.5445917844772339,0.2627592980861664,1.0,0.33109989762306213
Eef1b2,2.4664359092712402,2.52091383934021,0.08567312359809875,0.8651211362672234,0.7009609341621399,0.08567312359809875,0.8078443817268027,0.8172565698623657,0.08567312359809875,1.0,0.4540623128414154
Zdbf2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.04475853964686394,0.10437024384737015,1.2650105953216553,0.8651211362672234,1.1673482656478882,1.2650105953216553,0.7362662921703306,0.9623837471008301,1.2650105953216553,1.0,0.7793770432472229
Klf7,0.2530423104763031,0.2672455906867981,0.08947670459747314,0.8651211362672234,1.380189299583435,0.08947670459747314,1.0,0.15663202106952667,0.08947670459747314,1.0,0.10021203756332397
Creb1,0.3605312407016754,0.2969406545162201,-0.32832908630371094,0.94695523702191,0.1083177775144577,-0.32832908630371094,0.9027633215003136,-0.6278514266014099,-0.32832908630371094,1.0,-0.39676862955093384
Mettl21a,0.05833383649587631,0.07673253118991852,0.4089262783527374,0.8651211362672234,0.6599105596542358,0.4089262783527374,1.0,0.31346026062965393,0.4089262783527374,1.0,0.23619842529296875
Ccnyl1,0.014177354983985424,0.08674085885286331,2.6659069061279297,0.8651211362672234,1.0876623392105103,2.6659069061279297,0.7052526105158572,1.1662213802337646,2.6659069061279297,1.0,1.074196457862854
Fzd5,0.02781759202480316,0.07169981300830841,1.3978886604309082,0.8651211362672234,0.9358794093132019,1.3978886604309082,0.7955787840718033,0.8429255485534668,1.3978886604309082,1.0,0.6976715922355652
Plekhm3,0.044881172478199005,0.0,-25.452102661132812,0.8651211362672234,0.40498432517051697,-25.452102661132812,5.301968712207739e-13,-7.9386796951293945,-25.452102661132812,1.0,-0.9829931259155273
Idh1,0.018262431025505066,0.04533220827579498,1.3312877416610718,0.8651211362672234,1.443317174911499,1.3312877416610718,0.8187085947066545,0.796974778175354,1.3312877416610718,1.0,0.6094391942024231
Pikfyve,0.07885531336069107,0.0,-26.289960861206055,0.8809971384552474,-0.2635502815246582,-26.289960861206055,7.583831738995026e-21,-10.219813346862793,-26.289960861206055,1.0,-1.2654505968093872
Map2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1860513538122177,0.2200561761856079,0.26752984523773193,0.8651211362672234,1.188735842704773,0.26752984523773193,0.9764520686088645,0.47933462262153625,0.26752984523773193,1.0,0.30056044459342957
Kansl1l,0.03939536213874817,0.05088338255882263,0.3775179088115692,0.8651211362672234,0.4656974673271179,0.3775179088115692,1.0,0.22449330985546112,0.3775179088115692,1.0,0.1709200143814087
Acadl,0.4661392271518707,0.6601240634918213,0.6549690365791321,0.8651211362672234,1.6696116924285889,0.6549690365791321,0.469706151294868,1.678604006767273,0.6549690365791321,1.0,1.1055747270584106
Lancl1,0.09290724992752075,0.0753084272146225,-0.31585264205932617,0.8651211362672234,0.67888343334198,-0.31585264205932617,1.0,-0.3971024453639984,-0.31585264205932617,1.0,-0.22356197237968445
Ikzf2,0.047392815351486206,0.3510796129703522,3.1153881549835205,0.20998186249654133,3.271265983581543,3.1153881549835205,0.1078127724067781,2.793710708618164,3.1153881549835205,1.0,2.4554953575134277
Spag16,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.024737674742937088,0.05549176037311554,1.1878963708877563,0.8651211362672234,0.95002281665802,1.1878963708877563,0.8187085947066545,0.7971782684326172,1.1878963708877563,1.0,0.6035161018371582
Atic,0.16779297590255737,0.18652404844760895,0.16658969223499298,0.8651211362672234,0.7602942585945129,0.16658969223499298,1.0,0.24006450176239014,0.16658969223499298,1.0,0.16324782371520996
Fn1,0.0008088950417004526,0.0,-19.626178741455078,0.8651211362672234,0.40498432517051697,-19.626178741455078,0.7052526105158572,-1.0,-19.626178741455078,1.0,-0.12382324784994125
Mreg,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.007795974612236023,0.013605513609945774,0.8075881004333496,0.8651211362672234,0.7264880537986755,0.8075881004333496,1.0,0.42105305194854736,0.8075881004333496,1.0,0.25270915031433105
Tmem169,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc5,0.0984000414609909,0.2468583881855011,1.4371222257614136,0.6559058884409655,2.1967122554779053,1.4371222257614136,0.4267000265984742,1.7769804000854492,1.4371222257614136,1.0,1.38814377784729
Smarcal1,0.041779741644859314,0.0,-25.346542358398438,0.9937232907261015,0.011728676967322826,-25.346542358398438,1.3334165946408519e-11,-7.474077224731445,-25.346542358398438,1.0,-0.9254645705223083
Ankar,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.4183475971221924,3.3182990550994873,-0.14949177205562592,0.8651211362672234,-0.48087576031684875,-0.14949177205562592,0.6560696409569458,-1.2762322425842285,-0.14949177205562592,1.0,-0.9583841562271118
Tns1,0.022665388882160187,0.0,-24.450368881225586,0.9042464792704256,0.20180223882198334,-24.450368881225586,1.620129537510422e-06,-5.509481430053711,-24.450368881225586,1.0,-0.6822019219398499
Rufy4,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0034682024270296097,0.0,-21.728260040283203,0.8651211362672234,0.3918758034706116,-21.728260040283203,0.4767007672315932,-1.5843396186828613,-21.728260040283203,1.0,-0.19617807865142822
Cxcr1,0.00047089721192605793,0.0,-18.845396041870117,0.8651211362672234,0.40498432517051697,-18.845396041870117,0.7052526105158572,-1.0,-18.845396041870117,1.0,-0.12382324784994125
Arpc2,2.3633668422698975,2.4748106002807617,0.17649786174297333,0.8651211362672234,1.7044527530670166,0.17649786174297333,0.46858737507637727,1.6784430742263794,0.17649786174297333,1.0,0.947930634021759
