paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-68201.9453391147,1302.845859171555,-0.19212635,3.7870092,2.6475756,2.5951436,1.4115206,-0.27622563,-1.5073875,-2.9235835,0.642965,-2.0559955,2.630033,1.5434558,-2.8979108,1.4674194,-1.268165,1.6495819,-1.2967137,1.3052857,-0.20510434,-0.1936798,-0.6547373,-3.4700496,-0.6101068,1.1206903,-0.28155315,0.5304673,-3.5697281,1.3166833,-0.34980974,-2.2163367,-68201.9453391147,1302.845859171555,-399.78097656964775,-446.9421910078359
-64936.99243789082,12793.678470485534,4.272122,-2.5712755,-0.68356323,2.3037367,0.36212426,0.3945372,0.9930452,0.98000896,1.513238,-1.1348406,3.0681622,2.4900794,2.2280078,-3.9475207,-0.7101475,-0.17891413,0.33861828,1.0717204,-2.7999182,-1.3453104,-0.9020605,0.601276,-3.4615963,-1.571817,-0.93782854,0.8749877,2.930277,1.9934428,-1.2030268,-3.0355413,-64936.99243789082,12793.678470485534,894.7555395575814,-164.56976366583982
-79764.09400171324,6787.147220538264,-3.577188,-3.3998208,-0.46844274,-2.5204768,-2.163573,-1.318855,-3.6085238,0.1813796,-1.9693186,-1.3946084,-2.953213,-1.0336876,-0.30818066,-3.9188237,0.55644643,0.60859597,-1.3881216,1.32754,1.8468236,0.020074958,-1.366299,-1.7792337,-2.6357827,-0.79562426,-0.93782556,0.20489958,1.3036687,1.7167636,2.347914,1.7709904,-79764.09400171324,6787.147220538264,-375.07113232081764,-708.1650325689284
-3847.725881498209,46530.912734768,15.419724,1.5326707,0.7077554,1.8174127,3.4546535,-4.7551913,-0.9760931,1.4681767,-6.2503943,-1.1657113,-2.3362112,-0.6370835,-2.5162768,1.4654161,-1.4488151,-0.25336933,-2.0747285,2.7639964,1.5537943,1.5062973,1.1474805,1.6687747,-1.4732686,-0.5163773,-0.66847306,0.82135046,1.1817999,-0.89821345,0.8647841,1.1209126,-3847.725881498209,46530.912734768,39.929975439633694,-63.39152605599215
-71041.30481059589,5659.160319433457,2.8905177,3.0678499,-0.23210526,0.13943768,0.61822844,-0.862685,-1.3973306,-1.047091,1.8071843,2.6354904,-0.6952251,-1.957592,3.6094174,0.091785915,-0.4673042,0.5803327,0.19550529,1.3909414,-4.654569,-0.22807422,-2.3902671,-0.77362937,-0.99705726,0.07911034,-1.6382622,-0.59847313,-1.2930613,2.0845628,-0.5434696,1.9604828,-71041.30481059589,5659.160319433457,317.6798337650918,-558.4300324616926
-73358.17050959224,434.53046677790843,-0.24778032,3.167672,2.816107,-2.0958073,4.997017,-0.42927533,2.3391945,-2.2725992,-0.5797232,1.3048904,-1.5471289,2.3958848,-0.4969392,1.226485,-1.0100139,1.2609862,0.043496747,-2.8468885,0.9794549,0.35365918,-1.0415891,-2.2880967,4.4156475,0.061178144,0.07750862,0.94237566,1.0895578,1.0959134,3.2262418,-0.5060309,-73358.17050959224,434.53046677790843,-451.10537991339964,-196.95117290195833
-61140.708070855675,9172.234856802164,3.0949233,-0.20543171,-2.5262814,-3.2818384,-0.23886956,2.9991212,-0.7899123,-0.07701514,0.20930721,-0.2629271,-3.279139,-1.4670336,-1.328754,-1.0613308,2.1916382,-1.6501648,-0.19627085,2.4792566,1.451925,-0.8660839,0.7135847,2.5120013,0.09989459,-0.06222303,0.6602481,-1.487019,1.3773444,0.13064724,2.49007,0.6138578,-61140.708070855675,9172.234856802164,425.17083415001525,-756.7882018527415
-78481.97404881981,1492.0730941132529,-0.5034935,-2.2252648,-0.3289643,1.7040896,2.8717508,-3.2702878,1.6858842,2.964153,1.4703248,-1.478575,-1.835363,-2.4524894,-0.18595175,-0.3042525,1.2096672,1.3484597,0.47182295,-2.574614,1.4844142,0.8282311,2.63964,-1.1869562,0.85830563,-0.101983406,0.37993145,-1.6980468,-0.73611647,-3.4328332,1.9171206,-2.2687817,-78481.97404881981,1492.0730941132529,197.9489025020424,-582.3927080559966
-65141.53243599162,4777.199900782727,0.518099,0.45241994,-0.2146715,2.8688202,-1.0876204,0.2219773,2.4692814,0.467289,0.5335711,2.0762389,1.5806506,-2.4679613,2.2385638,-0.33946157,-1.0939825,-1.8440889,-0.6304291,1.0743098,-0.6329266,-1.6136256,-2.585461,-2.9388409,-0.22072087,0.60605145,-2.0280244,1.0581257,3.9986105,0.31038797,1.374766,1.7421004,-65141.53243599162,4777.199900782727,-115.60007916798801,-751.059667646059
-65796.23654265505,3810.8055725861436,6.158574,3.212993,4.3921614,0.51694834,1.2191719,2.851377,-3.1963036,-1.9119608,-0.9345071,0.098336674,1.0279101,1.6218596,2.2512252,1.1615487,-0.7912012,-1.5576372,1.063026,1.5980102,0.5548476,-1.3118256,-2.4407005,-1.0863475,2.3817255,-1.6101812,0.706066,-0.58419055,3.5848398,0.7196938,-0.64855605,-2.1205752,-65796.23654265505,3810.8055725861436,195.61824232589854,-302.84233340912385
-60042.092148007825,11488.10658577949,4.8148203,1.2362019,-1.5304446,4.6900296,1.0577427,0.9811963,-2.8456893,-0.8388177,2.956439,1.8394985,3.6451857,1.4740942,0.36833867,-0.9949528,-1.9942712,2.2769587,-0.395247,-0.61442363,0.9233994,1.1821051,3.201946,-1.3533924,1.5170798,-2.9884176,-0.72895604,-2.0430427,3.3406472,0.24202032,1.9786881,-1.5969362,-60042.092148007825,11488.10658577949,-21.017778498994,-734.186338921202
-79717.8952526918,4893.459527469525,-4.1776543,-2.1605947,-1.5951083,-0.03451978,-1.8368245,-4.089124,-0.30243686,3.0033896,2.9207647,-2.2306087,0.109258525,-1.780274,-5.958427,-1.6121473,2.8464828,0.7212142,1.0212196,1.1115849,0.10935877,1.7704431,3.2825627,-2.7206678,2.4523747,-3.655246,-3.8232152,2.480454,0.52388155,5.652545,1.7753371,-0.60120976,-79717.8952526918,4893.459527469525,-193.83843262717926,-883.3972491546085
-62618.678622558386,7747.492532620778,3.97414,-0.05580359,-2.189256,-1.7375536,3.0294464,0.22817941,0.49501315,-2.6063173,6.109058,-1.345171,-2.5222611,-0.05437111,0.2530928,-2.1183822,0.26623404,1.2477518,0.6192127,0.33215374,-0.012768455,-1.005055,0.9097551,0.022319311,1.4159682,1.0536118,0.15983911,0.1956895,1.172059,2.0534468,2.2492347,-1.8926355,-62618.678622558386,7747.492532620778,-356.70500713660437,-1013.099858390038
-78491.34376577617,7140.305383709377,-4.1557436,-0.6926412,0.07204799,-2.0250664,3.2607703,-2.01891,3.032498,-3.3238606,-0.6079707,-0.43021306,-0.07330904,2.282252,1.4925065,-1.9532099,-2.9083934,-0.43686083,-0.89208186,1.600108,1.7050065,-0.56728375,0.9139473,0.74936897,2.710339,0.87492466,-1.0659546,3.649012,-1.386112,-0.42614025,0.23459797,1.5340681,-78491.34376577617,7140.305383709377,-235.8235645382001,-254.6295219740395
-82490.04292716309,3598.569367991435,-0.7490089,-5.0841985,3.7812383,0.35942802,-0.018685741,-1.1325973,0.719696,0.34884945,0.93529856,-0.682234,0.64312106,2.867725,2.8583975,-0.2328487,-0.887431,0.84719115,-1.9365681,-0.32997602,-5.7864,-0.039535545,0.60643005,-2.8386548,3.5927591,-2.435994,-1.5056962,2.9510186,-0.85877955,-1.7516048,-2.2253802,-0.019986296,-82490.04292716309,3598.569367991435,-94.7668041748559,-437.1049853566332
-77983.47470284968,5364.699518555881,3.7175515,-2.492501,0.43797487,-4.320818,-1.4858242,1.8196036,-1.2369839,-2.270256,-1.5950636,-0.887834,-0.6453977,1.4513077,1.5485953,-2.2755094,-0.6876628,3.029931,0.21109265,-1.5013343,1.2578566,-0.23018636,-2.327888,1.8137246,0.06658983,-1.4978504,2.4264874,2.8381639,-1.1429851,-2.8301218,2.4499025,0.08747564,-77983.47470284968,5364.699518555881,879.9445200002554,-211.07026334498784
-57622.519140608536,15239.10189921208,5.197579,-0.8701742,-0.6421424,0.018703032,-3.7945206,2.3592222,-0.22713391,1.5785604,0.7396439,-0.47412062,0.883324,1.5274934,-0.8070019,0.6361932,1.4978213,0.018092042,0.4858561,-0.6981951,0.38673767,-2.9906294,-0.0190264,3.4949813,2.3841445,-1.5522536,2.6319754,-0.36788908,2.1214418,0.79278785,0.57723767,0.25347626,-57622.519140608536,15239.10189921208,215.35998938161575,-428.56038713867866
-58631.638111188826,6272.604254465085,-3.1356328,5.50305,-4.0630093,0.23909582,0.4670797,1.5177635,-1.5175431,-0.84621954,1.8805274,0.9553126,-0.6126818,-4.1161222,-1.1851766,0.3008978,3.4504015,1.2583073,0.38691452,0.6183965,-5.8592215,-1.3494699,3.5910077,-4.3897753,-1.3382052,1.7931688,3.3261576,0.11963455,-0.04830321,2.3138003,0.67361146,1.8322027,-58631.638111188826,6272.604254465085,340.3234274531014,-509.76476777075163
-65953.26200464772,2636.878077839389,1.3367877,3.003877,0.21940644,-0.82801014,2.9667144,1.4467947,-0.06301291,-2.5622854,0.90252435,0.8225103,0.83059543,-0.7940496,-0.9083638,3.6254683,0.7268213,1.249466,0.8192758,0.015564633,-1.0878382,-0.97694254,4.524077,0.6483517,0.69332635,1.4798127,2.7555175,-2.1061754,-1.2693537,-0.18992051,0.4944239,1.2931751,-65953.26200464772,2636.878077839389,-455.71612739392737,-967.2422030009166
-79677.35641571182,5851.015183577773,1.5212029,-3.332176,-1.0954806,2.245341,-1.1036856,-1.7824751,-0.5087989,2.3979592,0.97173804,3.44783,-0.05018059,-1.6647235,-1.3983039,0.03814432,0.99247414,0.09534573,0.7156695,-0.021747438,-2.4955587,0.032844298,-1.1353428,-1.2854216,1.3426175,-0.58743876,1.6681551,-0.28543198,0.83827806,-2.5871568,0.69204396,0.6511497,-79677.35641571182,5851.015183577773,-105.01319479536187,-499.30745958770024
-60555.882209293086,-2647.3128450619347,-0.09208206,4.6652865,2.1723738,-0.744852,0.55193603,4.244452,3.254308,1.0460198,4.344938,0.6671866,-0.18656012,0.32736212,0.36280707,-1.4390057,0.036967713,-2.2662656,0.76486504,-1.0884552,1.2654322,1.8156855,4.7513165,-1.0920477,-2.511443,1.2868724,-3.3898435,2.593684,-1.0571404,-1.345725,-0.01670236,0.9837356,-60555.882209293086,-2647.3128450619347,-491.636319289599,-479.82926007382895
-75377.23078715516,3382.6714624144697,3.6527393,-0.9925586,2.2436922,-0.48741177,-1.2319334,1.9864768,0.30760983,1.8156005,2.8687208,-0.695719,-3.6478243,-1.02895,0.048120823,-0.3349724,0.15399219,-1.3228974,1.3261902,-0.80587107,0.33604747,-0.58565277,2.0847843,2.323206,-1.1897812,0.2530655,-0.21938121,1.7011738,1.1617981,3.0925524,-0.44039497,0.021848135,-75377.23078715516,3382.6714624144697,195.32367481640708,-720.4815891597042
-82082.72173055088,6818.841018512329,1.3413166,-5.500221,-1.6954256,-0.4801297,-1.7331715,-2.9337397,-1.0349833,1.8740337,2.9755945,0.19642678,1.3676927,-1.6103987,0.60318875,-1.1453536,-0.10282055,3.1893203,-1.5311598,2.799146,-2.3251712,1.4486264,-1.9395643,0.50461847,-0.83101785,4.094377,0.10825963,1.1266764,0.17927167,1.7297057,0.1479084,0.2127752,-82082.72173055088,6818.841018512329,-26.665240592829104,-209.5149522967357
-70834.92514010107,-2007.7463170399951,0.47186616,4.1045036,6.2848225,-1.0711515,1.5533816,0.2172554,-3.118831,-1.3797419,-1.1916037,1.1503086,-2.719195,-4.1212854,-0.0074996604,2.0339665,-3.2364821,-1.3740103,-0.8325406,-1.7820082,0.16774234,-0.12982471,1.1384228,-0.18692587,5.1345234,0.16645794,2.5889845,3.5418072,-3.6830692,3.0902872,-0.70144415,-2.4773152,-70834.92514010107,-2007.7463170399951,-791.6495614746068,-193.6934975741352
-59359.76153822719,10524.41283885975,4.191587,0.3091011,-2.0782223,-2.6522417,-1.0942017,0.16317114,4.1082497,2.7998304,2.740269,2.9388936,-3.916973,-0.096583664,-4.6461654,0.22079013,-1.1222667,-0.8330409,1.8768716,-0.2654615,-2.7869267,1.0414084,-0.12626918,0.69067705,1.5064241,2.785973,2.8694668,-1.2147574,1.3272247,0.5043914,0.43878853,1.3214916,-59359.76153822719,10524.41283885975,211.68235210172944,-517.3202461372135
-74290.00191302902,4484.873736618735,-1.7141186,1.6996585,0.16818887,1.3720323,-0.8860543,-5.512214,-2.8168135,3.5067973,2.0262873,-1.6877649,-1.9826523,-3.213594,1.3218302,1.7469202,-3.1629767,-2.7884178,0.28241476,1.7269317,0.119751446,-1.4360447,-1.2747598,-1.3653617,0.19887102,-0.15275301,3.5371492,-1.7523692,-2.2397318,-1.4698681,-1.5080669,-1.9355993,-74290.00191302902,4484.873736618735,-67.55784494331009,-885.9710721727752
-63674.404972813216,-4129.676947197155,-1.580341,4.393257,5.0871882,-4.492387,1.4401098,2.5228586,0.966105,1.2368304,0.09320783,-0.3249354,-0.75657177,-0.87774056,-0.48296532,1.6752014,1.7784574,4.328285,-2.0623672,1.6829317,1.3044499,-2.366135,0.061428536,0.18333532,-0.51341873,-0.97641504,-2.204437,1.2954788,-0.06321306,1.0094477,-0.76864743,0.91803455,-63674.404972813216,-4129.676947197155,-246.8931999203945,-159.06206443504817
-67976.3808958656,1828.2043325489167,-3.9097755,5.7030225,0.11480098,-2.4750936,-2.8768382,-0.016854547,-4.001431,0.8752879,-1.86777,-0.15537491,-0.10935858,-3.2957568,2.5643165,-0.16665258,0.41109475,0.19971566,-5.363051,-2.4351327,0.21404855,3.4464583,-5.009043,2.4737046,0.47236982,3.43843,1.6632218,1.7613126,-2.4159503,3.8456771,3.5373557,-1.3681866,-67976.3808958656,1828.2043325489167,-1.2983081847079567,-386.24807059891003
-63621.03943405771,1213.0621530482344,4.469929,0.4651854,2.9127443,-0.29533172,-1.0767307,0.84616303,1.8962191,-1.440559,1.2591014,0.35498676,0.5820396,-0.36448368,-0.9927347,0.51289237,-1.5855819,-0.6901922,-0.41806075,0.48497796,-2.0903442,-1.2208991,0.890943,-1.2366173,-1.2204643,-0.20903584,-0.4554414,-2.032635,1.3084323,-1.0813699,0.19038707,-2.4358146,-63621.03943405771,1213.0621530482344,-203.75901394800402,-910.3843080386605
-77289.60765818572,-972.7857744426874,-3.1436925,-1.0919875,4.0086102,-2.5470777,4.3893423,1.6550237,-0.83686256,-1.0205951,2.5197139,-0.021692006,-0.66145617,1.7660105,-2.5631661,-2.850675,1.8687257,-0.42698365,-0.37499672,-1.1376245,1.632585,0.2999439,-0.95024043,2.284375,-4.2989345,1.1499717,0.97700363,2.3061109,0.10795028,-3.5199382,2.0758605,0.69479805,-77289.60765818572,-972.7857744426874,-127.8717889414756,-266.47955141262776
-71343.05900170053,3356.2285095704797,-3.6578436,-1.8615305,-0.394809,-1.7173102,2.7912703,0.82421,2.8983474,0.60551304,0.922236,-0.5280545,-6.252324,1.1103799,0.23604038,1.0419079,2.576841,-0.77848357,-1.9553151,1.6243082,4.2417154,-4.367,-5.0787916,0.012882095,-4.0304437,-1.8913513,-3.6530898,-1.9760987,-1.4161658,-2.6134176,-0.21578409,-0.08084775,-71343.05900170053,3356.2285095704797,-783.073516646032,-451.2360485620594
-68811.51687402345,2137.3301161159707,1.4651529,3.0003142,1.9510497,-0.5881005,0.5717066,2.2901626,-1.4301084,-1.6911755,-1.5015922,1.6329851,-1.3219545,-0.066519804,1.0651468,1.1661887,0.8298797,0.42621487,1.5612435,0.91355973,-0.8752793,-0.5503353,-2.4193337,-0.2766153,-2.2782252,-0.8979792,-0.03861843,-1.8201256,-1.0798228,1.2381669,0.5066931,-0.03997119,-68811.51687402345,2137.3301161159707,-377.8806884236562,-723.724901261475
-72884.45355814871,6580.626138949717,-3.0210989,3.7707176,-2.3340266,0.6387092,-0.27505472,-2.2702215,-2.6784837,1.5575299,1.113765,0.15394506,-1.4021919,-0.8449192,0.5605499,5.0510464,-1.533133,-0.8697838,4.4523067,1.7635806,0.8021808,-0.58500206,-2.7517111,1.8645957,3.3120108,1.0442766,1.288435,0.28022212,-0.21609746,-3.7064128,0.39879504,0.5204058,-72884.45355814871,6580.626138949717,-571.2596744751863,-805.432975475986
-66800.60742858275,7198.347210350881,2.8702376,-1.3326882,-2.26957,4.013199,1.2782986,-0.0032771272,-0.18315253,-2.2089038,1.6139423,1.1458923,-0.123603836,-0.079154044,-0.74700576,-1.1510776,0.16087872,0.50853693,-0.12523544,-1.261238,0.69536,-2.6058207,-3.019996,1.3576629,0.5744482,3.3238926,1.4522752,-0.080065064,1.4837036,1.2010645,0.5555843,1.325871,-66800.60742858275,7198.347210350881,1042.3356291929997,-183.71567062551108
-71551.44998553874,9903.227119950627,-4.4044156,-3.5033996,-4.5300794,1.5211529,2.0729628,-1.316896,0.01766919,-2.059038,0.45721576,-0.18905625,2.4447756,4.286657,-1.2436334,0.8360527,-0.89357954,1.921608,-2.218584,-1.9594325,-0.7527551,2.3314714,1.5234952,-1.5939802,-2.0464315,1.5634556,2.8773158,-1.020292,-0.9722016,0.27788445,-1.2462349,1.4316658,-71551.44998553874,9903.227119950627,-599.5461880178252,-224.94669481746442
-79673.28717286406,4104.903186198596,-2.6424031,-3.0698345,0.8927959,1.7428986,1.6800073,-2.6086886,3.4970527,0.73006976,0.64216346,-0.05542763,1.4997575,0.7204558,1.279345,0.41637585,-1.9663486,0.03634268,0.84075105,-3.8006482,-0.69120693,0.39740565,-2.5758162,-0.7385109,-0.3623695,2.662561,1.8870258,-0.59614265,-2.930277,1.528704,0.34502766,-1.020841,-79673.28717286406,4104.903186198596,-278.7001151478545,-500.12639701779847
-61970.00899842828,-1832.5888089445943,1.7878095,4.4286566,1.4229499,1.3427294,-0.7105378,-3.0485613,3.2683046,-0.34878796,-1.2159541,0.45286614,1.7882147,1.3616463,-1.5856328,-2.0394702,-0.5695953,1.0025775,-1.5348225,3.1908598,3.3619437,2.6106634,-1.4358553,-0.74020016,-1.195979,-0.0016375112,0.9581635,-0.65475243,-0.34346807,-1.6941298,-0.024414398,0.3060101,-61970.00899842828,-1832.5888089445943,-217.00576173490825,-339.9293586696563
-54699.838207132176,8712.679835740953,-7.8279023,3.954213,-0.47248086,4.291612,3.1485746,11.769817,-2.8542378,5.2492228,1.1536579,6.480099,7.693828,1.0014741,-6.159977,-2.6664228,-2.231352,5.6279607,-0.49938723,8.513777,7.360583,0.8086216,-0.23990011,3.4525168,4.881587,-1.0423462,-0.15675579,-1.5062422,1.4719788,0.12016201,-2.2903118,-4.0356236,-54699.838207132176,8712.679835740953,-82.6830669706602,-183.83923070602748
-79611.47142973117,-70.9343864680717,-0.5782523,-3.0526102,4.335781,1.3173102,1.1250069,-1.9589205,3.905111,-1.801653,0.23661382,4.3782344,-0.43283787,-1.2394742,-1.679526,-2.7955005,1.657341,4.288949,-2.7732372,2.9516783,1.332421,1.080579,1.3540937,-2.6687694,0.14882763,2.5332706,3.9384894,-1.1978949,-0.058812354,2.8744693,1.7060362,-3.1154943,-79611.47142973117,-70.9343864680717,-289.62895531046775,-78.2645042088692
-65540.04627406974,3453.6469250735563,-0.56242526,3.0762284,0.5508061,0.7058237,0.63915527,3.777404,-2.9013596,-1.1593797,1.1459552,-3.7582679,-1.2380527,0.93954325,-2.9150944,0.32009113,1.50513,2.3094852,-0.6001617,4.2470303,-0.7691174,-1.6356268,-0.4802361,-1.8272792,0.20654741,3.9550962,-2.6178167,-0.97317886,-2.4141214,-1.7416333,1.7672004,-0.71375275,-65540.04627406974,3453.6469250735563,-198.54937752461757,-497.3467028508931
-66299.17092195022,8672.070012747585,2.630162,-1.5679187,-1.6444434,2.2564635,0.3759167,-0.58403045,1.8296708,-0.6300316,-0.33548608,-1.5681809,0.47883895,2.6006098,-0.73555,-0.49262843,0.13795796,-0.4747973,1.4195225,-0.15992591,-2.2605321,-0.54056025,0.9711471,1.0236223,-1.0419375,-3.1941314,-0.050290253,0.65227485,0.97125876,0.7120499,1.1192166,-1.7582272,-66299.17092195022,8672.070012747585,219.75518347861495,-826.8738344338793
-73312.40751494661,3252.102903031417,-3.7892926,-0.2655027,-2.0485957,-0.5901362,-2.9015374,-0.5288479,3.6129818,-3.9550862,-3.1976979,-1.182213,-1.8472501,1.4076221,-1.5703982,-1.5168939,-0.0050142654,2.127506,-3.6010017,2.638951,0.3039059,-1.1747274,-0.8581143,1.8057086,-2.2209115,2.0233963,2.4191813,0.29994974,3.8177884,-1.2375294,-0.5093812,-3.5555832,-73312.40751494661,3252.102903031417,183.86646075087728,-217.40138057563667
-63834.63499091882,2980.005644649151,0.04023075,5.257733,-1.6584167,-2.5152166,-1.8423008,1.2447537,-2.4817157,0.08251621,-0.60739833,0.0011026391,-3.2292526,0.877819,0.3975641,-1.2521337,0.6485576,-0.21268971,-0.4417464,-0.27895522,2.4402826,-1.1009094,0.2789251,-1.4372823,0.81463647,-0.37495148,-0.19133727,0.6051069,0.4478199,0.4592242,0.6868224,0.5297715,-63834.63499091882,2980.005644649151,-26.877263089898683,-694.9543062126423
-58443.78565824729,13754.2850318247,-5.9430614,-0.30068466,-7.3144546,-3.5534897,4.0046864,-0.14670452,-2.7977602,-1.8010131,1.7030288,-3.1996007,3.6898658,3.3965325,0.31878665,1.6144236,0.63773435,-6.457531,-0.040823884,-1.2678207,2.9191575,-1.6741577,1.3031919,-0.3319026,-1.5797646,-2.348812,-1.4104127,1.2330172,-3.9400856,1.5116477,0.42227677,-3.3847837,-58443.78565824729,13754.2850318247,-179.54927756068244,108.55634363760811
-74648.88992673761,556.767159147574,-2.8312328,2.5315814,1.8750647,3.058938,0.36496186,-3.7618616,-1.3012928,0.65506744,3.4458258,-0.06506453,2.237252,-1.5834402,-2.0132086,-1.573227,-1.3847439,0.82748383,0.7003001,-1.0167962,-0.31954172,-2.0119646,1.2982044,1.3804913,1.2905854,1.5378472,0.1956524,1.3719876,0.765933,-2.009757,-2.7558875,-0.66929185,-74648.88992673761,556.767159147574,-319.1953750984958,-363.63870275241493
-73131.69711196583,8651.266639093952,-0.0116933035,-1.2227389,-3.3132062,-2.2842124,0.55188006,-0.34431106,1.8880343,-3.479114,0.43831208,0.61340773,1.4663829,-2.5938606,-0.83575934,3.787653,-1.8507137,-2.7037187,4.1643686,-1.7040213,2.3966181,2.1776724,0.45080814,0.7631887,-0.8939398,-1.1396158,-0.6304468,1.8204964,-0.5888494,-0.51003903,0.8377398,-0.98596406,-73131.69711196583,8651.266639093952,301.35217524907046,-296.98482623101194
-78197.9758450267,9818.94636655932,-1.2813998,-1.6854289,-2.4128337,-0.98297507,-0.4532603,1.9554238,-4.083421,2.4865005,-1.4072455,2.3043747,0.8952695,3.3310182,-3.5193408,2.3919134,1.1532285,0.2006583,0.80034244,0.6088222,-0.38570502,4.1818147,-1.6249677,0.67231095,-0.064924344,-1.0350187,-1.1085165,-2.0408168,-1.9687774,-0.53847474,-0.07862876,0.5954498,-78197.9758450267,9818.94636655932,-112.93993467888725,-312.93921989598726
-21316.39535169399,29526.512449863312,9.832151,1.8837432,-1.3010361,-1.062188,2.475607,-0.9236236,0.6599514,1.8632569,-3.3249607,3.0238183,0.82261026,-1.848016,-0.16257805,0.40167132,1.0331165,0.38394558,0.056724396,2.05902,-0.17767017,-1.004868,1.6711792,2.5523837,2.5633755,1.1213256,1.6279097,1.4925985,-1.140299,-1.1287081,0.6106085,1.1416116,-21316.39535169399,29526.512449863312,196.38993547767853,224.1745137091568
-78722.01209290173,1239.6379381334807,-1.2815317,-0.71545166,1.048861,-0.9704565,-1.6099766,0.067066714,1.2687079,-3.607459,-3.4688017,0.6178497,-0.118770465,0.98104644,1.1229433,1.6368389,0.12268542,-0.6390399,-1.0261539,2.396664,0.33128142,-1.6510344,0.0822285,1.3510337,4.4884934,-2.9846303,2.9008589,0.07746999,-4.3668137,5.865212,0.46374238,-1.1324638,-78722.01209290173,1239.6379381334807,74.23087270644491,-331.6260611189452
