"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034612","response to tumor necrosis factor","11/1224","179/23210",0.345013976367099,0.345013976367099,0.715187595457272,"Aff3/Stat1/Endog/H2bc21/Insr/Tnfsf11/Traip/Tdgf1/F2rl1/Tnf/Map4k3",11
"GO:0034767","positive regulation of ion transmembrane transport","11/1224","179/23210",0.345013976367099,0.345013976367099,0.715187595457272,"Atp1b1/Pdpk1/Capn3/Ctss/Kcnh2/Cnksr3/Chchd10/Ramp3/Ifngr2/Ager/Nedd4l",11
"GO:0002366","leukocyte activation involved in immune response","16/1224","269/23210",0.346366230295539,0.346366230295539,0.717371488095478,"Slamf6/Cd46/Stxbp1/Pdpk1/Lef1/Rps6/Kit/Ung/Foxp1/Bcl3/Il4ra/Cd81/Myb/Ccr7/F2rl1/Zfp35",16
"GO:0035265","organ growth","13/1224","215/23210",0.346367004914656,0.346367004914656,0.717371488095478,"Bcl2/Col20a1/Foxp1/Pak1/Lats1/Map7/Fgfr1/Wwc2/Gja1/Ptk2/Mapk11/Arid2/Rarg",13
"GO:0060541","respiratory system development","15/1224","251/23210",0.346562109569515,0.346562109569515,0.717465387185946,"Hs6st1/Lef1/Foxp1/Tulp3/Timeless/Fgfr1/Thrb/Ift88/Nphp3/Dag1/Lif/Thra/Spef2/Rarg/Tnf",15
"GO:0009308","amine metabolic process","6/1224","91/23210",0.347713958630276,0.347713958630276,0.719228354570669,"Oaz3/Srm/Amd1/Amd2/Gdpd1/Cyp2d22",6
"GO:0009798","axis specification","6/1224","91/23210",0.347713958630276,0.347713958630276,0.719228354570669,"Aurka/Ift172/Tcf7l1/Tdgf1/Axin2/Ets2",6
"GO:0098693","regulation of synaptic vesicle cycle","9/1224","144/23210",0.349197011135825,0.349197011135825,0.721776838606861,"Stxbp1/Rapgef4/Napb/Rims3/Unc13b/Unc13a/Bace1/Cspg5/Prepl",9
"GO:0043434","response to peptide hormone","19/1224","324/23210",0.349966100041386,0.349966100041386,0.721776838606861,"Stat1/Pdpk1/Prkci/Foxo1/Khk/Cad/Igf1r/Pak1/Egr2/Insr/Irs2/Slc27a1/Sik2/Pdk2/Socs3/Hdac9/Ptk2/Adcy6/Socs1",19
"GO:0007033","vacuole organization","10/1224","162/23210",0.35074003638048,0.35074003638048,0.721776838606861,"Pik3c2b/Trp53inp2/C9orf72/Abca1/Hook1/Myo7a/Ift88/Irgm1/Irgm2/Naglu",10
"GO:0050953","sensory perception of light stimulus","10/1224","162/23210",0.35074003638048,0.35074003638048,0.721776838606861,"Gabrr2/Cnga1/Cacna2d4/Pde6h/Trpm1/Myo7a/Bbs2/Atp8a2/Bfsp2/Pde6a",10
"GO:0002066","columnar/cuboidal epithelial cell development","5/1224","74/23210",0.351493909641843,0.351493909641843,0.721776838606861,"Pdpk1/Myo7a/Fgfr1/Rarg/Rfx3",5
"GO:0003333","amino acid transmembrane transport","5/1224","74/23210",0.351493909641843,0.351493909641843,0.721776838606861,"Per2/Lrrc8e/Slc25a15/Slc7a5/Tnf",5
"GO:1901880","negative regulation of protein depolymerization","5/1224","74/23210",0.351493909641843,0.351493909641843,0.721776838606861,"Camsap2/Spef1/Hdac6/Tmod1/Hdgfl3",5
"GO:1901983","regulation of protein acetylation","5/1224","74/23210",0.351493909641843,0.351493909641843,0.721776838606861,"Auts2/Arrb1/Cep295/Lif/Sox4",5
"GO:1903201","regulation of oxidative stress-induced cell death","5/1224","74/23210",0.351493909641843,0.351493909641843,0.721776838606861,"Endog/Hdac6/Tlr6/Foxp1/Pycr1",5
"GO:0008645","hexose transmembrane transport","7/1224","109/23210",0.352063606460231,0.352063606460231,0.721776838606861,"Prkci/Crebl2/Insr/Irs2/Myc/Tnf/Slc25a27",7
"GO:0019363","pyridine nucleotide biosynthetic process","7/1224","109/23210",0.352063606460231,0.352063606460231,0.721776838606861,"Khk/Insr/Adpgk/Galk1/Myc/Pfkm/Zbtb20",7
"GO:0032649","regulation of interferon-gamma production","7/1224","109/23210",0.352063606460231,0.352063606460231,0.721776838606861,"Slamf6/Il6ra/Bcl3/Ccr7/Tnf/Lta/Cd274",7
"GO:0032963","collagen metabolic process","7/1224","109/23210",0.352063606460231,0.352063606460231,0.721776838606861,"Eng/Il6ra/Ctss/Wnt4/Emilin1/Rgcc/Ager",7
"GO:0050829","defense response to Gram-negative bacterium","7/1224","109/23210",0.352063606460231,0.352063606460231,0.721776838606861,"H2bc21/Rps19/Irgm2/F2rl1/Ighm/Rpl30/Iigp1",7
"GO:1903076","regulation of protein localization to plasma membrane","7/1224","109/23210",0.352063606460231,0.352063606460231,0.721776838606861,"Acsl3/Pdpk1/Prkci/Ramp3/Rangrf/Nkd2/Tnf",7
"GO:0009743","response to carbohydrate","12/1224","198/23210",0.352256315786248,0.352256315786248,0.721776838606861,"Khk/Rab11fip5/Igf1r/Arrb1/Irs2/Unc13b/Hmgn3/Sox4/Pim3/Zbtb20/Tiam1/Ager",12
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","14/1224","234/23210",0.352443606679771,0.352443606679771,0.721776838606861,"Foxo1/Fktn/Tlr6/Igf1r/Pak1/Sh3rf1/Pbk/Tnfsf11/Ccr7/F2rl1/Tiam1/Ager/Tnf/Rell2",14
"GO:0002686","negative regulation of leukocyte migration","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Emilin1/Hoxa7/Cd200",3
"GO:0010470","regulation of gastrulation","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Fgfr1/Phldb1/Dag1",3
"GO:0014742","positive regulation of muscle hypertrophy","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Pde5a/Adk/Ptk2",3
"GO:0042398","cellular modified amino acid biosynthetic process","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Fpgs/Slc27a1/Gart",3
"GO:0044764","multi-organism cellular process","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Tspan6/Ddx60/Hyal2",3
"GO:0046825","regulation of protein export from nucleus","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Uhmk1/Dnajc27/Akap8l",3
"GO:0048741","skeletal muscle fiber development","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Bcl2/Homer1/Hdac9",3
"GO:0060603","mammary gland duct morphogenesis","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Wnt4/Ddr1/Slc12a2",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Atp1a2/Hcn4/Rangrf",3
"GO:0098801","regulation of renal system process","3/1224","40/23210",0.353677607184983,0.353677607184983,0.721776838606861,"Corin/Gja1/F2rl1",3
"GO:0001736","establishment of planar polarity","4/1224","57/23210",0.354068730430634,0.354068730430634,0.721776838606861,"Dlg3/Intu/Alms1/Znrf3",4
"GO:0001825","blastocyst formation","4/1224","57/23210",0.354068730430634,0.354068730430634,0.721776838606861,"Txnrd3/Lats1/Tet1/Nle1",4
"GO:0042551","neuron maturation","4/1224","57/23210",0.354068730430634,0.354068730430634,0.721776838606861,"Bcl2/Sclt1/Cdkn1c/B4galt6",4
"GO:0050879","multicellular organismal movement","4/1224","57/23210",0.354068730430634,0.354068730430634,0.721776838606861,"Tnni3/Atp8a2/Homer1/Ccdc78",4
"GO:0050881","musculoskeletal movement","4/1224","57/23210",0.354068730430634,0.354068730430634,0.721776838606861,"Tnni3/Atp8a2/Homer1/Ccdc78",4
"GO:0050994","regulation of lipid catabolic process","4/1224","57/23210",0.354068730430634,0.354068730430634,0.721776838606861,"Sctr/Irs2/Thra/Tnf",4
"GO:0051310","metaphase plate congression","4/1224","57/23210",0.354068730430634,0.354068730430634,0.721776838606861,"Ttl/Brca2/Bod1/Cdca5",4
"GO:0000724","double-strand break repair via homologous recombination","8/1224","127/23210",0.354890832018221,0.354890832018221,0.72253033149839,"Fancb/Brca2/Palb2/Timeless/Zfyve26/Recql4/Rmi2/Spidr",8
"GO:0000725","recombinational repair","8/1224","127/23210",0.354890832018221,0.354890832018221,0.72253033149839,"Fancb/Brca2/Palb2/Timeless/Zfyve26/Recql4/Rmi2/Spidr",8
"GO:0051592","response to calcium ion","8/1224","127/23210",0.354890832018221,0.354890832018221,0.72253033149839,"Capn3/Ect2/Syt6/Jun/Rasa4/Krt10/Homer1/Slc25a23",8
"GO:0035690","cellular response to drug","22/1224","380/23210",0.356671876602653,0.356671876602653,0.725847923095594,"Endog/Hdac6/Fancb/Ect2/Foxo1/Kcnh2/P2rx4/Foxp1/Rgs10/Plekha1/Timeless/Tmem38a/Apex1/Pycr1/Rhob/Myc/Pdxp/Adcy6/Tfap4/Spidr/Tnf/Klf9",22
"GO:0006476","protein deacetylation","6/1224","92/23210",0.357208039566472,0.357208039566472,0.726491845650665,"Per2/Hdac6/Msl3l2/Hdac9/Akap8l/Ndst1",6
"GO:0030198","extracellular matrix organization","16/1224","271/23210",0.357291595019846,0.357291595019846,0.726491845650665,"Eng/Ctss/Thsd4/Adamtsl4/Emilin1/Bcl3/Spock2/Rgcc/Phldb1/Nphp3/Dag1/Col23a1/Nf1/Ptk2/Tnf/Ddr1",16
"GO:0010976","positive regulation of neuron projection development","21/1224","362/23210",0.357796831771787,0.357796831771787,0.727210495676217,"Cxcr4/Prkci/Arhgap35/Igf1r/Pak1/Gprc5b/Eef2k/Fgfr1/Unc13a/Atp8a2/Parp6/Nckipsd/Lif/Nf1/Tubb2b/Kif3c/Tiam1/Itsn1/Pacsin1/Cul7/Nedd4l",21
"GO:0001649","osteoblast differentiation","12/1224","199/23210",0.358659513373586,0.358659513373586,0.728345840281648,"Trp53inp2/Ift80/Lef1/Id3/Wnt4/Fgfr1/Gja1/Nf1/Axin2/Il6st/Ptk2/Tnf",12
"GO:0071236","cellular response to antibiotic","12/1224","199/23210",0.358659513373586,0.358659513373586,0.728345840281648,"Endog/Hdac6/Ect2/Id3/Foxp1/Plekha1/Timeless/Apex1/Rpl23/Pycr1/Rhob/Adcy6",12
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/1224","75/23210",0.362089242682266,0.362089242682266,0.732709679595367,"Bcl2/Tnfrsf22/Tnfrsf10b/Nf1/Tnf",5
"GO:0030808","regulation of nucleotide biosynthetic process","5/1224","75/23210",0.362089242682266,0.362089242682266,0.732709679595367,"Pdk1/Insr/Pdk2/Myc/Zbtb20",5
"GO:0140056","organelle localization by membrane tethering","5/1224","75/23210",0.362089242682266,0.362089242682266,0.732709679595367,"Stxbp1/Ctbp2/Syde1/Unc13b/Unc13a",5
"GO:1900371","regulation of purine nucleotide biosynthetic process","5/1224","75/23210",0.362089242682266,0.362089242682266,0.732709679595367,"Pdk1/Insr/Pdk2/Myc/Zbtb20",5
"GO:0003279","cardiac septum development","8/1224","128/23210",0.362937628109689,0.362937628109689,0.732709679595367,"Cxcr4/Eng/Kif7/Dand5/Ift88/Nphp3/Sox4/Ndst1",8
"GO:0002693","positive regulation of cellular extravasation","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Pecam1/Ager",2
"GO:0006301","postreplication repair","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Rad18/Pole2",2
"GO:0006312","mitotic recombination","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Brca2/Ankle1",2
"GO:0016578","histone deubiquitination","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Usp21/Trrap",2
"GO:0021544","subpallium development","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Bbs2/Inhba",2
"GO:0034311","diol metabolic process","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Ephx1/Degs2",2
"GO:0051580","regulation of neurotransmitter uptake","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Per2/Tnf",2
"GO:0071392","cellular response to estradiol stimulus","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Pou4f1/Ramp3",2
"GO:0098869","cellular oxidant detoxification","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Szt2/Tnf",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Kcnh2/Gja1",2
"GO:1902683","regulation of receptor localization to synapse","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Rapgef4/Dag1",2
"GO:1905208","negative regulation of cardiocyte differentiation","2/1224","24/23210",0.363535727552405,0.363535727552405,0.732709679595367,"Foxp1/Pak1",2
"GO:0032412","regulation of ion transmembrane transporter activity","15/1224","254/23210",0.363561494831527,0.363561494831527,0.732709679595367,"Atp1b1/Atp1a2/Ctss/Fxyd4/Fxyd7/Cnksr3/Chchd10/Neto2/Scn2b/Fxyd2/Rangrf/Homer1/Ifngr2/Ager/Nedd4l",15
"GO:0006979","response to oxidative stress","23/1224","400/23210",0.36456825737504,0.36456825737504,0.734176748662148,"Bcl2/Endog/Pdk1/Chd6/Hdac6/Ect2/Foxo1/Jun/Szt2/Agap3/Tlr6/Foxp1/Ddias/Plekha1/Apex1/Hyal2/Pdk2/Ccr7/Pycr1/Rhob/Abcc1/Tnf/Ppargc1b",23
"GO:0030258","lipid modification","13/1224","218/23210",0.364749204290291,0.364749204290291,0.734176748662148,"Pik3c2b/Ivd/Ocrl/Dgat2/Irs2/Mtmr7/Inpp4b/Lcat/Acad11/Mtmr4/Socs3/Socs1/Acsbg2",13
"GO:0051495","positive regulation of cytoskeleton organization","13/1224","218/23210",0.364749204290291,0.364749204290291,0.734176748662148,"Wnt4/Pak1/Arhgef10/Rgcc/Cep295/Npm1/Pdlim4/F2rl1/Cfl2/Mtss1/Pdxp/Pick1/Arl2",13
"GO:0046887","positive regulation of hormone secretion","10/1224","164/23210",0.364923286507011,0.364923286507011,0.734218650674597,"Arrb1/Irs2/Fgfr1/Tnfsf11/Lif/Gja1/Rph3al/Sox4/Pfkm/Itsn1",10
"GO:0045619","regulation of lymphocyte differentiation","11/1224","182/23210",0.365165160644591,0.365165160644591,0.734396856287743,"Cd46/Tox/Il4ra/Myb/Sh3rf1/Egr3/Ccr7/Il7r/Socs1/H2-Oa/Zfp35",11
"GO:0007164","establishment of tissue polarity","4/1224","58/23210",0.366221433699445,0.366221433699445,0.734670609524013,"Dlg3/Intu/Alms1/Znrf3",4
"GO:0010656","negative regulation of muscle cell apoptotic process","4/1224","58/23210",0.366221433699445,0.366221433699445,0.734670609524013,"Bcl2/Pdpk1/Igf1r/Npm1",4
"GO:0015909","long-chain fatty acid transport","4/1224","58/23210",0.366221433699445,0.366221433699445,0.734670609524013,"Acsl3/Irs2/Slc27a1/Abcc1",4
"GO:0021517","ventral spinal cord development","4/1224","58/23210",0.366221433699445,0.366221433699445,0.734670609524013,"Ift172/Tctn1/Foxp1/Sox4",4
"GO:0032835","glomerulus development","4/1224","58/23210",0.366221433699445,0.366221433699445,0.734670609524013,"Bcl2/Il6ra/Basp1/Mtss1",4
"GO:0070231","T cell apoptotic process","4/1224","58/23210",0.366221433699445,0.366221433699445,0.734670609524013,"Tsc22d3/Rps6/Il7r/Cd274",4
"GO:0007215","glutamate receptor signaling pathway","6/1224","93/23210",0.366718802573577,0.366718802573577,0.735360432910642,"Trpm1/Unc13a/Neto2/Homer1/Tiam1/Ifngr2",6
"GO:0002263","cell activation involved in immune response","16/1224","273/23210",0.368279256673338,0.368279256673338,0.735738401825838,"Slamf6/Cd46/Stxbp1/Pdpk1/Lef1/Rps6/Kit/Ung/Foxp1/Bcl3/Il4ra/Cd81/Myb/Ccr7/F2rl1/Zfp35",16
"GO:0006953","acute-phase response","3/1224","41/23210",0.368289530476696,0.368289530476696,0.735738401825838,"Saa3/Tnfsf11/Tnf",3
"GO:0007431","salivary gland development","3/1224","41/23210",0.368289530476696,0.368289530476696,0.735738401825838,"Fgfr1/Dag1/Tnf",3
"GO:0021696","cerebellar cortex morphogenesis","3/1224","41/23210",0.368289530476696,0.368289530476696,0.735738401825838,"Trnp1/Atxn2/Nfix",3
"GO:0031577","spindle checkpoint","3/1224","41/23210",0.368289530476696,0.368289530476696,0.735738401825838,"Aurka/Plk1/Klhl22",3
"GO:0033059","cellular pigmentation","3/1224","41/23210",0.368289530476696,0.368289530476696,0.735738401825838,"Bcl2/Myo7a/Cd63",3
"GO:0046782","regulation of viral transcription","3/1224","41/23210",0.368289530476696,0.368289530476696,0.735738401825838,"Lef1/Jun/Tfap4",3
"GO:0050856","regulation of T cell receptor signaling pathway","3/1224","41/23210",0.368289530476696,0.368289530476696,0.735738401825838,"Cd81/Ccr7/Trat1",3
"GO:2000279","negative regulation of DNA biosynthetic process","3/1224","41/23210",0.368289530476696,0.368289530476696,0.735738401825838,"Gja1/Ctc1/Acvrl1",3
"GO:0015749","monosaccharide transmembrane transport","7/1224","111/23210",0.369446240494075,0.369446240494075,0.737127004313351,"Prkci/Crebl2/Insr/Irs2/Myc/Tnf/Slc25a27",7
"GO:0019079","viral genome replication","7/1224","111/23210",0.369446240494075,0.369446240494075,0.737127004313351,"Bcl2/Setdb1/Oasl2/Oas1c/Oasl1/Rsad2/Tnf",7
"GO:0071901","negative regulation of protein serine/threonine kinase activity","7/1224","111/23210",0.369446240494075,0.369446240494075,0.737127004313351,"Dusp16/Plk1/Dusp8/Lats1/Hyal2/Nf1/Tfap4",7
"GO:0010035","response to inorganic substance","28/1224","493/23210",0.369944039167592,0.369944039167592,0.737578713379938,"Bcl2/Endog/Capn3/Hdac6/Ect2/Foxo1/Syt6/Jun/Szt2/Khk/P2rx4/Rasa4/Foxp1/Plekha1/Timeless/Lcat/Apex1/Ccr7/Krt10/Pycr1/Homer1/Rhob/Fntb/Spidr/Gart/Tnf/Slc25a23/Nedd4l",28
"GO:0045862","positive regulation of proteolysis","19/1224","328/23210",0.369980568191472,0.369980568191472,0.737578713379938,"Stat1/Capn3/Aurka/Ccdc22/Bbs7/Egf/Arrb1/Spon1/Plk1/Tnip1/Nkd2/Trib2/Myc/Ptk2/Tfap4/Tnp2/Ager/Tnf/Nlrc4",19
"GO:0032386","regulation of intracellular transport","25/1224","438/23210",0.370501471714769,0.370501471714769,0.738309921084995,"Uhmk1/Stxbp1/Pdpk1/Napb/Ect2/Oaz3/Efcab7/Rims3/Pak1/Il4ra/Cd81/Unc13b/Unc13a/Inpp4b/Arv1/Bace1/Hyal2/Cspg5/Kif3a/Nf1/Dnajc27/Akap8l/Hspa1l/Prepl/Reep2",25
"GO:0042177","negative regulation of protein catabolic process","8/1224","129/23210",0.371001497830008,0.371001497830008,0.738691786596827,"Mycbp2/Rpl5/Fhit/Styx/Pbk/Rpl23/Timp2/Rps7",8
"GO:0050830","defense response to Gram-positive bacterium","8/1224","129/23210",0.371001497830008,0.371001497830008,0.738691786596827,"H2bc21/Gbp2/Tnfsf8/Gbp9/Gbp10/Gbp6/Tnf/Lta",8
"GO:0002685","regulation of leukocyte migration","12/1224","201/23210",0.371517046267233,0.371517046267233,0.73941096257065,"Sell/Selp/Emilin1/P2rx4/Hoxa7/Cd81/Ccr7/Pecam1/F2rl1/Cd200/Ager/Vegfb",12
"GO:0030856","regulation of epithelial cell differentiation","9/1224","147/23210",0.3717864106127,0.3717864106127,0.739639777364223,"Hoxa7/Foxp1/Cdkn1c/Lif/Maff/Acvrl1/Tnf/Cul7/Rfx3",9
"GO:0046879","hormone secretion","21/1224","365/23210",0.372070629851339,0.372070629851339,0.739897942563389,"Per2/Rapgef4/Scg5/Rab11fip5/Arrb1/Irs2/Fgfr1/Exoc3l/Tnfsf11/Hmgn3/Lif/Gja1/Rph3al/Inhba/Sox4/Pim3/Pfkm/Tiam1/Itsn1/Tnf/Rfx3",21
"GO:0006809","nitric oxide biosynthetic process","5/1224","76/23210",0.372691767920559,0.372691767920559,0.739904567717175,"Tlr6/P2rx4/Insr/Ddah2/Tnf",5
"GO:0019319","hexose biosynthetic process","5/1224","76/23210",0.372691767920559,0.372691767920559,0.739904567717175,"Per2/Foxo1/Dgat2/Chst15/Pdk2",5
"GO:0048844","artery morphogenesis","5/1224","76/23210",0.372691767920559,0.372691767920559,0.739904567717175,"Eng/Nf1/Sox4/Arid2/Acvrl1",5
"GO:0070228","regulation of lymphocyte apoptotic process","5/1224","76/23210",0.372691767920559,0.372691767920559,0.739904567717175,"Tsc22d3/Irs2/Il7r/Myc/Cd274",5
"GO:0001570","vasculogenesis","6/1224","94/23210",0.376240369993269,0.376240369993269,0.745202152904189,"Eng/Tnni3/Fgfr1/Tdgf1/Ptk2/Cul7",6
"GO:0010959","regulation of metal ion transport","24/1224","421/23210",0.376532920867611,0.376532920867611,0.745202152904189,"Bcl2/Cxcr4/Atp1b1/Atp1a2/Pdpk1/Sestd1/Capn3/Egf/Kcnh2/P2rx4/Fxyd4/Fxyd7/Cnksr3/Cd63/Tmem38a/Neto2/Scn2b/Fxyd2/Ramp3/Gja1/Rangrf/Homer1/Ager/Nedd4l",24
"GO:0006302","double-strand break repair","13/1224","220/23210",0.377083945885681,0.377083945885681,0.745202152904189,"Fancb/Brca2/Palb2/Mgmt/Timeless/Brip1/Slf1/Zfyve26/Recql4/Rmi2/Spidr/Eme2/Cdca5",13
"GO:0007254","JNK cascade","12/1224","202/23210",0.377967687184842,0.377967687184842,0.745202152904189,"Fktn/Tlr6/Igf1r/Pak1/Sh3rf1/Tnfsf11/Ccr7/F2rl1/Ptk2/Tiam1/Ager/Tnf",12
"GO:0034219","carbohydrate transmembrane transport","7/1224","112/23210",0.378158684678696,0.378158684678696,0.745202152904189,"Prkci/Crebl2/Insr/Irs2/Myc/Tnf/Slc25a27",7
"GO:0006749","glutathione metabolic process","4/1224","59/23210",0.378361691842712,0.378361691842712,0.745202152904189,"Hpgds/Txnrd3/Gstz1/Oplah",4
"GO:0007029","endoplasmic reticulum organization","4/1224","59/23210",0.378361691842712,0.378361691842712,0.745202152904189,"Lman2l/Tmem38a/Atl1/Reep2",4
"GO:0010524","positive regulation of calcium ion transport into cytosol","4/1224","59/23210",0.378361691842712,0.378361691842712,0.745202152904189,"Pdpk1/Capn3/P2rx4/Ramp3",4
"GO:0015807","L-amino acid transport","4/1224","59/23210",0.378361691842712,0.378361691842712,0.745202152904189,"Per2/Slc25a15/Slc7a5/Tnf",4
"GO:0060986","endocrine hormone secretion","4/1224","59/23210",0.378361691842712,0.378361691842712,0.745202152904189,"Rab11fip5/Fgfr1/Lif/Inhba",4
"GO:0070936","protein K48-linked ubiquitination","4/1224","59/23210",0.378361691842712,0.378361691842712,0.745202152904189,"Peli1/Skp2/Ttc3/Nedd4l",4
"GO:1901016","regulation of potassium ion transmembrane transporter activity","4/1224","59/23210",0.378361691842712,0.378361691842712,0.745202152904189,"Atp1b1/Neto2/Ager/Nedd4l",4
"GO:0050657","nucleic acid transport","9/1224","148/23210",0.379347945055285,0.379347945055285,0.745202152904189,"Nup160/BC005561/Nup37/Xpot/Npm1/Igf2bp2/Akap8l/Pura/Nol6",9
"GO:0050658","RNA transport","9/1224","148/23210",0.379347945055285,0.379347945055285,0.745202152904189,"Nup160/BC005561/Nup37/Xpot/Npm1/Igf2bp2/Akap8l/Pura/Nol6",9
"GO:0006869","lipid transport","19/1224","330/23210",0.380061985041251,0.380061985041251,0.745202152904189,"Acsl3/Abcb11/Egf/Mttp/Abca1/Apoc4/Irs2/Slc27a1/Lcat/Arv1/Atp8a2/Tnfsf11/Pctp/Inhba/Mfsd2b/Abcc1/Abca3/Nme4/Prelid2",19
"GO:0016485","protein processing","14/1224","239/23210",0.382016534539515,0.382016534539515,0.745202152904189,"Cd55/Cd46/Scg5/Ctss/Prss12/Ift172/Corin/Spon1/Pcsk4/Ift88/Ctsl/Nkd2/Myc/Tnp2",14
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"H2-Oa/H2-DMb2",2
"GO:0003351","epithelial cilium movement","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Spef2/Rfx3",2
"GO:0018126","protein hydroxylation","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"P4ha3/Egln3",2
"GO:0031100","animal organ regeneration","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Aurka/Lif",2
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Bcl2/Thada",2
"GO:0032480","negative regulation of type I interferon production","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Traip/Ptprs",2
"GO:0032515","negative regulation of phosphoprotein phosphatase activity","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Bod1/Tnf",2
"GO:0032800","receptor biosynthetic process","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Hdac6/Tnf",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Ager/Tnf",2
"GO:0035384","thioester biosynthetic process","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Pdk1/Pdk2",2
"GO:0042430","indole-containing compound metabolic process","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Ddc/Cyp2d22",2
"GO:0043486","histone exchange","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Oip5/Tnp2",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Ift88/Igfbp4",2
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Plk1/Trib2",2
"GO:0051788","response to misfolded protein","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Hdac6/Dnajb14",2
"GO:0071616","acyl-CoA biosynthetic process","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Pdk1/Pdk2",2
"GO:0086019","cell-cell signaling involved in cardiac conduction","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Hcn4/Rangrf",2
"GO:0090023","positive regulation of neutrophil chemotaxis","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Sell/Ccr7",2
"GO:0090280","positive regulation of calcium ion import","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Cxcr4/Ramp3",2
"GO:0098810","neurotransmitter reuptake","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Per2/Slc29a2",2
"GO:2000765","regulation of cytoplasmic translation","2/1224","25/23210",0.382745397796463,0.382745397796463,0.745202152904189,"Dph6/Dph5",2
"GO:0006687","glycosphingolipid metabolic process","3/1224","42/23210",0.382841249328108,0.382841249328108,0.745202152904189,"Kit/Map7/B4galt6",3
"GO:0010765","positive regulation of sodium ion transport","3/1224","42/23210",0.382841249328108,0.382841249328108,0.745202152904189,"Atp1b1/Cnksr3/Nedd4l",3
"GO:0021522","spinal cord motor neuron differentiation","3/1224","42/23210",0.382841249328108,0.382841249328108,0.745202152904189,"Ift172/Tctn1/Sox4",3
"GO:0030866","cortical actin cytoskeleton organization","3/1224","42/23210",0.382841249328108,0.382841249328108,0.745202152904189,"Ect2/Kif23/Tnf",3
"GO:0032768","regulation of monooxygenase activity","3/1224","42/23210",0.382841249328108,0.382841249328108,0.745202152904189,"Eng/Cnr2/Tnf",3
"GO:0048873","homeostasis of number of cells within a tissue","3/1224","42/23210",0.382841249328108,0.382841249328108,0.745202152904189,"Bcl2/Gata1/Klhl10",3
