"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014850","response to muscle activity","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Fndc5/Metrnl",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Lrp1/Trib1",2
"GO:0019400","alditol metabolic process","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Galk1/Gk",2
"GO:0030204","chondroitin sulfate metabolic process","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Dsel/Xylt1",2
"GO:0030252","growth hormone secretion","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Sirt1/Itsn1",2
"GO:0032098","regulation of appetite","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Bbs2/Pomc",2
"GO:0032196","transposition","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Mybl1/Aicda",2
"GO:0032616","interleukin-13 production","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Sphk2/Tnfrsf21",2
"GO:0033008","positive regulation of mast cell activation involved in immune response","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Sphk2/Gab2",2
"GO:0034405","response to fluid shear stress","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"P2rx7/Socs5",2
"GO:0035268","protein mannosylation","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Pomt1/Pomt2",2
"GO:0043306","positive regulation of mast cell degranulation","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Sphk2/Gab2",2
"GO:0045063","T-helper 1 cell differentiation","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Hlx/Socs5",2
"GO:0045624","positive regulation of T-helper cell differentiation","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Hlx/Socs5",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Ptpn3/Apoe",2
"GO:0051654","establishment of mitochondrion localization","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Map6/Rhot2",2
"GO:0060080","inhibitory postsynaptic potential","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Unc13b/Nlgn2",2
"GO:0072273","metanephric nephron morphogenesis","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Wnt4/Sox8",2
"GO:0097062","dendritic spine maintenance","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Tanc1/Apoe",2
"GO:1901889","negative regulation of cell junction assembly","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Lrp1/Dusp22",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Rapsn/Stx3",2
"GO:1904469","positive regulation of tumor necrosis factor secretion","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"C1qtnf4/Tlr2",2
"GO:2000353","positive regulation of endothelial cell apoptotic process","2/1122","22/23210",0.288105761168072,0.288105761168072,0.677477728978498,"Cd40lg/Ager",2
"GO:0007127","meiosis I","7/1122","111/23210",0.290273569254568,0.290273569254568,0.681895112732389,"Mybl1/Ndc1/Tex15/Siah1a/Espl1/Ercc4/Prdm9",7
"GO:0019079","viral genome replication","7/1122","111/23210",0.290273569254568,0.290273569254568,0.681895112732389,"Stom/Aicda/Ifitm1/Adarb1/Shfl/Rsad2/Ythdc2",7
"GO:0090132","epithelium migration","16/1122","282/23210",0.290640175568026,0.290640175568026,0.681922094959352,"Clasp1/Pdcd6/Plekhg5/Nos3/Tgfbr3/Zfp580/Apoe/Gab2/Fbxw7/Sirt1/Angpt2/Capn7/Vash1/Card10/Ager/Nanos1",16
"GO:0009069","serine family amino acid metabolic process","3/1122","39/23210",0.291442145629815,0.291442145629815,0.681922094959352,"Ahcyl1/Srr/Tst",3
"GO:0010092","specification of animal organ identity","3/1122","39/23210",0.291442145629815,0.291442145629815,0.681922094959352,"Spry1/Axin2/Pou5f1",3
"GO:0044088","regulation of vacuole organization","3/1122","39/23210",0.291442145629815,0.291442145629815,0.681922094959352,"Mtm1/Nprl3/Smcr8",3
"GO:0071174","mitotic spindle checkpoint","3/1122","39/23210",0.291442145629815,0.291442145629815,0.681922094959352,"Bub1b/Gen1/Xrcc3",3
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","3/1122","39/23210",0.291442145629815,0.291442145629815,0.681922094959352,"Eya2/Bnip3/Rhot2",3
"GO:1902692","regulation of neuroblast proliferation","3/1122","39/23210",0.291442145629815,0.291442145629815,0.681922094959352,"Bex1/Dmrta2/Kctd11",3
"GO:1905710","positive regulation of membrane permeability","3/1122","39/23210",0.291442145629815,0.291442145629815,0.681922094959352,"Eya2/Bnip3/Rhot2",3
"GO:0007093","mitotic cell cycle checkpoint","8/1122","130/23210",0.293091729532185,0.293091729532185,0.685343276348347,"Bub1b/Orc1/Plk3/Pidd1/Rfwd3/Gen1/Xrcc3/Cdkn1a",8
"GO:1901215","negative regulation of neuron death","14/1122","244/23210",0.293195025446502,0.293195025446502,0.685343276348347,"Kif14/Optn/Mdk/Adnp/Cntfr/Apoe/Arrb1/Sirt1/Lrp1/Star/Mtnr1b/Sncb/Itsn1/Vegfb",14
"GO:0009062","fatty acid catabolic process","6/1122","93/23210",0.293949205296907,0.293949205296907,0.686425531412031,"Abcd1/Cpt2/Acacb/Etfbkmt/Acot2/Ehhadh",6
"GO:0045445","myoblast differentiation","6/1122","93/23210",0.293949205296907,0.293949205296907,0.686425531412031,"Plekhm3/Smyd1/Ccl9/Prickle1/Wnt10b/Sox8",6
"GO:1901342","regulation of vasculature development","19/1122","341/23210",0.294606451496965,0.294606451496965,0.687619747918138,"Mdk/Creb3l1/Prok2/Prok1/Pdcd6/Wnt4/Nos3/Fbxw7/Sirt1/Angpt2/Cdh5/Ccr3/Pik3r6/Ramp2/Vash1/Card10/Tnfrsf12a/Vegfb/Hhex",19
"GO:0030509","BMP signaling pathway","10/1122","168/23210",0.295305590457972,0.295305590457972,0.687685642950004,"Spg20/Tgfbr3/Smurf1/Fstl3/Comp/Dand5/Cdh5/Hivep1/Smad5/Pou5f1",10
"GO:0006473","protein acetylation","11/1122","187/23210",0.295352804854845,0.295352804854845,0.687685642950004,"Crtc2/Camk1/Sphk2/Arrb1/Sirt1/Fcor/Trim16/Nfe2/Ehhadh/Brpf3/Atat1",11
"GO:0030433","ubiquitin-dependent ERAD pathway","5/1122","75/23210",0.296483858448897,0.296483858448897,0.687685642950004,"Tmem67/Fbxo2/Rnf103/Svip/Rnf185",5
"GO:0032418","lysosome localization","5/1122","75/23210",0.296483858448897,0.296483858448897,0.687685642950004,"Tmem106b/Sphk2/Gab2/Map6/Rab3a",5
"GO:0046626","regulation of insulin receptor signaling pathway","5/1122","75/23210",0.296483858448897,0.296483858448897,0.687685642950004,"Enho/Inppl1/Sirt1/Socs2/Rbm4",5
"GO:0051705","multi-organism behavior","5/1122","75/23210",0.296483858448897,0.296483858448897,0.687685642950004,"Cntfr/Nlgn2/Dlg4/Mapk8ip2/Nrxn2",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/1122","75/23210",0.296483858448897,0.296483858448897,0.687685642950004,"Spry1/Chrna9/Arrb1/Ndrg2/Dynlt1b",5
"GO:1900182","positive regulation of protein localization to nucleus","5/1122","75/23210",0.296483858448897,0.296483858448897,0.687685642950004,"Cdkn2a/Efcab7/Glis2/Hyal2/Card10",5
"GO:0042551","neuron maturation","4/1122","57/23210",0.296676706379168,0.296676706379168,0.687685642950004,"Epha8/Sptbn4/Ank3/B4galt6",4
"GO:0045071","negative regulation of viral genome replication","4/1122","57/23210",0.296676706379168,0.296676706379168,0.687685642950004,"Aicda/Ifitm1/Shfl/Rsad2",4
"GO:0046622","positive regulation of organ growth","4/1122","57/23210",0.296676706379168,0.296676706379168,0.687685642950004,"Hlx/Tgfbr3/Acacb/Sirt1",4
"GO:0048260","positive regulation of receptor-mediated endocytosis","4/1122","57/23210",0.296676706379168,0.296676706379168,0.687685642950004,"Egf/Magi2/Arrb1/Kif3a",4
"GO:0051893","regulation of focal adhesion assembly","4/1122","57/23210",0.296676706379168,0.296676706379168,0.687685642950004,"Clasp1/Wnt4/Lrp1/Dusp22",4
"GO:0090109","regulation of cell-substrate junction assembly","4/1122","57/23210",0.296676706379168,0.296676706379168,0.687685642950004,"Clasp1/Wnt4/Lrp1/Dusp22",4
"GO:0006939","smooth muscle contraction","7/1122","112/23210",0.297973869712739,0.297973869712739,0.690013939842496,"Prok2/Mrvi1/Tpcn2/Npy1r/Comp/Bbs2/Pla2g6",7
"GO:0072329","monocarboxylic acid catabolic process","7/1122","112/23210",0.297973869712739,0.297973869712739,0.690013939842496,"Abcd1/Cpt2/Acacb/Etfbkmt/Aldh5a1/Acot2/Ehhadh",7
"GO:0090130","tissue migration","16/1122","284/23210",0.300198298237427,0.300198298237427,0.694515504330584,"Clasp1/Pdcd6/Plekhg5/Nos3/Tgfbr3/Zfp580/Apoe/Gab2/Fbxw7/Sirt1/Angpt2/Capn7/Vash1/Card10/Ager/Nanos1",16
"GO:0010469","regulation of signaling receptor activity","8/1122","131/23210",0.300212428652477,0.300212428652477,0.694515504330584,"Egf/Phlda2/Fbxw7/Nlgn2/Dlg4/Mapk8ip2/Ager/Socs5",8
"GO:0006865","amino acid transport","9/1122","150/23210",0.301285348777284,0.301285348777284,0.694906179335542,"Slc11a1/Per2/Xk/Lrrc8d/P2rx7/Slc17a5/Slc38a6/Slc25a29/Sfxn4",9
"GO:0008360","regulation of cell shape","9/1122","150/23210",0.301285348777284,0.301285348777284,0.694906179335542,"Eps8/Cyfip1/Kif3a/Cdc42ep4/Syne3/Myo10/Plxnb2/Tbccd1/Arap3",9
"GO:0022612","gland morphogenesis","9/1122","150/23210",0.301285348777284,0.301285348777284,0.694906179335542,"Rxra/Mdk/Cdkn2a/Wnt4/Mst1/Etv5/Ddr1/Slc12a2/Lrp5",9
"GO:0098727","maintenance of cell number","10/1122","169/23210",0.301561384757139,0.301561384757139,0.694906179335542,"Vangl2/Cdkn2a/Miat/Wdr62/Zfp36l2/Bcl9l/Zhx2/Tead3/Pou5f1/Lrp5",10
"GO:1902749","regulation of cell cycle G2/M phase transition","6/1122","94/23210",0.302435865067781,0.302435865067781,0.694906179335542,"Kif14/Cdkn2a/Orc1/Atf5/Cdc14b/Wnt10b",6
"GO:0000266","mitochondrial fission","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Bnip3/Stat2/Ggnbp1",3
"GO:0001835","blastocyst hatching","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Lpar6/Pemt/Arhgdig",3
"GO:0001881","receptor recycling","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Optn/Lmtk2/Pheta2",3
"GO:0007339","binding of sperm to zona pellucida","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Ovgp1/Pcsk4/Zpbp",3
"GO:0014037","Schwann cell differentiation","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Gpc1/Itgb4/Ndrg1",3
"GO:0035188","hatching","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Lpar6/Pemt/Arhgdig",3
"GO:0045022","early endosome to late endosome transport","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Hook1/Lmtk2/Hook2",3
"GO:0050706","regulation of interleukin-1 beta secretion","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Tlr2/P2rx7/Trim16",3
"GO:0071542","dopaminergic neuron differentiation","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Cdnf/Dmrta2/Ryk",3
"GO:0071684","organism emergence from protective structure","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Lpar6/Pemt/Arhgdig",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Mdk/Wnt4/Sox8",3
"GO:2000273","positive regulation of signaling receptor activity","3/1122","40/23210",0.304836346389434,0.304836346389434,0.694906179335542,"Egf/Fbxw7/Ager",3
"GO:0048515","spermatid differentiation","13/1122","227/23210",0.304979137236832,0.304979137236832,0.694906179335542,"3830403N18Rik/Xlr4c/Hook1/Pcsk4/Bbs2/Tssk4/Slc26a6/Zpbp/Efcab9/Cep131/Tcp11/Rsph1/Ythdc2",13
"GO:0009123","nucleoside monophosphate metabolic process","16/1122","285/23210",0.305012488895309,0.305012488895309,0.694906179335542,"Pfkfb2/Abcd1/Galk1/Gck/Uprt/P2rx7/Mlxipl/Sphk2/Gm5426/Cbfa2t3/Gm3839/Aldoc/Pfkm/Dnph1/Eno1b/Actn3",16
"GO:0061448","connective tissue development","16/1122","285/23210",0.305012488895309,0.305012488895309,0.694906179335542,"Slc39a13/Mdk/Snai1/Spg20/Trpv4/Creb3l2/Sirt1/Comp/Bbs2/Maf/Rflnb/Axin2/Smad5/Osr2/Sox8/Lrp5",16
"GO:0043434","response to peptide hormone","18/1122","324/23210",0.305533424847685,0.305533424847685,0.694906179335542,"Cry2/Gck/Pld1/Ahcyl1/Enho/Wdtc1/Cpeb2/Tgfbr3/Trpv4/Cyfip1/Inppl1/Sirt1/Socs2/Stat2/Slc26a6/Trim16/Rbm4/Gpam",18
"GO:1904019","epithelial cell apoptotic process","7/1122","113/23210",0.305717282503874,0.305717282503874,0.694906179335542,"Mdk/Cd40lg/Mst1/Stk4/Ramp2/Krt18/Ager",7
"GO:0008088","axo-dendritic transport","5/1122","76/23210",0.306013846447038,0.306013846447038,0.694906179335542,"Map2/Map1a/Map6/Tmem108/Kif3a",5
"GO:0048844","artery morphogenesis","5/1122","76/23210",0.306013846447038,0.306013846447038,0.694906179335542,"Mdk/Apoe/Lrp1/Comp/Nprl3",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/1122","76/23210",0.306013846447038,0.306013846447038,0.694906179335542,"Cdkn2a/Inca1/Ccno/Cdkn1a/Hhex",5
"GO:0007623","circadian rhythm","12/1122","208/23210",0.306235884456318,0.306235884456318,0.694906179335542,"Per2/Cry2/Prok2/Prok1/Gfpt1/Atf5/Fbxw7/Sirt1/Nr2f6/Mtnr1b/Nr1d2/Rbm4",12
"GO:0007020","microtubule nucleation","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Clasp1/Rangrf",2
"GO:0008211","glucocorticoid metabolic process","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Wnt4/Star",2
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Ltk/Bnip3",2
"GO:0022616","DNA strand elongation","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Gins1/Lig3",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Dand5/Epcam",2
"GO:0036010","protein localization to endosome","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Egf/Micall1",2
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Hlx/Socs5",2
"GO:0043501","skeletal muscle adaptation","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Gtf2ird1/Actn3",2
"GO:0046475","glycerophospholipid catabolic process","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Pla2g4c/Plcb3",2
"GO:0050765","negative regulation of phagocytosis","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Tlr2/Pip4p2",2
"GO:0060390","regulation of SMAD protein signal transduction","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Rbpms/Pou5f1",2
"GO:0097502","mannosylation","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Pomt1/Pomt2",2
"GO:0140112","extracellular vesicle biogenesis","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Steap3/Arrdc4",2
"GO:2000831","regulation of steroid hormone secretion","2/1122","23/23210",0.306276911950501,0.306276911950501,0.694906179335542,"Cry2/Pomc",2
"GO:0044380","protein localization to cytoskeleton","4/1122","58/23210",0.307692217488674,0.307692217488674,0.695520277649906,"Map1a/Klhl21/Cep131/Fam83h",4
"GO:0051187","cofactor catabolic process","4/1122","58/23210",0.307692217488674,0.307692217488674,0.695520277649906,"Abcd1/Nudt17/Hp/Chac2",4
"GO:0051445","regulation of meiotic cell cycle","4/1122","58/23210",0.307692217488674,0.307692217488674,0.695520277649906,"Wnt4/Camk2b/Prdm9/Ythdc2",4
"GO:0061337","cardiac conduction","4/1122","58/23210",0.307692217488674,0.307692217488674,0.695520277649906,"Hcn4/Sptbn4/Scn2b/Rangrf",4
"GO:1901616","organic hydroxy compound catabolic process","4/1122","58/23210",0.307692217488674,0.307692217488674,0.695520277649906,"Ocrl/Akr1b8/Apoe/Inpp5a",4
"GO:1902369","negative regulation of RNA catabolic process","4/1122","58/23210",0.307692217488674,0.307692217488674,0.695520277649906,"Boll/Slc11a1/Apobec1/Axin2",4
"GO:1903902","positive regulation of viral life cycle","4/1122","58/23210",0.307692217488674,0.307692217488674,0.695520277649906,"Stom/Trim21/Adarb1/Ythdc2",4
"GO:0009636","response to toxic substance","19/1122","344/23210",0.307727737043719,0.307727737043719,0.695520277649906,"Gk/Cdkn2a/Nos3/Akr1b8/Abcg2/Apobec1/Eps8/Zfp580/Bnip3/Sirt1/Mt2/Nqo1/Hp/Gnrh1/Scn2b/Nefh/Rdh12/Pde1b/Kdm3b",19
"GO:0002064","epithelial cell development","14/1122","247/23210",0.308725398006995,0.308725398006995,0.697106804634669,"Abi2/Bfsp1/Tmod1/Sipa1l3/Cdh23/Cdh5/Slc4a7/S1pr2/St14/Hrh2/F2rl1/Frmd6/Prox2/Sox8",14
"GO:0046034","ATP metabolic process","14/1122","247/23210",0.308725398006995,0.308725398006995,0.697106804634669,"Pfkfb2/Abcd1/Galk1/Gck/P2rx7/Mlxipl/Sphk2/Gm5426/Cbfa2t3/Gm3839/Aldoc/Pfkm/Eno1b/Actn3",14
"GO:0043414","macromolecule methylation","16/1122","286/23210",0.309848974278376,0.309848974278376,0.699308939453704,"Trdmt1/Ftsj1/Ftx/Tdrkh/Rab3b/Mthfr/Prdm5/Etfbkmt/Kmt2b/Sirt1/Cmtr2/Kdm4d/Mtr/Eef2kmt/Prdm9/Thumpd2",16
"GO:0048863","stem cell differentiation","13/1122","228/23210",0.310409401431567,0.310409401431567,0.699903702087637,"Shc4/Pdcd6/Phactr4/Kbtbd8/Tead2/Sema4b/Zfp36l2/Hoxb4/Prickle1/Sox8/Pou5f1/Epcam/Hhex",13
"GO:0051606","detection of stimulus","13/1122","228/23210",0.310409401431567,0.310409401431567,0.699903702087637,"Gck/Tlr2/Chrna9/Cacna2d4/Arrb1/Kcnmb4/Nr2f6/Ccdc66/Atp8a2/Aipl1/Cacnb3/Tulp1/Slc12a2",13
"GO:0046916","cellular transition metal ion homeostasis","6/1122","95/23210",0.310966564367534,0.310966564367534,0.700489975005499,"Slc11a1/Erfe/Slc39a13/Mt2/Sco1/Tfrc",6
"GO:0048477","oogenesis","6/1122","95/23210",0.310966564367534,0.310966564367534,0.700489975005499,"Paqr8/Mdk/Pabpc1l/Wnt4/Kmt2b/Ythdc2",6
"GO:0043534","blood vessel endothelial cell migration","7/1122","114/23210",0.313500133332155,0.313500133332155,0.705859899057318,"Nos3/Apoe/Fbxw7/Sirt1/Angpt2/Vash1/Card10",7
"GO:0050906","detection of stimulus involved in sensory perception","8/1122","133/23210",0.314567535137456,0.314567535137456,0.707925129948833,"Chrna9/Cacna2d4/Nr2f6/Ccdc66/Atp8a2/Cacnb3/Tulp1/Slc12a2",8
"GO:0051785","positive regulation of nuclear division","5/1122","77/23210",0.315587569513007,0.315587569513007,0.709881842029308,"Egf/Wnt4/Camk2b/Prdm9/Lrp5",5
"GO:0001937","negative regulation of endothelial cell proliferation","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Apoe/Vash1/Ager",3
"GO:0006509","membrane protein ectodomain proteolysis","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Ptpn3/P2rx7/Apoe",3
"GO:0031577","spindle checkpoint","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Bub1b/Gen1/Xrcc3",3
"GO:0033059","cellular pigmentation","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Rab32/Pmel/Pomc",3
"GO:0042417","dopamine metabolic process","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Sncb/Pde1b/Rnls",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Vangl2/Lhx2/Crb3",3
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Bub1b/Gen1/Xrcc3",3
"GO:0046627","negative regulation of insulin receptor signaling pathway","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Enho/Inppl1/Socs2",3
"GO:0060122","inner ear receptor cell stereocilium organization","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Vangl2/Cdh23/Kif3a",3
"GO:1905521","regulation of macrophage migration","3/1122","41/23210",0.318254583263357,0.318254583263357,0.710549018830899,"Mdk/Trpv4/Mst1",3
"GO:0006661","phosphatidylinositol biosynthetic process","4/1122","59/23210",0.31874762582853,0.31874762582853,0.710549018830899,"Pik3c2b/Pigo/Inppl1/Sh3yl1",4
"GO:0006749","glutathione metabolic process","4/1122","59/23210",0.31874762582853,0.31874762582853,0.710549018830899,"Gstm1/Gstt3/Chac2/Aldh5a1",4
"GO:0007029","endoplasmic reticulum organization","4/1122","59/23210",0.31874762582853,0.31874762582853,0.710549018830899,"Lman2l/Tmem38b/Tmem170/Wrb",4
"GO:0031124","mRNA 3'-end processing","4/1122","59/23210",0.31874762582853,0.31874762582853,0.710549018830899,"Pabpc1l/Ahcyl1/Zfp473/Zc3h3",4
"GO:0045806","negative regulation of endocytosis","4/1122","59/23210",0.31874762582853,0.31874762582853,0.710549018830899,"Tlr2/Pip4p2/Dlg4/Ankrd13d",4
"GO:0060119","inner ear receptor cell development","4/1122","59/23210",0.31874762582853,0.31874762582853,0.710549018830899,"Vangl2/Cdh23/Slc4a7/Kif3a",4
"GO:0060711","labyrinthine layer development","4/1122","59/23210",0.31874762582853,0.31874762582853,0.710549018830899,"Hs6st1/St14/Vash1/Nfe2",4
"GO:1901016","regulation of potassium ion transmembrane transporter activity","4/1122","59/23210",0.31874762582853,0.31874762582853,0.710549018830899,"Amigo1/Ank3/Mtnr1b/Ager",4
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","4/1122","59/23210",0.31874762582853,0.31874762582853,0.710549018830899,"Siglec1/Hyal2/Stk4/Tnfrsf12a",4
"GO:0007204","positive regulation of cytosolic calcium ion concentration","18/1122","327/23210",0.319196663742258,0.319196663742258,0.711213738385024,"Gck/Tmem38b/Chrna9/Trpv4/P2rx7/Tpcn2/Lrp1/F2rl3/Lpar6/Ccrl2/Ccr1/Ccr3/Dlg4/F2rl1/Pla2g6/Cacnb3/Plcb3/Gng3",18
"GO:0051053","negative regulation of DNA metabolic process","9/1122","153/23210",0.321437396957183,0.321437396957183,0.714939273815657,"H1f10/Aicda/Apobec1/Inppl1/Fbxw7/Parpbp/Ankle1/Lig3/Ercc4",9
"GO:1904375","regulation of protein localization to cell periphery","8/1122","134/23210",0.321796182815607,0.321796182815607,0.714939273815657,"Acsl3/Efcab7/Magi2/Stac3/Lrp1/Camk2b/Rangrf/Stx3",8
"GO:0030217","T cell differentiation","15/1122","269/23210",0.322045238144998,0.322045238144998,0.714939273815657,"Il1rl2/Nhej1/Hlx/Il2ra/Mdk/Cdkn2a/Zfp683/Wnt4/Zfp36l2/Il15/Zfp609/Pik3r6/Prr7/Rsad2/Socs5",15
"GO:0060047","heart contraction","12/1122","211/23210",0.323375578471297,0.323375578471297,0.714939273815657,"Hcn4/Tmem38b/Nos3/Kcnj8/Sptbn4/Sirt1/Scn2b/Rangrf/Smad5/Uty/Vegfb/Rnls",12
"GO:0002693","positive regulation of cellular extravasation","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Mdk/Ager",2
"GO:0006882","cellular zinc ion homeostasis","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Slc39a13/Mt2",2
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Lrp1/Dgkg",2
"GO:0009048","dosage compensation by inactivation of X chromosome","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Ftx/Pcgf3",2
"GO:0009065","glutamine family amino acid catabolic process","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Nos3/Aldh4a1",2
"GO:0019048","modulation by virus of host morphology or physiology","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Rxra/Hyal2",2
"GO:0019068","virion assembly","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Mvb12b/Apoe",2
"GO:0031061","negative regulation of histone methylation","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Sirt1/Kdm4d",2
"GO:0032878","regulation of establishment or maintenance of cell polarity","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Cdh5/Kif3a",2
"GO:0034104","negative regulation of tissue remodeling","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"P2rx7/Ager",2
"GO:0034311","diol metabolic process","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Acer2/Sphk2",2
"GO:0035561","regulation of chromatin binding","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Ctbp2/Kdm4d",2
"GO:0042572","retinol metabolic process","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Retsat/Rdh12",2
"GO:0045723","positive regulation of fatty acid biosynthetic process","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Abcd1/Mlxipl",2
"GO:0048670","regulation of collateral sprouting","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Spg20/Lrp1",2
"GO:0051580","regulation of neurotransmitter uptake","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Per2/Rab3b",2
"GO:0072207","metanephric epithelium development","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Wnt4/Sox8",2
"GO:0072677","eosinophil migration","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Ccr3/Ccl9",2
"GO:1900120","regulation of receptor binding","2/1122","24/23210",0.324356407983279,0.324356407983279,0.714939273815657,"Adam15/Phlda2",2
"GO:0045471","response to ethanol","5/1122","78/23210",0.325198273133684,0.325198273133684,0.716459943613267,"Gk/Apobec1/Eps8/Sirt1/Gnrh1",5
"GO:1901214","regulation of neuron death","20/1122","368/23210",0.326962987020085,0.326962987020085,0.720011415650808,"Kif14/Optn/Rapsn/Mdk/Kcnb1/Adnp/Cntfr/Apoe/Grik5/Arrb1/Fbxw7/Sirt1/Lrp1/Star/Mtnr1b/Nqo1/Sncb/Itsn1/Ager/Vegfb",20
