ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.1996807140733471,-1.0295443375132018,0.373639661426844,0.569800483675937,0.3638070387577166,1156,"tags=29%, list=25%, signal=23%",S1pr4/Gsk3b/Ctse/Pik3r5/Ypel1/B3gnt5/Osbpl5/Nfatc3/Spn/Klf3/Sorl1/Lsp1/Antxr2/Tbc1d22b/Arntl/Inpp5d/Tacc1/Spata13/Sgk1/Tob1/Mical1/Cpeb2/Sema4a/Ssh1/Lax1/Arhgef18/Ikzf3/Rapgef2/Pik3r1/S1pr1/Arl4c/Tmc8/Ppp3ca/Kif21b/Ehd3/Golm1/Klf2/S100a10/Iqgap2/Rasa3/Rasgrp2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.25795165651327057,1.0435550002104568,0.39208303653200366,0.5833430543524932,0.37245371891358503,1073,"tags=27%, list=23%, signal=22%",H2-Aa/Lyz2/Cd79a/AC125149.3/Ctss/Trim5/Ly6d/Xdh/Tyrobp/Hba-a1/Alkbh4/Themis2/Fcer1g/Irf2/Cirbp/Sh2d3c/Ccdc166/Trav14-1/Rbl2/Rnasel/Ifi213/Dhx58/Ifit2/Cd86/Gas7/Calhm6/Ddx60/Gbp7/Ifi208/Lpar6/St3gal6/Irf7/Ifit3b/Smpdl3a/Hrh2/Rnf166/Trbv13-3/Slfn2/Tsc22d3/Mylip/Pxylp1/Ccm2/Cd68/Lgals8/Rtp4/Cd96/Maf/Ifi214/Zfp945/Traf3ip3/AB124611/Ifit3/Ifi27/Pglyrp1/Ms4a4c/Dtx3/Wdr95/Bcl2l11/Arhgap4/Lat2/Uba7/Cxcr6/Lgmn/Rassf2/Ifi203/Slfn8/Stk17b/Ifi209/Cdkn1b/Ms4a6d/Btg2/Ubald1/Tor1aip1/Arsb/Map11/Znfx1/Trim26/Eif2s3y/Sgsh/Adgre5/Ap1s2/Dop1b/Ifi206/Shisa5/Ripor2/Slfn1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.3585706802510594,1.0446762566730712,0.4152219873150106,0.6030605053860868,0.385042945630461,1092,"tags=36%, list=24%, signal=28%",Ctss/Aim2/Rps15a/Sgk3/Ms4a4c/Btla/Taf4b/Rpl39/Il4ra
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.194442565980272,-0.9917881907720388,0.4886240520043337,0.6931643528433571,0.4425725807627992,703,"tags=20%, list=15%, signal=17%",Spata13/Nedd4/Zfp182/Sema4a/Dock5/Zfp715/Adamts14/Tmem37/Cmklr1/As3mt/Gzmm/Traf3ip1/Ctsw/Ppm1j/Prf1/Gzmk/Klrc2/Arl5c/Emp1/Klrg1/Mt3/1700025G04Rik/Insl6/Gzma/H2-Q10/Rpa2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.27100342696255697,0.9790538463649654,0.511983082706767,0.7097947282980179,0.45319076698924354,728,"tags=23%, list=16%, signal=19%",Serpina3f/Ctss/Ifi204/Cxcr5/Oasl2/Ifi44/Il7r/Sell/Iigp1/Ighm/Relb/Ifih1/Sh2b3/Mettl1/Pecam1/Ncoa7/Bmyc/Ifit3/Ms4a4c
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.262862902845604,0.9690467138841374,0.5257142857142857,0.7126349206349206,0.45500417710944024,857,"tags=23%, list=18%, signal=19%",Ifitm3/Cxcr5/Tox/Il7r/Vwa5a/Rnf213/Fam102a/Dhx58/Inpp4b/Sell/Cd86/Ddx60/Sgms1/Plekha1/Parp8/Rtp4/Filip1l/Bcl2/Ncoa7/Fam169b/Treml2/Bach2/Btla
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.24648598034582542,0.9557844558866416,0.5681670634061892,0.7534389319082073,0.4810567813736614,850,"tags=19%, list=18%, signal=16%",Serpina3g/Serpina3f/Cd38/Adam8/Csf1/Pdcd1/Sh2d3c/Fam102a/Tesk1/Hcst/Dennd5a/Rnf149/Gm12216/Lpar6/Ccl3/Ptger4/Adcy7/Lag3/Cd160/Sh2d2a/Ccrl2/Etv3/Zfp652/Itih5/Tnfrsf1a/Inpp4a/Bcl2l11/Usp20/Crot/Cxcr6/Foxn3
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.17266039670368716,-0.9611718882602641,0.60410557184750735,0.7840519123978287,0.5006026015309691,983,"tags=25%, list=21%, signal=21%",Hgsnat/Zfp317/Crtam/Slc35a5/Klhl26/P3h1/Klf3/Hvcn1/Nckipsd/Aldh4a1/Rtn4rl1/Wfikkn2/Antxr2/4930523C07Rik/Cyp2s1/Tbc1d22b/Ier3/Adrb2/Tbxa2r/Slc9a7/Cd1d1/Klhl22/Sema4a/Tmco3/Sit1/Mrm1/Klhl42/Rnf145/Pink1/Zfp263/Wdr7/Tnfsf14/Kdm4c/D2hgdh/Smad3/Sidt1/Clcn4/Zfp687/Tmem127/Gpr132/Hsdl1/Cd44/Gzmm/Vsir/S1pr1/Ctsw/Trmt61a/Zbtb43/Slc11a2/Snap47/Dtx1/Rusc1/Ehd3/Gm2a/Slc2a3/Saraf/Arf4/Pdlim1/Ass1/Traf1/Atp1b3
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.23615628085473833,0.8899028727290437,0.6773077352383079,0.8337969070362542,0.532363857814347,568,"tags=14%, list=12%, signal=12%",Myo1e/Il1r2/Cxcr5/Oasl2/Cd81/Tnfrsf4/St6galnac3/Ifi44/Il7r/Vwa5a/Cxcr4/Inpp4b/Sell/Ddx60/H2-Oa/Parp8/Sh2b3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.23615628085473833,0.8899028727290437,0.6773077352383079,0.8337969070362542,0.532363857814347,568,"tags=14%, list=12%, signal=12%",Myo1e/Il1r2/Cxcr5/Oasl2/Cd81/Tnfrsf4/St6galnac3/Ifi44/Il7r/Vwa5a/Cxcr4/Inpp4b/Sell/Ddx60/H2-Oa/Parp8/Sh2b3
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.24421730225391852,0.8671166799463688,0.684868895838345,0.8337969070362542,0.532363857814347,1180,"tags=32%, list=25%, signal=25%",Il7r/Cxcr4/Fam102a/Btg1/Idua/Parp8/Tsc22d3/Bcl2/Ssh2/AB124611/Zbtb20/Zmym6/Tulp4/Hs3st3b1/Maml2/Slfn1/Evl/Ttc28/Cbx7/Peli1/Foxp1/Scml4/Sh3bp5/Apol7e
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.2679988816069173,0.832985710771027,0.6971088894893273,0.8337969070362542,0.532363857814347,708,"tags=20%, list=15%, signal=17%",Tox/Zfp949/Klhl35/Inpp4b/Zfp800/Stoml1/Top2b
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.22080106886778947,0.8392619686740059,0.7699514991181657,0.8885582010582009,0.5673279281993692,1159,"tags=29%, list=25%, signal=22%",Adam8/Klhl7/Rnf13/Ro60/Nipsnap2/Polk/Zfp26/Ifit2/Serinc3/Gbp7/Zfp329/Lilr4b/Wdfy1/Tut7/Stxbp3/Birc3/Il18rap/Ifi214/Top2b/Cd163l1/Osbpl3/Lat2/Elmo1/Rubcnl/Aff4/Klrb1c/Stk17b/Zhx1/Tax1bp1/Sla/Zfp868/Slfn5/Hps5/Gm45871/Zfp871/Klrc1/Brox/Fasl
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.2421203753649411,0.7769614363438453,0.77832381458361,0.8885582010582009,0.5673279281993692,369,"tags=10%, list=8%, signal=9%",Chst15/Nmnat3/Rfx5/Specc1l
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.26234914907388757,0.7502849342302338,0.7865925058548009,0.8885582010582009,0.5673279281993692,230,"tags=9%, list=5%, signal=8%",Cxcr5/Fscn1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.2317241727562274,0.7505108357617072,0.8136106357772805,0.9023681596802566,0.5761453305982658,762,"tags=24%, list=16%, signal=20%",Gldc/St6galnac3/Mitd1/Cd226/Wdfy1/Cd68/Esco1/Ifi27/Pglyrp1/Cd2
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.20999328894289232,0.8592835490848802,0.8412698412698413,0.9163832199546484,0.5850936865974461,952,"tags=24%, list=20%, signal=21%",Snn/Slfn4/Pld4/Ctss/Ifi204/Ms4a6c/Cxcr5/Ighd/Oasl2/Rere/Tox/Cdk6/Klhl24/Tspan32/Sh2d3c/Vwa5a/Fcgr2b/Rnf213/Fam102a/Dhx58/Slc43a2/Erlec1/Sell/Cd86/H2-Ob/Pdcd4/Ddx60/Iigp1/Sgms1/Plekha1/Irf7/Camk2b/Btg1/Ifit3b/Sema4b/Relb/Smpdl3a/Camk2d/Rnf166/Gramd1b/Fbxo32/Parp8/Mylip/Rapgef4/Birc3/Ccm2/Zfhx2/Fam174a/Nsmaf/Tk2/Gbp2/Sh2b3/Ccng2/Rtp4/Fryl/Hip1/Itpr2/Rabgap1l/Maf/Rinl/Parp14/Bcl2/Aff1/Tecpr1/Ssh2/Rnf169/Zfp945/Traf3ip3/Ncoa7/Wdr26/AB124611/Ifit3/Ms4a4c/Tnfrsf13b/Gbp4/Asb13/Arid5a/Stat1/Cux1/Gbp9/Treml2/Il16/Nlrc5/Trim30d/Rhoq/Traf5/Ttc38/Btla/Rassf2/Cd6/Ifi203/Slfn8/Gpr174/Arid5b/Fyb/Stk17b/Cd200/Rnf114/Cdkn1b/Itm2c/Taf4b/Prkd3/Lats2/Bnip3l
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.1997730012787769,0.7505143265890157,0.8849056603773585,0.9470043032108574,0.6046446802209099,420,"tags=9%, list=9%, signal=8%",Gm4841/Plaur/Klra3/Gstt1/Lyn/Zcchc24/Fcer1g/Csf1/Ifngr2/Sell/Sgms1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.18756338961212077,0.7636273870335702,0.9391789153573239,0.9770787454120786,0.6238466536712152,1143,"tags=24%, list=25%, signal=20%",Oas2/Plaur/Saa3/Sh3pxd2a/Tnrc6c/Chrnb2/Kmt2a/Tspan32/Patj/Ankrd12/Atp1b1/Ifi213/Ifngr2/Sell/Mllt6/Sos1/Zcchc7/Ifi208/Ighm/Daxx/Lcor/Btg1/Dmxl1/Rps27/Zbtb4/Ints6/Rpl18a/Adcy7/Parp8/Tut7/Rapgef4/Zfp292/Fry/H2-DMa/Zfp638/Bptf/Filip1l/Elf1/Tnrc6a/Wipf2/Ccdc174/Siah1a/Ift80/Etv3/Ssh2/Ipcef1/Wdr26/Sgk3/Zbtb20/Cox7a2l/Fam53b/Fam169b/Lars2/Sbsn/Atad2b/Mga/Trim12c/Zup1/Mycbp2/Tpt1/AC149090.1/Tnik/Ubn2/Uvssa/Fyb/Gna13/Ccr9/Grcc10/Senp6/Macrod1/Dync1h1/Gadd45a/Selenop/Ddx58/Acvr1b/Ric8b/Gramd1a/Kmt2c/Dock8/Evl/Foxo1/Tcf20/Micu3/Kcnc1/Gbp8/Hps3/H2-Ke6/Peli1/Foxp1/Srek1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.1863986875269797,0.6102964690309659,0.9458619349825153,0.9770787454120786,0.6238466536712152,1418,"tags=48%, list=31%, signal=33%",Hcst/Dennd5a/Ccl3/Lag3/Cd160/Zfp652/Bcl2l11/Cxcr6/Ccl4/Ccl5/Fasl/Lrrk1/Ubash3b/Cish/Pacsin1/Zfp120/Slamf1/Havcr2/F2r/Id2/Ndnf
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.1905718840164909,0.7882978042847623,0.961061061061061,0.9770787454120786,0.6238466536712152,681,"tags=13%, list=15%, signal=13%",Wdsub1/Bank1/Rasgrp3/Plaur/App/Pilra/Clec4a2/Fmnl2/Cd302/Cd300a/Alox5ap/Emilin2/Pygl/Snx29/Ifitm3/Sag/Aoc2/Lst1/Bmf/Wdr78/Ighd/Mipol1/Dok3/Hdc/Naip5/Pkib/Ube2w/Zfp94/Zfp563/Scmh1/Gpr34/Mbtps2/Sfxn5/Trim30b/Chrnb2/Rpl23/Map3k15/Csf2rb/Ppp1r12b/Patj/Nuak2/Vwa5a/Nckap1/Ly86/Tcf4/Il1rl1/Fn1/Cdk19/Atp6v1g2/H2-Ob/Sos1/Cep85l/Saysd1/Zfp329/Txndc16/Camk2b/Srek1ip1/Fktn/Zfp112/Rybp/Dmxl1/Acbd3/Magi3/Tirap/Ints6/Rpl18a/Samd4b/Parp8/Rapgef4/Dusp7/Tab2/Tia1/Pde11a/Abhd18/Zfp300/Smad4/Rabac1/Ice2/Pfkfb4/Cdip1/4930432K21Rik/Ccdc171/Mettl1/Siah1a/Lcorl/Pecam1/Marcks/Rdh5
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.15218500151375847,0.5019493207529039,0.9914091550198744,0.9914091550198744,0.632996354369894,1086,"tags=23%, list=23%, signal=18%",Lrrc28/Aldh2/Cd160/Tulp3/Mtx3/Cnksr3/St8sia4/Cd200/Itm2a/Hivep3/Rnpepl1
