ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.28686078938266363,1.2469441428446006,0.06470448045757865,0.1233429158722593,0.06810997942903016,1238,"tags=37%, list=27%, signal=28%",Thtpa/Klrb1f/Ezh1/Ubald1/Gab3/Tnfrsf26/Slc9a9/Pip4p1/Cdkn1b/Slc14a1/Klf6/Cxcr3/Tbx21/Rab5b/Smyd3/Fli1/Cd44/Hagh/Mfsd4a/Limd1/Hs3st3b1/Ehd3/Fto/Ubl3/Cdc42ep3/Vwa5a/Wbp1l/Arid5a/Fam102a/Pou4f1/Plekhm3/Lfng/Tbc1d22b/Socs3/Il10rb/Sntb2/Gucd1/Mtfr1l/Saraf/Prss12/Alkbh4/Fam172a/Cyp2s1/Entpd6/Dennd4c/Klhl6/Wdr7/E430018J23Rik/Itfg1/Trpc4ap/Zfp85/Grap/Tbxa2r/B4galt1/Aldh4a1/Zfp263/Mlycd/Gzmm/Abhd2/Fam160a2/D2hgdh/Ier3/Rnf145/Ctsw/Cd1d1/St3gal6/S1pr1/Uri1/Acss2/Rdh13/Ets1/Tmem123/Sidt1/Rusc1/Add3/Acss1/Dtx1/Klhl42/Man1a/Sema4a/Cry1/Tcp11l2/Lpar6/Ifngr1/Snap47/Ms4a4c/Adrb2/Crlf3/Afg1l
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.30915116774426377,1.2621726528574035,0.08249935848088273,0.15249881416163172,0.08420987149563788,1124,"tags=29%, list=24%, signal=23%",Heg1/Hspe1/Ciart/P2rx4/Hook2/Npm1/Kdm5a/Srm/Dqx1/Arl5c/Mif/Fgd4/Cd300a/Hspd1/BC028528/Nr6a1/Arhgap39/Alpk2/Acp6/Nolc1/Cul7/Atf3/Atg2a/Gm49359/Fahd1/H2-T23/Arfgef1/Dusp16/Hspa9/Chchd10/Ing4/Smim13/Ero1lb/C1qbp/Casc4/Gga3/Tulp3/Arhgef4/Tnfrsf4/Ncl/Set
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.4548636355673676,1.375686901055211,0.08729777350632709,0.15472330664549283,0.0854382366290901,1342,"tags=48%, list=29%, signal=34%",Rps16/Rps15a/Pim2/Rplp1/Rpl39/Rps9/Dennd2d/Ctss/Ms4a4c/2410002F23Rik/Aim2/Pou2af1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.40183831585060104,1.3446820578465817,0.08877566774741392,0.15472330664549283,0.0854382366290901,667,"tags=25%, list=14%, signal=22%",Heg1/Cyth3/Tfe3/Mfsd4a/Mcoln1/Slc39a13/Cyp4f16/Scarb2/Prss12/Entpd6
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.3018022943830596,1.2378808209995822,0.103634262231925,0.17560249989298402,0.09696773074332164,851,"tags=24%, list=18%, signal=20%",Aff3/Insr/Zfp365/Ier5l/Tnfrsf26/Tcf7/Slc31a2/Cd6/Lcn4/H2-Ab1/Cd74/C3/Tbc1d4/Mpeg1/Mtss1/Bach2/Farp2/Lyz2/Cybb/Bbs2/Abcg2/Cyp2s1/1700019D03Rik/Aldh2/Cd83/Abca3/Trpm1/Pank1/Espn/Spock2/Zbtb18/Ralgps2/Sgms1/Ctse
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.32904198504419263,1.2563358766902102,0.1077113062568606,0.17757809950455397,0.09805865718974506,346,"tags=14%, list=7%, signal=13%",Ctla2a/Il7r/Samd3/Kbtbd11/Gpr183/Mettl1/Tcf7/Emb/Cpne3/Srm/Sh2b3/Zfp36l1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.32607879799828465,-1.2428151487297503,0.1349009900990099,0.21426062521952932,0.11831475421958478,399,"tags=23%, list=9%, signal=21%",F2rl2/Cd200r4/Fgl2/Ccl3/Bcl2l11/F2r/Ccl4/Dapk2/Prf1/Gzma
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.3137533448816736,-1.2255596276440528,0.136986301369863,0.21426062521952932,0.11831475421958478,264,"tags=39%, list=6%, signal=37%",Phf21b/Gpx8/Srcin1/Fam214a/S1pr5/Lamb3/Trpc1/Slc20a1/As3mt/Borcs7/Tmem37/Cd52/Gvin1/Ahnak/Rap1gap2/Apbb1ip/Klrg1/Gzma/Lgals1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.328947280610602,1.2331628447244933,0.14055884843353092,0.21435224386113463,0.11836534604928921,274,"tags=17%, list=6%, signal=17%",Samd3/Eomes/Aff3/Kbtbd11/Pde2a/Smpdl3b/Gab3/Tnfrsf26/Tcf7/Limd1/Fam49a/Dgka/Ehd3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.2715482272566794,-1.1802880141971557,0.1452837007589447,0.21615379869013723,0.11936016493674534,754,"tags=29%, list=16%, signal=25%",Rilpl2/Dtx3l/Aqp3/Zfp710/Ramp1/St6gal1/Popdc2/Itgae/Trib2/Heatr5a/Socs1/Id3/Gm2a/Tbkbp1/Gpr55/Ifi27l2a/Ighm/Ctla4/Ass1/Ncf1/Dapl1/Tdrp/Timp2/Ggt1/Ccr7
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.38558287988054396,1.2525457845673522,0.15450046396535724,0.2194294879138504,0.12116900109134103,713,"tags=26%, list=15%, signal=22%",Klhl35/Kdm5b/Sntb1/Farp2/Gprasp1/Acot2/Trim62/Nol8/Eef2kmt
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.2847298399228483,-1.1870345185470115,0.15467980295566502,0.2194294879138504,0.12116900109134103,937,"tags=37%, list=20%, signal=30%",Srgap3/Adamts14/Trim13/Nckap1/Cd96/Atp8b4/Serpinb9/Mt1/Gnaq/Swap70/Mmp16/Sema4f/Lat2/Adam8/Anxa1/Lztfl1/Esm1/Lilr4b/AA467197/1500009L16Rik/Itga1/Dgkh/Prf1/Gzmb/Gzma
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.2515832029270807,1.1322967678051463,0.16722296395193592,0.2318318363879112,0.12801758005889832,1027,"tags=25%, list=22%, signal=21%",Rps27/Lrrc45/Zfp445/Rpl18a/Man2a2/Phf1/Prpf39/Wipf2/Nucb2/Rps27rt/Rpl37a/Dop1a/Btg1/Foxp1/Amer1/Zeb1/Axin2/Tpt1/Jund/Fyb/Bptf/Arhgap31/Gpcpd1/Ppp1r15a/Ttc19/Fbxl22/Ext1/Lcn4/Slc7a6os/Ash1l/Fosb/Mycbp2/Senp6/Clk1/Dgka/Elf1/Tmem63b/Mcoln1/Sirt5/Rnf123/Evl/Kbtbd2/AC149090.1/Xkrx/Bbof1/Btbd7/Zfp280d/Arhgef11/Bbs2/Rsbn1/Crtc3/Plaur/Lars2/Zfp36l2/Hs6st1/Dennd6b/Gnal/Acvr1b/Arid4a/Mga/Slc45a4/Tnfrsf12a/Uvssa/Ccnl1/Ccr5/Chd6/Hsd17b11/Slc49a4/Ralgps2/Hmbox1/Dmxl1/Zmym2/Frat2/Ppargc1b/4833420G17Rik/Hpcal1/Kdm7a/Zmat1/Ccdc174/Fam169b/Wdr26/Prpf38b/Itpkb/Ifi208/Eif4a2/AW549877/Ascc3/Gcc2/Klf4/Dip2b/Nufip2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.23496426052248165,-1.1164548835209234,0.18373071528751753,0.2485844356537252,0.13726836826435215,819,"tags=28%, list=18%, signal=23%",Cyth4/Tbc1d10c/Cd96/Ttc7b/Atp8b4/Klf2/Rara/Iqgap2/Rasa3/Nipal3/Pea15a/Ypel1/Ulk2/Dennd1c/Nlrc3/Elk3/Ctsd/Sp100/Jak1/Rbl2/Kif21b/Tacc1/Slc12a6/Spn/Arhgef18/Sgk1/Ccng2/Lpin1/S1pr4/Fgf13/Rnasel/Nfatc3/Apbb1ip/Rasgrp2/S100a10/Sh2d3c/S100a11/Atp2a3/Tmem71
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.308673453841089,1.1780648026100895,0.1874571154110059,0.2485844356537252,0.13726836826435215,337,"tags=14%, list=7%, signal=13%",Il7r/Kbtbd11/Cyth3/Gpr183/Mettl1/Rpl12/Cd7/Emb/Cxcr3/Srm/Pou6f1/Sh2b3
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.2911438815410623,1.151624404202295,0.20543406229290923,0.2666271872312226,0.14723157879894952,1107,"tags=30%, list=24%, signal=24%",Samd3/Klrb1f/Aff3/P2rx4/Ifnar2/Tnfrsf26/Tcf7/Fam168a/Emb/Tespa1/Vwa5a/Sh2b3/Tbc1d4/Evl/Gab2/Bach2/Mef2c/Bbs2/Asap1/1700019D03Rik/Abca3/Gm7072/Camsap2/Clec2i/Bzw2/Bcl6/Rab37/Cd9/Adk/N4bp2/Tnfrsf9/Slamf6/Tnfrsf4
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.30546213644747966,1.158607303586225,0.21465529296601873,0.2727911014776488,0.15063529330948683,822,"tags=24%, list=18%, signal=20%",Il7r/Mri1/Dnase2a/Bcl2/Pim2/Tcf7/Hsp90ab1/Smox/Hagh/Srm/Mybbp1a/Tbc1d4/Socs3/Gbp10/Abca3/Ldhb/Trpm1/Lca5/Hspa9
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.23313207084650722,-1.0949041965409099,0.22203098106712565,0.2764059152060136,0.15263139407407134,922,"tags=31%, list=20%, signal=26%",Adamts14/Kcnj8/Pogk/Heatr9/Nckap1/Gas7/Selenon/Ttc7b/Atp8b4/Trub2/Itgam/Itgax/Gzmk/As3mt/Ypel1/Zfp715/Gm3448/Borcs7/Camk2n1/Ctsd/Slamf7/Chpt1/Jak1/Tmem37/Itgb2/Fcgr2b/Rpa2/Ccl3/Ddx3y/Insl6/Ifitm10/Lpin1/Dennd4a/Ccl4/Klrg1/Serpinb6b/Itga1/Cx3cr1/Dapk2/Prf1/Gzma
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.6099206484327857,-1.2253691579501975,0.2326226012793177,0.2795850381201511,0.15438690629585566,659,"tags=80%, list=14%, signal=69%",Cd163l1/Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.31247861034047697,1.1494435198307156,0.233751425313569,0.2795850381201511,0.15438690629585566,1127,"tags=35%, list=24%, signal=27%",Gpr183/Mettl1/Rpl12/Bcl2/Crim1/Tcf7/Prrt1/Ppp1r14b/Pou6f1/Mif/Alox5ap/Lyz2/Ctsh/Asap1/Eef2kmt/Spock2/Chchd10/Miga1/Mettl27/Cd9/Zfp831/Slamf6/BC024978/Ank3
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.23761353966943238,1.0803255124712103,0.25638785761083205,0.30076267912039917,0.16608120331066042,963,"tags=24%, list=21%, signal=21%",Parp3/Samd3/Camk1d/Ms4a6c/Heg1/Als2cl/Klrb1f/Aff3/Kbtbd11/Nucb2/H2-K1/Ifnar2/Tnfrsf26/Btbd11/Slc9a9/Rpl37a/Npm1/Bcl2/Btg1/Foxp1/Cdkn1b/Tesc/Tcf7/Fam168a/Kdm5b/Ptpre/Tespa1/Arntl/Cd6/Fyb/N4bp2l1/Hsp90ab1/Tcf12/Ubxn11/AB124611/Ext1/Rere/Smox/Btbd9/Dgka/Mgat4a/Vwa5a/Pou6f1/Itgal/Arid5a/Fam102a/Dennd1b/Fas/Sh2b3/Ubc/Zfp36l1/Tbc1d4/Hspd1/Adck2/Evl/Ublcp1/Zfp874b/Ptpn4/Adgrg5/Scarb2/Xpa/Armc7/Ccdc137/Spred2/H2-Ob/Tk2/Ppp3ca/Asap1/Plekha1/Pa2g4/Cnr2/Rabgap1l/Gnal/Armc3/1600014C10Rik/Sema4b/Lats2/Stat4/Serinc5/Gtf2i/Fcgrt/Unc5cl/Cnot6l/Chd6/Inpp5d/Ttc39c/Clec2i/Ifit3b/Arl4d/Sgms1/Grap/Metrnl/Abtb2/Pld4/Asb13/Hpcal1/Kdm7a/Tle3/Trat1/Rufy2/Bcl6/Gzmm/Wdr26/Trim30d/Tspyl4/Rab37
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.22302606516515042,1.03789922343964,0.3573811509591326,0.41132547563220917,0.22713399862348047,1085,"tags=26%, list=23%, signal=24%",Ctla2a/Samd3/Heg1/Klrb1f/Rab2b/Pggt1b/Rpl18a/Aff3/Fau/mt-Nd1/Pde2a/Atp9b/Nucb2/H2-K1/Tfe3/P2rx4/Ifnar2/Epm2aip1/Tnfrsf26/Btbd11/Ccl5/Slc9a9/Carns1/Btg1/Rnf138/Pim2/Tnip3/Zeb1/Tesc/Tcf7/Emb/H2-Q7/Saysd1/Cirbp/Tespa1/Uhrf1bp1l/Cd6/Errfi1/Fyb/Klf6/Rif1/Ythdf3/Tbx21/Cpne3/Zyx/Eef1b2/Gclc/Ly6c2/Ppp1r15a/Manea/Hif1a/Ubxn11/AB124611/Rpl36a/Lcn4/Fmo5/Rere/Smyd3/Fli1/Smox/Xiap/Fam49a/Mycbp2/Acbd3/Kpna4/Ogt/Rasa2/Vwa5a/mt-Nd2/Pou6f1/Pdgfb/Tmf1/Itgal/Arid5a/Zfp512b/Fam102a/Dennd1b/Fas/Sh2b3/Fam189b/Cdk13/Hspd1/Slc4a7/Evl/Gab2/Tbc1d22b/Ublcp1/Hipk1/Tnfaip8l2/Rpl39/Fam126b/Ptp4a3/Zfyve1/Rb1cc1/Nolc1/Naga/Klk8/Nuak2/Adgrg5/Scarb2/Mtfr1l/Klhl2/Mctp2/Ubr3/Abcg3/Rev3l/Grk5/Armc7/Rsbn1/Wasl/Hcst/H2-Ob/Rabac1/Ptpn18/Cpeb4/Asap1/Plekha1/Gngt2/Lrrc29/Dennd4c/Nudt16/Zfp451/Pcm1/Nol8/Srgn/Taok1/Eef2kmt/Armc3/Xdh/1600014C10Rik/Napsa/H2-T23/Gnptg/Gabarapl2/Psap/Gtf2i/Fcgrt/Unc5cl/Cd226/Btg2/Ttc39c/Clec2i/Ifit3b/Aebp2/Dmxl1/Phip/Metrnl/Pcgf1/Erich1/Pld4/Wnk1/Ccpg1os/Usp25/Smg1/Slc38a2/Bach1/Serinc1/Hpcal1/Chchd10/Cd28/Trat1/Lair1/Jade2/Bcl6/Gzmm/Runx2/Zfp788/Fubp1/Rab37/Calcoco1/Herc4/Ascc3/Ctsw/Pwwp2a/Dnmt3a/Rnf166/Zfp62/Nufip2/Dennd2d/Maf1/Cd9/C1qbp/Zkscan14/Gnl3/Med1/Adk/Borcs8/Casc4/Gpatch2l/Frrs1/Ggh/Apobec1/Arhgef4
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.2722682947294248,1.0234520236662068,0.4173693086003373,0.4714727374929735,0.2603473270021597,444,"tags=19%, list=10%, signal=17%",Hspe1/Mettl1/Rpl12/Rpl13/Npm1/Rps21/Odc1/Gpx1/Srm/Ppp1r14b/Mif/Mybbp1a/Hspd1/Ranbp1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.3032795354226697,-0.9860481156594512,0.4716339869281046,0.5230849673202614,0.2888476092191263,520,"tags=26%, list=11%, signal=23%",Heatr5a/Id3/Rgs10/Dapl1/Fbxw7/Ccr7
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.2289008298774865,0.9595008044466927,0.5498196293071278,0.5989106676381213,0.33071857401932503,1175,"tags=33%, list=25%, signal=25%",Adssl1/Cd7/Gpatch1/Pml/Ncln/Aplp2/Nr4a2/Pdgfb/Spry2/Ubc/Tchp/Slc16a6/Il10ra/Cyp4f16/Mef2a/Vezt/Prr5l/Rasgef1b/Gbp10/Lilrb4a/Rnf43/Aplp1/1700019D03Rik/Nfatc1/Trpm1/Xdh/Tmprss13/Glyctk/Serinc5/Spock2/Lca5/Themis2/Lrrk1/Abtb2/Taok3/Aftph/Csnk1e/Dis3l2/Gpr137/P2ry10b/Dnmt3a/Serpina3g/Mfsd6/Fasl/Asap2/Asb7/Plk3/Ercc4/Frrs1/Apobec1/Ubash3b/Ube2l6/Zadh2/Cd244a/Gpsm1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.2225845537531225,0.9052243001221172,0.6713241055105772,0.7184345690551791,0.3967196930071739,844,"tags=20%, list=18%, signal=17%",E330009J07Rik/Il7r/Ogfrl1/Hspe1/Npm1/Ep300/Eya2/Slc15a2/Nr4a2/Spry2/Mbtps2/Clec12a/Mtss1/Cblb/Ptpn4/Mef2a/Bbof1/Hsp90aa1/Ppp3ca/Cyp2s1/Ldhb/Skil/Usp53/Fktn/Hspa9/Tra2a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.2367087778930319,0.8720551341012263,0.6845976348428036,0.7200078573346727,0.397588463066601,410,"tags=14%, list=9%, signal=13%",Samd3/Klrb1f/Errfi1/Tbx21/Zbtb7b/Cd44/Ppp1r12a/Itgal/Il10ra
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.24090896485793228,0.8326252464701143,0.7445984205036508,0.7698390449275033,0.42510525345435907,1201,"tags=29%, list=26%, signal=22%",Tesc/Slc14a1/Cxcr3/Eya2/Ncoa1/Aldh2/Abca3/Ldhb/Trat1/St8sia4/Tulp3/Slamf6/Gprin3/Nebl
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.2449008756990081,0.7883802446196134,0.7928538425997228,0.8060680733097181,0.44511092917879175,595,"tags=18%, list=13%, signal=16%",Sppl2b/Kdm4b/Btbd9/Rnf123/Ptp4a3/Cipc
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.20126903243177138,0.8067580518851516,0.8559322033898306,0.8559322033898306,0.47264591041371146,863,"tags=22%, list=19%, signal=18%",Samd3/Ciart/Nucb2/Ccl5/Tesc/Wdr95/Mmp14/Trav13-4-dv7/Alpk2/Trbv19/Nhsl2/Hes1/Abcg3/Asph/Arhgef11/Edaradd/Plaur/Gbp10/Serpinc1/Dand5/Lyn/Fcgrt/Unc5cl/Ccl9/Sgms1/Frat2/Ltb4r1
