ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.5395458820101378,-1.9844487239676403,6.559527714004591e-4,0.0012907457759815486,2.2273438757231207e-4,739,"tags=63%, list=16%, signal=54%",Plekha1/Tdrkh/Bcl9/Amigo2/Cd2ap/Slfn5/Chst15/Slc6a19/Cnr2/Cd72/Tnfsf8/Hectd2/Slc16a5/St6gal1/Art2b/Igf1r/Usp28/H2-Ob/Tlr1/Ssbp2/Actn1/St8sia1/Ifngr2/Trat1/Ift80/Pmepa1/Als2cl/Il6st/Bach2/Pdk1/Rapgef4/Atp1b1/Treml2/Igfbp4/Il6ra/Rgs10/Nsg2/Dapl1/Sell
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.46083370297752146,-1.7291451624349965,6.779661016949153e-4,0.0012923728813559322,2.230151650312221e-4,503,"tags=37%, list=11%, signal=33%",Rab3ip/Ppp1r14b/Cxcr5/Mettl27/Zfp831/Slamf6/Klf2/Thra/Xcl1/Pou6f1/Bmyc/Chchd10/Hmgn1/Rpl12/Rflnb/Tdrp/Il6ra/Ramp1/Id3/Rgs10/Nsg2/Dapl1/Ccr7/Gpr183/Tcf7
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.4650137137012416,-1.7860630930457058,0.0010676156583629894,0.001973471368489162,3.4054725944592966e-4,614,"tags=36%, list=13%, signal=32%",Myc/Ldhb/Macrod1/Slc16a5/Tspan13/Mgrn1/Abcg1/Tnf/Cxcr5/Ctsz/Tbc1d4/P2ry10/Tlr1/Hmgn1/Socs3/Il7r/Pdk1/Nfkb2/Rflnb/Hspa5/Tdrp/Traf1/Hsp90ab1/Rgs10/Dapl1/Ccr7/Nfkbia/Sell/Tcf7
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5450808191121629,-2.5513878936642724,0.0012547051442910915,0.002251088641228135,3.884536050436816e-4,847,"tags=44%, list=18%, signal=39%",Tha1/Bend5/Acvrl1/Gcc2/Bambi/Spaca1/Fam169b/Ski/Lrrc75b/Zfp644/Gpcpd1/Eps8l1/Map3k14/Slc7a6os/Lcn4/Dntt/Arid4a/Ppp1r13b/Art4/Zfp292/Stx1a/Bcl9/Amigo2/Rai1/Cd2ap/Plaur/Sipa1l2/Zmat1/Npc2/Kcnc1/B430306N03Rik/Axin2/Gnal/Hs6st1/Hsd17b11/Etv3/Ggt5/Slc6a19/Nucb2/Tnfrsf12a/Slc49a4/Ampd1/Mepce/Rgmb/Macrod1/Zrsr1/Ttc3/Abca1/Phf1/Gramd1a/Rfx3/Sgk3/Slc16a5/Tmie/Rab3ip/Ccr5/Kcna2/Tspan13/Tpt1/Lypd6b/Peli1/Mga/Sh3pxd2a/Auts2/Zeb1/Patj/Cnga1/Cd55/Ppargc1b/Otud1/Dph5/Apol8/P2ry10/Sox4/Fbxl22/Thra/Mgst2/Gna13/Pde4b/Irs2/Nedd4l/Hpcal1/Rnf144a/Gadd45a/Rlim/Itpkb/Bptf/Stk38/Actn1/Rps27rt/Dzip1/Plcxd2/Jakmip1/Ifngr2/Dyrk2/Grap2/Rictor/Ift80/Dnajb9/Parp8/Fam241a/Pmepa1/Tut4/Zbtb20/Ddx6/Ralgps2/Ankrd11/Foxo1/Tanc1/Bcl11b/Kdm7a/Sik1/Ypel3/Jmjd1c/Selenop/Rgs2/Rapgef4/Rps27/Atp1b1/Dgka/Fyb/Rflnb/Rapgef6/H2-Q4/Klf4/Actn2/Tmem108/Pik3cd/Tdrp/Gm20696/Il6ra/Rpl37a/Ramp1/Chd2/Map4k4/Frat2/Pnrc1/Elf1/Ablim1/Clk1/Ccnl1/Rgcc/Smad7/Cmah/Rgs10/Nsg2/Lef1/Chd3/Foxp1/Dapl1/Vps37b/Tnfaip3/Ssh2/Kdm6b/Eif4a2/Evl/Jund/Sell/Ier5/Fosb/Cd69/Fos/Ppp1r15a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.3457784990814261,-1.6498102929183684,0.001455604075691412,0.00251587890786109,4.3414648970855734e-4,550,"tags=29%, list=12%, signal=28%",Tnfsf8/Vwa5a/Prkd2/Sgk1/St6gal1/Smad3/Lyar/Lta/Rhoh/Mgrn1/Grap/Abcg1/Kbtbd11/Cxcr5/Zeb2/Cnga1/Tbc1d4/Card11/H2-Ob/Btbd11/Zfp831/S1pr1/Slamf6/Sh2b3/Vsir/Mylip/Nfkbie/Unc5cl/Ccng2/Mgat4a/Mgst2/Birc3/Pou6f1/Pde4b/Stk17b/Camk2d/Irf1/Hpcal1/Runx1/Hspd1/Cux1/Hsph1/Ms4a6c/Tlr1/Gtf2i/Stk38/Dnah8/Actn1/Egr1/Dzip1/Mbp/Jakmip1/Rere/Trp53inp1/Trat1/Pde4d/Tnfrsf26/Adgrg5/Irf2bp2/Parp8/Borcs7/Als2cl/Il6st/Slc9a9/Dpp4/Tanc1/Kdm7a/Map3k8/Cdkn1b/Gnl3/Aff3/Pdk1/Rab37/Phf21a/Rapgef4/Dgka/Arid5a/Scml4/Samd3/Fyb/Treml2/Cxcl10/Ubc/Tmem108/Zfp36l1/Dtx1/Ifnar2/Tdrp/Gzmm/Il6ra/Sesn3/Rpl37a/Traf1/Id3/As3mt/Satb1/Map4k4/Pnrc1/Hsp90ab1/Nr4a1/S1pr5/Zfp36/Ablim1/Ms4a4c/Fcgrt/Npm1/Ugcg/Rgs10/Nsg2/Lef1/1700025G04Rik/Foxp1/Dapl1/Tespa1/Tagap/Dennd4a/Tnfaip3/Ssh2/Cks2/Evl/Nfkbia/Klf3/Sell/Ier5/Txk/Jak1/Tcf7/Fos
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.41516789755951605,-1.6114774110727692,0.0014847809948032665,0.00251587890786109,4.3414648970855734e-4,614,"tags=40%, list=13%, signal=36%",Myc/Ldhb/Cyth3/Tnfsf8/Mgrn1/Kbtbd11/Cd7/Cxcr5/Smad1/Slamf6/Sh2b3/Pou6f1/Actn1/Egr1/Thada/Bmyc/Gpr18/Nt5e/Bzw2/Dpp4/Socs3/Gnl3/Il7r/Rpl12/Pdk1/Cxcl10/Traf1/Ms4a4c/Sidt1/Ltb/Emb/Gpr183/Sell/Cd69
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.45750768867232927,-2.1903086568585164,0.0018587360594795538,0.0030644026926554806,5.288011549017223e-4,874,"tags=41%, list=19%, signal=37%",Dennd6b/Itgb1/Pde2a/Sbsn/Abca3/Nim1k/Pkp4/Nfix/Tbxa2r/P2rx7/Tha1/Pld4/Scd1/Ms4a1/Usp45/P3h1/Spaca1/Dnajb2/Snn/Dennd2d/Ramp3/Ccr6/Tsc22d1/Blvrb/Iigp1/Eps8l1/Card6/Eng/Asap1/Art3/Prss12/Ubxn11/Cd22/Ivd/Tmem141/Gramd4/Mgmt/Tnfrsf25/Cpq/Setd4/Plekho1/Bcl9/Amigo2/Espn/Tapt1/Cd2ap/Slfn5/Eml5/Kcnc1/Axin2/Afap1/Scmh1/Bcl6/Hsd17b11/Chst15/Ehd3/Sfmbt2/Nucb2/Slc49a4/Wfikkn2/Cnr2/Cd24a/Dglucy/Zscan12/Jmy/Mpp1/Cd68/Zhx2/Pou2af1/Kdm5b/Ldhb/Macrod1/Armcx2/Rab6b/Abca1/App/Cd72/Tnfrsf23/Tgfbr3/Tnfsf8/Hectd2/Trio/Zbtb10/Slc16a5/Gm4951/St6gal1/Zbtb18/Cxxc5/Trim30c/Dlg4/Klhl3/Tmie/Lta/Lypd6b/Cnn3/Mgrn1/Kbtbd11/Cacna2d4/Tnf/Rreb1/Slc9a7/Sh3pxd2a/Igf1r/Cxcr5/Ctsz/Mtss1/Prkab2/Mettl27/Patj/H2-Oa/Cnga1/Tbc1d4/Usp28/Bicdl1/Mgat5/H2-Ob/Slamf6/Sh2b3/Sox4/Vipr1/Insr/Xcl1/Pou6f1/Camsap2/Amz2/Dse/Spice1/Irs2/Nedd4l/Gadd45g/Cux1/Ctsl/Adk/Ldlrad4/Cbr1/Ssbp2/Klhl6/Frat1/Dnah8/Actn1/Dzip1/Mbp/Cpne3/Kif1b/Thada/St8sia1/Rere/Bmyc/Gpr18/P2rx4/Trat1/Arhgap5/Tnfrsf26/Nt5e/Irf2bp2/Parp8/Pmepa1/Bzw2/Tnip1/Il4ra/Tanc1/Idh2/Rel/Rhob/Bach2/Aff3/Il7r/Rab37/Rapgef4/Arid5a/Scml4/Samd3/Treml2/Rflnb/Cxcl10/Klf4/Tmem108/Zfp36l1/Ifnar2/Tdrp/Gzmm/Il6ra/Sh3bp5/Ramp1/Arl5c/Traf1/Id3/Satb1/Map4k4/Jun/Cd28/Ms4a4c/Rgcc/Cmah/Sidt1/Nsg2/Gramd3/Ltb/Lef1/Emb/Dapl1/Tespa1/Tagap/Ssh2/Kdm6b/Evl/Ccr7/Gpr183/Sell/Ier5/Tcf7
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.3476357844111263,-1.4706820422073674,0.0024015369836695487,0.003855098842206381,6.652457018475204e-4,311,"tags=23%, list=7%, signal=22%",Ptma/Chchd10/Esco2/Dyrk2/Ift80/Gngt2/Ccdc34/Top2a/Kif20b/Ankrd11/Ncl/Tmpo/Hist1h2ap/Fyb/Selenoh/Stmn1/Anp32e/Cenpf/Cenpe/Dlgap5/Spc24/Cenpa/Kif15/Ccnl1/Rad21/Kif23/Cks1b/Smc4/Chd3/Cks2/Birc5/Gadd45b/Ube2s
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.6207394687676964,-1.8314116532915954,0.003091986601391394,0.004836184171407052,8.345442918735206e-4,583,"tags=48%, list=13%, signal=42%",Armcx2/Cxcr5/Slamf6/Pou6f1/Tnfrsf26/Id3/Rgs10/Nsg2/Dapl1/Ccr7/Tcf7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.2895491302477244,-1.4269399373229006,0.003215434083601286,0.004903536977491961,8.461668641056016e-4,1135,"tags=30%, list=24%, signal=26%",E330009J07Rik/Itgae/Tpcn1/Blnk/Aoc2/Oplah/Zfp710/Wdsub1/Bmpr1a/Abcc10/Pank1/Col23a1/Piga/Lars2/Qpct/Prrg4/Adam4/Ogfrl1/Acer2/Rundc3b/Dlg3/Tctex1d4/Ccnd1/Bank1/Adgrg3/Sfxn5/Pigm/Nckipsd/Bach1/Spon1/Tnfrsf10b/Usp32/Car7/Ptbp2/Lyrm7/Ext1/Zfp236/Lrrc23/Sdc4/Ptar1/Mdn1/Bahd1/Pgap1/Nuak2/Fhit/Ly86/Rpl36a/Siah1a/Gpr34/Ice1/Zfp946/Rxra/Ift172/Dennd6b/Sbsn/Ciart/Pkp4/Tha1/Bend5/P3h1/Lrrc1/Gab3/Ski/Hpgds/Zfp112/Tlr6/Zfp644/Frmd6/Card6/Eef2k/Med12l/Ppp1r13b/Wdr78/Rps21/Tmem141/Stx1a/Tnfrsf25/Tdrkh/Espn/Alkbh1/Rai1/Zfp992/Plaur/Sipa1l2/Rpl23/Slfn5/Aqp9/Zmat1/Eml5/Axin2/Ly6k/Scmh1/Rapgef2/Yes1/Ccdc171/Hs6st1/Txndc16/Hsd17b11/Ggt5/Pou2f1/Sfmbt2/Nebl/Nucb2/Smad4/Tnfrsf12a/Slc49a4/Cnr2/Plekha6/Mepce/Cyp2s1/Pou2af1/Rmnd5a/Fnip1/Zrsr1/Mbd6/Tnks/App/Diaph2/Tnfrsf23/Tgfbr3/Atxn2/Rfx3/Vwa5a/Trio/Rasl11b/Ldlr/St6gal1/Susd1/Zfp846/Klhl3/Zfp62/Ppp1r14b/Lta/Rps20/Rreb1/Slc9a7/P3h4/Mtss1/Mapk8/Rcn3/Smad1/Patj/Ppargc1b/Cdk5rap1/Otud1/Dph5/H2-Ob/Sox4/Fbxl22/Thra/Insr/Camsap2/Amz2/Irs2/Nedd4l/Ctsl/Rnf144a/Gadd45a/Rps27rt/Plcxd2/Cpne3/Ythdc1/Arhgap5/Cdk19/Lmo4/Odc1/Nt5e/Irf2bp2/Parp8/Emp1/Fam241a/Rps24/Tanc1/Map3k8/Rel/Rhob/Esyt2/Gnl3/Aff3/Rpl13/Rapgef4/Treml2/Rps19/Csrnp1/Igfbp4/Klf4/Tmem108/Gm20696/Sh3bp5/Rpl37a/Ramp1/Id3/Satb1/Fcgrt/Rgcc/Ugcg/Nsg2/Emb/Rplp1/Hspe1/Evl/mt-Nd2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.42900560730565024,1.5371644406700518,0.0035784797630799606,0.00532407964750921,9.18736781278552e-4,332,"tags=26%, list=7%, signal=25%",Trav14-1/AA467197/Tmem163/Havcr2/S100a4/Maf/Sdcbp2/Pdgfb/Chit1/Gzmb/S100a6/Pls1/Ildr1/Lyst/Prf1/Ccl4/Zbtb38/Cxcr6/Csf1/Lztfl1/Arsb/Dgkh/Id2/Gna15/Adam8/Nedd9/Entpd1/Sytl2/Adrb1/Slamf1/Ifng/Glrx/F2r/Bhlhe40/L1cam/Itga1/D16Ertd472e/Dapk2/Ctla2a/Cd86
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.35817484557319523,-1.4824417252619342,0.0045045045045045045,0.006542256542256542,0.0011289484973695501,1106,"tags=46%, list=24%, signal=36%",Trbv19/Trbv16/Hspa1a/Trbv2/Trbv20/Notch3/Gm614/Cmklr1/Gm4841/March3/Sema4f/Tesc/G0s2/Ciart/Cma1/Hspa1b/Bend5/Trbv15/Eps8l1/Itgam/Tet1/Setd4/Plaur/Slfn5/Yes1/Abcg3/Sfmbt2/Nucb2/Ccl9/Sgk1/Trim30c/Srcin1/Slc9a7/Asap2/Zeb2/Apol8/Zfp831/Unc5cl/Kcnj8/Nhsl2/St8sia1/Ifngr2/Klre1/Fgf13/Rapgef4/Samd3/Igfbp4/Esm1/Acss2/As3mt/Frat2/S1pr5/Fcgrt/1700025G04Rik/Klrg1/Sell/Gzma
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,0.6073816912593071,1.7154942662163533,0.004691164972634871,0.006654908449551794,0.0011483879981970307,294,"tags=33%, list=6%, signal=31%",Lgals3/Pglyrp1/Vim/Cd80/Xdh/Hip1/Arsb/Raph1/Glrx/Prr13/Ap1s2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.512150674500812,1.6323742293711896,0.0063802637175669925,0.00884536560844515,0.001526378879800716,651,"tags=45%, list=14%, signal=40%",Tmem163/Il10ra/Lrrk1/Cd44/Prf1/Slamf7/Dgkh/Chsy1/Itgal/N4bp1/Cd38/Atp2b4/Klra3/Tbx21/F2r/Bhlhe40/L1cam/Ttc39b/Pogk/Zbtb7b/Crybg3/F2rl2/Runx2/5430427O19Rik/Rnf216/Baiap3/Ppm1j/Rora/Gdf11/Nrarp
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.28648351918183756,-1.2942182911655409,0.010714285714285714,0.014523809523809524,0.002506265664160401,884,"tags=29%, list=19%, signal=24%",Tgfbr2/Itgb1/Dennd4c/Man1a/Tbxa2r/Slc14a1/P3h1/Gab3/Trbv15/Tlr6/Zfp869/Prss12/Gm2a/Acadsb/Tnfrsf25/Ier3/Il16/Hsdl1/Aqp9/Cdc42se2/Ehd3/Wfikkn2/Susd6/Cd1d1/Cyp2s1/Notch2/Trpc4ap/Mppe1/Ndrg3/Vwa5a/Smad3/Grap/Abcg1/Antxr2/Cdipt/Slc9a7/Rnf145/S1pr1/Vsir/Kcnj8/Slc11a2/Arf4/St3gal6/Klhl6/Frat1/Gpr18/Tnfrsf26/Nt5e/Adrb2/Ass1/Slc9a9/Socs3/Cdkn1b/Fgf13/Arid5a/Rara/Acss2/Dtx1/Gzmm/Gpr132/Traf1/Ms4a4c/Sidt1/4930523C07Rik/Pdlim1/Saraf/Klf3/Jak1/Klf6
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.41894903126828686,1.4703038437908569,0.011296534017971758,0.014980186415136461,0.0025850192260804938,226,"tags=15%, list=5%, signal=15%",Pdcd1/Itih5/AA467197/Il18r1/Mdfic/Mt1/Gzmb/Vim/Cdk6/Mt2/Lilr4b/Dgkh/Mmp16/Cblb/Adam8/Ybx3/Rbpj/Raph1/Filip1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.41569730433385044,1.4600481573122115,0.012899962058935122,0.01674250394883069,0.0028891292405229833,413,"tags=20%, list=9%, signal=18%",Gzmb/Serinc3/Sla/Klrb1c/Osbpl3/Lilr4b/Il18rap/Dgkh/Adam8/Sytl2/Raph1/Zfp329/Sept11/Klrc1/Rasa1/L1cam/Ifi214/Mndal/Lat2/Ifit2/Gbp7/Wdfy1/Polk/Fam102b/Fam71b/Zc3h7b
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.6555601475715446,1.611631695928369,0.020317568721188322,0.025820243583176826,0.0044556071756991925,216,"tags=41%, list=5%, signal=39%",Serpinb9/Serpinb6b/Irf8/Ccl3/Gzmb/Ccl4/Ifng
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.37224719210560364,-1.4129858992420126,0.029521547336274177,0.03675131403087194,0.006341900609296278,508,"tags=35%, list=11%, signal=31%",Lyar/Gpx1/Ppp1r14b/Cnn3/Tnf/Hnrnpab/Cxcr5/Nop56/Ran/Pdia6/Hspd1/Adk/Ptma/Odc1/Bzw2/Gnl3/Rpl12/Rpl13/Hspa5/Id3/Npm1/Tuba1b/Hspe1/Ccr7/Ube2s/Cd69
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5045390148698716,1.495095382655558,0.03484688489968321,0.042513199577613514,0.007336186294670148,416,"tags=33%, list=9%, signal=31%",Havcr2/Ccl3/Gzmb/Serinc3/Prf1/Il18rap/Ccl4/Csf1/Entpd1/Sytl2/Cd86/Wdfy1/Tspan32/Prkch
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.33468870237689863,-1.3090450462076404,0.04974207811348563,0.0594954267631887,0.01026668278916112,743,"tags=36%, list=16%, signal=31%",Retreg1/Gm2a/Tnfrsf25/Plekho1/Nacc2/Ikzf2/Slc6a19/Wfikkn2/Cyp2s1/Tnfrsf23/Tnfsf8/St6gal1/Igf1r/Mtss1/Usp28/Mgat5/Thra/Vipr1/Chchd10/Tnfrsf26/Ass1/Idh2/Ggt1/Rflnb/Tdrp/Il6ra/Ramp1/Id3/Dapl1/Ccr7/Tcf7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.3738693123807531,1.3165996477055792,0.06036013187927974,0.07080707778146277,0.012218650177991848,590,"tags=23%, list=13%, signal=21%",Serpinb6b/Ccl3/Plek/Ctsw/Ccl5/Klrb1c/Lrrk1/Ctsd/Crot/Prf1/Slamf7/Il18rap/Ccl4/Rpa2/Filip1/Klrc1/Tbx21/Itga1/Dapk2/Pogk/Camk2n1/Wdfy1/Zfp182/Nckap1/Ypel1/Ptpn4/5430427O19Rik/Ppm1j/Trub2/Heca/Adamts14
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.7641320646201663,1.4218608859675774,0.10162522028588213,0.11696487617809075,0.02018375775290608,442,"tags=40%, list=10%, signal=36%",Il1rl1/Serpine2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.35105084961993205,1.2458419909334324,0.1090725041123624,0.12321153242322418,0.021261696708062845,661,"tags=29%, list=14%, signal=26%",Prex1/Rnf166/S100a11/Ctsd/Crot/Lax1/Gimap7/Cxcr6/Ikzf3/Ifngr1/Lsp1/Txnip/Smpdl3a/Ssh1/Syt11/Dennd1c/Cyth4/Tbc1d10c/Sntb2/Lfng/Nbeal2/Spn/Man2a1/Sh2d3c/Plekho2/Acsbg1/Nipal3/S100a10/Cd96/Ypel1/Elk3/Atxn7l1/Tm6sf1/B3gnt5/Ctsa/Heca/Ppp1r9b/Rbl2/Rnasel/Pias3/Dock2
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.3828390917051133,-1.241203678940948,0.1546304163126593,0.17149918900131306,0.029594338050269724,323,"tags=15%, list=7%, signal=14%",Cipc/Elmsan1/Fgf13/Icam1/Vps37b
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.3796886048046628,1.1550677528485205,0.2529108327192336,0.27549215706916513,0.04753963021038225,600,"tags=24%, list=13%, signal=22%",Cd52/Ccl5/Lgals1/Ahnak/Hcst/Il18rap/Chsy1/Gvin1/Tmsb15b1/Gm12258/Lnpep/Trpc1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.29014581181829774,-1.014037084529503,0.4340373431282522,0.46449610404953307,0.08015463400337067,994,"tags=46%, list=21%, signal=36%",Acsl3/Ddc/Tesc/Tulp3/Abca3/Bend5/Slc14a1/Aldh2/Pard6g/Nebl/Ldhb/Armcx2/Dbp/Trio/Matr3/St6gal1/Antxr2/Slamf6/Trat1/St8sia4/Tmem108/Rgs10
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.27815530636650454,0.9879890733306232,0.4868238557558946,0.5120044000191305,0.0883527868885471,415,"tags=11%, list=9%, signal=10%",Mdfic/Ccl3/Gapdh/H2-T23/Ccl4/Tnfrsf18/Ifng/Tapbpl/Tnfrsf4/Tyk2/Heg1/Fam71b/Hilpda/Ldha/Gm42372
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.2946696873653806,-0.884191804891014,0.643699240241027,0.6655195534695363,0.11484375383425993,617,"tags=32%, list=13%, signal=28%",Mpp7/Pou2af1/Sgk3/Dph5/Il4ra/Rps16/Ms4a4c/Rplp1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.26763901124035694,0.7639632338216084,0.8123456790123457,0.8258847736625514,0.14251678579163957,824,"tags=17%, list=18%, signal=14%",Tox/Zfp7/Crtam/Tbccd1/Klc4/Micu3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.2344211326090465,-0.7904819213520877,0.8275462962962963,0.8275462962962963,0.14280350238072412,819,"tags=22%, list=18%, signal=19%",Zfyve28/Prss12/Amigo2/Scarb2/Bcl6/Chst15/Cyth3/Cacna2d4/Kdm6b
