ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.35227618831399427,-1.5636630734593302,0.0036663611365719525,0.006989000916590284,0.0022914757103574706,1134,"tags=48%, list=24%, signal=37%",Cd200r4/Yes1/Sema4f/Trgv2/Hes1/Plaur/Trbv19/Trbv16/Cmklr1/Creld1/Matk/Cma1/Tmem151a/Cul9/Bend5/Trim46/Klre1/Tet1/Ccl9/Khk/Srcin1/Nucb2/E030030I06Rik/Abcg3/Eps8l1/Fam78b/Trim30c/Zeb2/G0s2/Hspa1b/Slc9a7/Kcnj8/Sfmbt2/Nhsl2/Sgk1/Zfp831/Ifngr2/St8sia1/Tesc/Rapgef4/Pik3ip1/Setd4/Apol8/Unc5cl/Igfbp4/Fgf13/Samd3/Itgam/Slfn5/Mxd4/Acss2/As3mt/S1pr5/Frat2/Fcgrt/Esm1/1700025G04Rik/Gzma/Sell/Klrg1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5930008242805305,-1.8399373959550906,0.00429430289149728,0.007937953829737396,0.002602607813028655,1136,"tags=61%, list=24%, signal=46%",Cxcr5/Armcx2/Trbv16/Xlr/Slamf6/Tnfrsf25/Pou6f1/Tnfrsf26/Id3/Nsg2/Dapl1/Rgs10/Ccr7/Tcf7
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.31325410535263776,-1.4360508439650104,0.005780346820809248,0.01037062223733424,0.003400204012240735,640,"tags=33%, list=14%, signal=29%",Galnt6/Hspa1b/Chil5/Emp1/Tmem88/Arl5b/Slc2a3/Rasl11b/Phlda1/Dusp5/Sgk1/Ifrd1/Ccr5/Pde4b/Ddit3/Irf1/Pim1/Dusp1/Pde2a/Itgam/Ier2/Per1/Fosl2/Ggt1/Rgs2/Armc7/Tob1/Tnfaip3/S1pr5/Csrnp1/Nr4a1/Adrb2/Fcgrt/Esm1/Dtx1/Klf6/Fosb/Jun/1700025G04Rik/Rara/Gzma/Dnajb9/Clk1/Klrg1/Gadd45b/Zfp36/Cd69/Fos/Ppp1r15a/Junb
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.5479859776299909,-1.7332512270870122,0.007518796992481203,0.013034188034188035,0.004273504273504274,669,"tags=60%, list=14%, signal=52%",Pou2af1/Dennd2d/Rpl39/Pim2/Dph5/Taf4b/2410002F23Rik/Trmt1/Sgk3/Ctss/Il4ra/Ms4a4c/Rps9/Rps16/Rplp1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.48539361718057883,-2.4653191986662053,0.007692307692307693,0.013034188034188035,0.004273504273504274,1127,"tags=44%, list=24%, signal=36%",Slc7a6os/Abca1/Fchsd2/Rnf220/Plaur/Zup1/B430306N03Rik/Ubn2/Zfp710/Ric8b/Ppic/Il11ra1/Bod1l/Ampd1/Zfp773/Zfp354c/Macrod1/Matk/Gadd45a/Zmat1/Fbxl3/Tnfrsf12a/Bend5/Slc16a5/Zfp644/Spon1/Helz/Slc6a19/Tmem63b/Slc25a27/Tnfrsf14/Ext1/Gramd1a/Lypd6b/Sik1/H2-Ke6/Sh3pxd2a/Patj/Phf1/Kcnc1/Nucb2/Auts2/Kcna2/E030030I06Rik/Sox4/Ppargc1b/Bcl9/Eps8l1/Dzip1/Ranbp10/Cd2ap/Hs6st1/Pvr/Nedd4l/Cox7a2l/Mettl8/Stx1a/Elf1/Bcl11b/Fam169b/Rapgef6/Itgae/Zrsr1/Hsd17b11/Fbxl22/Ttc3/Irs2/Ifngr2/Slc49a4/Jakmip1/Ercc6/Fam241a/Arid4b/Ankrd11/Thra/Mycbp2/Ccr5/Pmepa1/Ski/Ttc19/Pde4b/Foxo1/Tut4/Cnga1/Rnf144a/Lars2/Rapgef4/Ralgps2/Dph5/Pik3cd/Ppp1r13b/Tpt1/Chd2/Apol8/Rps27rt/Impact/Dyrk2/Mgst2/Jmjd1c/P2ry10/Ccnl1/Cd55/Ddx6/Atp1b1/Tspan13/Tmem42/Akap9/Parp8/Tdrp/Tmem108/Actn2/Rlim/Selenop/Sgk3/Nufip2/Ramp1/Rpl18a/Dgka/Ikbke/Hpcal1/Rflnb/Gm20696/Ssh2/Il6ra/Tanc1/Map4k4/Actn1/Rgs2/Tnfaip3/Klf4/Smarca2/Frat2/Nsg2/Chd3/Dapl1/Smad7/Rgcc/Kdm7a/Fosb/Rgs10/Npc2/Vps37b/Dnajb9/Sell/Cmah/Pnrc1/Clk1/Rps27/Kdm6b/Ypel3/Evl/Eif4a2/Foxp1/Ablim1/Jund/Lef1/Cd69/Ier5/Fos/Rpl37a/Ppp1r15a
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.3270546748966652,-1.4860702116612805,0.009414225941422594,0.015520750876399413,0.0050887707791473485,774,"tags=27%, list=17%, signal=23%",Slc25a23/Gm42372/Cnn3/Loxl2/Lta/Fahd1/P2rx4/Zmynd8/Rnf19b/Nmrk1/Tpd52/Nop58/Washc4/Utp14a/Inpp5f/Nr4a3/Gadd45g/Kdm5a/Cd24a/Ddit3/Xcl1/Parp1/Sec24a/Atg2a/Furin/Mif/Fabp5/Map3k8/Nolc1/Srm/Pgam1/Chchd10/Hspa9/C1qbp/Hspd1/Arl5c/Npm1/Hspe1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.4148302179498843,-2.158409142897682,0.013157894736842105,0.021121883656509695,0.006925207756232688,772,"tags=37%, list=17%, signal=34%",Gbp2/Nucb2/Tcf12/Iigp1/Cpeb2/Rere/Prkd2/Nfkbie/Fcgr2b/Tspyl4/Lta/Scml4/Asb13/Rnpepl1/Tnfrsf25/Mgrn1/Vwa5a/Zeb2/Phf11a/Fbxo32/Card11/Tnfsf8/Runx3/Ttc39c/Tpd52/Pou6f1/Nop58/Dzip1/Crebrf/Stat4/Camk2d/Als2cl/Ubxn11/Dennd2d/Mbp/Abtb2/Sgk1/Tlr1/Btbd11/Il6st/Oasl2/Tbc1d4/St6gal1/Slc9a9/Zfp831/Trim8/Ifit1/Ifit1bl1/Parp3/Jakmip1/Rab37/Tle3/Trat1/Scarb2/Stk17b/Plcg1/Tesc/AB124611/Pde4b/Cnga1/Foxo3/Arid5a/Rapgef4/Mylip/Fbxl20/Klhl24/Eva1b/Lats2/Mgst2/Fas/S1pr1/Taf4b/Tnfrsf26/Fbxl12/Trp53inp1/Unc5cl/Treml2/Phf21a/Irf1/Birc3/N4bp2l1/Samd3/Aff3/Parp8/Kbtbd11/Tdrp/Tmem108/Spata13/Pdcd4/Gzmm/Mxd4/Ubc/Egr1/Id3/Dgka/Ikbke/Hpcal1/Ctss/Cxcl10/Smad3/Ifnar2/Abcg1/Tespa1/Ssh2/Itpr2/Il6ra/Pdk1/Tanc1/Sesn3/Map4k4/Actn1/Gimap6/Satb1/Borcs7/Orai2/Armc7/As3mt/Fabp5/Tnfaip3/S1pr5/Bnip3l/Map3k8/Traf1/Wdr43/Nr4a1/Zfp36l1/Nsg2/Fcgrt/Dapl1/Dtx1/Dpp4/Grap/Gtf2i/Kdm5b/Kdm7a/Ms4a4c/Ugcg/Rgs10/1700025G04Rik/Sell/Vsir/Pnrc1/Evl/Nfkbia/Foxp1/Gnl3/Tcp11l2/Ablim1/Txk/Zfp36/C1qbp/Tagap/Dennd4a/Lef1/Klf3/Hspd1/Ier5/Hsph1/Tcf7/Fos/Npm1/Jak1/Rpl37a/Hsp90ab1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.3595961215171928,-1.502722469311277,0.013673088875077687,0.021386113368711254,0.007011840448757789,1053,"tags=42%, list=23%, signal=33%",Zfp710/Cyp2s1/Usp28/Nacc2/Tnfrsf23/Pcsk4/Mgat5/Slc6a19/Rarg/Igf1r/Retreg1/Tnfrsf25/Rnf19b/Tnfsf8/Vipr1/Itgae/St6gal1/Mtss1/Tesc/Thra/Tnfrsf26/Wfikkn2/Lysmd2/Tdrp/Ramp1/Id3/Ggt1/Rflnb/Il6ra/Dapl1/Chchd10/Idh2/Ccr7/Gm2a/Ass1/Tcf7
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.5742325660306866,1.6035982464145608,0.016356079903472317,0.02494302185279528,0.008178039951736158,722,"tags=48%, list=16%, signal=41%",Lag3/Cd160/Bcl2l11/Havcr2/Id2/Slamf1/Hcst/Ccl5/Ccl3/Prf1/Lrrk1/Entpd1/Adrb1/Fgl2/Ubash3b/F2r/Ndnf/Cxcr6/Dennd5a/Zfp120/Ccl4
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.44706961070131607,-2.3056428457733578,0.019230769230769232,0.028611632270168857,0.009380863039399626,1570,"tags=60%, list=34%, signal=45%",Tmem231/Il1r2/2510009E07Rik/Cd19/Galr3/Acsl3/Ckap4/Rffl/Slc26a11/Syde2/Ampd3/Spsb1/Cnksr3/Ccdc126/Axin2/Aldh6a1/Klhl8/Dmrta1/Oas2/Zfp623/Zfp661/Metap1d/Ddr1/Gm4841/Usp45/Ift81/Pgpep1l/Igsf3/App/Lrrk2/Ddc/Irf6/Ifit3b/Asap1/Klhl3/Mlh3/Lrig1/Spaca6/Fam124b/P2rx7/Map10/Mthfr/Pank1/Sfxn5/Acvr1b/Nat14/Lrrc23/Sh2b3/Dlg3/Rpgrip1/Map7/Pdk2/Spry1/Amacr/Zscan18/Rnf43/Spaca1/Tmie/Ramp3/Prss12/Dync2li1/Gfod2/Fam43a/Ptov1/Abca3/Csf2ra/Chrnb2/Marcksl1/Ccdc157/Ifi44/Cxcr5/Abca1/Cpq/Fchsd2/Armcx2/Arrdc4/Bend4/Gpr155/Dse/Usp53/Crtam/Espn/Hdgfl3/Zdhhc23/Nfix/Mob3b/Trbv16/Ccr6/Fcrl1/6330403K07Rik/Plp1/Cul7/Cxxc5/Art3/Usp28/Mgmt/Apobec2/Zfp773/Zfp354c/Hectd2/Eng/Cnr2/Macrod1/Cage1/Ivd/P3h1/Irf2bp2/Zbtb10/Hs1bp3/Efemp2/Pld4/Sema4b/Afap1/Ift172/Tnfrsf23/Cux1/Rab6b/Aldh4a1/Hvcn1/Slc16a5/Snx30/Chst15/Egr2/Ears2/Mgat5/Gm4951/Dglucy/Pfn2/Zfp974/Zscan12/Slamf6/Lypd6b/Zhx2/Dstyk/Amz2/Qtrt2/Dlg4/Cd22/Cacna2d4/Ccdc125/Sh3pxd2a/Patj/H2-Ob/Kcnc1/Igf1r/Ninj1/Slc25a23/Nucb2/Cd83/Zbtb18/Iigp1/Insr/AI854703/Rere/C9orf72/Cnn3/Camsap2/Sox4/Tsc22d1/Bcl9/Lta/Scml4/Card6/Eps8l1/Acss1/Rnpepl1/Tnfrsf25/Mgrn1/Trim30c/P2rx4/Tgfbr3/Pou2af1/Hlcs/Ldhb/Trio/Tnfsf8/Prkab2/Rreb1/Vipr1/Trmt61a/Pou6f1/Slc9a7/Dzip1/Cd2ap/Sfmbt2/Cd72/H2-Oa/Ubxn11/Eef2kmt/Nedd4l/Dennd2d/Klf7/Rpp38/Bicdl1/Mbp/Adk/Tmem141/Ehd3/Tnf/Dnajb2/Hsd17b11/Oasl2/Tbc1d4/St6gal1/Irs2/Mtss1/Ctsl/Trim8/Ifit1/Parp3/Slc49a4/Rab37/Trat1/St8sia1/Ssbp2/Tnip1/Erich1/AB124611/Pmepa1/Arhgap5/Cnga1/Ldlrad4/Bach2/Gadd45g/Arid5a/Rapgef4/Pik3ip1/Cd24a/Bmyc/Spice1/Setd4/Ctsz/Xcl1/Fas/Taf4b/Tnfrsf26/Wfikkn2/Cd28/Gprin3/Frat1/Rel/Treml2/Gramd4/Trmt1/Nt5e/Eml5/Klhl6/Mtln/Lysmd2/Tbxa2r/Pde2a/Samd3/Aff3/Parp8/Slfn5/Kbtbd11/Tdrp/Tmem108/Gzmm/Kif1b/Slc17a9/Jmy/Ramp1/Id3/Ikbke/Rflnb/Cxcl10/Ifnar2/Rhob/Tespa1/Ssh2/Il6ra/Il4ra/Tanc1/Map4k4/Actn1/Satb1/Orai2/Cpne3/Il7r/Klf4/Traf1/Mettl1/Cbr1/Sh3bp5/Zfp36l1/Nsg2/Dapl1/Kdm5b/Rgcc/Ms4a4c/Jun/Idh2/Ccr7/Gpr183/Sell/Bzw2/Cmah/Kdm6b/Evl/Gramd3/Sidt1/Tagap/Emb/Lef1/Ier5/Arl5c/Tcf7/Ltb
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.572826293905019,1.5943678571091602,0.02082184225041368,0.030241247077981773,0.009915162976387467,703,"tags=38%, list=15%, signal=33%",St6galnac3/Lgals3/S100a4/Gldc/Pglyrp1/Ifi27l2a/Gna15/S100a6/Popdc2/Cd2/S100a11/Mitd1/Vamp5/Gstp3/Gimap7/Cd226
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.4169190157055624,-1.4429329703768312,0.05686074225400068,0.08066291343009399,0.026446856862325903,927,"tags=41%, list=20%, signal=33%",Asb7/Zfp764/Elmsan1/Calcrl/Nfe2l2/Kdm4b/Galnt6/Tbc1d17/D230025D16Rik/Pnpla8/Fgf13/Csnk1e/Icam1/Vps37b
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.30415620929910375,-1.5828301476039965,0.06666666666666667,0.09242424242424244,0.030303030303030304,1513,"tags=39%, list=33%, signal=31%",Axin2/Ryr3/Ciart/Aldh6a1/Klhl8/Emilin2/B3gat2/Afg1l/Naip5/Map4k5/Dpep2/Zfp661/Slc23a1/Dag1/Cask/Ldlr/Zfp82/Thnsl2/Ly6k/App/Kcnmb4/Mapk8/Tlr6/Rps6ka3/Aqp11/Lins1/Klhl3/Slc27a1/Lrig1/Zfp28/Ccnd1/Tmsb15l/Fam124b/Map10/Blnk/Mthfr/Sos1/Pank1/Man2a2/Sfxn5/Zfp14/Acvr1b/Nat14/Kcnab1/Casc1/Lrrc23/Fndc10/Ehhadh/Dlg3/Gm128/Zfp458/Prrg4/Golga3/Spry1/Zscan18/2010109A12Rik/Mib1/Tmem81/Pam/4930432K21Rik/Zfp654/Aasdh/Arhgef12/Abhd18/Chrnb2/Ccdc157/Teddm2/Trim2/Cpeb4/Pkd2l2/Spata1/Smad1/Yes1/Fchsd2/Qpct/Dusp16/Klhl2/Hes1/Plaur/Espn/Mob3b/Dusp7/Dnajb14/Gab3/Zfp710/Cul7/Cyp2s1/Aqp9/Slc12a9/Ppm1l/Xlr/Zswim9/2200002D01Rik/Rnf146/Aff4/Zfp354c/Plekha6/Cnr2/Dennd3/Cdk5rap1/P3h1/Irf2bp2/Gadd45a/Tmem240/Zmat1/Rsad1/Itga6/Il18bp/Hs1bp3/Tnfrsf12a/Ift172/Tnfrsf23/Pikfyve/Gabbr1/Bend5/Pcsk4/Trim46/Pex26/Col23a1/Zfp644/Snx30/Spon1/Ears2/Pfn2/Agbl3/Tmem63b/Pfkfb4/Spo11/Ext1/Dcun1d4/Amz2/Atp6v1g3/Socs5/Lmo4/Patj/H2-Ob/Lrrc1/Slc25a23/Gm42372/Nucb2/Lrp6/Insr/AI854703/C9orf72/Rbbp9/Susd1/Tnfrsf10b/Camsap2/Sox4/Mtm1/Vps13c/Ppargc1b/Eef2k/1810013L24Rik/Lta/Aoc2/Gm28557/Fahd1/Card6/Tnfrsf25/Vwa5a/Tgfbr3/Pou2af1/Trio/Kif3a/Rreb1/Nt5dc3/Emp1/Slc9a7/Frmd6/Bach1/P3h4/Hs6st1/Esyt2/Sfmbt2/Pvr/Usp32/Rxra/Nedd4l/Mettl8/Stx1a/Ccdc171/Rasl11b/Zfp992/Tmem141/Itgae/Rundc3b/Simc1/Zrsr1/Hsd17b11/Fbxl22/Wwp1/St6gal1/Irs2/Mtss1/Ctsl/Slc49a4/Rpl39/Rps20/Fam241a/Thra/Mycbp2/Arhgap5/Ski/Otud3/Rnf144a/Lars2/Rapgef4/Dph5/Ppp1r13b/Saysd1/Rps27rt/Igfbp4/Rcn3/Ogfrl1/Rel/Rabac1/Treml2/Nt5e/Eml5/Alkbh1/Oxr1/Aff3/Furin/Parp8/Slfn5/Mdn1/Tmem108/Nufip2/Nebl/Ramp1/Id3/Rpl18a/Rpl36a/Rhob/Ice1/Gm20696/Tanc1/Satb1/Cpne3/Klf4/Map3k8/Csrnp1/Rpl23/Mettl1/Sh3bp5/Nsg2/Fcgrt/Odc1/Rps19/Ythdc1/Rgcc/Ugcg/Rps9/Rps24/Evl/Gnl3/Emb/Rps21/Hopx/Rplp1/Rpl13/Ppp1r14b/mt-Nd2/Rpl37a/Hspe1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5248152506375082,1.4491940275030695,0.06908793009284545,0.09365252745919049,0.03070574670793131,558,"tags=31%, list=12%, signal=27%",Cdca3/Serinc3/Ccnb2/Csf1/Havcr2/Il18rap/Gzmb/Ccl3/Prf1/Entpd1/Sytl2/Cd86/Prkch
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.39966044216456775,1.3058528595498677,0.0797451669595782,0.10574902575074499,0.03467181172155574,708,"tags=31%, list=15%, signal=27%",Racgap1/Il18r1/Emp3/Plek/Cdc25b/Lgals3/S100a4/Klrc1/Bcl2l11/Havcr2/Ifngr1/Nfic/Il18rap/Vim/Gzmb/Id2/Slamf1/Lgals1/Ccl5/Klra3/Lyst/Car5b/Gna15/Ap1s2/Lrrk1/Ctsd/L1cam/Entpd1/Adrb1/Nabp1/Ifitm10/Sytl2/Fgl2/Klrc2/Tbx21/Klrk1/N4bp1/F2r/Pxylp1/Gsap/Pogk/Ndnf/Dennd5a/Spn/Cd226/Cx3cr1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.2805427021031227,-1.5093445085128077,0.08333333333333333,0.10815602836879432,0.03546099290780142,720,"tags=27%, list=16%, signal=27%",Abcg3/Ccpg1os/Clcn3/Errfi1/Scml4/Maf1/Gpx8/Acss1/Tnfrsf25/Mgrn1/2610021A01Rik/Vwa5a/Zeb2/P2rx4/G0s2/Vmac/Fbxo32/Pea15a/Tnfsf8/Runx3/Ttc39c/Med1/Crybb1/Ube3a/Ypel5/Pou6f1/Slc9a7/Kcnj8/Bach1/P3h4/Dzip1/Cd2ap/Esyt2/Dgke/Lair1/Cd72/Slc2a3/Snap47/Utp14a/Ubxn11/Eef2kmt/Dennd2d/Inpp5f/Cox7a2l/Mbp/Gns/Bet1l/Adk/Wasl/Sgk1/Btbd11/Il6st/Oasl2/Zfp800/Ifi27/St6gal1/Slc9a9/Ifit1/Smg1/Galnt10/Ifit1bl1/Dennd4c/Ccs/Rab37/Rpl39/Trat1/Scarb2/Rps20/Ggh/Arid4b/Rnf138/Tnip1/Tesc/Mycbp2/Erich1/AB124611/Ifrd1/Pim2/Pde4b/Clcf1/Ldlrad4/Gadd45g/Arid5a/Frrs1/Mylip/Golim4/Ppp1r13b/Il2rg/Ddit3/Eva1b/Parp1/Clock/Saysd1/Mgst2/Fas/Tnfrsf26/Unc5cl/Cd28/Ccnt1/Snx14/Rabac1/Mcm4/Lpar6/Btg2/Lysmd2/Rb1cc1/Mt3/Shisa5/Pde2a/Cdipt/Samd3/Aff3/Slc38a2/Ccdc88c/Tmem108/Spata13/Pdcd4/Rlim/Gzmm/Mxd4/Nufip2/Gngt2/Rpl18a/Avl9/Ikbke/Rpl36a/Hpcal1/Ctss/Cxcl10/Smad3/Mtfr1l/Ifnar2/Rnf167/Ice1/Tnfaip8l2/Tespa1/Itpr2/Plcb2/Nol8/Gimap6/Cd8b1/Borcs7/Orai2/Armc7/As3mt/Icam1/S1pr5/Cpne3/Eef1b2/Nolc1/H2-Q10/Wdr43/Slc4a7/Nr4a1/Rsu1/Nsg2/Fcgrt/Dapl1/Dtx1/Gtf2i/Klf6/Ythdc1/Fau/Chchd10/Ms4a4c/Ugcg/Gabarapl2/1700025G04Rik/Idh2/Hspa5/Npc2/Sell/Cct6a/Ass1/mt-Nd1/Kdm6b/Ypel3/Pdlim1/Klrg1/Evl/Nfkbia/Klk8/Calr/Cebpz/Gnl3/Tcp11l2/Gadd45b/Txk/C1qbp/Dennd4a/Emb/Hspd1/Fam189b/Tcf7/mt-Nd2/Ppp1r15a
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.44529995462339933,1.3390020015009438,0.10762164846077457,0.13676917825223434,0.044842353525322745,705,"tags=35%, list=15%, signal=30%",Serpinb9/AA467197/Tmem163/Gldc/Havcr2/Srgap3/Gzmb/Itga1/Filip1/Dgkh/1500009L16Rik/Pls1/Prf1/Serpina3g/Lilr4b/Klrk1/Lat2/Adamts14/Mt1/Anxa1/Cxcr6/Fcer1g/Eif4e3/Ralgapa2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.5938213900293082,1.3861678672736177,0.11909514304723885,0.1482613005281953,0.04861026246826076,251,"tags=29%, list=5%, signal=28%",Serpinb9/Irf8/Serpinb6b/Gzmb/Ccl3
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.7699905589540449,1.4173019187543814,0.13361980765295683,0.16020912850848662,0.0525275831175366,298,"tags=40%, list=6%, signal=37%",Il1rl1/1500009L16Rik
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.3562920682797461,1.2078817637139008,0.13394533694971833,0.16020912850848662,0.0525275831175366,650,"tags=26%, list=14%, signal=24%",Serpinb9/Pdcd1/Cdkn2a/Il1rl1/Il18r1/AA467197/Hsd11b1/Cdkn2d/Xdh/Plek/Chit1/Cdc25b/Tnfaip8l1/Tnfrsf18/Lgals3/Osbpl3/Il10ra/Havcr2/Srgap3/Il18rap/Gpr171/Anxa2/Zbp1/Pglyrp1/Slamf7/Arap2/Prex1/Ccl5/H2-T23/Lax1/Gna15/1500009L16Rik/Sp4/Prf1/Arl4d/Lrrk1/Ttc39b/Tsc22d3/Ctsd/Sdcbp2/Itga4/Pkp3/Dap/Tnfsf14/Sytl2/Insl6/Fgl2/Bcl3/Ubash3b/Gem/Tbx21/Tnfrsf4/N4bp1/Runx2/Add3/Irf9/Irf7/H2-T24/Adamts10/Nrp1/Gata3/Pogk/Anxa1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.24988810995473887,-1.1407765344038452,0.15384615384615385,0.1804733727810651,0.059171597633136105,851,"tags=28%, list=18%, signal=23%",Fam160a2/Ank/Ppp1r9b/Apbb1ip/Phf1/Cpeb2/Rasa3/Bcl9l/Pea15a/Antxr2/Klf2/Ypel5/Iqgap2/Golm1/Prkcz/Ehd3/Cited2/Sgk1/Slc9a9/Zfp831/Dennd4c/Arhgap25/Lats2/S1pr1/Gprin3/Snx14/Phf21a/Fgf13/Rnf125/Ccdc88c/Spata13/Acss2/Tob1/Chd3/Gabarapl2/Rara/Arl4c/Klf3/Jak1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.3534273864373492,-1.2179222635038272,0.18264520643806859,0.21021429420230534,0.06892271941059193,1089,"tags=43%, list=23%, signal=33%",Crtam/Zdhhc23/Calcoco1/Zfp773/Wars2/Gid4/Klc4/Eef2kmt/Nckap5l/Zfp800/Sntb1/Acot2/Atg13/Nol8/Kdm5b
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.316232714554244,-1.1719290123167108,0.20032507110930517,0.2262931358827336,0.07419447078122414,1276,"tags=62%, list=27%, signal=46%",Arhgap29/Eya2/Acsl3/Cnksr3/Ddc/Rpgrip1/Mtx3/Lrrc28/Abca3/Armcx2/Zdhhc23/Cxcr3/Sh2d1a/Pard6g/Bend5/Hvcn1/Slamf6/Dbp/Slc14a1/Rnpepl1/Ldhb/Trio/Antxr2/St6gal1/Trat1/Tesc/Gprin3/Tmem108/Nebl/Rgs10
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.3494106857447098,1.1295833460313678,0.2799421193232413,0.31048125961304945,0.10179713429936049,708,"tags=23%, list=15%, signal=20%",Serinc3/Raph1/Osbpl3/Klrc1/Rasa1/Sla/Il18rap/Klrb1c/Gzmb/Sept11/Gbp7/Dgkh/Zfp871/Zc3h7a/Rad50/L1cam/Nipsnap2/Elmo1/Sytl2/Fgl2/Lilr4b/Lat2/Fbxo30/Spidr/Apc/Tax1bp1/Gm45871/Krit1/Hps5/Zmiz1/Cx3cr1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.35642369597443596,1.0597987308186716,0.39069942341438957,0.42558330050496,0.139535508362282,559,"tags=32%, list=12%, signal=28%",Tmem163/Il10ra/Atp2b4/Slamf7/Klra3/Cd44/Dgkh/Chsy1/Crybg3/Prf1/Itgal/Arl4d/Lrrk1/Ttc39b/L1cam/Cd38/Nrarp/Tbx21/N4bp1/Runx2/F2r
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.299311297344231,1.0285908817655072,0.43142653206893034,0.4617020781790307,0.15137773055050188,736,"tags=26%, list=16%, signal=23%",Trav14-1/Trbv13-3/Hsd11b1/Xdh/Arsb/Cirbp/Trac/Tnfaip8l1/Ildr1/Nkg7/Ctsw/Bcl2l11/Atf7ip/Gimap1/Nfic/Maf/Id2/Pglyrp1/Prex1/Trim5/Gbp7/Gnptg/Lax1/Rcbtb2/Gna15/Ap1s2/Zdhhc18/Sp4/Rnf166/Rtp4/Prf1/Irf2/Tsc22d3/Ctsd/Syt11/Sh2d3c/Itga4/Pkp3/Gimap3/Slfn8/L1cam/Ifi206/Slfn2/Gm4070/Ifitm10/Ifi203/Sytl2/Sit1/Herc6/Sun2/Ccm2/Trim14/Rbl2/Ifi213/Sntb2/Lat2/Cd86/Add3/Ms4a6d/Pxylp1/H2-Q7/Irf7/Adamts14/Vamp5/Adgre5/Nmb/Dennd1c/Gata3/Cxcr6/Ankrd44/Fcer1g/Elf4/Themis2/Hrh2/Map11/Ccdc166/Ms4a4b/Cx3cr1/Flt3l/AI467606/Sp100/Wdr44
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.3053470391734306,0.9841232243234539,0.5118727598566308,0.5383489370905945,0.17650784822642446,320,"tags=12%, list=7%, signal=12%",Itih5/Ptma/Pdcd1/Il18r1/AA467197/Raph1/Mdfic/Vim/Gzmb/Filip1/Tshz1/Ccr9/Cblb/Dgkh/1500009L16Rik/Sp4
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.2810575718365902,0.9115058875763211,0.6328055307760928,0.6542565657176552,0.2145103494156247,519,"tags=19%, list=11%, signal=17%",Serpinb6b/Plek/Ctsw/Klrc1/Il18rap/Klrb1c/Cd244a/Itga1/Filip1/Slamf7/Ccl5/Ccl3/Crot/Ypel1/Sp4/Prf1/Arl4d/Lrrk1/Ctsd/Ifitm10/Insl6/Klrc2/Tbx21/Klrk1/Rpa2
