ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.49949916970937475,-2.256226113088426,4.1356492969396195e-4,7.244311434136145e-4,1.1250871942575549e-4,838,"tags=47%, list=18%, signal=40%",Tm6sf1/Nbeal2/Atp8b4/Ankrd44/Fryl/Mical1/Spn/Ppp1r9b/Gab3/Rbl2/Osbpl5/Kif21b/Klf3/Ep300/Plekho2/Slc12a6/Nod1/Apbb1ip/Inpp5d/Cpeb2/Ccdc88c/S100a10/Ppp3ca/Crot/Lax1/Sh2d3c/Dennd4c/Ctsa/Lpin1/Golm1/Tmem71/S1pr4/Jak1/Tmc8/Rara/Prex1/Stk10/Gabarapl2/Fry/S1pr1/Zmiz1/Pacs1/Pik3r5/Acss2/Atp2a3/Tbc1d10c/Ank/Arhgef18/Ptpre/Klf2/Cdc42ep3/Phf1/Lfng/Acsbg1/Rasgrp2/Gimap7/Runx1/Pik3r1/Txnip/Ifngr1/Sema4a/Zyx/Arl4c/Sp100/Ctsd/Cxcr6
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.7208766566352452,-3.2853430130850274,4.1684035014589413e-4,7.244311434136145e-4,1.1250871942575549e-4,669,"tags=59%, list=14%, signal=52%",Klf3/Baiap3/Lgals1/Rab11fip4/Pde2a/Apbb1ip/F2r/Pogk/Fbxl2/Metrnl/Ccdc88c/Tppp3/S100a10/S1pr5/Racgap1/Dapk2/Serpini1/Matk/Lpin1/Klre1/Golm1/Tmem71/S1pr4/Hid1/Il18rap/Ptpn4/Rara/Ahnak/Smpdl3b/Fgl2/Stard10/L1cam/S1pr1/F2rl2/Slc2a3/Gna15/Plek/Lyst/Akr1c13/Pik3r5/Acss2/Hopx/Tbkbp1/Ifitm10/Arhgef18/Klf2/Tmem37/Capn2/Dock5/Sytl2/N4bp1/Tbx21/Snx10/Klrc1/Ugcg/Lfng/Acsbg1/Entpd1/Rasgrp2/Lrrk1/Dennd5a/Lamb3/Zeb2/Cx3cr1/Itgax/Runx1/Car5b/Itgam/Snx18/Pycard/Gsap/D1Ertd622e/Ifngr1/Sema4a/Zyx/Dusp5/Rom1/Klrg1/Ccr2/Lgals3/Ctsd/Gzma/Emp3/Id2/Havcr2/Rap1b/Ccl5/Gzmb
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.6062912351444312,-2.7698203557808037,4.185851820845542e-4,7.244311434136145e-4,1.1250871942575549e-4,815,"tags=54%, list=18%, signal=46%",Hspa1b/Arl5b/Adrb1/Chit1/Ifng/Itga1/Gramd1a/Rgs2/Zfp652/Baiap3/Tiparp/Rab11fip4/Pde2a/Chil5/F2r/Hes1/Tmem176b/S100a6/Tppp3/Fcgrt/Galnt6/Ifitm3/Armc7/Zbtb38/Maf/Ppp3ca/Pdgfb/S1pr5/Serpinb1a/Dapk2/Cd86/Serpini1/Fosl2/Klre1/Hid1/Rara/Fgl2/Xylt1/Adamts14/Ildr1/L1cam/F2rl2/Slc2a3/Gna15/Lyst/Pik3r5/Cmklr1/Ier2/Dock5/Sytl2/Dtx1/Sdcbp2/Phlda1/Acsbg1/Cdkn1a/Entpd1/Esm1/Insl6/Dennd5a/Cx3cr1/Itgam/Tmem163/Snx18/D16Ertd472e/Fasl/AA467197/Sema4a/Dusp5/Ccl4/Dgkh/Klrg1/Ccr2/Arsb/Ccr5/Gzma/Id2/Havcr2/Cxcr6/1500009L16Rik/Glrx/Prf1/Gzmb
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.49313131401808546,-2.2642059077265375,4.2283298097251583e-4,7.244311434136145e-4,1.1250871942575549e-4,584,"tags=32%, list=13%, signal=29%",Inpp5d/F2r/Tesk1/Enpp4/Metrnl/Rundc3b/Zbtb38/Crot/Pdgfb/Dapk2/Lax1/Sh2d3c/Usp20/Peak1/Hid1/Ptpn4/Fgl2/Ildr1/F2rl2/Tnk2/Tnfrsf1a/Pik3ap1/Abi3/Ppp1r16b/Fam102a/Hcst/Sytl2/Phf1/Dtx1/Ugcg/Entpd1/Lrrk1/Slc16a6/Dennd5a/Foxn3/Fasl/Rgs1/Dusp5/Ccl4/Dgkh/Nkg7/Ccl3/Ccr5/Gzma/Id2/Havcr2/Cxcr6/Ccl5/Glrx/Prf1/Gzmb
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.5266419309914756,-2.4127001770872645,4.2753313381787086e-4,7.244311434136145e-4,1.1250871942575549e-4,591,"tags=44%, list=13%, signal=39%",Swap70/Pogk/Hsp90b1/S100a6/Mdfic/Pdgfb/Racgap1/Dapk2/Chsy1/Upk1a/Tpx2/Mcm5/Rrm1/Ccnb1/Il18rap/Ppt1/Smpdl3b/Fgl2/H1f0/Slc2a3/Asf1b/Osbpl3/Plek/Tbkbp1/Ier3/Tuba1c/Tmem37/Tyms/Rrm2/Ddx39/Il10ra/Il2rb/Tbx21/Snx10/Tacc3/Serinc3/Rhoc/Tuba1b/Ggh/Cdkn1a/Entpd1/Cdc20/Lrrk1/Mt3/Rpa2/Zeb2/Aurkb/Kif11/Lmnb1/Tubb4b/Fasl/Fbxo5/Cdk1/Tnfrsf9/Ccl4/Dgkh/Ccna2/Serpinb9/Nusap1/Ccl3/Mt1/Prc1/Mt2/Lgals3/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.37149046717664563,-1.70327895197018,4.440497335701599e-4,7.320819931832366e-4,1.136969445841092e-4,926,"tags=36%, list=20%, signal=30%",Apbb1/Plec/Gpatch1/Gem/Pear1/Lag3/Suco/Tmprss13/Taok3/Prr5l/Gm42715/Srgap3/Nfatc1/Gns/Pald1/Il10/Slc37a2/Adgrg1/Aplp1/Rbl2/Ube2l6/Baiap3/Tceanc/Spry2/Fbxl2/Cpeb2/9930111J21Rik1/Pqlc2/Zbtb38/Aftph/Pdgfb/Ormdl3/Lax1/H2-T22/Csnk1e/Tchp/Themis2/Asb7/Prex1/Mef2a/Tnrc18/Adamts14/Eif2ak2/Ildr1/Agpat3/Pik3ap1/Osbpl3/Ifit3/Capn2/Sytl2/Il10ra/Prkch/Sdcbp2/Ncln/Cdc20/Lrrk1/Slc16a6/Lat2/Foxn3/Fasl/Havcr2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.5609767758100379,-2.6423632543807205,4.576659038901602e-4,7.346742141394677e-4,1.1409953282580172e-4,605,"tags=45%, list=13%, signal=41%",Ccdc166/Cep295/Anp32e/Raph1/Dek/Tppp3/Ccne1/Ptma/Slbp/Racgap1/Ube2s/Ezh2/Tmpo/Tpx2/Nucks1/Mcm5/Pcna/Rrm1/Nrarp/Crip2/Ccnb1/Alyref/Gmnn/H1f0/Incenp/Magi3/Loxl2/Asf1b/Arl6ip1/Cdca8/Smc4/Ube2c/Spidr/Tuba1c/Mis18bp1/Tyms/Ncapg/Hnrnpab/Rrm2/Nasp/Rad21/Kif23/Birc5/Bub3/Cks2/Tagln2/Kif22/Tacc3/Ncln/Tuba1b/Cdkn1a/Cdc20/Rpa2/Mki67/Tubb5/Dennd5a/Cdkn3/Dlgap5/Ndc80/Cks1b/Spc24/Aurkb/Ckap5/Tk1/Kif11/Lmnb1/Aspm/Tubb4b/Kif20b/Esco2/Top2a/Fbxo5/Hmmr/Cdk1/Knl1/Ccna2/Smc2/Hist1h2ap/Nusap1/Cenpf/Plk1/Prc1/1500009L16Rik
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.6778171186256147,1.982791735259471,4.997501249375312e-4,7.816604518253693e-4,1.213967914828011e-4,888,"tags=60%, list=19%, signal=49%",Rplp1/Aim2/Ctss/Rps9/Pou2af1/Ly6a/Taf4b/Btla/Tnfrsf18/Rpl39/Polr3e/Rps16/Dph5/Trmt1/Cmpk2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.6069001329693933,-2.081455126517046,5.334755934915977e-4,8.059614723991226e-4,1.2517089303869033e-4,575,"tags=42%, list=12%, signal=37%",Cd68/Raph1/Racgap1/Fgl2/H1f0/Cmklr1/Snx10/Ggh/Esm1/Insl6/Pycard/Lgals3/Arsb/Glrx
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.3927019733573053,-1.8993808586898528,5.417118093174431e-4,8.059614723991226e-4,1.2517089303869033e-4,606,"tags=32%, list=13%, signal=29%",Dennd3/Klf9/Pde2a/Nod1/Atp1b1/Pogk/Hes1/Enpp4/Txk/Tppp3/Gramd4/Pcyt1a/S100a10/Osm/Ormdl3/Dapk2/Lax1/Adamts10/Serpini1/Cmah/Dennd4c/Fosl2/Golm1/Tmem71/S1pr4/Il18rap/Ahnak/Smpdl3b/Prex1/Fgl2/Fry/S1pr1/Sp4/G0s2/Zswim6/Osbpl3/Gna15/Plek/Acss2/Hopx/Ifit3/Ier3/Tmem37/Cdc42ep3/Sytl2/Il10ra/N4bp1/Tbx21/Snx10/Sdcbp2/Ugcg/Phlda1/Rhoc/Insl6/Lrrk1/Cx3cr1/Itgax/Nin/H2-Q10/Samhd1/Anxa1/Ccnd2/AA467197/Hsd11b1/Zyx/Rom1/Ccl4/Serpinb9/Ccr2/Lgals3/Sp100/Ctsd/Havcr2/1500009L16Rik/Ccl5/Prf1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.4193043889420876,-2.094885759759461,6.64451827242525e-4,9.650371776617624e-4,1.498763520095921e-4,686,"tags=30%, list=15%, signal=28%",Haao/Osbpl5/Ifit1bl1/Klf3/Trbv12-2/Baiap3/Rab11fip4/Ccdc166/Nod1/Inpp5d/Slfn8/Tor1aip1/Cd68/Txk/Arhgap4/Armc7/Maf/Ppp3ca/Cd86/Lax1/Sh2d3c/Cirbp/Serpini1/Alkbh4/Flt3l/Ctsa/Pld3/Golm1/Themis2/Tmem71/S1pr4/Jak1/Tmc8/Hid1/Wdr44/Pced1b/Rara/Prex1/Stk10/Adamts14/Ildr1/L1cam/S1pr1/Lgals8/Man2b1/Sp4/Pacs1/Leng9/Rhof/Fcer1g/Gna15/Gm4070/Epsti1/AI467606/Abi3/Atp2a3/Tbc1d10c/Ifit3/Rcbtb2/Zdhhc18/Ifitm10/Arhgef18/Ptpre/Cd37/Klf2/Cdc42ep3/Sytl2/Dtx1/Elf4/Lfng/Acsbg1/H2-Q6/Adgre5/Cx3cr1/Runx1/Btg2/Lat2/Pik3r1/Clcn4/Wdr95/Phf11b/Hsd11b1/Sema4a/Zyx/Ly6c2/Gbp7/Arl4c/Nkg7/Phf11a/Arsb/Sp100/Ctsd/Gzma/Id2/Cxcr6/H2-Q7/Prf1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.5467642604933247,1.8160263004400028,7.642922653622745e-4,0.0010842285624906686,1.683875248044179e-4,525,"tags=29%, list=11%, signal=26%",Cd160/Slamf6/Cd200/Dbp/Sh2d1a/Rgs10/Hvcn1/Nebl/Abca3/Rpgrip1/Antxr2/Itm2a/Cxcr3/Lrrc28
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.6370858579931012,-3.2581086472007845,0.00088573959255978745,0.0012279571624124327,1.9070948165162888e-4,591,"tags=42%, list=13%, signal=40%",Swap70/Chil5/F2r/Enpp4/Hsp90b1/Metrnl/Cpeb2/S100a6/Txk/Tsga10/Dek/Tppp3/Ifitm3/Pcyt1a/Maf/Ccne1/Rnf130/Ptma/Slbp/S1pr5/Racgap1/Ube2s/Dapk2/Chsy1/Serpini1/Flt3l/Upk1a/Tpx2/Ctsa/Mcm5/Fosl2/Ncald/Nhsl2/Lpin1/Pcna/Klre1/Camk2n1/Themis2/Sept11/Stk24/Rrm1/Specc1/Ccnb1/Ptpn4/Gmnn/Prex1/Foxo3/Fgl2/Fry/Mef2a/Adamts14/L1cam/Incenp/F2rl2/Tnk2/Ccdc186/Tnfrsf1a/Asf1b/Fcer1g/Pik3ap1/Osbpl3/Gna15/Lyst/Akr1c13/Serpinb9b/Abi3/Cdca8/Samsn1/Ctsc/Ube2c/Cmklr1/Tuba1c/Mis18bp1/Tmem37/Dennd1b/Tyms/Ncapg/Med12l/Dock5/Rrm2/Sytl2/Rad21/Kif23/Birc5/Cks2/Il2rb/Kif22/Tacc3/Klrc1/Serinc3/Sdcbp2/Rhoc/Cdkn1a/Entpd1/Rasgrp2/Cdc20/Lrrk1/Mt3/Mki67/Slc16a6/Ptp4a3/Dennd5a/Gimap7/Cdkn3/Dlgap5/Ndc80/Zeb2/Cks1b/Spc24/Aurkb/Ckap5/Tk1/Cx3cr1/Itgax/Lat2/Pik3r1/Itgam/Kif11/Tmem163/Lmnb1/Aspm/Gsap/Tubb4b/D16Ertd472e/Kif20b/D1Ertd622e/Atp2b4/Wdr95/Ifngr1/Anxa1/Esco2/Fasl/Ccnd2/Top2a/AA467197/Fbxo5/Sema4a/Hmmr/Dusp5/Cdk1/Rom1/Tnfrsf9/Ccl4/Knl1/Dgkh/Ccna2/Smc2/Nkg7/Serpinb9/Sgo2a/Nusap1/Ccl3/Cenpf/Plk1/Klrg1/Mt1/Ccr2/Prc1/Mt2/Lgals3/Arsb/Ccr5/Gzma/Emp3/Id2/Havcr2/Rap1b/Cxcr6/1500009L16Rik/Ccl5/Glrx/Prf1/Gzmb
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.3418710867745174,-1.5317597477331,0.0023464998044583495,0.0031808108460435404,4.939999588333367e-4,628,"tags=25%, list=14%, signal=22%",Ep300/Spry2/Dennd3/Swap70/Raph1/Mdfic/Clec12a/Ptma/Ppp3ca/P2ry10/Eya2/Neurl3/Ptpn4/Gzmc/Hspa9/Mef2a/Adamts14/Sp4/Pag1/Tcf4/Tshz1/Cd24a/Esm1/Itgam/AA467197/Dgkh/Hsph1/Mt1/Ccr2/Mt2/1500009L16Rik/Gzmb
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.46622267990722566,1.6310288131642119,0.004879491349992607,0.006470629833685847,0.0010049295686483629,1043,"tags=35%, list=22%, signal=28%",Tnfsf8/Actn1/Pacsin1/Cd72/Treml2/Nsg2/Hectd2/Rgs10/Inpp4b/Fam169b/Tlr1/Pdk1/Tlr7/Slfn5/Dapl1/Rapgef4/Pecam1/Ssbp2/Cd2ap/H2-Ob/Qser1/Art2b
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.29108414410624617,1.3130841649232141,0.00510204081632653,0.0066217976552323055,0.001028406883470073,994,"tags=24%, list=21%, signal=22%",Id3/Emb/Evl/Tmem141/Irf2bp2/Rel/Rps20/Uhrf2/Odc1/Rplp1/Klhdc8b/Ccdc157/Tnfrsf25/Treml2/Zfp82/Thnsl2/Car7/Fam199x/Pkp4/C9orf72/Rpl13/Espn/Ogfrl1/Nckipsd/Nsg2/Fam102b/Harbi1/Aff3/Rps21/Prox2/Tbc1d32/Tcn2/Rpl36a/Rps9/Sfxn5/Mpv17l/Cfap97/Pigm/Fchsd2/Hpgds/AI987944/Atp6v1g3/Rgcc/Pou2af1/mt-Nd2/Fam168a/Cluap1/Satb1/Zscan18/Vav3/Hs6st1/Nebl/Mtss1/Snx30/Marveld1/Zfp992/Klhl2/Mdn1/Spef2/Tgfbr3/Cdk5rap1/Sbf2/Aoc2/Naip5/Usp35/Rps6ka2/Slc6a8/Zfp975/AW146154/Acp2/Mrtfb/Rpl39/D430042O09Rik/Rps19/Vamp1/Fam160b1/Ppargc1b/Zfp94/Poln/Trim46/Dag1/Pfkfb4/Fbf1/P3h1/Med23/Agbl3/Rpl23/Slc30a1/Tnks/Slx1b/Cplane1/Lta/Cul7/Dbndd2/Rpl37a/Cd40lg/Hspe1/Dsel/Cog5/Ints6/Tctex1d4/Acad11/Sos1/Rcn3/Zfp942/Cpne3/Nedd4l/Brwd3/Myb/Zfp236/Abhd18/Gm4787/Slfn5/Slc20a2/Adam4/Lcorl/Tmem198b/Spo11/Trim2/Plcxd2/Clcn6/Arl4d/Rab11fip3/Vps13c/Fktn/Amz2/Disc1/Mib1/Rapgef4/Furin/Pecam1/Spred2/Frmd6/Slc49a4/Rfx3/Diaph2/Kif3a/Mbd6/Dph5/Rbm33/Tlr6/Tirap/Parp8/Zscan20/Zfp607b/Tep1/Heca/Smad1/mt-Nd6/Rbm26/Lyrm7/Mapk8/Pianp/Tnfrsf10b/Csrnp1/Rpl18a/Sik2/H2-Ob/Prdm9/Man2a2/Pfn2/Serpine2/Aqp11
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.4140230842985698,1.4980988813302463,0.018036363636363635,0.022921212121212117,0.0035598086124401913,390,"tags=15%, list=8%, signal=14%",Tcf7/Evl/Tnfrsf26/Clec2i/Bcl2/Cd7/Gpr183/Idua/Zhx2/Maml2/Ikbkb
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.4953693842693807,1.5618659616681028,0.019598545914335387,0.024398189811723647,0.0037891925505696778,889,"tags=34%, list=19%, signal=28%",Crtam/Inpp4b/Top2b/Kdm5b/Ypel2/Micu3/Acpp/Nckap5l/Calcoco1/Zfp773/Sntb1/Acot2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.3656040126215041,1.4114233717112383,0.030124606326167327,0.03675201971792414,0.005707820146010651,584,"tags=28%, list=13%, signal=25%",Ltb/Evl/Mgst2/Ifi27l2a/Casp4/Arl5c/Cd7/Grap/Ctss/Pkp4/Gm8369/Prr13/Nsg2/Pdcd4/Rgs10/Trim12c/Smpdl3a/Casp1/Plac8/Hvcn1/Tcp11l2/Saraf/Kdm5b/Gsn/Phf11c/Traf3ip3/Tprgl/Klk8/Oas1a/Gtf2i/Gbp2/Pold4
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.32734534438339996,1.3371639521404821,0.036454336147352266,0.04360224519585271,0.006771703309105683,367,"tags=18%, list=8%, signal=17%",Tcf7/Tnfsf8/Cd9/Crtam/Ighm/Emb/Pdlim1/Nrp1/Myc/Actn1/Slamf6/Itgb1/Faah/Tnfrsf25/Arl5c/Ehd3/Gpr183/Cdkn2d/Gadd45g/Ogfrl1/Ar/Fas/Zfp36l1/Arhgef3/Ctsz/Satb1/Sh2b3/Snx30/B3gnt5/Rasa3/Kcnip3/Taf4b/Enpp2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.31005158773334174,1.3004983230538016,0.03838654642944187,0.04503037177299912,0.006993500361639207,585,"tags=18%, list=13%, signal=17%",Traf1/Crtam/Pdlim1/Snap47/Itgb1/Tnfrsf26/Dpy19l3/Faah/Tnfrsf25/Ehd3/Grap/Oas3/Nckipsd/Gpr18/Tcn2/Fam172a/Fam53a/Arhgef3/Socs3/Abhd2/Hvcn1/Rnf145/Mfsd4a/Tcp11l2/Ets1/Saraf/Mlycd/Klf6/Ube2h/Wfikkn2/Tmem123/Il16/Antxr2/Thtpa/Cxcr3/Stat5b/Gzmm/Trpc4ap/P3h1/Tab1/Pcmtd2/Mindy1/Zfp263/Hsdl1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.27970567832185567,1.2234269341897945,0.06313973548016101,0.07267026159037399,0.01128614934104169,1164,"tags=31%, list=25%, signal=25%",Map4k4/Ighm/Evl/Actn1/Cd69/Mgst2/Elk4/Cox7a2l/Nsg2/Zfp277/Sgip1/Rgs10/Tnfaip3/Tmem42/Trim12c/Chd2/Fchsd2/Hpcal1/Zfp280d/Ikbke/Filip1l/Rgcc/Akap9/Ipcef1/Fosb/Hs6st1/Ablim1/Il11ra1/Vps13a/Gabrr2/Ppp1r15a/Fyb/Fam169b/Dgka/Smad7/Rab3gap1/Zup1/Helz/Vamp1/Ypel3/Ssh2/Ppargc1b/Tspan13/Selenop/Kdm6b/Senp6/Micu3/Itpkb/Cplane1/Rpl37a/Prpf39/Lrrc75b/Ints6/Fos/Mcoln1/Sos1/Pnrc1/Nedd4l/Zmym5/Rab3ip/Rlim/Kmt2a/Dapl1/Plcxd2/Zfp773/Ccdc174/Rapgef4/Bod1l/Zfp619/Pitpnm1/Slc49a4/Rfx3/Ttc3/Sik1/Dph5/Rbm33/Jmjd1c/Gm3854/Impact/Parp8/Cd2ap/Trim12a/Clk1/Ascc3/Ppcdc/Tet2/Ercc6/Rpl18a/Sik2/Wdr26/Tcf20/Ralgps2/Sirt5/Smarca2/Man2a2/Eps8l1/Gpcpd1/H2-DMa/Bbof1/Zfp445/Cnga1/Chd6/Klf4/Parp10/Srek1/Jakmip1/Bbs2/Zmat1/Poli/AW549877/Foxp1/Kcnmb4/Dync1h1/Zfp638/Cep164
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3164630515802829,-1.300597090676449,0.06938255887969447,0.07837659429002522,0.012172378750823588,734,"tags=40%, list=16%, signal=34%",Zfp760/Spn/Gab3/Haao/Pde2a/Nod1/Gramd4/Armc7/Cmah/Lpin1/Tmem71/S1pr4/Nck2/Il18rap/Smpdl3b/Stard10/S1pr1/F2rl2/Dusp7/Arhgef18/Klf2/Dock5/Lfng/Rasgrp2/Limd1/Zeb2/Car5b/Pycard/D1Ertd622e/Klrg1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.30540185059840297,-1.2734656738414116,0.07755504436411437,0.08601559465838139,0.013358763622526876,120,"tags=13%, list=3%, signal=13%",Slc16a6/Btg2/Lmnb1/Fasl/Rgs1/AA467197/Tnfrsf9/Ccl4/Havcr2/Glrx/Gzmb
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.40160405727347515,1.299666268023628,0.12615432775082172,0.13741810701428794,0.02134189755183074,637,"tags=22%, list=14%, signal=20%",Ica1l/Slc18a2/Heg1/Zfyve28/Mfsd4a/Rfx5/Fubp1/Kdm6b/Mcoln1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.6655527447006422,-1.3233080224926277,0.15208378791184812,0.16275633443197782,0.025277083863465062,6,"tags=40%, list=0%, signal=40%",Cd163l1/1500009L16Rik
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.2467097824870289,-1.118359545989016,0.19494290375203915,0.205026157394386,0.03184185360741111,210,"tags=13%, list=5%, signal=12%",Smc4/Phf20l1/Hnrnpab/Rad21/Kif23/Ing1/Birc5/Cks2/Dlgap5/Cks1b/Spc24/Pycard/Rsrp1/Kif20b/Esco2/Top2a/Hist1h2ap/Cenpf
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.44572677881398287,1.1941244205875605,0.2447098976109215,0.2530051483773934,0.03929329310434065,111,"tags=29%, list=2%, signal=29%",Xcl1/Cxcl10/Ctla4/Cd200/Nr4a3
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.3124353580395802,-1.1332786007880287,0.25048382637544925,0.25465855681504007,0.039550077848755145,703,"tags=33%, list=15%, signal=29%",Wdfy1/Zfp866/Cd68/St6galnac3/S100a6/Fam149b/Gnpda2/Gna15/Cd2/Rhoc/Gimap7/Rom1/Lgals3/Glrx
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.29510149756762316,-1.0190541559434658,0.42168998923573736,0.42168998923573736,0.06549111135671504,633,"tags=41%, list=14%, signal=36%",Cdk17/Pagr1a/Fgf13/Csrnp2/Nfe2l2/Btbd9/Slc1a5/Rnf123/Galnt6/E130308A19Rik/Csnk1e/Asb7/Prkch/Ptp4a3
