ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.4094289187721742,1.049644644402488,0.38957462001428134,0.5608514504103753,0.36777144289204944,318,"tags=12%, list=7%, signal=11%",AI854703/Klrb1f/Snap47/Zfp110/Hgsnat/Ezh1/Taz/Rnf13/Abcg1/Pip4p1/Susd6/Fam53a/Oas3/Mppe1/Fam102a/Ubald1/Tulp4/Sh2d3c/Slc2a3/Uri1/Socs3/Vsir/Fam78a/Ehd3/Klf3/Limd1/Dtx1/Pdlim1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.42472110764905946,1.0553961666004585,0.3983402489626556,0.5608514504103753,0.36777144289204944,464,"tags=30%, list=10%, signal=28%",Ifit3/Ccnd2/Rtp4/Pkp4/Cd55/Lcn4/H2-DMa/Zfp945/Fam189b/Ifit1/Pik3ip1/Zbp1/Vsir/Evl/Gbp2/Klk8/Cd7/Pdcd4/Klf3/Gm8369/Trim12c/Rgs10/Txnip/Irf7/Traf3ip3/Ltb/Grap/Ifi206/Npc2/Samhd1/Saraf/H2-T23/Cd27/Hcst
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.31334139332590777,-1.0106811147375943,0.4045485871812543,0.5608514504103753,0.36777144289204944,1509,"tags=63%, list=32%, signal=43%",Lair1/Gzmm/Fgf13/Apobec2/Car5b/Nck2/St3gal1/Eomes/Gab3/Smpdl3b/Nsg2/As3mt/Haao/1700025G04Rik/Nod1/Dennd2d/Dapl1/Dock5/Rap1gap2/Sfxn3/Gramd4/Kbtbd11/Armc7/Stard10/D1Ertd622e/Lpin1/Ms4a4c/Pycard/Klrg1/Fam49a/Fam53b/Zeb2/Il17ra/Tcf7/Sidt1/Lfng/Arhgef18/Tmem71/Cmah/Il18rap/Dgka/Rasa3/Nfatc3/S1pr4/Sh2d1a/Rasgrp2/Spn
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.45324136413171023,1.0338188622369748,0.4370633811761717,0.592463694483255,0.3885007832677083,317,"tags=8%, list=7%, signal=8%",Tmem108/Slamf6/Matr3/Rgs10
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.27929060630794267,-0.9948945241062228,0.45558739255014324,0.6041484988164942,0.3961629500436029,438,"tags=7%, list=9%, signal=7%",Cks2/Ppp3cb/Crlf2/Rad21/Hmgn2/Cdkn2d/Cst3/Nucks1/Ubald2
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.39429048653297344,1.0149945678638146,0.46664663461538464,0.6056477598199673,0.3971460720130934,443,"tags=16%, list=10%, signal=16%",Cnr2/Klrb1f/Dzip1/Oasl2/Als2cl/Pdk1/Fbxl12/Ifit3/Tmem108/Ddx60/Nbr1/Rtp4/Prkd2/Mylip/Zfp318/Pkp4/Abcg1/Tbcel/Tox/Prkcb/Susd6/Zfp945/Rnf213/Gnl3/Slamf6/Ifit1/Pa2g4/Fam102a/Tspan32/Sh2d3c/Lef1/Ablim1/Phf21a/Sell/Card11/Rpl37a/Mbp/Cyth1/Vsir/Evl/Jakmip1/Wdr43/Gbp2/Fos/Hspd1/Tespa1/Pdcd4/Klf3/Dtx1/Rgs10/Egr1/Tle4/Runx3/Nop58/Irf7/Gbp4/Wdr26/Foxp1/Atf7ip/Ubc/Stk17b/Traf3ip3/Grap/Trim30a/D16Ertd472e/Npm1/Rhoh/Sla/Stat4/S1pr1/Tacc1/Zfp36l1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.39306257613713996,1.007499874655998,0.48307066598881543,0.6123018061793573,0.4015093811012178,432,"tags=12%, list=9%, signal=12%",Tlr2/Marveld1/Osm/Tpcn1/Als2cl/Ifit3/Ccnd2/Ormdl3/Ifit2/Irf9/Abcg1/Samd9l/Oas3/Ifit1/Sp4/Tspan32/Zbp1/Sell/Tsc22d3/Socs3/Igf2r/Snx10/Klf3/Foxo1/H2-Q10/Irf7/Zyx/Hsd11b1/Samhd1/S1pr1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.40052733519032246,1.004114826124838,0.49184899184899183,0.6123018061793573,0.4015093811012178,430,"tags=12%, list=9%, signal=11%",Klrb1f/Gm45871/Snx18/Ifit2/Pnpla8/Rnf13/Stxbp3/Kidins220/Samd9l/Trpm7/Atp8b4/Elmo1/Stk17b/Gbp7/Sla/Serinc3
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.3926190792145188,0.9396907654643529,0.5841457753017641,0.7126578458681523,0.46731662024141135,436,"tags=23%, list=9%, signal=21%",Ccr7/Rpl13/Gnl3/Pa2g4/Rps21/Rpl12/Hspa9/Mcm5/Hspd1/Nop58/Ranbp1/Ddx39/Pdia6/Cct6a/Gpx1/Npm1/Tuba1b
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.3655333564093556,0.9102388853363248,0.6585129310344827,0.7876331135902637,0.5164807302231238,419,"tags=9%, list=9%, signal=9%",Mtss1/Ccr9/Cd55/Myb/Il7r/Sp4/Pik3ip1/Hspa9/Nrip1/Atp8b4/Ddx3x/Npm1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.35642101225400696,0.89557405170948845,0.688153681963714,0.8072572038420491,0.5293489861259338,497,"tags=11%, list=11%, signal=11%",Gm49359/Casc4/Fnip1/Rnf19b/Hspa9/Arfgef1/Hspd1/Nop58/Npm1/H2-T23/Batf3/Ncl/Ptcra/P3h3/Cpne9/Loxl2
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.3743489954597612,0.8192341414397802,0.7240237339588795,0.8333103353111632,0.5464330067614185,118,"tags=6%, list=3%, signal=6%",Rprd2/Pnpla8
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.36152583636962893,0.9309045940941936,0.771022897710229,0.8709703103763697,0.5711280723779475,452,"tags=15%, list=10%, signal=16%",Marveld1/Klrb1f/Apobec1/Dzip1/Oasl2/Dnaja4/Snap47/Casc4/Ifit3/Tmem108/Ktn1/Ddx60/Rtp4/Irf9/Fnip1/Chkb/Mylip/Pkp4/Frrs1/Gdi1/Lcn4/Grcc10/Smg1/Pitpnm1/Rps20/Susd6/H2-DMa/Zfp945/Ireb2/Rpl18a/Gnl3/Gm12216/Fam189b/Samd9l/Ifit1/Mppe1/Rb1cc1/Fam102a/Rpl39/Vcpip1/Tspan32/Zbp1/Fau/Acbd3/Tm6sf1/Sell/Rsbn1/Slc2a3/Rsu1/Mpnd/Rpl36a/Clcn3/Gnptg/Mbp/Cyth1/Igf2r/Evl/Psap/Eef1b2/H2-T22/Nup153/Matr3/Wdr43/Creb1/Klk8/Hspd1/Tespa1/Trpm7/Pdcd4/Dtx1/Cebpz/H2-Q10/Pdlim1/Pkn2/Ago2/Runx3/Ifrd1/Ube3a/Bscl2/Avl9/Pde3b/Rabac1/Hipk1/Cox7a2l/Acp5/Slc44a2/Cd8a/Tmem234/Ogt/Zyx/Ifi27/Aebp2/Slc50a1/Cct6a/Cyth4/Emb/Srpk2/D16Ertd472e/Cirbp/Gimap5/Npc2/Adgre5/Rhoh/Sla/Hsd11b1/Sp110/Tacc1/Dut/Mbnl1/H2-T23/Nfkbia/Themis
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.32538651214321573,0.8216672120567798,0.8120126448893572,0.9005958425136508,0.5905546508286235,387,"tags=10%, list=8%, signal=10%",Klhl25/Slamf1/Zfp512/Hdac4/Phf1/Abcg1/Gm12216/Fam102a/Sh2d3c/Fam78a/Klk8/Cd7/Dtx1/Runx3/Pde3b/Foxn3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.2568011118669402,-0.808319089364696,0.8600823045267489,0.9368753674309229,0.6143445032333922,1941,"tags=66%, list=42%, signal=39%",Kif15/Prc1/Cenpe/Clspn/Tk1/Ndc80/Tacc3/Ccna2/Cdkn3/Mt1/Kif23/Ccdc34/Asf1b/Rrm2/Incenp/Cdca8/Spc24/Dtl/Cdca3/Lig1/Havcr2/Ube2c/Rrm1/Ccnb2/Tyms/Top2a/Mki67/Smc2/Birc5/Trim59/Gmnn/Mcm4/Ezh2/Casp3/Cenpa/Lmnb1/Cks2/Mcm6/Hmgn2/Slbp/Zc3hav1/Hmgb2
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.29959762980133864,0.7382410455992735,0.8824647729814359,0.9426376577390146,0.6181230542550916,456,"tags=15%, list=10%, signal=14%",Myb/Il7r/Gnl3/Slamf6/Ctsz/Fbxo5/Sell/Tuba1c/Pdlim1/Cks1b/Emb/Ptpn6/S1pr1/Tuba1b/Stmn1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.42446105362966763,-0.7168108226775676,0.8962784286698828,0.9426376577390146,0.6181230542550916,1132,"tags=80%, list=24%, signal=61%",Cd163l1/Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.2805083240365672,0.7145421847925048,0.9355140186915888,0.9577570093457943,0.6280373831775701,456,"tags=13%, list=10%, signal=12%",Sh3bp5/Myb/Il7r/Gnl3/Slamf6/Ctsz/Fbxo5/Tspan32/Lef1/Sell/Tsc22d3/Ehd3/Klf3/H2-Q10/Pdlim1/Klhl6/Plec/Cks1b/Emb/Ptpn6/S1pr1/Klf2/Zfp36l1/Stmn1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.2438154900457637,-0.7697997802320651,0.9420560747663551,0.9577570093457943,0.6280373831775701,1308,"tags=35%, list=28%, signal=26%",Padi2/Havcr2/Smpdl3b/Lilr4b/Lztfl1/Itga1/Tmem163/1500009L16Rik/Ralgapa2/Anxa1/AA467197/Dgkh/Ncald/Gzmb/Fasl/Wdr95/St3gal6/Gzma/Cd96/Ccr2/Serpinb9/Cxcr6/Prf1/Klrk1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.18528585514525187,0.46078614509261673,1,1,0.6557377049180328,230,"tags=2%, list=5%, signal=2%",Pik3ip1/Tm6sf1/Sell
