ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.5147199965209374,-2.284332820556989,8.038585209003215e-4,0.001442216758085871,3.9819617134381253e-4,937,"tags=41%, list=20%, signal=34%",Cpne9/Acp6/Smim13/Phkg1/Tnfrsf18/Hook2/Dqx1/Sox12/H2-T23/Arhgef4/Iqcb1/Slc25a23/Spry1/Arfgef1/Ntrk3/Nedd4/Hectd2/Plk2/Set/Parp1/Lta/Furin/Dnajb14/Gm42372/Dennd5b/Gm49359/Csf2/Pcgf5/Kdm5a/Ocrl/Usp40/Xcl1/Cep170/Ptcra/P3h3/Utp14a/Mcm3/Cd200/Fam71b/Casc4/Sec24a/Loxl2/Tpi1/Fabp5/Lyar/Pgam1/Tnfrsf4/Nop58/Batf3/Hspd1/Hspe1/Hspa9/Ncl/C1qbp/Nolc1/Npm1/Srm
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.4192291009490337,-1.7194486991364704,0.002099737532808399,0.0036595425571803526,0.0010104000157875003,765,"tags=41%, list=16%, signal=35%",Thra/Ckb/Zfp710/Il1r2/Acpp/Trbv12-2/Cd40lg/Timp2/Tdrp/Tnfrsf25/Ramp1/Plekho1/Nfkb1/Tmem176a/Tnfrsf26/Pecam1/Rflnb/Pcsk4/Id3/Spock2/Zbtb7b/Lysmd2/Miga1/Cd9/Abca3/Vax2/Gpr55/Dapl1/Retreg1/Tnfsf8/Ccr7/Mtss1/Tnfrsf13b/Tcf7/Ighm
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.2726138305279129,-1.3584820906438184,0.0036496350364963502,0.006184103811841038,0.0017074315960216846,940,"tags=26%, list=20%, signal=23%",Il6ra/Ash1l/Ovgp1/Chrnb2/Phf1/Fam241a/Ccr9/Tmem63b/Ifi208/Dzip1/Ldb1/Ppcdc/Micu3/Cdnf/Daxx/Thra/Tha1/Bbof1/Bcl9/Zfp710/Parp8/Atp1b1/Zfp280d/Chd3/Irs2/Zrsr1/E030030I06Rik/Cnga1/Arhgef11/Sirt5/Sgk3/Rlim/Zfp369/Slc49a4/Kdm7a/Cox7a2l/Ubn2/AW549877/Tcf20/Tdrp/Zfp445/Zfp644/Syne1/Hs6st1/Nufip2/Rai1/Gbp8/Relch/Tut4/Ccnl1/Tnrc6b/Bcor/Tmem108/Ramp1/Filip1l/Eif4a2/Lcn4/Rnf123/Man2a2/Ppp1r13b/Tnrc6a/Rflnb/Trim12a/Ipcef1/Fam53b/Nsg2/Vps13a/Btg1/Mycbp2/AC149090.1/Evl/Ypel3/Tmem42/Ppargc1b/Prpf39/Dapl1/Rps27rt/Zcchc7/Adcy7/Ttc3/Lef1/Dnajb9/Dph5/Ttc19/Trim12c/Ifi213/Trim56/Cd2ap/Rgs10/Sell/Ppic/Ddx6/Ighm/Tpt1/Rps27/Rpl37a/Rpl18a
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.3368050560861249,-1.4763985367792591,0.006228373702422145,0.01026839988777705,0.0028351060949858985,760,"tags=31%, list=16%, signal=27%",Tha1/Taf4b/Bbof1/Mmp16/Il18r1/Filip1/Slc15a2/Rdh10/Il1r2/Sgk3/Acad11/Clec12a/Tcf4/Skil/Tmem170b/Set/Eml5/Raph1/Sfmbt2/Fktn/Nebl/Spry2/Smad1/Il7r/Myc/Rbpj/Nrip1/Sec24a/Zbtb44/Pik3ip1/Cdk6/Mtss1/Ybx3/Mt2/Mt1/Pdcd1/Hspe1/Hells/Hspa9/Npm1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.2519959086679049,-1.2771995747554141,0.006756756756756757,0.010846372688477953,0.0029946844351276484,635,"tags=23%, list=14%, signal=22%",Cxcr5/Stat1/Nedd4/Cd40lg/6330403K07Rik/Kdm7a/Camk2b/Abcg1/Plekha1/Timp2/Tdrp/Bnip3l/Mbp/Art3/Raph1/Gbp8/Tnfrsf25/Klhl24/Oasl2/Tcf12/Unc5cl/Lta/Xpa/Tmem108/Atxn7/Adgrg5/Rab11fip1/Usp6nl/Ifit1/Satb1/Nfkb1/Iigp1/Samd3/Lpin1/Dus2/Tnfrsf26/Cd6/Cd84/Mxd4/Trim12a/Foxo3/Fam214a/Id3/Nsg2/Ifit3/Pdcd4/Pear1/Treml2/Als2cl/Fbxl20/Btg1/Tlr1/Trim30a/Pa2g4/Trim30d/Evl/Tbc1d4/Cela1/Cd9/Tk2/Rnf213/Rbpj/Crebrf/Dapl1/Zfp318/Pdk1/Smpdl3a/Cd200/Lef1/Crtam/Reep3/Slfn1/Slamf6/N4bp2l1/Tnfsf8/Cdk6/Ctss/Tespa1/AB124611/Tnfrsf13b/Dennd2d/Btla/Rgs10/Kdm5b/Sell/Tcp11l2/Tcf7/Hsp90ab1/Bcl2/Fabp5/Lyar/Wdr43/Mat2a/Tox/H2-K1/Nop58/Gnl3/Hspd1/C1qbp/Rpl37a/Npm1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.3405475685793738,-1.4581464008127705,0.009900990099009901,0.015486164001015486,0.004275731216846381,1100,"tags=41%, list=24%, signal=32%",H2-DMa/Armc3/Ifit3b/4930486L24Rik/Ankra2/Gbp2/Cd86/Zbp1/Rxra/Eva1b/Pbxip1/H2-T23/Zfp945/Ctso/Rnf114/Ifit1bl1/Pgs1/Phf11c/Sdcbp2/Xaf1/Xpa/Ifit1/Lcn4/Isg20/Mxd4/Trim12a/Smim14/Nsg2/Ifit3/Pdcd4/Btg1/Evl/Cxcr6/Gm8369/Smpdl3a/Txnip/Slfn1/Trim12c/Pik3ip1/Ifi213/Hvcn1/Ctss/Klk8/Rgs10/Kdm5b/Tcp11l2/Ccnd2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.3733552048846329,-1.881813576655678,0.012048192771084338,0.018373493975903616,0.005072923272035511,1450,"tags=46%, list=31%, signal=36%",Zfp169/Pmepa1/Patj/Gm4951/1700019D03Rik/Vipr1/Mpp1/Nsun7/H2-Ob/Hsd17b11/Sh3pxd2a/Chst15/Tmie/Hs1bp3/Rundc3a/Nfix/Scmh1/Gnb5/Trio/Klhdc8b/Pde2a/Cacna2d4/Enpp2/Zfp773/Mgat5/Tsc22d1/Cldn10/Rnpepl1/Asah2/Zfp365/Zfp516/Tmem220/Arrdc4/Arid5a/Nr2c1/Acvr1b/Cnn3/Tspan32/Ephx1/Dhrs3/Rapgef4/E330009J07Rik/Acer2/Cxxc5/Qser1/Il4ra/Cpne3/Rsad2/AI854703/Nrn1/Sema4b/Mtmr7/Dstyk/Ighd/Lrrc23/Socs1/Itgb1/Mfsd4a/Ddx60/Trat1/Usp53/Zbtb10/Kbtbd11/Dync2li1/App/Serpinc1/Slc26a11/Ifit3b/Trbv16/Trim8/Cd74/Mlh3/Ssh2/Tor3a/Zdhhc1/Sh3bp5/Klf7/Rasgef1a/Hhat/Dse/Pou6f1/Kit/Metap1d/Ptov1/Klhl8/Gprin3/Cul7/St6gal1/Armcx2/Il6ra/Pheta1/Chrnb2/Usp28/Pld4/Snn/Rffl/Parp3/Mob3b/Bcl6/Dnajb2/Erich1/Tmc4/Cd81/Fggy/Dzip1/Orai2/Asap1/Ccdc126/Card6/Mical3/Ms4a4c/Ldlrad4/Sh2b3/Tha1/Tmem141/Rwdd3/Taf4b/Izumo1r/Bcl9/Ccdc125/Parp8/Mgmt/Zbtb18/Usp18/Ubxn11/Sdhaf1/Irs2/Il1r2/Scml4/Cnga1/Slc25a23/Gramd4/Ar/Cxcr5/Spry1/Ssbp2/Ntrk3/6330403K07Rik/Slc49a4/Fcrl1/Cd83/Hectd2/Cbarp/Tdrp/Tlr7/Mbp/Art3/Ctsl/Eef2kmt/Qtrt2/Eml5/Camsap2/Ctsz/Ice2/Tnfrsf25/Oasl2/Zdhhc23/Hdgfl3/Rpp38/Lta/Sfmbt2/Tmem108/Ramp1/Ninj1/Ifit1/Plekho1/Satb1/Ankrd13b/Cd72/Iigp1/Samd3/Ddit4/Ccdc191/Tnfrsf26/Acss1/Hs3st3b1/Ivd/Rflnb/Trim12a/Rad9b/Id3/Nsg2/Ifit3/Treml2/Spock2/Bach2/Tapt1/Lysmd2/Il7r/Kif1b/Rhbdd2/Miga1/Evl/Slfn5/Tbc1d4/Mtln/C1qtnf4/Cd9/Abca3/Bicdl1/Xcl1/Dapl1/Tent5c/Arhgap5/Adk/Bend4/Hgsnat/Marcksl1/Cd200/Lef1/Crtam/Ears2/Slamf6/Pik3ip1/Cd22/Jmy/Emb/Tnfsf8/Bmyc/Hvcn1/Ccr7/Cd2ap/Tespa1/AB124611/Mtss1/Tnfrsf13b/Dennd2d/Trmt61a/Btla/Kdm5b/Sell/Psen2/Trmt1/Tcf7/Ighm/Bzw2/Gldc/Mettl1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.32759266629301276,-1.6980143849086604,0.021739130434782608,0.03234358430540827,0.008930066417368978,1593,"tags=41%, list=34%, signal=32%",Akr1c12/Fkbp7/Fbf1/Gm3055/3830403N18Rik/Acoxl/Serpine2/Nr2c2/Fam124b/Pilra/Csf2rb/Rgcc/Paqr8/Zfp799/Aqp11/Frg2f1/Frmd6/Lrig1/Espn/Otud1/Tmem150a/Sbf2/Lmntd2/Txndc16/Tlr6/Cnr2/Nckipsd/Clec4a2/Fn1/Zfp94/Pam/Uhrf2/Patj/Saysd1/Zscan20/Klhl2/Poln/H2-Ob/Plaur/Bmpr1a/Hsd17b11/AI987944/Hs1bp3/Rundc3a/Golga3/Zfp82/Dpep2/Scmh1/Trio/Grk4/Ggt5/Strn3/Klhdc8b/4931406C07Rik/Zfp563/Lins1/Zfp516/Zfp28/Zfp867/Ly86/Mtus2/Acvr1b/Dop1a/Gm20696/Rsad1/Rapgef4/Rps6ka2/E330009J07Rik/Acer2/Cpne3/Zfp383/Eef2k/AI854703/Map4k5/Zfp418/1810062G17Rik/Mtmr7/mt-Nd2/Ighd/Lrrc23/Tbc1d16/Nt5dc3/Slc27a1/Ciart/App/Zfp874b/Serpinc1/Zkscan7/Zfp788/Zfp62/Atp6v1g2/Cep85l/Slc26a11/Itgae/Abcc10/Atn1/Socs5/Zbtb39/Sh3bp5/Disc1/Hhat/Zfp119b/Mroh1/Ints6/Slc20a2/Bahd1/Cnnm2/Klhl8/Gm4787/Cul7/St6gal1/4930402H24Rik/Wwp1/Trim2/Lyrm7/Stam/Zbtb26/Snx29/Rxra/Rybp/Chrnb2/Ttbk2/Smim13/Fam241a/Rasa4/Mob3b/Zbtb34/Tmem63b/Zfp975/Plekha7/Bach1/Trim46/Hook2/Smurf1/Pikfyve/Mipol1/Ago1/Simc1/Irak3/Card6/Vwa5a/Bcl7a/Ptbp2/Gm2237/Cdnf/Rbm41/Thra/Tha1/Tmem141/Rapgef2/Rwdd3/Tnfrsf10b/Bbof1/Zfp710/Parp8/Kcnab1/Ythdc1/Adam4/Lcorl/Irs2/Rdh10/Zrsr1/Plekhm2/Slc25a23/Clcn6/Acad11/Spry1/Igfbp4/Ntrk3/Cd40lg/Slc49a4/Camk2b/AW549877/Tcf4/Dusp7/Cbarp/Prox2/Crim1/Zfp644/Enpp4/Mrtfb/1810024B03Rik/Ctsl/Hs6st1/Tcn2/Lats1/Nufip2/Eml5/Camsap2/Rai1/Ice2/Tnfrsf25/Rmnd5a/Rab40c/Lta/Fitm2/Dag1/Sfmbt2/Tmem108/Ramp1/Atxn7/Rnf146/Fktn/Mapk8/Kctd3/Satb1/Furin/Man2a2/Dnajb14/Ccdc191/Ppp1r13b/Gm42372/Ulk2/Hs3st3b1/Pecam1/Gm49359/Rad9b/Zfp329/Fam199x/Zfp992/Pcsk4/Id3/Nebl/Nsg2/Kif3a/Treml2/Tada2b/Aoc2/Ocrl/Zer1/Mycbp2/Smad1/Elac1/Ice1/AC149090.1/Evl/Slfn5/Mbtd1/Ptar1/Usp40/Accs/Ppargc1b/Tent5a/Cep170/Mdn1/Oxr1/Zfp318/Lrrc1/Cdk5rap1/Arhgap5/P3h4/Rps27rt/Il1rl1/Lztfl1/Dph5/Ears2/Rpl36a/Lmo4/Rabac1/Rps20/Emb/Gxylt1/Mtss1/Ybx3/Rps19/Alkbh1/Odc1/Rpl39/Rps21/Rplp1/Gnl3/Mettl1/Hspe1/Rps9/Rpl13/Rpl23/Rps24/Rpl37a/Ppp1r14b/Rpl18a
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.4595173545346283,1.4686640086567866,0.023872986441070807,0.03467267078345998,0.009573127394915611,750,"tags=30%, list=16%, signal=26%",Insl6/Gzmk/Gzma/Emp1/Sp4/Ncald/Dapk2/Zyx/Serpinb6b/Ctsd/Cxcr3/Ccr5/Arl5c/Dennd4a/1700025G04Rik/Slamf7/Sema4a/H2-Q10/Itgb2/Usp48/Ctsw/Klrk1/Klrc2/Atp8b4/Cmklr1/Gramd3/Klrc1/Stard10/Chpt1/Prf1/Klrg1/Mospd1/Arl4d/Ccl5/Crot/Jak1/Plek/Dnajb4/Spata13/Fyn
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.5795484499630021,1.57314066892656,0.030444282592862346,0.04318840088754891,0.011924321211402633,588,"tags=29%, list=13%, signal=25%",Cdca3/Ccnb2/Gzma/Serinc3/Gzmb/Sytl2/Cmklr1/Prkch/Prf1/Esm1/Klrg1/Mospd1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.22907389932668576,-1.2112414066150898,0.03125,0.04332386363636364,0.01196172248803828,558,"tags=26%, list=12%, signal=27%",Rpl39l/Il6st/Pld4/Smg1/Bcl6/Rhoc/Eva1b/Pwwp2a/Grk5/Erich1/Susd3/Cd81/Bach1/Dzip1/Ifitm10/Orai2/Fgl2/Zfp451/Asap1/Vwa5a/As3mt/H2-T23/Scimp/Itm2c/Zfp945/Atf2/Ms4a4c/Ldlrad4/Prkd3/Kif3c/Sh2b3/Crebzf/Dnmt3a/Ckb/Arhgef4/Izumo1r/Mov10/Ifit1bl1/Ogt/Ythdc1/Usp18/Ubxn11/Rev3l/Cdk13/E030030I06Rik/Scml4/Tmem219/Grina/Rlim/Cd40lg/6330403K07Rik/Camk2b/Cox7a2l/Plekha1/Dusp7/Timp2/Tlr7/Mbp/Parp1/Eef2kmt/Tcn2/Gimap5/Nudt16/Nufip2/Pim2/Mbnl2/Xaf1/Tnfrsf25/Csgalnact2/Oasl2/Napsa/Unc5cl/Ms4a6d/Qk/Ifi35/Ccpg1os/Tmem108/Adgrg5/Ifit1/Tmem243/Kctd3/Lcn4/Cd72/Samd3/Lpin1/Mcm4/Dus2/Ppp1r13b/Tnfrsf26/Ythdf3/Ulk2/Acss1/Fbxo30/Rnf167/Pecam1/Cd6/Cd84/Pdzd8/Mxd4/Trim12a/Fam53b/Gabarapl2/Zfp235/Clock/Smim14/Fam199x/Fam214a/Unc93b1/Nsg2/Ifit3/Pdcd4/Btg1/Jade2/Mycbp2/Lysmd2/Ice1/Nrp1/Evl/Ypel3/Cela1/Ankrd13c/Cd9/Hspa5/Zfp512b/Itgav/Ptp4a3/Zfp664/Mt3/Cep170/Dapl1/Ktn1/Frrs1/Utp14a/Mcm3/Adk/P3h4/Samd9l/Ttc14/Gadd45b/Casc4/Slfn1/Jade1/Pggt1b/Pura/Rpl36a/B230219D22Rik/Rabac1/Rps20/Cd22/Esf1/Fubp1/Emb/Tnfsf8/Ccdc6/Ctss/Eea1/Ggh/Cd2ap/Tespa1/AB124611/Bcl2l11/Tnfrsf13b/Trim34a/Gclc/Dennd2d/Klk8/Snap47/Sell/Cebpz/Nol8/Eef1b2/Tcp11l2/Tcf7/Zfp800/Cd226/Cct6a/Rest/Lyar/Wdr43/Mat2a/H2-K1/Rpl39/Gnl3/Rif1/Ptpn18/Siah2/Hspd1/Fau/Ncl/C1qbp/Nolc1/Rpl18a
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.4853406597818718,1.4820553457333796,0.03789977335683707,0.051375248328156924,0.014184710496126155,613,"tags=36%, list=13%, signal=32%",Ube2s/Lmnb1/Gzmb/Ifng/Cd69/Dennd4a/Stk17b/Il21r/Glrx/Bhlhe40/Chd7/Rgs1/Nr4a1/Trib1/Egr1/Tnfaip3/Btg2/Coq10b/Sik1/Rgs16/Dusp1/Fos/Hsp90aa1/Nr4a2/Vps37b/Mxi1/Hip1/Tiparp/Ppp1r15a/Ifrd1/Gpr171
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.3830241707749193,-1.39304409915442,0.06029619181946404,0.07995799349972404,0.022076408904151596,577,"tags=31%, list=12%, signal=28%",Dbp/Itm2a/Aldh2/Zdhhc23/Mtx3/Tmem108/Nebl/Abca3/Ncoa1/Cd200/Hivep3/Slamf6/Hvcn1/Rgs10/Batf3
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.41349983244686117,1.3235523635157247,0.08940550543603978,0.11603693258720058,0.032037807099140794,889,"tags=36%, list=19%, signal=30%",Gzma/Rap1gap2/Serinc3/Gzmb/Swap70/Tax1bp1/Stk17b/Golm1/Osbpl3/Zmiz1/Elmo1/Snx18/Rap1b/Prkx/Sytl2/Capn2/Plcg1/Zc3h7a/Adam8/Sept11/Atp8b4/Map3k8/Crybg1/Klrc1/Spidr/Krit1/Tut7/Esm1/Clk4/Tiparp/Klrg1/Mospd1/Brox/Birc3/Kidins220/Ccdc130/Dnajb4/Stxbp3/Itgam/Rad50/Spty2d1/Dgkh/Zmym5/Pibf1/Zhx1/Ctse/Cd163l1/Tmem71
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.3691892864853936,1.203796586719876,0.18055399798138388,0.2273978513181171,0.06278456636910912,690,"tags=25%, list=15%, signal=22%",Gzmk/Gzma/Id2/Dapk2/Nkg7/Serpinb6b/Gzmb/Ccr5/Runx3/Sh2d3c/Ifng/Dusp5/Il21r/Frmd4b/Glrx/Pitpnc1/Rgs1/Trgv2/Trib1/Cd7/Peak1/Sytl2/Plcg1/Etv3/Pde3b/Slamf1/Adam8/Smad7/Dtx1/Nr4a2/Vps37b/Pde4b/Prf1/Gramd1a/Rgs3/Ccl5/Crot/Pglyrp2/Inpp4a
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.3076469322011729,-1.1883261997800236,0.18266384778012684,0.2273978513181171,0.06278456636910912,367,"tags=32%, list=8%, signal=30%",Pls1/Padi2/Mmp16/Filip1/Sgk3/Clec12a/Cdh17/Nebl/Tnfrsf9/Spry2/Serpina3g/Il7r/Cxcr6/Xcl1/Mdn1/Lztfl1/St3gal6/Mt2/Mt1/Batf3/Gldc/Srm
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.4100400264869,1.2014645847498027,0.23204492034473753,0.2830948028205798,0.07816249948454318,1022,"tags=44%, list=22%, signal=35%",Ncald/Ppp1r12a/Dennd4a/Ttc39b/1700025G04Rik/Slamf7/Bhlhe40/H2-Q10/Usp48/Capn2/Xylt1/Hopx/Runx2/Stard10/Prf1/N4bp1/Arl4d/Chsy1/Nrarp/Atp2b4/Dgkh/Itgal/Baiap3/Cd44/Errfi1/Tbx21/Smad3/F2r/Rora
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.6968969601676317,1.277747095476117,0.2440713536201469,0.29192848178096,0.08060147900768524,190,"tags=40%, list=4%, signal=38%",1500009L16Rik/Ifitm1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.42553371257019335,1.1896089046729006,0.25796619562205597,0.30261419101818104,0.08355180425005862,656,"tags=24%, list=14%, signal=21%",Gzma/Rap1gap2/Lgals1/Ppp1r12a/Apbb1ip/Ahnak/Cd52/Rap1b/Klrg1/Mospd1/Ccl5/Chsy1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.3782178032763105,1.1279755373342446,0.30308065959350633,0.34882868368309217,0.09631162966228603,580,"tags=23%, list=12%, signal=20%",Rap1gap2/Pycard/Rasgrp2/Rasa3/Lfng/S1pr4/Klf2/Spn/Car5b/S1pr1/1700025G04Rik/Sh2d1a/Sidt1/Stard10/Haao/Dgka/Klrg1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.5032587911263268,1.1521402941533765,0.34647193383776176,0.39138496229821235,0.10806142185973076,287,"tags=29%, list=6%, signal=28%",Serpinb9/Serpinb6b/Gzmb/Ifng/Nr4a1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.40822341583660543,1.1026092521697222,0.3534148094895758,0.39196915234298413,0.1082227167814969,485,"tags=26%, list=10%, signal=24%",Gna15/S100a11/S100a6/Lgals3/Glrx/Ifi27l2a/Ifi27/S100a4/Rom1/Gstp3/Gimap7
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,-0.31744023847294844,-1.0577281349194116,0.3746259724715739,0.4080747200136787,0.11266946540498465,1036,"tags=35%, list=22%, signal=28%",Tbc1d17/Icam1/Fgf13/Xpnpep3/Asb7/E130308A19Rik/Csnk1e/Pnpla8/Rnf123/D230025D16Rik/Ptp4a3/E130311K13Rik
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.3787696516978226,1.0397865425801756,0.42828514171199544,0.4583402393759951,0.12654777963789338,635,"tags=23%, list=14%, signal=20%",Gzma/Id2/Dapk2/Dusp5/Rgs1/Tnfaip3/Slamf1/Dtx1/Prf1/Ccl5
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.2793407486323126,0.9434934583696134,0.5946519524617997,0.6254098120718927,0.1726757030742068,694,"tags=22%, list=15%, signal=20%",Klf6/Ifngr1/Oas3/Gata3/Lfng/S1pr4/Atp1b3/Cxcr3/Sit1/S1pr1/Sh2d3c/Slfn2/Fli1/Gpr68/4930523C07Rik/Ubald1/Sema4a/Ass1/Gm2a/Sidt1/B4galt1/Cdc42se2/Klf3/Ctsw/Slc11a2/Themis/Rap2b/Dtx1/Evi2a/Traf1/Aldh4a1/Ubl3/Ndrg3/Cdc42ep3/Sntb2/Rara/Vsir/Wbp1l/Nudcd3/AI467606/Afg1l/Gpr132/Vps11/Tbxa2r/Add3/Cdipt/Alg11/Clcn4/Jak1/Pglyrp2/Kdm4c/Il10rb/Dennd4c
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.26407490497609176,0.8682058478990966,0.7095592317086711,0.7336120870208294,0.20255036052343867,493,"tags=13%, list=11%, signal=12%",Cdc20/Ubc/Prex1/Aplp2/Il21r/Frmd4b/Osbpl3/Bhlhe40/Trgv2/Plec/Cd7/Egr1/Pias3/Sytl2/Capn2/Rgs16/Adam8/Gm20605/Prkch/Tceanc/Nr4a2/Myo1e
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.2324442917490498,-0.8100974043684632,0.7712188895979579,0.7840725377579238,0.21648249532574257,2177,"tags=52%, list=47%, signal=28%",Zfyve28/Sulf2/Spred3/Nmnat3/Amigo2/Prss12/Rcor3/Ptpn6/Kdm6b/Chst15/Wls/Gnb5/Cacna2d4/Zfp551/Cyp4f16/Entpd6/Ctbp2/Mfsd4a/Bcl6/Fubp1/Mat2a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.19136452423988648,-0.8339502470553865,0.8755102040816326,0.8755102040816326,0.24172844288707718,1234,"tags=33%, list=27%, signal=25%",Heatr9/Rapgef4/Ccl9/Tm6sf1/Zfp831/Trav16/Ciart/Serpinc1/Trbv16/Trbv15/Fam214b/Trbv20/Chit1/Mmp14/Klra3/Ttbk2/Acss2/Fgf13/Trim46/As3mt/Abhd14b/Filip1/Edaradd/E030030I06Rik/Trbv19/Csf1/Arhgef11/Igfbp4/Ntrk3/Pacsin1/Unc5cl/Sfmbt2/Asap2/Samd3/Lpin1/Mxd4/Slfn5/Klre1/Pik3ip1/Btla/Sell
