ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.40119415276363934,-2.100637492672729,7.457121551081282e-4,0.00142390289449113,2.702835520172982e-4,764,"tags=39%, list=16%, signal=34%",Ube2s/Dbi/Rapgef1/Slc38a6/Ankra2/Zfp131/Ikzf2/Dlgap5/Wdr26/Manf/Nsrp1/Ppic/Ppm1a/Phf20l1/Dek/Arid1a/Esco2/Ncor1/Hook3/Phf14/Ptma/Whamm/Tex9/Dnmt1/Anp32b/Hist1h2ap/Cenpf/Cenpe/Selenoh/Siva1/Gngt2/Kif20b/Kif23/Kif15/Cks2/Clspn/Chchd10/Ccdc34/Dut/Top2a/Orc6/Hmgn2/Cenpa/Tmpo/Birc5/Pycard/Lig1/Ranbp1/Tipin/Anp32e/Tspan32/Alyref/Spc24/Smc4/Cks1b/Stmn1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.6348753960197917,1.930448057467574,7.605719501064801e-4,0.00142390289449113,2.702835520172982e-4,182,"tags=30%, list=4%, signal=29%",Tcf7/Slamf6/Tnfrsf25/Pou6f1/Spock2/Nsg2/Tnfrsf26
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.6241562196292847,-3.289379878571536,7.733952049497294e-4,0.00142390289449113,2.702835520172982e-4,816,"tags=55%, list=18%, signal=47%",Fgl2/Acss2/Klra3/Pea15a/Pxylp1/Fbxl2/Gns/Ahnak/Gsap/Tef/Lfng/Nabp1/Nfic/Malt1/Klrc1/Apbb1ip/Prkd3/Sema4f/Lyst/Hs3st3b1/Stx2/Akr1c13/Dennd5a/L1cam/Klrd1/Lair1/Pogk/S100a10/Tmem37/Dusp5/Dock5/Tbkbp1/Entpd1/Zyx/Lamb3/Ugcg/Cyth4/Rom1/Tm6sf1/Arhgef18/As3mt/Galnt10/Racgap1/Pik3r5/Klre1/Capn2/Snx10/Plek/S1pr5/Itgam/Baiap3/Emp1/Sgk1/Bhlhe40/Snx18/Havcr2/Acsbg1/Dapk2/Ccdc88c/Klf2/Itgax/Spata13/Klf3/Pycard/Gna15/1700025G04Rik/Zeb2/Sytl2/Rap1gap2/Klrg1/Vim/Cx3cr1/Rasgrp2/S1pr4/Lgals1/Ctsd/Ccr2/Gzma/Emp3/Lgals3/Rap1b/Gzmb
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.46324292745455364,-2.4662569118065027,7.82472613458529e-4,0.00142390289449113,2.702835520172982e-4,641,"tags=39%, list=14%, signal=35%",Kctd12/Ust/Frmd4b/Nfkbid/Itga2/Nedd4/Fcgrt/Cmklr1/Lyst/Cish/Cdkn1a/Dennd5a/L1cam/Armc7/Lztfl1/Tmem163/Ccr5/Dusp5/Phlda1/Dock5/Igf2r/Entpd1/Esm1/Errfi1/Ggt1/Ccr9/Adrb2/Glrx/Pik3r5/Gramd1a/Klre1/S1pr5/Itgam/Baiap3/Emp1/Sgk1/Bhlhe40/Snx18/Havcr2/Acsbg1/AA467197/Dapk2/1500009L16Rik/Ifng/Arsb/Nr4a1/Gna15/1700025G04Rik/Dtx1/Sytl2/Ccl4/Rap1gap2/Klrg1/Cxcr6/Cx3cr1/Fasl/Ccr2/Gzma/Prf1/Gzmb
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.5344580225099926,-2.841821119994034,7.936507936507937e-4,0.00142390289449113,2.702835520172982e-4,597,"tags=47%, list=13%, signal=43%",Pa2g4/Ttc39c/Capg/Kif11/Nabp1/Irf8/Cd80/Cbx3/Pdia6/Tuba1c/Actg1/Lag3/Cish/Cdkn1a/Anxa2/Casp3/Pogk/Tmem37/Rnf216/Fbxo5/Zbtb7b/Tbkbp1/Entpd1/Sdf2l1/Cdc20/Ier3/Ppt1/Serpinb9/Ggh/Nusap1/Mcm5/Tyms/Mt1/Aurkb/Prc1/Ccl3/Ywhah/Cdk1/Tpi1/Asf1b/Racgap1/Serinc3/Ptger4/Tuba1b/Ccnb1/Snx10/Plek/Rrm2/Bhlhe40/Rrm1/Ccnb2/Tpx2/Dapk2/Osbpl3/Ddx39/1500009L16Rik/Ifng/Uhrf1/Tacc3/Zeb2/Ccna2/Ccl4/Lmnb1/Tubb4b/Hmgb1/Mcm6/Cdca3/Fasl/Ran/Serpinb6b/Lgals1/Lgals3/Gzmb
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.6218095119900436,-3.4122172951108816,9.372071227741331e-4,0.0015880454024783921,3.0144088744197265e-4,617,"tags=54%, list=13%, signal=49%",Ezh2/Pa2g4/Nucks1/Kif11/Gnaq/Atp11a/Cbx3/Tuba1c/Cdkn1a/Crip2/Hmgb2/Fgf13/Dennd5a/Dek/Nrarp/Set/Ckap5/Esco2/Mis18bp1/Knl1/Smc2/Fbxo5/Ptma/Plk1/Cdc20/Mcm7/Tex9/Dnmt1/Anp32b/Ndc80/Dtl/Nrgn/Incenp/Nusap1/Mcm5/Mcm3/Hist1h2ap/Tyms/Aurkb/Prc1/Cenpf/Cdk1/Tpi1/Asf1b/Racgap1/Kif22/Cdkn2d/Cenpe/Ncapg/Siva1/Tuba1b/Tk1/Kif20b/Kif23/Kif15/Cks2/Ccnb1/Clspn/Hmmr/Rrm2/Rrm1/Ube2c/Ccdc34/Tpx2/Cdkn3/Dut/1500009L16Rik/Uhrf1/Top2a/Orc6/Rgcc/Gmnn/Hmgn2/Tacc3/Tmpo/Birc5/1700025G04Rik/Hells/Lig1/Ranbp1/Cdca8/Tipin/Ccna2/Anp32e/Lmnb1/Tubb4b/Alyref/Hmgb1/Mcm6/Spc24/Cdca3/Mki67/Smc4/Nasp/Ran/Tubb5/Cks1b/Pclaf/Stmn1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.40436260739736585,-2.200706175078509,9.372071227741331e-4,0.0015880454024783921,3.0144088744197265e-4,448,"tags=36%, list=10%, signal=34%",Crip2/Anxa2/Stx2/Nt5e/Fgf13/Rexo2/Lair1/Pogk/Esco2/Gm2a/Fbxo5/Plk1/Cdc20/Ndc80/Rom1/Nusap1/Hist1h2ap/Ggt1/As3mt/Aurkb/Cenpf/Cdk1/Tpi1/Racgap1/B3gnt5/Kif22/Cdkn2d/Cenpe/Tk1/Kif23/Cks2/Ccnb1/Plek/Hmmr/Rrm2/Emp1/Sgk1/Ube2c/Ccnb2/Tpx2/Klhl6/Klf2/Anxa1/Uhrf1/Top2a/Tacc3/Cenpa/Klf3/Birc5/Pycard/Gna15/1700025G04Rik/Cdca8/Ccna2/Tspan32/Atp1b3/Plec/Spc24/Cdca3/Vim/Rasgrp2/Cks1b/Lgals1/Stmn1/Lgals3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.6241047434886122,-2.0111764048608127,0.0013319126265316996,0.0021413025672228593,4.064595037006291e-4,261,"tags=41%, list=6%, signal=39%",Serpinb9/Ccl3/Ifng/Nr4a1/Ccl4/Serpinb6b/Gzmb
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.380219932547596,-1.7507534336527875,0.0013339261894175188,0.0021413025672228593,4.064595037006291e-4,1022,"tags=45%, list=22%, signal=36%",Stard10/H2-Q10/Ccl9/Ppm1j/Trio/Kcnj8/Klra3/Chsy1/Fbxl2/St3gal6/Itgal/Nt5e/Dennd5a/L1cam/Nrarp/Fcgr2b/Pogk/Rnf216/Tmem163/Ncald/Zbtb7b/Errfi1/As3mt/Klre1/Capn2/Baiap3/Bhlhe40/1700025G04Rik/Zeb2/Prf1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.2855778701311894,-1.6176232736545537,0.0013812154696132596,0.0021603626576002267,4.1007746736156157e-4,464,"tags=24%, list=10%, signal=22%",Gsn/Enpp4/Anxa2/Stx2/Nt5e/Pcyt1a/Lair1/F2rl1/G0s2/Pogk/S100a10/Tmem37/Tpcn1/Atp1b1/Phlda1/Igf2r/Als2cl/Zyx/Ier3/Cdc42ep3/Serpinb9/Ugcg/Errfi1/Rcn3/Rom1/Ggt1/Galnt10/Adrb2/Cdkn2d/Fry/Snx10/Plek/Mxd1/Emp1/Bhlhe40/Havcr2/AA467197/Dapk2/Osbpl3/1500009L16Rik/Ifng/Anxa1/Cmah/Itgax/Klf3/Gna15/1700025G04Rik/Add3/Tspan32/Sytl2/Ccl4/Cx3cr1/S1pr4/Ctsd/Ccr2/Prf1/Lgals3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.29562255613870225,-1.5506445339784416,0.0014803849000740192,0.002257586972612879,4.285324710740582e-4,507,"tags=23%, list=11%, signal=22%",Apbb1ip/Gabarapl2/Cpeb2/Lsp1/Gimap7/Fgf13/Klrd1/Zfp831/S100a10/Slc12a6/Slc9a9/Pik3r1/Zyx/Cdc42ep3/Cyth4/Fcho2/Tm6sf1/Arhgef18/Pik3r5/B3gnt5/Ttc7b/Fry/Sgk1/Acsbg1/Ccdc88c/Klf2/Spata13/Klf3/Txnip/Cxcr6/Rasgrp2/S1pr4/Ctsd
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.3024652633131607,-1.6089541858116487,0.0016488046166529267,0.002453099551605574,4.656444360252169e-4,624,"tags=26%, list=13%, signal=24%",Sh3bp2/Tef/Frmd4b/Appl2/Nedd4/Rundc3b/Lag3/Cish/Enpp4/Dennd5a/Foxn3/Usp20/Ccr5/Nkg7/Dusp5/Entpd1/Abi3/Ugcg/Gzmk/Ccl3/Glrx/Susd3/Gramd1a/Rgs1/Eif4e3/Ptger4/Lpar6/Tnk2/Havcr2/Dapk2/Ifng/Slc16a6/Dtx1/Sytl2/Ccl4/Gm12216/Cxcr6/Fasl/Serpinb6b/Gzma/Prf1/Gzmb
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.3230548688480557,1.453630111668234,0.001890359168241966,0.0027455216491133316,5.21151650392522e-4,785,"tags=26%, list=17%, signal=23%",Trbv13-3/Trav14-1/Ifit3b/Irf7/Mndal/Rtp4/Trac/Ddx3y/Ehd3/Oas3/Ifit3/Ddx60/Phf11c/Ifi203/Cmpk2/Shisa5/Pbxip1/Slfn2/Rnf125/Ifi208/Gimap6/Slfn1/Ypel3/Oas1a/Pglyrp2/Dtx3/Itga4/Rab37/Ifi213/Tcp11l2/Zdhhc18/Sgsh/Ms4a4c/Sidt1/Vamp5/Dop1b/Znfx1/Ifi209/Atp2a3/Ankrd44/Sp100/Pear1/Pced1b/H2-Q6/Ctsw/Thap3/Fam49a/Leng9/Cirbp/Cnga1/Ms4a6d/Orai2/Il2rg/Slfn8/Uba7/Arhgap45/Tle3/Lax1/Trim26/Cracr2a/Armc3/Ms4a4b/Pltp/Sntb2/Ctss/Dock2/Ifi27/Cd86/Inpp1/Zfp36/Dhx58/Rbl2/Ccpg1/Lgals8/Ubald1/Man2b1/Gbp7/Ccndbp1/Herc6/Inpp5d/Usp18/BC147527
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.5750300024450414,-3.4299767442098967,0.0029850746268656717,0.004234640749739674,8.038144650066681e-4,874,"tags=50%, list=19%, signal=45%",Hsp90b1/Pcna/Specc1/Mcm4/Serpinb9b/Aspm/Metrnl/Snrpd1/Tyrobp/Fgl2/Cela1/Chit1/Ccdc186/Slbp/Slc16a3/Kcnj8/Rasl11b/Klra3/Ube2s/Ltb4r1/Pxylp1/Srgap3/Chsy1/Heatr9/Dnmt3b/Adamts14/Acoxl/Nmnat2/Upk1a/Ccne1/Fbxo30/Dlgap5/Gm10130/Fcer1g/Gsap/Kctd12/Ust/Ptp4a3/Frmd4b/Kif11/Nabp1/Appl2/Irf8/Itga2/Nedd4/Nhsl2/Itgae/Klrc1/Mapkapk3/Cmklr1/Ppic/Tnfrsf13c/Cpeb2/Lyst/Tuba1c/Themis2/Gimap7/Cish/Cdkn1a/Enpp4/Setbp1/Sgo2a/Rnf130/Akr1c13/Dennd5a/Pcyt1a/L1cam/Dcun1d3/Dek/Flt3l/Lat2/Ckap5/Tmem37/Tmem163/Esco2/Ccr5/Nkg7/Mis18bp1/Knl1/Dusp5/Ncald/Smc2/Dock5/Pik3r1/Fbxo5/Ptma/Plk1/Entpd1/Cdc20/Mcm7/Abi3/Dnmt1/Serpinb9/Ndc80/Errfi1/Dtl/Med12l/Klrb1c/Incenp/Rom1/Nusap1/Crip1/Mcm5/Mcm3/Ggt1/Tyms/Mt1/S100a13/Gzmk/Aurkb/Prc1/Ccl3/Cenpf/Actn2/Foxo3/Ywhah/Cdk1/Asf1b/Racgap1/Glrx/Hip1/Kif22/Klre1/Serinc3/Cenpe/Eif4e3/Ncapg/Ptger4/Gngt2/Fry/Tk1/Kif20b/Kif23/Kif15/Cks2/Ccnb1/Clspn/Tnk2/Hmmr/S1pr5/Itgam/Rrm2/Emp1/Havcr2/Rrm1/Ube2c/Ccnb2/AA467197/Tpx2/Dapk2/Osbpl3/Cdkn3/Dut/1500009L16Rik/Ifng/Anxa1/Arsb/Uhrf1/Top2a/Orc6/Itgax/Gmnn/Tacc3/Rps27l/Cenpa/Birc5/Gna15/Mef2a/Hells/Lig1/Ranbp1/Slc16a6/Cdca8/Tipin/Zeb2/Ccna2/Sytl2/Ccl4/Lmnb1/Tubb4b/Rap1gap2/Mcm6/Wdr95/Spc24/Cdca3/Mki67/Klrg1/Cxcr6/Vim/Cx3cr1/Rasgrp2/Fasl/Serpinb6b/Ctsc/Cks1b/Lgals1/Pclaf/Ccr2/Gzma/Sept11/Emp3/Stmn1/Prf1/Lgals3/Rap1b/Gzmb
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3545239673845232,-1.6695806593608653,0.0038186157517899762,0.005293990019527013,0.0010048988820499938,458,"tags=29%, list=10%, signal=27%",Limd1/Qprt/Fgf13/Lair1/Armc7/Sfxn3/Dock5/Klrb1c/Arhgef18/As3mt/B3gnt5/Klf2/Cmah/Traf3ip3/Dapl1/Pycard/1700025G04Rik/Zeb2/Rap1gap2/Klrg1/Rasgrp2/S1pr4
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.3597007663271245,1.5065707672474922,0.006260143751449107,0.008485972640853235,0.0016107972225950923,375,"tags=14%, list=8%, signal=14%",Tbc1d4/Tcf7/Slamf6/Ifi44/Kit/P2rx7/Tnfsf8/Tnfrsf25/Casp4/Hexa/Espn/Insr/H2-Oa/Spock2/Nsg2/Adk/Tnfrsf26/Itm2a/Cxcl10/Aim2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.3262062344269029,1.4363957388887663,0.006687520224355517,0.008868233340993185,0.0016833574935448674,771,"tags=23%, list=17%, signal=20%",Socs3/Crtam/Ehd3/Oas3/Traf1/Klrb1f/Arid5a/Cxcr3/Jaml/Tnfrsf25/Shisa5/Slfn2/Ezh1/Itgb1/Pglyrp2/Pink1/Tnfrsf26/Tcp11l2/Hvcn1/Tmem123/Hgsnat/Wfikkn2/Ms4a4c/Itfg1/Sidt1/Slc11a2/Dennd3/Saraf/Slc41a1/Ctsw/Antxr2/Il16/Ikbkg/Zfp869/Arf4/Rdh13/Grap/Frat1/Elac1/Fto/Pou4f1/Gpr132/Gpbp1l1/Cd53/Gpr18/Sntb2/Il27ra/Rnf145/Zswim3/Tlr6/Slc14a1/Acadsb/Crlf3/Epb41/Ubald1/Rnf13
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.41182849505369673,1.5756953385555508,0.009529860228716646,0.012368541998972667,0.002347781915249342,682,"tags=26%, list=15%, signal=22%",Tcf7/Il7r/Gpr183/Zhx2/Btg1/Zmym6/Slfn1/Crim1/Tnfrsf26/Bcl2/Ssh2/Maml2/Zc3h6/Scml4/Pltp/Rapgef6/Mgrn1/Slc14a1/Evl
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.422212315334598,1.5999724655689695,0.009738595592004101,0.012376131898171877,0.0023492226208781824,894,"tags=32%, list=19%, signal=27%",Tcf7/Gpr183/Slamf6/Siah2/Pou6f1/Asap1/Spock2/Nsg2/Crim1/Rpl12/Hgsnat/Bcl2/Leng9/Prrt1/Eef2kmt/Trim30b/Bmyc/Id3/Mif/Afap1/Cd9/Mettl27
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.2833008578709193,-1.372821484225725,0.03093812375249501,0.03851480712045297,0.007310834828731368,306,"tags=20%, list=7%, signal=19%",Il4ra/Btg2/Glrx/Hip1/Rgs1/P2ry10/Mxd1/Bhlhe40/Havcr2/AA467197/Ifng/Nr4a1/Slc16a6/Ccl4/Lmnb1/Fasl/Gzmb
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.4023502787802681,1.4334558871835945,0.04989124524197933,0.060867319195214785,0.011553762056037323,825,"tags=27%, list=18%, signal=23%",Slamf6/Cxcr3/Hvcn1/Itm2a/Antxr2/Sh2d1a/Gprin3/Slc14a1/Tulp3/Nebl/Pard6g/Hivep3/Ncoa1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.43830454300574195,1.4570818617051466,0.051383960255500356,0.06145924658010827,0.011666121007440742,538,"tags=29%, list=12%, signal=25%",Crtam/Kdm5b/Inpp4b/Calcoco1/Acot2/Bbx/Gprasp1/Sntb1/Eef2kmt/Atg13
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.28011088849885635,-1.314510471450526,0.0589622641509434,0.06916727140783745,0.01312924910243679,764,"tags=39%, list=16%, signal=33%",Cnn3/Marcksl1/Rpp38/Pcna/Ube2s/Mettl1/Gpx1/Trmt61a/Pa2g4/Pdia6/Pprc1/Pgk1/Lag3/Set/Lztfl1/Ptma/Mcm7/Hspd1/Mcm5/Mcm3/Tpi1/Tuba1b/Ddx39/Rps27l/Hells/Ranbp1/Tipin/Nasp/Ran
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.21840218874996087,-1.1300724798945359,0.17276422764227642,0.1988418469090351,0.03774392262294024,686,"tags=23%, list=15%, signal=21%",Rdh10/Tha1/Ogfrl1/Mtss1/Smad1/Gnaq/Dse/Slc15a2/Sema4f/Nt5e/Tgfbr1/Set/Ptma/Esm1/Tshz1/Ggt1/Mt1/Ccr9/Eif4e3/P2ry10/Itgam/Pag1/AA467197/Hsph1/1500009L16Rik/Mef2a/Hells/Vim/Ccr2/Gzmb
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.28835811218804386,1.134168591465205,0.2613339957769221,0.2952106248591157,0.0560365293088917,995,"tags=24%, list=21%, signal=20%",Tcf7/Tnfsf8/Tnfrsf25/Spock2/Ighm/Tnfrsf26/Wfikkn2/Socs1/Ctla4/Pecam1/Usp28/Rarg/Zfp710/Id3/Ifi27l2a/Aqp3/Cd9/Cd163l1/Nfkb1/Idh2/Tdrp
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,-0.23296502815885867,-0.9642164783047289,0.5195491370200775,0.5762272246949951,0.1093787656884374,537,"tags=19%, list=12%, signal=17%",Prr13/Gimap7/Igf2r/Rom1/Glrx/Cd68/Gna15/Lgals3
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.4538446151360669,-0.9552749856716783,0.5374449339207048,0.5854310887350535,0.11112583220164951,98,"tags=60%, list=2%, signal=59%",Serpine2/Il1rl1/1500009L16Rik
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.21312446964493154,0.912866195887217,0.6541825521417358,0.7000900996604541,0.13289026913313196,949,"tags=22%, list=20%, signal=19%",Irf7/Rtp4/Eif2ak2/Ifit3/Cmpk2/Nr4a2/Spock2/Ercc5/Dis3l2/Serpina3g/Pear1/Ncln/Lgals3bp/Pml/Aftph/Fam129a/Lax1/Abtb2/Gm20605/Ube2l6/Pcnx3/Mfsd6/Dhx58/Rbl2/Pias3/Spry2/Herc6/Rhbdd2/Lca5/Armc9/Kif5c/Cd7/Rnf43/Slc37a2/Cd200r4/Mapre3/Agpat3/Atxn7l1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.22272811377984253,0.7438107270516806,0.8307976681359306,0.8677155987920074,0.16470874178968223,1278,"tags=35%, list=28%, signal=26%",Cdk17/Btbd9/Cipc/E130308A19Rik/Vps37b/Elmsan1/Ubxn6/Calcrl/Galnt6/Meis3/Ankrd10/Rprd2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.19016188804757744,0.8829304621596644,0.8392659070283351,0.8677155987920074,0.16470874178968223,952,"tags=20%, list=20%, signal=18%",Emb/Mycbp2/Camsap2/Il18bp/Klrb1f/Ints6/Zfp94/Tnfrsf25/Fbxl22/Vps13d/Fndc10/Rbm26/Zmym6/Rps21/Wdr78/Irf2bp2/Espn/Rpl23/Insr/Man2a2/Ext1/Nsg2/Snx30/Socs7/Crim1/Itga6/Ocrl/Slfn5/Rps20/Fchsd2/Klf4/Dmxl1/Dennd3/Rps24/Rpl18a/Hopx/Pkp4/Rpl37a/Uhrf2/Zfp644/Serpinb1a/Mapk8/Esyt2/Zc3h6/Rapgef2/Tmem63b/Zfp217/Mdn1/Pecam1/Rps9/Tmem141/Elac1/Nt5dc3/Fn1/Cpne3/Slc23a1/Zfp654/Ears2/Aff4/Zfp992/Trim30b/Jarid2/Pfkfb2/Zfp975/Ccdc157/Vwa3b/Pkd2l2/Brwd3/Zfp383/Ythdc1/Pikfyve/Klhl8/Pfn2/Zfp710/Rplp1/Ube2w/Lats1/Asph/Prdm9/Zfp189/Sipa1l2/Ccdc171/Zswim3/Tlr6/Hpgds/Ubr1/Evl/Slc26a11/3830403N18Rik/Pigm/Zfp942/Zfp62/Gm12258/Odc1/Strn3/Trdc/Rpl39/4931406C07Rik/Nebl/Id3/Simc1/Lins1/Abcc10/Tanc1/Epc1/Rbm33/Klhl3/Mrtfb/Mbd6/Rpl13/Ntrk3/mt-Nd2/Rps27rt/Pcm1/Rai1/Hic2/Lemd3/mt-Nd6/Rpl36a/Rbm41/Mpv17l/Rundc3a/Alkbh1/Cluap1/AC149090.1/C9orf72/Usp32/Cbarp/Rabac1/Tbc1d5/Spo11/Tbcel/Mib1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.1670673857218622,-0.6821118569455685,0.9394371214820093,0.9550944068400428,0.1812948830930194,975,"tags=40%, list=21%, signal=32%",Ctbp2/Prss12/Zfyve28/Amigo2/Chst15/Cacna2d4/Arrb1/Slc39a13/Bcl6/Ptpn6/Zscan26/Usp21/Fubp1/Mfsd4a/Entpd6/Specc1l
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.16039337002450954,0.6715587769455502,0.9734431172445784,0.9734431172445784,0.18477781345453606,1156,"tags=23%, list=25%, signal=18%",Tpd52/Ocrl/Kdm5a/Ctla4/Ncl/Lyar/Sh2d1a/Washc4/Arl5c/Lhfpl4/Tert/Csf2/Arhgef4/Ing4/Tulp3/Inpp5f/4931406C07Rik/Heg1/Hspa9/H2-T23/Mif/Ntrk3/Tnfrsf18/Arhgap39/Ddit3/Hspe1/Arfgef1/Tyk2/Slc25a23/Atr/Srm/Furin
