ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,-0.20759741376178065,-1.1191199155152303,0.1830601092896175,0.3166583208145552,0.1857874531094888,922,"tags=27%, list=20%, signal=23%",Mt1/Skil/Zbtb44/Adamts14/Spry2/Tha1/Rdh10/Mt2/Smad1/Tshz1/Adam8/Nebl/Mtss1/Hsp90aa1/Mmp16/Swap70/Eif4e3/Itih5/Sgk3/Heatr5a/Rnf144a/Sp4/Gpr146/Pdcd1/Itgam/Ccr9/Raph1/AA467197/1500009L16Rik/Cdk6/Ctla4/Ybx3/Ptma/Gzmb/Vim
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.241837596876232,1.1017043117671792,0.1868803204807211,0.3166583208145552,0.1857874531094888,838,"tags=18%, list=18%, signal=17%",Ddhd1/Rab11fip3/Mapk8/Disc1/AW146154/Gab3/Dennd6b/Grk4/Ap4e1/App/Hook2/H2-Ob/Itga6/Tmem176b/Arl10/Lrrc45/Vps13d/Zrsr1/Lrp6/Marcks/Rasa4/Nr2c2/Slc26a11/Lmo4/Atxn7/Bach1/Rabac1/Rpl18a/Zc3h6/Cd63/Pecam1/Siah1a/Fam199x/Cd300a/Klf4/Ccnd1/2810408A11Rik/Nkd2/Lrrc1/Bmpr1a/Spata1/Pkib/Trim2/Gm527/Map4k5/Hpgds/Ciart/Tmem81/Slc12a9/Rbbp9/E430018J23Rik/Harbi1/AC149090.1/Ppm1l/Mbtps2/Aff3/Esyt2/Zfp458/Plekha6/Tmem240/Kcnmb4/Pde7a/Lztfl1/Bahd1/Pikfyve/Nt5e/Zfp516/Lcorl/Irf2bp2/Cog5/Hsd17b11/Smurf1/Nudt13/Fam168a/Rpl37a/Rxra/Csf2rb/Trip11/Ifitm3/Brwd3/Mob3b/Rps24/Kctd3/Ly86/Parp8/Mbd6/Slc9a7/Alox5ap/Ugcg/4931406C07Rik/Ptar1/Pigm/Plaur/Mipol1/Wwp1/Fktn/Satb1/Zfp788/A430033K04Rik/Arl11/Emb/Ice1/Rpl13/Pgap1/Otud3/Heca/Lst1/Zfp62/Ccdc191/Rpl39/Ago1/Zyg11b/Gm20696/2010109A12Rik/Il4i1/Gm3448/Tirap/Rps21/Usp32/AW549877/Klhl2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.24015696451886562,1.0937731899112895,0.2048868415782095,0.33778641449380487,0.19818357364606326,1025,"tags=26%, list=22%, signal=24%",Scimp/Man2b1/Hid1/Cyth4/H2-Ob/Acss1/Camta2/Shprh/Casc4/Dnase1l3/Btg1/As3mt/Rnf138/Gimap6/AB124611/Samd3/Dock10/Ccl5/Lnpep/Trim12a/Dtx3/Ssh1/Borcs7/Mbp/Ifitm10/Unc93b1/Ctla2a/Bach1/Ptp4a3/Pdzd8/Rabac1/Apobec1/Rpl18a/Pecam1/Fam199x/Cdc42ep4/Fnbp4/Tnfsf8/Cd8b1/Psap/Fau/Klf6/Hcst/Pura/Ly6c2/Adgrg5/Tlr7/Aff3/Esyt2/Ckb/Mgst2/Rasgrp1/Arid4b/Sp100/Acadsb/Ogt/Nudt17/Zfp758/Fas/Lpar6/Acp5/Gnptg/Gimap3/Fyn/Zscan26/Ypel3/Ptpn18/H2-K1/Gsdmd/Slc38a2/1700025G04Rik/H2-Q7/Oasl2/Ms4a4c/Fbxo32/Ttc7b/Ccs/Ucp2/Fam189b/Trim33/Nol8/Tcf7/Gclc/Zfp512b/Inpp5k/Maf1/Zfp945/Pmaip1/Mbnl1/Kctd3/Gabarapl2/Napsa/Mtfr1l/Zfp943/Dennd4c/Slc9a7/Tacc1/Ugcg/Smyd3/Wnk1/Pld4/Itgax/Pigm/Ccdc88c/Ly75/Zeb1/Txlng/Zeb2/Agpat3/G0s2/Eef2kmt/Cd8a/Atxn1/H2-M3/Slfn1/Mov10/Clcn3/Cdk13/Shisa5/Zfp788/Krit1/Rb1cc1/Arl11/Emb/Golim4/Sbno1/Icos/Ice1/Ercc5/H2-Q10/Pdgfb/Kat2b/Fyb/Runx1/Zfp62/Unc5cl/Rpl39/Rnf166/Sell/Kctd2/Runx2/Itpr2/Xdh/Sgpp1/Ifi47/Taok1/Laptm5/Uty/Mbnl2/Ascc3/Klhl2/Nfe2l2/Morc3/Zfp715/Eva1b/Ggh/1600014C10Rik/Pcgf1/Top2b/Adgre5/Nup153/Mat2a/Rsbn1l/Abcg3/Cd84/Bcl6/Gimap4/Tbx21/Ifit3/Matr3/Herc4/Dido1/Srgn/Rap2a/H2-T24/Use1/Pld3/Klrb1f/Ddx3y/Ttc39b/Btg2/Cd226/6330403K07Rik/Tor3a/Utp14a/Fam214b/Cd28/Rtp4/Tm6sf1/Zhx2/Susd6/Ythdc1/Cirbp
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.2739388060828363,1.1297084900647867,0.26523056210030294,0.4257648496873284,0.24980163743518832,795,"tags=22%, list=17%, signal=18%",Hid1/Tmem176b/As3mt/Samd3/Ccl5/Rgs18/P2ry13/Trbv16/Ciart/Lyn/1700025G04Rik/Fgf13/F2rl2/Eps8l1/Asap2/Slc9a7/Itgax/Acss2/Plaur/Zeb2/G0s2/Frat2/Cmklr1/Sema4f/Unc5cl/Sell/Abhd14b
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.25443477989890395,-1.107998877787068,0.2758766370933671,0.4314993554537281,0.25316614470106563,402,"tags=23%, list=9%, signal=21%",Sytl1/Zfp120/Pacsin1/Zfp652/Dapk2/Gzma/Fasl/Lag3/Prf1/Cd160
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.5217609394943431,-1.1282438543131736,0.33050089445438285,0.5040138640429338,0.29571132661707944,1835,"tags=80%, list=40%, signal=48%",Serpine2/Cd163l1/Il1rl1/1500009L16Rik
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.2748048212629307,1.0731145757829292,0.3502979737783075,0.5194890271863741,0.3047908011102108,948,"tags=27%, list=20%, signal=22%",Bmyc/Il7r/Dpp4/Slc26a11/Pecam1/Oasl1/Tnfsf8/Kcnip3/Cxcr5/Tpd52/Nt5e/Oasl2/Ms4a4c/Serpina3g/Trafd1/Emb/Sell/Gbp9/Gpr183/Tgtp1/Sidt1/Btla/Ifit3
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.28271068569433844,1.0676112062563963,0.3639476580653051,0.5194890271863741,0.3047908011102108,991,"tags=33%, list=21%, signal=27%",Il10ra/As3mt/Samd3/Stard10/St3gal6/Nt5e/1700025G04Rik/Nrarp/F2rl2/Slc9a7/Zeb2/Atp2b1/H2-Q10/Ncald/Runx2/Fbxl2/Ppp1r12a/Tbx21/5430427O19Rik/Fam129a/Klrb1f/Ttc39b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.29178896695583056,-1.0573610144273493,0.36619718309859156,0.5194890271863741,0.3047908011102108,1207,"tags=52%, list=26%, signal=39%",Spock2/Cd9/Armcx2/Ccr7/Dapl1/Nsg2/Pou6f1/Miga1/Heatr5a/Tnfrsf26/Fbxw7/Rgs10
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.294442417120411,1.0522944516009094,0.3939236561931966,0.5461214324496589,0.3204163710662365,622,"tags=18%, list=13%, signal=16%",As3mt/Ccl5/Lnpep/Borcs7/Hcst/Klrd1/Gabarapl2/Rap1b/Zeb2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.22496941800439527,1.0184481331781432,0.44216455441561053,0.5993786182078277,0.35166303742995925,760,"tags=16%, list=16%, signal=15%",Kifc2/Dennd6b/App/H2-Ob/Acss1/Bmyc/Dnase1l3/Cbx7/AB124611/H2-Oa/Il7r/Samd3/Trim12a/Dtx3/Slc26a11/Ssh1/Tagap/Mbp/Ivd/Zfp36l1/Ctla2a/St8sia6/Cux1/Klf4/Oasl1/Pgpep1l/Tnfsf8/Qser1/Kdm4d/Trbv16/Zdhhc23/Cd83/Kcnip3/Gphn/Tlr7/Aff3/Cxcr5/Kit/Dguok/Cd74/Gm4951/Zfp773/Fas/Nt5e/Ier5/Zfp516/Irf2bp2/Hsd17b11/Oasl2/Ms4a4c/Hlcs/Hvcn1/Jun/Tcf7/Eps8l1/Mob3b/Eng/Dnajb2/Ccdc126/Kdm5b/Parp8/Slc9a7/Zscan12/Rpp38/Pld4/Mgat5/Tbc1d4/Eef2kmt/Dstyk/Map4k4/Lypd6b/Bcl2l14/Gprin3/Satb1/Iffo2/Csf2ra/Emb/Icos/Cd68/Nfix/Lst1/Krba1/Gramd3/Ccdc191
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.2399040869022779,1.0018930671922888,0.4745556904735622,0.6293021112801586,0.36921953034556326,603,"tags=14%, list=13%, signal=13%",Usp2/Tlr1/Lgmn/H2-Oa/Wdfy4/Tnfsf8/Cd83/H2-Ab1/H2-Aa/Tlr7/Aff3/Cxcr5/Kit/Cd74/Gm4951/Zfp516/Tcf7/Eng/Cybb/Tbc1d4
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.2306718216981661,0.9702663759870532,0.5416348357524828,0.6948041816195973,0.40765042579924615,1052,"tags=30%, list=23%, signal=24%",Hid1/Tef/Cyth4/Nfic/As3mt/Ccl5/Ifitm10/Klf2/Golm1/Stard10/Pxylp1/Malt1/Klrd1/1700025G04Rik/Klf3/Chpt1/F2rl2/Klrk1/Pmaip1/Ugcg/Rap1b/Itgax/Acss2/Ccdc88c/Nfatc3/Zeb2/Atp2b1/Sema4f/Runx1/Arhgef18/Smpdl3b/Il18r1/Ptpn4/Fbxl2/Tbx21/Tmem71/Rap2a/Cd226/Gpr68/Lats2/Tm6sf1/Pik3r5/Lyst/Spata13/Apbb1ip
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.24874595793542267,0.9449397049842554,0.5549498203444431,0.6948041816195973,0.40765042579924615,637,"tags=18%, list=14%, signal=15%",Tmem176b/Bmyc/Klf2/Asb2/Bcl2/Ctsh/H2-Aa/Cxcr5/Tcf7/Leng9/Alox5ap/Eef2kmt
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.24973783873298439,0.9373336305631392,0.5690455286592249,0.6948041816195973,0.40765042579924615,422,"tags=15%, list=9%, signal=13%",Slc6a19/Tlr1/H2-Ob/Pecam1/Tnfsf8/Qser1/Tlr7/Fam169b/Oasl2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.2196602397136849,0.9594758016126876,0.5786616557051885,0.6948041816195973,0.40765042579924615,1116,"tags=28%, list=24%, signal=23%",Gab3/App/Acss1/Junb/Il10ra/Btg1/Irak2/Marcks/Ccl5/Ssh1/Inpp4a/Golm1/Tgm2/2810408A11Rik/Ormdl3/Kit/Sp100/Klhl24/Nt5e/1700025G04Rik/Klf3/Mxd1/Samhd1/Pmaip1/Ccnd2/Slco3a1/Dennd4c/Itga4/Tob1/Alox5ap/Ugcg/Itgax/Ube2h/Acss2/Fosl2/Plaur/Tyrobp/G0s2/Camk1d/Syk/H2-Q10/Sema4f/Smpdl3b/Sell/Nub1/Als2cl/Runx2/Xdh/Sidt1/Il18r1/Cmah/Tbx21/Ifit3/Tmem71/Mex3b/H2-T24/Osm/Enpp4/Ttc39b/Foxo1/Gata3/Gna13/Nin/Marveld1/Prex1/Zswim6/Fgl2/Tnfaip8l1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.21363358209395333,-0.9395696771406107,0.5809018567639257,0.6948041816195973,0.40765042579924615,1142,"tags=38%, list=25%, signal=29%",Tesc/Trio/Eya2/Armcx2/Enc1/Egr3/St6gal1/Nebl/Abca3/Hivep3/Lrrc28/Cxcr3/Tmem108/Antxr2/Rgs16/Rpgrip1/Rgs10/Cd160
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.22666094261136865,0.9387019862132695,0.5978659553184394,0.7013427552774002,0.4114866898952822,988,"tags=26%, list=21%, signal=21%",Hid1/As3mt/Samd3/Ccl5/Borcs7/Ifitm10/Stard10/Map4k5/Fyn/Klrd1/1700025G04Rik/Ttc7b/Chpt1/Klrk1/Itgax/Wdfy1/Kdm5d/Cd68/Cmklr1/H2-Q10/Heca/Gramd3/Smpdl3b/Ncald/Gm3448/Zfp715/Trub2/Rasgef1b/Klrb1c/Ptpn4/Tbx21/5430427O19Rik/Rap2a/Ddx3y
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.2149128247888606,0.8359900036770173,0.7428878795123117,0.8440747083067277,0.49522933705657884,480,"tags=12%, list=10%, signal=11%",Tlr1/Il7r/Ivd/Bcl2/Pqlc2/Fscn1/Cxcr5/Kit/Fam169b/Tcf7
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.20951911499670647,0.8403281197396992,0.757237530519707,0.8440747083067277,0.49522933705657884,817,"tags=21%, list=18%, signal=18%",Tlr1/Il7r/Bcl2/Aff3/Cxcr5/Tpd52/Nt5e/Fam169b/Cd55/Hvcn1/Tcf7/Ifitm3/Parp8/Tbc1d4/Jmjd1c/Lypd6b/Emb/Cd86/Sell/Als2cl/Gpr183
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.20002075510199468,0.870661385751103,0.7636932707355243,0.8440747083067277,0.49522933705657884,1044,"tags=25%, list=22%, signal=21%",Gab3/Hid1/Acss1/Unc93b1/Pip4p1/Cdkn1b/Stat5b/Nr1d1/Pxylp1/Kdm4d/Klf6/E430018J23Rik/Atp1b3/St3gal6/Acadsb/Klhl24/Lpar6/Zscan26/Limd1/Nt5e/Fgf13/Ms4a4c/Hvcn1/Klf3/Efr3a/Zfp110/Mtfr1l/Dennd4c/Vsir/Slc9a7/Smyd3/Ube2h/Acss2/Itfg1/Shisa5/Crlf3/Arap1/Gm2a/Ubl3/Rnf145/Arf4/Cd53/Ubald1/Sidt1/Wdr7/Slc14a1/Klrb1c/Tbx21/Wbp1l/Ehd3/Rrm2b/Enpp4/Klrb1f/Cmtm6/Gpr68/Hgsnat/Grap/Susd6/Gata3/Dym/Itgb1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.1980542399605787,-0.8326389676705439,0.7748882568061763,0.8440747083067277,0.49522933705657884,1807,"tags=55%, list=39%, signal=34%",Slc18a2/Gnb5/Prss12/Ctbp2/Amigo2/Zfyve28/Usp22/Chst15/Cacna2d4/Arrb1/Hyal1/Slc39a13/Nmnat3/Scarb2/Cyth3/Cerk/Usp21/Entpd6/Wls/Mfsd4a/Ptpn6/Heg1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.19233018822486384,0.8057862917553913,0.8291846443190618,0.8723381101014548,0.5118118333640977,614,"tags=12%, list=13%, signal=11%",Hook2/Phldb3/Casc4/Sec24a/Washc4/Nav1/Cd300a/Atf3/Ciart/Wdr66/Tpd52/Chpt1/Nmrk1/Kdm5a/4931406C07Rik/Rab33b/Mdfic
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.23184618167227694,0.7286157831845428,0.8294362358341701,0.8723381101014548,0.5118118333640977,1505,"tags=52%, list=32%, signal=35%",Ms4a4c/Rps15a/Rpl39/Mpp7/Rps16/Btla/Rplp1/Ctss/Pim2/Dennd2d/Tnfrsf18/Cmpk2/B230307C23Rik
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.21523091652819717,0.7143696264390865,0.86,0.8891525423728812,0.5216770740410348,947,"tags=21%, list=20%, signal=17%",Elmsan1/Ptp4a3/Fgf13/Kdm4b/Nfe2l2/Rnf123/E130311K13Rik
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.14424562694643817,-0.8132617289532584,0.9403973509933775,0.9558049003892832,0.5607828578642904,1106,"tags=28%, list=24%, signal=22%",Myo1e/Gpsm1/Slc37a2/Pias3/Gpr137/Cela1/Tceanc/Cd244a/Srgap3/Tox/Adamts14/Spry2/Sh2d2a/Irf7/Adam8/Gm42715/Pik3ap1/Xpnpep3/Arhgap18/Ccrl2/Cpeb2/Itih5/Themis2/H2-T22/Hrh2/Taok3/Pdcd1/Herc6/Ildr1/Cdc20/Rgs16/Ercc4/Pacsin1/Rnf216/Csnk1e/Bcl3/Dhx58/Mfsd6/Baiap3/Il21r/Frmd4b/Lgals3bp/Fasl/Tnrc18/Lax1/Lag3/Bhlhe40
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.1668659761373538,0.6757424159155972,0.9558049003892832,0.9558049003892832,0.5607828578642904,707,"tags=14%, list=15%, signal=12%",Tlr1/H2-Oa/Samd3/Tnfsf8/Aff3/Cxcr5/Kit/Nt5e/Ms4a4c/Fam168a/Tcf7/Parp8/Tbc1d4/Mef2c/Emb
