ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.3169593635963467,1.367496378404129,0.0034602076124567475,0.006578237894963873,0.0022703150629728636,1069,"tags=33%, list=23%, signal=28%",Rgs1/Tcp11l2/Epsti1/Tesc/Nabp1/Stk17b/Laptm5/Ugcg/Slc3a2/Fyn/N4bp2l1/B3gnt5/Taf4b/Pde4d/Ptpn4/Armc7/Jakmip1/Nsmaf/Fam168a/Camk2b/Hip1/Stat4/S100a6/Ubc/Fcgrt/Pld3/Id2/Grap/Ptprc/Prkcq/Unc5cl/Hilpda/Mbp/Ifi27l2a/Inpp1/H1f0/Ifi203/Susd6/Rora/Btg1/Nfkbie/Egr1/Itpr2/Dock2/Ms4a6c/Sesn3/Tecpr1/Rtp4/Irf1/Slfn1/Jarid2/Glrx/Actb/Dennd1b/Gimap6/Sema4a/Gtf2i/Fas/Trp53inp1/Map3k8/Rab11fip1/Slc43a2/Tle3/Armc3/Abtb2/S100a13/Cfl2/Mxd4/Enc1/Tnfrsf26/Mndal/Itgax/Kbtbd11/Trat1/Sh2d1a/Capn2/Cd6/Pdcd4/Crebrf/Lats2/Rasal3/Hsdl1/Acsbg1/Maf/Trim12a/Zfp874b/Relb/Camk1d/Runx1/Cd5/Snrk/Fam102a/Ifit3/Pde4b/Gbp2/Satb1/Cnot6l/Pnrc1/Slfn8/Jak1/Rnf166/Parp8/Arhgef3/Sema4b/Tbcel/S1pr1/Ccm2/Sh2d3c/Nfkb1/Dap/Plcg1/Btbd9/Metrnl/Sigirr/Tnfaip3/Tnfsf14/Vsir/Gramd1b/Il16/Fam214a/Zfp36/Apobec2/Rasgrp1/Klhl24/Spred2/Prkcb/Adck2/Ifnar2/Rnf213/Smox/Itgal/Rere/BC147527/Cyth1/Cd84/Gzmm/Arl4d/Gpr155/Cdkn1b/Tlr1/Rhoh/Tle4/Trim30a/H2-K1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.3186297122735794,-1.5728256046216411,0.0035587188612099642,0.006578237894963873,0.0022703150629728636,1658,"tags=57%, list=36%, signal=38%",Map4k4/Lrrk2/1700019D03Rik/Kdm5b/Kdm4d/Ms4a4c/Actn1/Igf1r/Ccr6/Art3/P2rx7/Zfp36l1/Rnf122/Bbs2/Evl/Cxcr5/Tlr7/Btla/Slamf6/Lta/Vwa5a/Cd83/Fcrl1/Bcl6/Il7r/Spock2/Ephx1/Hectd2/Tnfrsf25/H2-Oa/Mgat5/Sh3bp5/Tbc1d4/Irs2/Oasl2/Cd81/Rsad2/Zhx2/Cyth3/Cxcr4/Calcoco1/Tnfsf8/Myo1e/St6galnac3/Sh2b3/Arhgap5/Ccr7/Camsap2/Ikzf2/Klf4/Adk/Cd2ap/Slfn5/Bach2/Abca3/Id3/Inpp4b/Ssbp2/Nsg2/Dapl1/Tnfrsf4/Rab37/Tcf7/Xcl1/Ikbke/Asap1/Dnah8/Sell/Cd9/Rgs10
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.3186297122735794,-1.5728256046216411,0.0035587188612099642,0.006578237894963873,0.0022703150629728636,1658,"tags=57%, list=36%, signal=38%",Map4k4/Lrrk2/1700019D03Rik/Kdm5b/Kdm4d/Ms4a4c/Actn1/Igf1r/Ccr6/Art3/P2rx7/Zfp36l1/Rnf122/Bbs2/Evl/Cxcr5/Tlr7/Btla/Slamf6/Lta/Vwa5a/Cd83/Fcrl1/Bcl6/Il7r/Spock2/Ephx1/Hectd2/Tnfrsf25/H2-Oa/Mgat5/Sh3bp5/Tbc1d4/Irs2/Oasl2/Cd81/Rsad2/Zhx2/Cyth3/Cxcr4/Calcoco1/Tnfsf8/Myo1e/St6galnac3/Sh2b3/Arhgap5/Ccr7/Camsap2/Ikzf2/Klf4/Adk/Cd2ap/Slfn5/Bach2/Abca3/Id3/Inpp4b/Ssbp2/Nsg2/Dapl1/Tnfrsf4/Rab37/Tcf7/Xcl1/Ikbke/Asap1/Dnah8/Sell/Cd9/Rgs10
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.45662114718590563,1.6488530416032638,0.003963687507991306,0.0071113217055138135,0.0024542956705828514,625,"tags=27%, list=13%, signal=24%",Ppp1r12a/Ncald/Hopx/Pogk/Rnf216/Rora/Runx2/Crybg3/Stard10/Fam129a/Chsy1/Il10ra/Aqp9/St3gal6/Ttc39b/Slc9a7/Capn2/Zbtb7b
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.4155076462489655,1.5624974986645352,0.009271684762718068,0.016159222015022918,0.005576953240732672,1094,"tags=44%, list=24%, signal=34%",Rgs1/AA467197/Stk17b/Mxi1/Ly6g5b/Slc16a6/Hip1/Gzmb/Spty2d1/Nr4a2/Gpr171/Itga1/Nfkbie/Egr1/Glrx/Fasl/Sik1/Coq10b/Ifrd1/Nfil3/Gem/Chd7/Ifng/Ccl4/Cish/Odc1/Ctla4/Rhob/Btg2/Tnfaip3/Gadd45b/Neurl3/Vps37b/Fbxo30/Trp53inp2/Dgat1/Kdm6b
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.34985235586558033,-1.5311300255669806,0.01085972850678733,0.018401206636500755,0.00635071842502183,1592,"tags=58%, list=34%, signal=39%",Pdk1/Actn1/Igf1r/Oas2/Ift80/Il6ra/Tdrkh/Tlr7/Bcl9/Irf7/St6gal1/Ifngr2/Ephx1/Hectd2/Itgae/Oasl2/Pmepa1/Rsad2/Igfbp4/Tnfsf8/Atp1b1/Als2cl/Ccr9/Cd2ap/Slfn5/Bach2/Inpp4b/Usp28/Pacsin1/Ssbp2/Trib2/Nsg2/Dapl1/Il6st/Sell/Rgs10
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.3160353763959224,-1.459153943537909,0.013172338090010977,0.021716557391639718,0.007494929211955036,893,"tags=35%, list=19%, signal=28%",Ighm/Oasl2/Emb/Ctss/Armcx2/Lysmd2/Srm/Tnfsf8/Sh2b3/Ifi204/Iigp1/Nop58/Slfn5/Phf11c/Tnip1/Bzw2/Pacsin1/Gnl3/Tgif1/Tcf7/Myb/Ikbke/Asap1/Mettl1/Ppa1/Sell/Cd9/Gpatch4/Myc
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.26924502319411336,-1.3440762586875945,0.015789473684210527,0.025346260387811636,0.00874763084997813,188,"tags=11%, list=4%, signal=11%",Kif15/Tuba1c/Cdkn3/Ncapg/Kif23/Cdkn2d/Ccdc34/Kif22/Incenp/Top2a/Cks1b/Birc5/Spc24/Ccna2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.2792417765520803,-1.342702888189412,0.032699167657550536,0.05114485197719443,0.01765137255468315,1381,"tags=50%, list=30%, signal=36%",Hvcn1/Btbd11/Evl/Cxcr5/Acpp/Ncoa7/Pfn2/Afp/Btla/Slamf6/Lta/Vwa5a/Tsc22d1/St6gal1/Fcrl1/Il7r/Socs5/Tnfrsf25/Sh3bp5/Tbc1d4/Emb/Armcx2/Lysmd2/Slc11a2/Arhgap5/Ccr7/F2rl1/Pim2/Als2cl/Sirt5/Wfikkn2/Cd2ap/Bach2/Abca3/Id3/Inpp4b/Pacsin1/Trmt61a/Ssbp2/Rnf144a/Hipk2/Trib2/Dapl1/Rab37/Tcf7/Ikbke/Sell/Cd9/Rgs10/Myc
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.39075578794718147,1.4359489640397873,0.03578528827037773,0.05457256461232604,0.018834362247567227,1185,"tags=45%, list=26%, signal=34%",S1pr4/Nfatc3/B3gnt5/Armc7/Fam49a/Tmem71/Lfng/Pycard/Stard10/Gab3/Pde2a/Limd1/Tnfrsf26/Car5b/Kbtbd11/Sh2d1a/Il17ra/Rap1gap2/D1Ertd622e/St3gal1/Lair1/S1pr1/Il18rap/Apobec2/Haao/Fgf13/Gzmm/Arhgef18/Tlr1/Klrg1/Usp33/Sidt1/As3mt/Lpin1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.4352136102296688,1.4506649685573498,0.04591418420333424,0.06831134722935095,0.023575961080017575,1061,"tags=40%, list=23%, signal=32%",Ccr2/Gzma/Chil5/Gzmb/Fasl/Aqp9/Wdr95/Wdfy1/Sytl2/Entpd1/Ccl4/Metrnl/Il18rap/Gadd45b/Rasl11a/Serpini1/Klrg1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.38181957829073876,1.3827057337488857,0.054050616812921275,0.07850208632352851,0.02709304100898309,806,"tags=28%, list=17%, signal=23%",Ccr2/AA467197/Gzma/Ncald/Cxcr6/Ifitm1/Gzmb/Lilrb4a/Itga1/Fasl/Serpina3g/St3gal6/Wdr95/Lilr4b/Ralgapa2/Adam8/H2-Q10/Mt1/Spry2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.18743865499292794,-1.0877748261055615,0.056074766355140186,0.07954792436426864,0.02745398597558883,1724,"tags=47%, list=37%, signal=34%",Zfp354c/Tor3a/Zfp365/Dtx3/Klhdc8b/Nim1k/Chst15/Gm4951/Rwdd3/Plp1/Pou2af1/Egf/Lypd6b/Tmie/Map4k4/Abca1/Pheta1/Lrrk2/Acad10/Ccdc157/1700019D03Rik/Bend4/App/Snn/Sh3pxd2a/Cacna2d4/Kdm5b/Sall2/Zscan18/Kdm4d/Ms4a4c/Parp3/Dstyk/Actn1/Igf1r/Mgmt/Trbv16/Ccr6/Tmem141/Klhl8/1700029J07Rik/Cul7/Mob3b/Lmln/Art3/Mical3/Oas2/Aldh6a1/Tmc4/Serpinc1/Socs1/Asah2/Mtmr7/Dguok/Ighd/Kcnc1/P2rx7/Zfp36l1/Rel/Dnase1l3/Zfp623/Gnb5/Aldh5a1/Cnn3/Ift172/Zfp607b/Zbtb10/Il6ra/Espn/Acsl3/Ankrd13b/Hhat/Zfp974/Bbs2/Hvcn1/Asph/Evl/Nfix/P3h1/Ivd/Cxcr5/Tlr7/Ier5/Trio/Bcl9/Dhrs3/Ptov1/Nucb2/Klhl3/Insr/Amacr/Pfn2/Spry1/Irf7/Btla/C9orf72/Dlg3/Itgb1/Slamf6/Lta/Cd74/Cd83/Macrod1/Rccd1/Tsc22d1/St6gal1/Cxxc5/Fcrl1/Cnrip1/Dennd6b/Pank1/Zfp773/Stoml1/Bcl6/Il7r/Zdhhc23/Patj/Klrb1f/Izumo1r/Zscan12/Spock2/Ssh2/Ephx1/Hectd2/Egr2/Tnfrsf25/Rab6b/Ldhb/Rad9b/Cmah/H2-Oa/Ice2/Egr3/Ntrk3/Miga1/Cbarp/Dglucy/Zfp169/Ifit3b/Mgat5/Sh3bp5/Rnpepl1/Eps8l1/Snx30/Tbc1d4/Irs2/Scmh1/Sfmbt2/Ighm/Oasl2/Iffo2/Cd81/Slc25a23/6330403K07Rik/Daam1/Emb/Pmepa1/Ccdc126/Rsad2/Zhx2/Tha1/Rffl/Armcx2/Gprin3/Lst1/AB124611/Usp53/Cxcr4/Mtss1/Lysmd2/Rpgrip1/Popdc2/Tnfsf8/Cep290/Tmem108/Tdrp/Sh2b3/Acp2/Nedd4l/Zfp827/Slc17a9/Ramp1/Arhgap5/Ccr7/Ifi204/Qtrt2/Camsap2/Iigp1/Prkab2/Wdr13/Tnf/Klf4/Wfikkn2/Mlh3/Rhbdd2/Adk/Ears2/Hgsnat/Cd2ap/Slfn5/Bach2/Abca3/Id3/Rgcc/Bicdl1/Tanc1/Jun/Tnip1/Elk4/Bzw2/Acss1/Usp28/Hlcs/Trmt61a/E2f5/Lef1/Ssbp2/Card6/Nsg2/Metap1d/Dapl1/Rnf19a/Tnfrsf13b/Hdgfl3/Rab37/Tcf7/Tagap/Ubxn11/Xcl1/Myb/Ikbke/Cd24a/Gphn/Ssh1/Asap1/Dnah8/Ddit4/Mettl1/Sell/Ctsz/Cd9/Mtln/Tent5c/Marcksl1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.2768341534450165,1.191401080909101,0.08412552386793418,0.11662856718054512,0.04025144682676276,788,"tags=23%, list=17%, signal=21%",Ccr5/Specc1/Ccr2/AA467197/Dusp5/Tesc/Gzma/Ncald/Fam102b/Mapkapk3/Nabp1/Mxi1/Tnfsf10/Plac8/Adgrb2/Ccl5/Chil5/Mcm6/Cxcr6/Cd200r4/Ltb4r1/Rasl11b/Ifngr1/Gna15/Ptpn4/Slc16a6/Cracr2a/Hip1/S100a6/Itih5/Ifitm1/Gzmb/Lilrb4a/Mcm5/Id2/Sh2d2a/S100a11/Nkg7/Cdkn1a/Nr4a2/Itga1/Gzmk/Lgals3/Ctsc/Serpinb6b/Chpt1/Crip1/Rap1b/Irf1/Rom1/Glrx/Dennd1b/Pim1/Fasl/Sema4a/Eaf2/Chsy1/Sik1/Ccne1/S100a13/Wdr95/Lilr4b/Itgax/Rbl2/Klrc1/Ggt1/Dapk2/Nedd9/Gngt2/Sytl2/Cd7/Gimap7/Adam8/Gem/Entpd1/Maf/Themis2/Rnpc3/Pcyt1a/Stk24/Ifng/Vim/Ccl4/Samsn1/Ccrl2/Flt3l/Kctd12/Mt1/Rap1gap2/Prex1/Ubash3b/D1Ertd622e/Lgals1/Cish
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.2675968992108294,-1.2399195803490277,0.09041689225771521,0.12256512061601396,0.042300300471445715,1065,"tags=42%, list=23%, signal=33%",Spock2/Tnfrsf25/Itgae/Miga1/Mgat5/Dtx3l/Trbv12-2/Tmem176b/Thra/Ighm/Tmem176a/Aqp3/Cd40lg/Zfp710/Mtss1/Lysmd2/Popdc2/Tnfsf8/Myo1e/Tdrp/Ramp1/Ccr7/Ikzf2/Wfikkn2/Abca3/Id3/Gpr55/Usp28/Trib2/Dapl1/Ncf1/Timp2/Tnfrsf13b/Tcf7/Cd9/Chchd10
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.3936448247399252,-1.3469697931123752,0.09382640586797066,0.12442197299883063,0.04294114685032981,1065,"tags=61%, list=23%, signal=47%",Cxcr5/Slamf6/Spock2/Tnfrsf25/Miga1/Armcx2/Batf3/Ccr7/Id3/Nsg2/Dapl1/Tcf7/Cd9/Rgs10
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.3053330350869707,1.201945695569721,0.15688105521185947,0.20361158229624313,0.07027146929982506,725,"tags=18%, list=16%, signal=16%",Trdc/Tesc/Gzma/Hspa1a/Ccl5/Cd200r4/Ltb4r1/Ttbk2/Fcgrt/Unc5cl/Apol8/Setd4/Hspa1b/Matk/Srcin1/Wdr95/Mxd4/Itgax/Slc9a7/Trim46/Entpd1/Trim30c/Tm6sf1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.2506818742093727,-1.1534507474064433,0.18634583100167879,0.23681449356463344,0.08173062763231526,893,"tags=40%, list=19%, signal=33%",Ncoa7/Afp/Btla/Slamf6/Gm12185/Cd69/Il7r/Spock2/Ldhb/Ighm/Oasl2/Emb/Ctss/Cyth3/Srm/Tnfsf8/Sh2b3/Ifi204/Iigp1/Slfn5/Phf11c/Inpp4b/Bzw2/Pacsin1/Gnl3/Tnfrsf9/Myb/Rpl12/Mettl1/Ppa1/Sell/Cd9/Stat1/Myc
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.2958101848308569,1.1641419033379723,0.19520312141381685,0.24300796747434344,0.08386815098337995,806,"tags=22%, list=17%, signal=19%",Zfp383/Ccr2/Acad11/St8sia4/AA467197/Taf4b/Ptpn4/Prrg1/Itih5/Ifitm1/Gzmb/Fbxl3/Nr4a2/Eya2/Heatr5a/Ogfrl1/Cmpk2/Lilr4b/Ggt1/Rbm26/Cyp2s1/Adam8/Vim/Tob1/Mt1/E330009J07Rik/Il18r1/Spry2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,-0.2170575045565527,-1.0975858624827777,0.21168501270110077,0.25825571549534293,0.08913053166362137,865,"tags=31%, list=19%, signal=26%",Nedd4/Fahd1/Ncl/Hectd2/Tulp3/Tnfrsf18/Ntrk3/Utp14a/P3h3/Rab33b/Slc25a23/Fam71b/Kantr/Mdfic/Srm/Hook2/Loxl2/Zfp626/Batf3/Zmynd8/Phldb3/Lyar/Pgam1/4931406C07Rik/Iqcb1/Nop58/Gm49359/Acp6/Cep170/Hspd1/Heg1/Tnfrsf4/Atr/Npm1/Xcl1/Hspa9/Cd24a/Arfgef1/Chchd10/C1qbp/Hspe1/Mif/Fabp5/Tpi1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.3613859167040541,1.160805867718218,0.26277887602372213,0.3143041458322951,0.10847425222857464,1105,"tags=38%, list=24%, signal=29%",Ubxn6/Pnpla8/Cdk17/Rnf123/Asb7/Rprd2/Slc1a5/Btbd9/Kdm4b/Icam1/Vps37b/Fgf13/Meis3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.3455043288324427,1.1441624378679172,0.27353463587921845,0.31901726412188897,0.11010086768658807,634,"tags=22%, list=14%, signal=20%",Phf20/Zfp551/Mcoln1/Ptpn6/Slc39a13/Specc1l/Tfe3/Zfyve28/Mfsd4a
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.25325191864014274,1.0845516767527228,0.2771789344009855,0.31901726412188897,0.11010086768658807,935,"tags=23%, list=20%, signal=20%",Ccr5/AW549877/Rgs2/Kbtbd2/Sbsn/Vps13a/Dop1a/Plcxd2/Fam209/Rbm33/Tnik/Jakmip1/Ankrd12/Mllt6/Cracr2a/Ppargc1b/Ccdc174/Srek1/Mcoln1/Gripap1/Smarca2/Dgkd/Prkcq/Fbxl3/Ypel3/Gcc2/Btg1/Klf13/Tut7/Apol8/Zbtb20/Fam241a/Npc2/Jarid2/Pik3cd/Ttc19/4833420G17Rik/Arhgap31/Zfp369/Matk/Chd2/Sik1/Ccnl1/Ifi213/Ankrd11/Tnrc6b/Zfp36l2/Zeb1/Ddx6/Arid4a/Rab3ip/Adcy7/Ranbp10/Slc7a6os/Slc45a4/Trim12a/Hmbox1/Gna13/Tmc6/Rnf123/Itpkb/Tcf20/Grcc10/Dync1h1/Jmjd1c/Impact/Pde4b/Helz/Ipcef1/Sos1/Tmem63b/Pnrc1/Arid4b/Rai1/Ascc3/Tet2/Parp8/Tbcel/Foxo1/Il11ra1/Relch/Lcn4/Smim27/Tnfaip3/Syne1/Atad2b
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.2690244935366559,1.089007599728819,0.3092228207101242,0.34930726043180693,0.12055470592987295,806,"tags=22%, list=17%, signal=19%",Mfsd6/Mcm6/Cd200r4/Slc16a6/Itih5/Lilrb4a/Ubc/Rnf216/Sh2d2a/Nr4a2/Aftph/Egr1/Ormdl3/Rtp4/Cmpk2/Fasl/Armc9/Serpina3g/Fam129a/Rnf43/Il10ra/Abtb2/Rbl2/H2-T22/Capn2/Sytl2/Gpatch1/Cd7/Adam8/Gem/Themis2/Ifit3/Ccrl2/Prex1/Asb7/Ubash3b/Spry2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.3021679208164703,1.033298343542797,0.4160075077088082,0.46139014491340546,0.15923732352490264,598,"tags=17%, list=13%, signal=15%",St8sia4/Tesc/Hivep3/Slc14a1/Eya2/Enc1/Trat1/Sh2d1a
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.27268481741382045,1.0046613110840272,0.4570254110612855,0.49783125133461453,0.17181406430875393,1108,"tags=26%, list=24%, signal=20%",Zmym6/Slc14a1/Btg1/Zbtb20/Slfn1/Gpr183/Pde2a/Tnfrsf26/Map4k3/Cd7/Rreb1/Fam102a/Parp8/Atn1/Neurl3/Rapgef6/Yes1/Slc12a7/Dse
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.3453414675627726,0.9489542346132436,0.5317999382525471,0.5691192321650066,0.1964173363813655,926,"tags=35%, list=20%, signal=28%",Gzmb/Serpinb6b/Ifng/Ccl4/Ctla4/Gadd45b
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.45574518950561016,0.9004315609031559,0.6010344212591403,0.6321224085656476,0.21816131443162984,203,"tags=20%, list=4%, signal=19%",Ifitm1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.2611016510624007,0.7862661842125133,0.7694107325632402,0.7954924523111466,0.2745444183990152,459,"tags=16%, list=10%, signal=14%",Taf4b/Cmpk2/B230307C23Rik/Polr3e
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.18236089355927051,0.7954775596099762,0.9652819586594421,0.9813699913037661,0.3386954240910323,871,"tags=16%, list=19%, signal=15%",Zmym6/Zfp383/Tnfrsf10b/Trdc/Acad11/Bcorl1/AW549877/Fam102b/Rundc3a/Rcn3/Cnnm2/Mthfr/Hopx/Sbsn/Map3k15/Dbndd2/Ugcg/Acer2/Dop1a/Gm2237/Plcxd2/Ly6g5b/Rasl11b/Tmem198b/Zfp182/Rbm33/Aoc2/Lig4/Ttbk2/Itga6/Zyg11b/Fam168a/Camk2b/Ppargc1b/4930402H24Rik/Fcgrt/Cfap97/Esyt2/Hilpda/Zfp189/Slc27a1/Dcun1d4/Mtm1/Heca/Cluap1/Fam241a/AI854703/Ogfrl1/Zfp788/Jarid2/Furin/Hdc/Zfp217/Bahd1/Fnip1/Map3k8/Ap4e1/Gab3/Pigm/Aqp9/Dusp16/Cfl2/Enc1/Map4k3/Tent5a/Bach1/Nudt13/Strn3/Csrnp1/Slc9a7/Rbm26/Cyp2s1/Trim46/Zbtb43/1810062G17Rik/Gm28557/Zfp874b/Rreb1/Pcyt1a/Lrrc1/Rab40c/Grcc10/Tctex1d4/Diaph2/Smurf1/Zfp85/Ice1/Tgfbr3/E330009J07Rik/Vps13c/Satb1/Rrnad1/Sos1/Odc1/Arhgef12/Tmem240/Gxylt1/Spef2/Tmem63b/Tcn2/Slc26a11/Rai1/Gm3448/Parp8/Cdkal1/Rhob/Tbcel/Hs1bp3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.15429503394435728,-0.5873867262593317,0.9859402460456942,0.9859402460456942,0.3402727337517495,1137,"tags=26%, list=24%, signal=20%",Zfp773/Stoml1/Zdhhc23/Klc4/Atg13/Calcoco1/Inpp4b/Gprasp1/Gid4
