ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.48706869810992537,1.3018622027948044,0.0829601433049709,0.15083662419085617,0.07938769694255587,617,"tags=24%, list=13%, signal=21%",Afp/Pdk1/Iigp1/Smad1/Nt5e/Ighm/Sell/Myc/Pacsin1/Ltb/Srm/Stat1/Rpl12/Inpp4b/Egr1/Bzw2/Fchsd2/Il7r/Ms4a4c/Ly6e
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.46655283029164485,1.2748607161552892,0.08759831914664368,0.15308381655245124,0.08057042976444802,696,"tags=18%, list=15%, signal=16%",Treml2/Parp8/Nt5e/Ighm/Dzip1/Dapl1/Fam168a/Sell/Pacsin1/Id3/Inpp4b/Tcf7/Bzw2/Clec2i/Ms4a4c/Ccr7/Tespa1/Rcsd1/Slamf6/Evl
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.3496140189517394,-1.2279168633253121,0.08929889298892989,0.15308381655245124,0.08057042976444802,1091,"tags=38%, list=23%, signal=30%",Havcr2/Padi2/Smpdl3b/Gzma/Lilr4b/1500009L16Rik/Lztfl1/Tmem163/Itga1/Ralgapa2/Anxa1/AA467197/Dgkh/Slc2a3/Ncald/H2-Q10/Fasl/Wdr95/St3gal6/Atp8b4/Cd96/Ccr2/Gzmb/Serpinb9/Cxcr6/Klrk1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.4505231639555294,1.2386342335815392,0.11277636054421769,0.18288058466629897,0.09625293929805206,696,"tags=20%, list=15%, signal=18%",Ssbp2/Arhgap5/Sh3bp5/Parp8/Nt5e/Abcg1/Dzip1/Dapl1/Sell/Bcl2/Ltb/Ikbke/Tcp11l2/Id3/Inpp4b/Cpne3/Tcf7/Sesn3/Il7r/Ms4a4c/Ccr7/Tespa1/Actn1/Slamf6/Evl
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.4505231639555294,1.2386342335815392,0.11277636054421769,0.18288058466629897,0.09625293929805206,696,"tags=20%, list=15%, signal=18%",Ssbp2/Arhgap5/Sh3bp5/Parp8/Nt5e/Abcg1/Dzip1/Dapl1/Sell/Bcl2/Ltb/Ikbke/Tcp11l2/Id3/Inpp4b/Cpne3/Tcf7/Sesn3/Il7r/Ms4a4c/Ccr7/Tespa1/Actn1/Slamf6/Evl
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.29570462818135274,-1.1544949257020247,0.11873840445269017,0.18748169124108974,0.09867457433741565,1036,"tags=40%, list=22%, signal=32%",Zhx1/Nedd4/Pnpla8/As3mt/Gzma/Lilr4b/Mapkapk3/Fbxo11/Rnf13/Nol8/Trip4/Stxbp3/Snx18/Rad50/Rap1gap2/Kidins220/Aff4/Sytl2/Dgkh/Ric1/Golm1/Ptpn4/Map3k8/Zmym5/Plcg1/Prkx/Capn2/Crybg1/Rasa1/Fasl/Klrg1/Cx3cr1/Osbpl3/Zmiz1/Clk4/Herc4/Ascc3/Mndal/Atp8b4/Ifi214/Stk17b/Serinc1/Ccr2/Zc3h7a/Gzmb/Tmem71/Jmjd1c/Sept11/Gbp7/Il18rap/Klrc1/Sla/Rap1b
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.5271965154849655,1.289105948764178,0.13377248543197365,0.20580382374149794,0.10831780196920943,484,"tags=12%, list=10%, signal=11%",Spred3/Wdr47/Heg1/Scarb2/Mat2a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.530850426020182,1.1872667691356134,0.2521210407239819,0.3725020646728888,0.19605371824888884,723,"tags=30%, list=16%, signal=26%",Miga1/Dapl1/Id3/Tcf7/Ccr7/Slamf6/Batf3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.48921371426713645,1.172854208145139,0.25454307752647404,0.3725020646728888,0.19605371824888884,435,"tags=14%, list=9%, signal=13%",Zfp949/Micu3/Acot2/Zfp800/Inpp4b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.4090064871717058,1.1275222716038935,0.26512815059023714,0.3787273139475223,0.19933016523553804,267,"tags=4%, list=6%, signal=4%",Jchain/Igkc/Miga1/Iglc2/Cd74
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.3445524129928384,-1.1011109734541051,0.27142124166239096,0.3787273139475223,0.19933016523553804,1130,"tags=50%, list=24%, signal=38%",Slamf1/Havcr2/Padi2/Gzma/Arhgap31/Ubash3b/Lrrk1/Lag3/Ptpn4/Cd160/F2r/Dapk2/Fasl/Ccl4/Ccl3/Bcl2l11/Hcst/Cxcr6/Ccl5/Dusp5/Tnfaip3/Id2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.40161330979529897,1.0716719463243811,0.36790123456790125,0.5016835016835016,0.2640439482544746,720,"tags=26%, list=16%, signal=23%",Iigp1/Smad1/Nt5e/Ighm/Sell/Myc/Pacsin1/Ltb/Gpatch4/Srm/Ikbke/Faah/Cpne3/Tcf7/Bzw2/Il7r/Ms4a4c/Satb1/Actn1/Slamf6/Nop58/Ctss
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.3932375241185177,1.035111375145014,0.4282277465918204,0.5709703287890938,0.300510699362681,580,"tags=18%, list=12%, signal=16%",Arhgap5/Sh3bp5/Parp8/Zbtb20/Dzip1/Bcl2/Rapgef6/Slc12a7/Tsc22d3/Tcf7/Ssh2/Clec2i/Il7r
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.2497326873412138,-0.9396751968228916,0.6244075829383886,0.8136094674556213,0.4282155091871691,1364,"tags=47%, list=29%, signal=34%",Tnfsf8/Rrm2/Asf1b/Slfn5/Incenp/Cdca8/S1pr1/Spc24/Cdca3/Dtl/Lig1/Capg/Ube2c/Rrm1/Tuba1c/Tyms/Ccnb2/Top2a/1500009L16Rik/Mki67/Ctsz/Rom1/Birc5/Smc2/Mcm3/Ppa1/Cks1b/Pecam1/Kbtbd11/Cd9/Cdc25b/Anxa2/Gnl3/Vim/Iqgap2/Lmnb1/Cks2/Pdlim1/Rasgrp2/Stmn1/Sidt1/Pcna/Emb/Gpr183/Lgals3/Lgals1/Pycard/Hmgb2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.3352453479257075,0.9256158970587502,0.638868362715085,0.8136094674556213,0.4282155091871691,630,"tags=15%, list=14%, signal=13%",Smad1/Mbtps2/Mpp7/Nt5e/Myc/Spata6/Hspe1/Rbm26/Rbpj/Zbtb44/Gpr146/Ccr9/Ggt1/Npm1/Ep300/Il7r/Mef2a/Ptma/Set
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,-0.23311315402778532,-0.9485316604630857,0.650887573964497,0.8136094674556213,0.4282155091871691,1207,"tags=28%, list=26%, signal=22%",Il10ra/Ormdl3/Rnf216/Arhgap18/Gsn/Abtb2/Havcr2/Ncln/Pcnx3/Eif2ak2/Syt11/Frrs1/Pml/Ifit3/Slc16a6/Fam129a/Baiap3/Atxn7l1/Ubash3b/Lrrk1/Lag3/Xdh/Gem/Sytl2/Sdcbp2/Zbtb38/Ap3d1/Mxd1/Capn2/Cd7/Fasl/Aplp2/Rbl2/Pik3ap1/Osbpl3/Rtp4/Lax1/Mcm6/Nfatc1/Agpat3/Nr4a2/Lgals3bp/Plec/Taok3/Prex1/Bhlhe40/Sh2d2a/Ubc
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.3276896838516364,0.8745201228894736,0.6970782491884026,0.8535652030878399,0.44924484373044204,524,"tags=16%, list=11%, signal=15%",Ssbp2/Rnf149/Dnajb4/Pmepa1/Rrad/Jun/Isg20/Rbpj/Chd7/Gpr171/Tiparp/Inpp4b/Egr1/Hspa5
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.3208326726609383,0.8853828938907063,0.7160883280757098,0.8581654938121813,0.4516660493748323,723,"tags=15%, list=16%, signal=13%",Cnn3/Heg1/Casc4/Lyar/Srm/Hspe1/Chchd10/Rnf19b/Pcgf5/Nolc1/Ncl/Tnfrsf18/Npm1/Tapbpl/Tpi1/Set/Mif/Pgam1/Nop58/Ctla4/Batf3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,0.32916164866290226,0.8268326637382609,0.7387509220555692,0.8581654938121813,0.4516660493748323,293,"tags=6%, list=6%, signal=6%",Lrrc28/Tmem108/Ncoa1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,0.3148186394418925,0.8705443169765074,0.7437434279705573,0.8581654938121813,0.4516660493748323,703,"tags=28%, list=15%, signal=24%",Gngt2/Miga1/Wdr26/Golgb1/Zfp131/Setd5/Filip1l/Ube2r2/Tnrc6a/Ncor1/Chchd10/Ccnl1/Phf20l1/Esco2/Chd3/Manf/Bst2/Smc4/Ncl/Mllt6/Tipin/Rsbn1l/Marf1/Nfrkb/Selenoh/Msi2/Spen/Setd1b/Rsrp1/Ptma/Arid1a/Ppm1a/Dctpp1/Fyb/Ubn2/Prkcb/Sp140/Numa1/Dek/Cenpa
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.2896922171236521,0.807065821321594,0.8407577019150708,0.9518011719793255,0.5009479852522766,503,"tags=13%, list=11%, signal=12%",Afp/Zscan20/Rnf149/Tesk1/Abcg1/Cd200r4/Fam78a/Hid1/Rab11fip1/Pacsin1/Etv3/Art2b/Pde4b/Klk8/Mast3/Ptger4/Sh2d3c/Pglyrp2/Zfp652/Gm12216
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.28766398904152635,0.8151310234818189,0.8757096512570965,0.9730107236189962,0.5121109071678926,515,"tags=14%, list=11%, signal=13%",Klhl7/Susd6/Gucd1/Tmem260/Nt5e/Abcg1/Slc35a5/Rusc1/Rrm2b/Dym/Fam78a/Hid1/Tmem127/Fto/Cry1/Zfp110/Ass1/Crlf3/Faah/Pea15a/Fam53a/Atp1b3/Ndrg3/Itfg1/Tcp11l2/Sh2d3c/Pip4p1/Shisa5/Pglyrp2/Abhd2/Il27ra/Gpr132/Zfp869
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.39168834914651707,-0.6817852909705416,0.9081133919843597,0.974711972968205,0.5130063015622132,968,"tags=80%, list=21%, signal=63%",Cd163l1/Ifitm1/Il1rl1/1500009L16Rik
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.2783387717477802,0.6643363657248165,0.9172107599895534,0.974711972968205,0.5130063015622132,507,"tags=12%, list=11%, signal=11%",Xpnpep3/Tbc1d17/Btbd9/Ptp4a3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.2569844217915769,0.6783088876968333,0.9360730593607306,0.974711972968205,0.5130063015622132,590,"tags=17%, list=13%, signal=15%",Sh3bp5/Dapl1/Sell/Dusp7/Fam53b/Nck2/Dgka/Lair1/Cmah/Dennd2d/Tcf7/Fam49a/Ms4a4c
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.25289926274699287,0.7079141564088551,0.9573810994441013,0.974711972968205,0.5130063015622132,709,"tags=20%, list=15%, signal=17%",Uhrf1bp1l/Sh3bp5/Nt5e/Ighm/Ldlrap1/Sell/Ppp1r14b/Myc/Rexo2/Srm/Plk1/Slc17a9/Faah/Lair1/Gpr146/Esco2/Atp1b3/Arl4c/Cpne3/Ggt1/Zbtb32/Cux1/Tsc22d3/Tcf7/Gprin3/Il7r/Ms4a4c/Tpi1/Satb1/Dctpp1/Ezh2/Actn1/Slamf6/Slco3a1/Cenpa/Cdkn2d
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.27507280713225124,0.7856041421385652,0.958466773418735,0.974711972968205,0.5130063015622132,698,"tags=20%, list=15%, signal=19%",Tk2/Spred2/Treml2/Susd6/Pdk1/Iigp1/Als2cl/Heg1/Parp8/Abcg1/Wdr26/Dzip1/Nfkb1/Tmem108/Dapl1/Fam168a/Sell/Bloc1s1/Lyar/Aff1/Arid5b/Rab11fip1/Itpr2/Ublcp1/Arf3/Bcl2/Ikbke/Tle4/Tdrp/Stat1/Rpl37a/Rbpj/Dgka/Pde4b/Tmem106b/Mylip/Rnf213/Btbd9/Trib2/Scarb2/Tcp11l2/Id3/Sh2d3c/Slc3a2/Ddx58/Sorl1/Reep3/Dennd2d/Birc3/Mat2a/Cux1/Runx1/Egr1/Wdr43/Tcf7/Npm1/Fchsd2/Fam117a/Cd84/Ssh2/Herc6/Ugcg/Sesn3/Clec2i/Prkd2/Irf7/Ms4a4c/Prkcq/Irf1/Tox/Hsp90ab1/Satb1/Crebrf/Ablim1/Jarid2/Ccm2/Fyb/Dennd1b/Nabp1/Tespa1/Dtx1/Prkcb/Actn1/Traf3ip3/Slamf6/Evl/Tcf12
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.2202706556778569,0.6166088526194864,0.9940415040065749,0.9940415040065749,0.5231797389508288,718,"tags=18%, list=15%, signal=16%",Mdn1/Ckap5/Mpp7/Gphn/Lyar/Srm/Diaph2/Akap11/Plk1/Nop56/Phf2/Lmo4/Esco2/Rsrc1/Nolc1/Phip/Smc4/Ncl/Mcm5/Gmnn/Tipin/Sp1/Tuba1b/Tpi1/Ptma/Nasp/Set/Dctpp1/Ezh2/Numa1/Dek/Nop58/Cdkn2d/Ranbp1
