ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.4662803154520417,-2.003232414576027,9.389671361502347e-4,0.0019092331768388105,5.271394448562721e-4,862,"tags=41%, list=19%, signal=37%",B3gnt5/Bcl6/Armc3/Card11/5430427O19Rik/Pld3/2610008E11Rik/Nabp1/Arhgef3/Gtf2i/Ifit3b/Rapgef4/Bod1l/Arid5a/Fam168a/Fbxl20/Herc6/Nfkbie/Ifnar2/Atxn7/Slc9a9/Arntl/Smpdl3a/Tnfrsf26/Mbp/Slc25a45/Dennd1b/Dhx58/Ppm1k/Fam117a/Rbpj/Tnfrsf25/Laptm5/Xpa/Trim30d/Prkcb/Inpp1/Btbd9/Cd200/Rsad2/Tbcel/Fam214a/Irf2bp2/Sgms1/S1pr1/Ddx60/Dennd2d/Btla/Rasal3/Chd6/Txk/Iigp1/Abcg1/Rab37/Trp53inp1/Il6ra/Bnip3l/Tnfaip3/Mylip/Gbp2/Treml2/Rassf2/Klhl24/Rasgrp1/Tmem108/Parp8/Trim8/Rnf114/Tk2/Id3/Foxo3/Cux1/Trib2/Tdrp/Il6st/Vamp5/Birc3/Zfhx2/Sesn3/Zfp945/Dock2/Icos/Ier5/Fbxl12/Actn1/Phf21a/Ddx58/Dgka/Timp2/Orai2/Ikbke/Rtp4/Ssh2/Cx3cr1/Tnfrsf13b/Zfp36l1/Senp7/Aff3/Eva1b/Pkp4/Ifit1/Sfxn3/Asap1/Fchsd2/Nsg2/Bcl2/Mndal/Zfp318/Sigirr/Mxd4/Sla/Cyth1/Clec2i/Ablim1/Fyb/Itm2c/Rnf166/Traf1/Tnfsf8/Nfkb1/Gbp9/Nfkbiz/Rora/Cdkn1b/Ctss/Trim30a/Casp4/Stat1/Fam102a/Dapl1/Kdm5b/Ifit3/Camk2d/Jarid2/Scml4/Nlrc5/Itpr2/Slfn1/Satb1/Cd37/Atf7ip/Tcp11l2/Crtam/Vsir/Wdr26/Lef1/Crebrf/Map4k4/Gimap6/Rhoh/Pou2f2/Stk38/Macf1/Irf7/Slfn8/Kdm7a/Parp14/Klf3/Sell/Tespa1/Tecpr1/Rinl/Rabgap1l/Pnrc1/Cd84/Rgs10/H2-K1/Trim12a/Evl/Rnf213/Slamf6/Foxp1/Ets1/Ifi203/Tox/Pdcd4/Itgb1/Ptprc/Rpl37a/Tcf7/Btg1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,-0.3822942335137939,-1.6636305658584285,0.0012300123001230013,0.0024203467841130027,6.682579559242112e-4,802,"tags=23%, list=17%, signal=21%",Ifit3b/Rapgef4/Abca3/Rab6b/Arid5a/Cd2ap/Ldhb/Rnf19a/Sox4/Dguok/Ifnar2/Tnfrsf26/Mbp/Kif1b/St8sia1/Acss1/Tnfrsf25/Kdm6b/Scaper/Cd200/Rsad2/Wfikkn2/Sdhaf1/Thada/Irf2bp2/Klf7/Il4ra/Sgms1/Ptpn6/Ddx60/Rflnb/Gramd4/Popdc2/Dennd2d/Btla/Iigp1/Cmpk2/Elk4/Rab37/Ddit4/Il6ra/Tbxa2r/Treml2/Tmem108/Cd24a/Parp8/Trim8/Id3/Cux1/Tdrp/Rgcc/Ly6e/Bach2/Ramp1/Sh3bp5/Card6/Icos/Ier5/Cpne3/Actn1/Socs1/Slfn5/Cbx7/Orai2/Ikbke/Tnip1/Ssh2/Jun/Tnfrsf13b/Zfp36l1/Aff3/Cmah/Pik3ip1/Gpr183/Pkp4/Ifit1/Asap1/Fchsd2/Adk/Psen2/Rel/Nsg2/Ssbp2/Xcl1/Clec2i/Gprin3/Traf1/Tnfsf8/Cd72/Arl5c/Dapl1/Kdm5b/Ifit3/Ar/Scml4/Satb1/Crtam/Il7r/Ehd3/Ltb/Ccr7/Gldc/Lef1/Map4k4/Irf7/Sell/Tespa1/Hvcn1/Trim12a/Evl/Slamf6/Emb/Slfn2/Itgb1/Tcf7/Ighm
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.6457093293477548,-1.764272242872246,0.002107728337236534,0.003925786996175345,0.001083910128365928,572,"tags=48%, list=12%, signal=42%",Il4ra/Dennd2d/Btla/Cmpk2/Pim2/Aim2/Ctss/Rplp1/Rps16/Rpl39/Rps9/Rps15a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.5902369904916445,1.7117428891755742,0.00212378640776699,0.003925786996175345,0.001083910128365928,737,"tags=41%, list=16%, signal=35%",1700025G04Rik/H2-Q10/Errfi1/Tbx21/Ncald/Samd3/Tmem163/Nrarp/Lrrk1/Dgkh/Ppm1j/Capn2/Klre1/Gzmm/St3gal6/Smad3/Chsy1/F2r/Fam129a/Slamf7/Pogk/Prf1/L1cam/Arl4d/Klra3/Stard10/As3mt
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.5780828205225036,1.6993791902028235,0.0027120687057405456,0.004865770325005097,0.0013434396065587842,680,"tags=43%, list=15%, signal=37%",Gzma/Gzmb/1500009L16Rik/H2-Q10/Mt1/Havcr2/Wdr95/AA467197/Ncald/Srm/Mt2/Serpinb9/Ccr2/Tmem163/Esm1/Smpdl3b/Dgkh/Tnfrsf9/Klrk1/St3gal6/Sgk3/Eif4e3/Prf1/Med12l/Fasl/Adamts14/Sema4f/Gpx8/Padi2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.3515456224444791,-1.4316225126115152,0.0028457598178713715,0.004959752825432962,0.0013693881830358478,987,"tags=31%, list=21%, signal=25%",Hs3st3b1/Mfsd4a/Lpar6/Tulp4/Smyd3/Tmem127/Il16/Plekhm1/Zscan26/Slc35a5/Zbtb43/Tgfbr2/Arhgef3/Washc2/Arid5a/Socs3/Nudcd3/Tbc1d14/Gpr132/Slc9a9/Usp3/Tnfrsf26/Acss1/Il27ra/Tnfrsf25/Wfikkn2/Itga1/Ubl3/Tmem59/Tgoln1/Efr3a/Rnf167/Ptpn6/S1pr1/Saraf/Taz/Fam78a/Abcg1/Pcmtd2/4930523C07Rik/Mtfr1l/Add3/Tbxa2r/Gata3/Ndrg3/Klhl24/Mppe1/Klrb1c/Cd53/Abhd2/Ezh1/Ubald1/Crlf3/Jaml/Hbp1/Cxcr6/Traf1/Cdkn1b/Ubxn6/Gpbp1l1/Fam102a/Themis/Tcp11l2/Crtam/Ehd3/Vsir/Trpc4ap/Klf3/Ube2h/Hvcn1/Ets1/Slfn2/Itgb1/Shisa5
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,-0.388168683707324,-1.4739338871900898,0.004462474645030426,0.007561415370745999,0.0020877074362715443,1437,"tags=39%, list=31%, signal=27%",Cd74/H2-Oa/Cd6/Pfn2/H2-Ab1/Pou2af1/Wls/Ighd/Spock2/Ctse/Bcl9/Tet1/Rsad1/Sfmbt2/Espn/Lcn4/Cd83/Map7/Tlr7/Ikzf2/Irs2/Slc31a2/Cxxc5/Cdk5rap1/Abca3/Sox4/Tnfrsf26/Tnfrsf25/Cd200/Pdcd1/Sgms1/Iigp1/Il6ra/Id3/Hexa/Tdrp/Bach2/Timp2/Aff3/Aim2/Adk/Nsg2/Tnfrsf4/Xcl1/Tnfsf8/Casp4/Dapl1/Ccr7/Sell/Rgs10/Nrp1/Slamf6/Tox/Tcf7
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,0.6304124537758931,1.693280490320654,0.004648180798204841,0.007663216991635008,0.0021158148725825736,718,"tags=40%, list=15%, signal=35%",Gzma/Gzmb/Klrg1/Havcr2/Wdr95/Itgam/Ccr2/Tmem37/Esm1/Ccnb2/Entpd1/Prf1/Fasl/Chil5/Cdc20b/Gpx8/Serpini1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,-0.2718870062462643,-1.2120201869935379,0.008565310492505354,0.013749577369548068,0.0037962594980633147,819,"tags=28%, list=18%, signal=27%",Ly75/Susd3/Erich1/Gabarapl2/Gtf2i/Hipk1/Smim14/Ifit3b/Slc50a1/Arid5a/Cd2ap/Cirbp/Trdv2-2/H2-T22/Pacs1/Zfp788/Atxn1/Synrg/Ifnar2/Slc9a9/Sp100/Ktn1/Tnfrsf26/Pde3b/Ankrd13c/Mbp/Slc25a45/Dennd1b/Ifitm10/Acss1/Zfp281/Uty/Ubxn7/Eea1/Zfp654/Cep350/Tnfrsf25/Ubr3/Laptm5/Oas1a/Ppp1r15a/Pura/Dapk2/Eef1b2/Inpp1/Kdm6b/Ercc5/Casp1/Pan3/Fam214a/Zbtb4/Ddx3y/Nufip2/Gna15/Rnf167/Rnf138/Golga3/Ddx60/Acbd3/Popdc2/Dennd2d/Kpna4/Crebbp/Txk/Atf2/Rab37/Mtfr1l/Add3/Grina/Mylip/Hif1a/Ucp2/Smg1/Usp25/Klk8/Mppe1/Rasgrp1/Npc2/Tmem108/Ube3a/Lnpep/Tmem234/Slc44a2/Borcs8/Serinc1/Ythdc1/Hexa/Taok1/Il2rg/Bcl2l11/Jade2/Il6st/Clint1/Vamp5/Clcf1/Txlng/Vps54/Zfhx2/Lrif1/Zfp945/Btg2/Pold4/Avl9/Icos/Spag9/Cpne3/Rlim/Ddx58/Timp2/Uhrf2/Orai2/Runx2/Ikbke/Rtp4/Tnip1/Cx3cr1/Tnfrsf13b/Pim2/Aff3/Eva1b/Igtp/Spty2d1/Pkp4/Ifit1/Sfxn3/Asap1/Uhrf1bp1l/Rabac1/Slc4a7/Fchsd2/Mycbp2/Adk/Bet1l/H2-DMa/Nsg2/Samd9l/Tnfaip8l2/Mxd4/Sla/Cyth1/Clec2i/Fyb/Maf1/Itm2c/Trim34a/Rnf166/Arid4b/Tnfsf8/Cd72/Ctss/Irf9/Fam102a/Dapl1/Srgn/Fam189b/Ifit3/Xaf1/Pecam1/Themis/Scml4/Itpr2/Slfn1/Cd37/Tcp11l2/Srpk2/Mbnl1/Leng8/Mbnl2/H2-T23/Gimap6/Rhoh/Pou2f2/Top2b/Rpl39/Use1/Gimap5/Il18rap/Sell/Tespa1/Rb1cc1/Rinl/Cd84/Krit1/H2-K1/Trim12a/Ptpn18/Evl/Nrp1/Gimap3/Ogt/Pdcd4/Emb/Slfn2/Cd226/Hcst/Itgb1/Ypel3/Tcf7/Cox7a2l/Shisa5/Rpl18a/Fau/Btg1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.5782526608781845,1.6078875880352497,0.010396673064619322,0.016261462998507146,0.0044897913369476156,766,"tags=43%, list=16%, signal=36%",Gzma/Ggh/Lgals1/Klrg1/Slc20a1/Ahnak/Tmem37/Pgm2l1/Klre1/Klra1/Fam186b/Chsy1/Rap1gap2/Gsap/Med12l/Rap1b/Lamb3/Gpx8/As3mt/Ccl5/Ctxn1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,-0.531811950370696,-1.5645130550726523,0.01663306451612903,0.02516543512181814,0.0069481788084398656,161,"tags=17%, list=3%, signal=17%",Kdm5b/Crtam/Kmt5b/Top2b/Inpp4b/Tox
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.4628135374328868,1.4731282101693421,0.0169144727867958,0.02516543512181814,0.0069481788084398656,587,"tags=26%, list=13%, signal=24%",Gzma/Klrg1/1700025G04Rik/Fam78b/Fcgrt/Wdr95/Trav16/Trbv3/Itgax/Fgf13/Itgam/Samd3/Esm1/Trbv16/Fam131b/Tesc/Dgkh/Klre1/Trgv2/Trbv19/Cd200r4/Tm6sf1/Entpd1/Trbv2/Sgk1/Ciart/Apol8/Gstt1/Nhsl2/Unc5cl/Trbv17/Asap2/Nucb2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.5710015061114446,1.553420958323102,0.020265888456549936,0.029433790377370143,0.008126672062776917,502,"tags=45%, list=11%, signal=41%",Gzma/Anxa2/Lgals1/Gzmk/Klrg1/Ccr5/S100a6/Itgax/Ctla2a/Itgam/Ahnak/Ccr2/Smpdl3b/Plek/Osbpl3/Klrk1/Ttc39c/Id2/Entpd1/Pik3ap1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.43101905961543835,-1.4647242595396128,0.02224199288256228,0.031552594554332535,0.008711674078849362,558,"tags=34%, list=12%, signal=30%",Rflnb/Il6ra/Prrt1/Id3/St6galnac3/Crim1/Trib2/Tdrp/Ramp1/Timp2/Gpr183/Asap1/Nsg2/Bcl2/Klf2/Xcl1/Klf13/Rpl12/Dapl1/Ccr7/Rgs10/Slamf6/Tcf7
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,-0.386063408966817,-1.3545055045988792,0.039430086149768055,0.0546644376167239,0.01509285594249495,1213,"tags=44%, list=26%, signal=33%",Rilpl2/Cd9/Gga3/Rarg/Miga1/Ikzf2/Nxpe3/Slc6a6/Itgae/St6gal1/Ctla4/Gpr55/Abca3/Tnfrsf26/Ncf1/Tnfrsf25/Vax2/Wfikkn2/Rflnb/Popdc2/Myo1e/Il6ra/Id3/Dtx3l/Trib2/Tdrp/Ramp1/Socs1/Timp2/Tnfrsf13b/Tnfsf8/Nfkb1/Dapl1/Pecam1/Ccr7/Resf1/Tcf7/Ighm
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.5527637057813889,-1.4750228018954281,0.04495143437994127,0.06093416660392039,0.016823928656820124,727,"tags=57%, list=16%, signal=48%",Cd9/Fbxw7/Miga1/Batf3/Tnfrsf26/Tnfrsf25/Id3/Nsg2/Dapl1/Ccr7/Rgs10/Slamf6/Tcf7
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.6387715790322599,1.4407174737689037,0.07470511140235911,0.09906547381617185,0.027351985868140635,601,"tags=53%, list=13%, signal=46%",Gzmb/Gzmc/Serpinb9/Tnfrsf9/Ifng/Serpinb6b/Irf8/Nr4a1/Cxcl10
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.3513695191655716,-1.2213656452045036,0.12207872078720787,0.15844259506424851,0.04374601416786844,797,"tags=32%, list=17%, signal=27%",Abca3/Cd2ap/Ldhb/Socs3/Nfkb2/Myc/Fam169b/Pacsin1/Rflnb/Abcg1/Gbp2/Hexa/Tdrp/Socs1/Pim2/Igtp/Jaml/Bcl2/Traf1/Dapl1/Il7r/Ccr7/Sell/Rgs10/Tcf7/Ighm
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.30460760400832515,-1.1602978427322932,0.1431395808620008,0.18190655067879266,0.05022441433754414,1022,"tags=35%, list=22%, signal=28%",Arhgap25/Fam160a2/Naaa/Zfp831/Inpp5d/Rnasel/Tob1/Crot/Wipf1/B3gnt5/Gabarapl2/Inpp4a/Pacs1/Slc9a9/Sp100/Arntl/Smpdl3a/Fcho2/Pik3r1/Slc25a45/Atxn7l1/Rnf125/Ep300/Apbb1ip/Heca/S1pr1/Slc12a6/Gata3/Kif21b/Dock2/Phf21a/Arhgap18/Phf1/Klf2/Rbl2/Gprin3/Fyb/Bcl9l/Cxcr6/Rnf166/Cdkn1b/Elk3/Tmem71/Ehd3/Dennd1c/Nlrc3/Klf3/Chd3/Txnip
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.3301310487032008,1.1282684015269835,0.21996822681168277,0.2738379966431153,0.07560669450025617,514,"tags=23%, list=11%, signal=22%",Anxa2/1500009L16Rik/1700025G04Rik/H2-Q10/Ggt1/Lair1/Ctsd/Rom1/Lgals3/Dap/Havcr2/S100a10/Rcn3/AA467197/Errfi1/Tbx21/Itgax/Tmem64/Serpinb9/Ahnak/Ccr2/Tmem37/Capg/Lrrk1/Smpdl3b/Plek/Ppm1j/Cdc25b/Osbpl3/Golm1/Pglyrp1/Sbk1/Gzmm/Ifng/Ugcg/Dennd4c/Marveld1/Gem/Slco3a1/Gadd45g/S1pr4/Snx10/Ecm1/Prkcz/Mex3b/Hsd11b1/Cd69/Zyx/Galnt10/Slamf7/Pogk/Prf1/E330009J07Rik/Cdkn2a/Emp1/Sidt1
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.43931454354225724,1.185655662697188,0.22721417069243155,0.2772012882447665,0.07653529960166115,422,"tags=24%, list=9%, signal=22%",Gimap7/Glrx/Rom1/Lgals3/S100a6/Trav16n/Gstp3/Pglyrp1/Trbv19/Trbv13-2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.3604864176310423,-1.1417180261333784,0.24084621643612694,0.28807096475693617,0.07953641822452076,1141,"tags=31%, list=25%, signal=24%",Dbp/Serpine2/Hivep3/St6gal1/Batf3/Abca3/Ldhb/Ncoa1/Cd200/Tmem108/Gprin3/Rgs16/Hvcn1/Rgs10/Slamf6
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.3644303730957454,1.102313041466664,0.30226152507973325,0.3545760198050717,0.09789846966145206,400,"tags=19%, list=9%, signal=18%",Hsp90aa1/Gzmb/Lmnb1/Glrx/Ube2s/Hspa5/Havcr2/AA467197/Fbxo30/Dnaja4/Rgs1/Tnfrsf9/Ifng/Gem/Tnf/Cd69
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.666065094005911,1.180068215660695,0.33652414379919166,0.3814433248485031,0.10531653490208885,87,"tags=20%, list=2%, signal=20%",1500009L16Rik
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.33227789002625896,1.0688158905390193,0.3376711400298224,0.3814433248485031,0.10531653490208885,737,"tags=29%, list=16%, signal=25%",Gzma/Gzmb/Klrg1/Rad50/Sept11/Itgam/Ccr2/Fbxo30/Esm1/Dgkh/Capn2/Osbpl3/Golm1/Csgalnact2/Piga/Znrf3/Bmpr1a/Rap1gap2/Fam102b/Mef2a/Map3k8/Nedd4/Ifit2/Lca5/Fasl/Raph1/Nucb2/Rap1b/Crybg1/L1cam/Cdc20b/Klrc1/Gpx8/Zc3h7b/Pcyt1a/Serpini1/Fgl2/As3mt
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.3880749917748777,1.0551134062012764,0.38947539386064645,0.43196361864544425,0.11926519237837978,753,"tags=34%, list=16%, signal=29%",Gzma/Havcr2/Rgs1/Lrrk1/Ugcg/F2r/Cd200r4/Id2/Entpd1/Prf1/Fasl/Cish/Padi2/Fgl2/Ccl5
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.31461843441768655,1.0340170643647137,0.39756830958295203,0.43306548008142987,0.11956941641592542,758,"tags=25%, list=16%, signal=21%",Gzma/Gzmb/Gzmk/Glrx/Ccr5/Havcr2/Nkg7/Rgs1/Lrrk1/Dgkh/Trgv2/Ifng/Serpinb6b/Ugcg/F2r/Abi3/Gem/Cd200r4/Id2/Tnk2/Eif4e3/Entpd1/Prf1/Ddit3/Pik3ap1/Frmd4b/Nedd4/Fasl/Peak1/Asap2/Usp20/Cish/Tapbpl/Padi2/Art2b/Fgl2/Slc25a53/Ccl5/Mast3
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.31132385442728905,-0.9447142932769932,0.5476931052358736,0.5861277091120752,0.16182991105769115,1163,"tags=32%, list=25%, signal=25%",Usp22/Mcoln1/Cyth3/Tfe3/Mfsd4a/Heg1/Zscan26/Usp21/Bcl6/Kdm6b/Rfx5/Ptpn6/Specc1l
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.2733906478262948,0.9015503846351843,0.663451646090535,0.6970445953496801,0.1924540729179445,805,"tags=25%, list=17%, signal=22%",Mcm6/Havcr2/Trbv3/Snrpn/Tmprss13/Prr5l/Lrrk1/Pml/Capn2/Osbpl3/Trgv2/Trav14n-3/Trbv13-1/Trav7-4/Rnf43/Gem/Cd200r4/Fam129a/Csnk1e/Aplp2/Pqlc2/Bcl2l14/Mef2a/Pik3ap1/Suco/Frmd4b/Lca5/Fasl/Il10/Trbv17/Asap2/Adamts14/Plk3/Dnmt3a/Trav14-3/Pf4/Dis3l2/Frrs1/Gpr137/Slc40a1/1700019D03Rik/Abtb2/Cd244a
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.29436638562026896,0.8762654710578209,0.6741906741906742,0.6970445953496801,0.1924540729179445,760,"tags=29%, list=16%, signal=25%",Pycard/Klrg1/1700025G04Rik/Lair1/D1Ertd622e/Fgf13/Rasgrp2/Samd3/Smpdl3b/Gzmm/S1pr4/Rap1gap2/Sidt1/Sh2d1a/Limd1/Armc7/Car5b/Elovl7/Stard10/As3mt/Eomes/Ypel1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.2253534959337126,0.5834775899444877,0.9701769165964617,0.9863465318730693,0.2723303625533927,862,"tags=24%, list=19%, signal=19%",Fgf13/Slc1a5/Csnk1e/Ptp4a3/Sppl2b/Gpr137/D230025D16Rik/Icam1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.1683585993707274,-0.7456468975704441,1,1,0.27610008628127697,1383,"tags=25%, list=30%, signal=20%",Pfn2/Gabbr1/Pou2af1/Rhob/Tpcn1/Acvr1b/Zyg11b/Stx1a/Zfp438/Mrtfb/Ighd/Aff4/Rpl36a/Enc1/R3hdm2/Hs1bp3/Zfp407/Plekhm3/Mthfr/Ice1/Abhd18/3830403N18Rik/Rsad1/Sipa1l1/Sfmbt2/Fkbp7/Fam241a/Espn/Ppp1r13b/Ccnt2/Hhat/Kif3a/Lrrc45/Car7/Grcc10/Zfp458/Slc49a4/Zbtb26/Gxylt1/Snx29/Dusp16/Ccdc171/Med23/Sh3bp2/Dph5/Serpinb1a/Fktn/Bahd1/Slc26a11/Mtus2/Brwd3/Samd4b/Nxpe3/Cog5/Serpine2/Irs2/Strn3/Arhgap5/Vamp1/Zfp799/Odc1/Rreb1/Mtm1/AI987944/Hs3st3b1/Lemd3/Tha1/Mettl8/Ifitm3/Zbtb37/Cep97/Ice2/Itgae/St6gal1/Klf4/Pcgf3/Ctsl/Zfp644/Zfp329/Ago1/Nudt13/Slc35a5/Zbtb43/Cdk5rap1/Zfp866/Eef2k/Tia1/Rapgef4/Diaph2/Pde7a/Vps13c/Fam168a/Zfp788/Sox4/Atxn7/Nr2c2/D430042O09Rik/Mdn1/Aasdh/Tent5a/Zfp654/Lats1/Siah1a/Tnfrsf25/Il1rl1/Socs7/Tbcel/Irf2bp2/Nufip2/Heca/Golga3/Acbd3/Zc3h6/AW549877/Igfbp4/Swt1/Rbm33/Zer1/Treml2/Tmem108/Parp8/Id3/Ubr2/Furin/Crim1/Ythdc1/Tab2/Rgcc/Rbm26/Mbtd1/Smad4/Ramp1/Trip11/Sh3bp5/Card6/Cpne3/Uhrf2/Slfn5/Usp40/Aff3/Pkp4/Tcf4/Rabac1/Fchsd2/Mycbp2/Rel/Rps27rt/Cdk19/Nsg2/Zfp318/Lztfl1/Rplp1/AC149090.1/Jarid2/Pecam1/Rpl13/Satb1/Rpl39/Rps9/Evl/Emb/Rpl23/Rpl37a/Rps21/Rps24/Rpl18a/Trdc
