ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.255511763135726,-1.2497063576768288,0.09725685785536159,0.15771382354923502,0.08300727555222893,738,"tags=30%, list=16%, signal=25%",Socs1/Ms4a4c/Relb/Pkp4/Gnl3/Ctss/Crtam/Faah/Phf11c/Dpp4/Tgif1/Usp18/Sidt1/Gpr18/Ptpn6/Ighm/Gpr183/Slamf6/Ltb/Satb1/Icos/Gramd3/Emb/Traf1/Cd28
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.41307516943148403,-1.3608243073797963,0.13081215127092374,0.2065455020067217,0.10870815895090614,258,"tags=47%, list=6%, signal=45%",Ccl3/Gadd45b/Ctla4/Tnfrsf9/Ifng/Serpinb9/Serpinb6b/Gzmb
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.23064645552898178,-1.2142024369818905,0.1345646437994723,0.2070225289222651,0.10895922574856055,1083,"tags=41%, list=23%, signal=32%",Fam71b/Zfp280c/Pcyt1a/Hps5/As3mt/Csgalnact2/Ifit2/Zc3h7b/Zfp26/Pibf1/Polk/Pnpla8/Serpini1/Nipsnap2/Spidr/Adam8/Sytl2/Itgam/Piga/Ptpn4/Brox/Aff4/Tiparp/Ifi214/Lat2/Trip4/Fasl/Dnajb4/Birc3/Krit1/Osbpl3/Klrg1/Ric1/Elmo1/Ccr2/Esm1/Raph1/Rap1gap2/Rasa1/Il18rap/Herc4/Golm1/Clk4/Samd9l/Mndal/Crybg1/Spty2d1/Gzma/Map3k8/Stk17b/Atp8b4/Klrc1/Sept11/Gzmb
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.3733092300600446,1.2203642661274512,0.158443150475023,0.2376647257125345,0.12508669774343922,439,"tags=12%, list=9%, signal=12%",Rgs18/Pf4/Gng11/Adgrg1/Serpina3g/Atxn7l1/Frrs1/Ube2l6/Asap2/Csnk1e/Taok3/Rnf216/Myo1e/Gpr137/Srgap3/Aplp2/Dis3l2/Cmpk2/Mfsd6/Frmd4b/Itga2
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.22704306367828508,-1.328363019222134,0.2,0.2926829268292683,0.15404364569961487,1031,"tags=36%, list=22%, signal=31%",As3mt/Tspyl4/Camk1d/Maf/Gzmm/Rassf2/Slfn8/Tbcel/Slc25a45/BC147527/Tcf7/AB124611/Dhx58/Itpr2/Nfkbie/Trim30a/Orai2/Fam102a/Btla/Fchsd2/Fas/1600014C10Rik/Rab11fip1/Kdm7a/Kbtbd11/Ssh1/Dennd2d/N4bp2l1/Abtb2/Gbp2/Smad3/Hsdl1/Pde4d/Nfe2l2/Lpin1/Ptpn4/Acsbg1/Prkd3/Ublcp1/Ms4a4c/Snrk/Relb/Ttc39c/Rtp4/Sesn3/Fcgrt/Map4k4/Arid5a/Pkp4/Stk38/Evl/Gnl3/Tesc/Ctss/Mgst2/Tox/Birc3/Arid5b/Slfn1/Cyth1/Armc7/Sorl1/Itgax/Sigirr/Traf3ip3/Rasgrp1/Cfl2/Dgka/Nlrc5/Arhgef3/Klf3/Apobec2/Sh2d3c/Traf5/Trib2/Crtam/Tmem106b/Clec2i/Pld3/Ppp3ca/1700025G04Rik/Gpr174/Lax1/Hivep2/Tecpr1/Raph1/Camk2d/Card11/Sgk1/Trim12a/Fyb/Gbp4/Eva1b/AI467606/Jakmip1/Tnfaip3/Tspan32/Tle4/Dpp4/Itm2c/Erlec1/Atp2b4/Smpdl3a/Cdkn1b/Prkcb/Sema4a/Ccm2/Dtx1/Mndal/Hilpda/Spata13/Hip1/Vsir/Phf11a/D16Ertd472e/Tle3/Pou2f2/Hsph1/Nsmaf/Txk/S100a13/Nfkbia/Tagap/Rhoh/Map3k8/Agpat3/Lef1/Nabp1/Rora/Ugcg/Stk17b/Dennd1b/Cd6/Ikzf3/Grap/Slamf6/S1pr1/Satb1/Rinl/Epsti1/Stat4/Nfkbiz/Dock2/Cd5/Icos/Itgal/Gimap6/Sept11/Ablim1/Traf1/Id2/Ifi27l2a/Sh2d1a/Actb/Laptm5/Ets1/Ptprc/S100a6
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,0.6828811774039142,1.295868017405502,0.23154298728411463,0.3307756961201638,0.17409247164219144,32,"tags=20%, list=1%, signal=20%",Serpine2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,0.4315994447276804,1.2186432074312807,0.24610668301655425,0.34340467397658736,0.1807393020929407,539,"tags=20%, list=12%, signal=18%",Cyth3/Nmnat3/Heg1/Arrb1/Rcor3/Usp21/Rspry1/Wls
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.3509757973733734,1.1323598110981412,0.2936640266777824,0.4004509454697033,0.21076365551037013,559,"tags=10%, list=12%, signal=9%",Lmo2/Cd93/Grk3/H2-Ab1/Alox5ap/Lyz2/Trim59/Hist1h2ap/Incenp/Serinc3/Ube2c/Nucks1/Cks2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.3515093371609398,1.1144324320193102,0.33297770190974074,0.44397026921298766,0.2336685627436777,600,"tags=19%, list=13%, signal=17%",Ifitm3/Afp/Tsc22d1/Ssbp2/Treml2/Sgms1/Cd9/Elovl6/Pde4b/Tpd52/Myc/Rab37/Tbc1d4/Cmpk2/Rgs10/Vav3/Taf4b/Arhgap5/Rnf144a
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.36055820161277763,1.1027053563513638,0.3541227388747087,0.46189922461918526,0.24310485506272908,722,"tags=20%, list=16%, signal=17%",Slc14a1/Aldh6a1/Neurl3/Hsd17b11/Arrb1/Abca1/Crim1/Atn1/Znrf3/Arhgap5/Rnf144a/Rreb1/Ikbkb/Foxo3/Hipk2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.3439075712267229,1.0485004036603167,0.42354654419177773,0.5333862839614374,0.2807296231375985,411,"tags=16%, list=9%, signal=15%",Tmem176b/Heatr5a/Asap1/Cd9/Alox5ap/Lyz2/Crim1/Mettl1/Thra/Myb/Rgs10
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.3369291946331554,1.046340196889516,0.4267090271691499,0.5333862839614374,0.2807296231375985,411,"tags=14%, list=9%, signal=13%",Macrod1/Afp/Tsc22d1/Map7/Ivd/Mri1/Myc/Qtrt2/Mybbp1a/Tbc1d4/Rgs10
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.32578666200914413,1.0121636957022004,0.48016905071521454,0.5879621029165892,0.30945373837715223,299,"tags=13%, list=6%, signal=12%",Igf1r/Tmem176b/Heatr5a/Idh2/Cd9/Arrb1/Nfkb1/Tnfrsf13b/Mtss1/Mgat5/Myo1e
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.2985865754256859,0.9972814727395889,0.5083541770885442,0.6100250125062531,0.32106579605592267,885,"tags=24%, list=19%, signal=21%",Adgrg3/Sox4/Il11ra1/Macrod1/Hsd17b11/Fos/Amer1/Zeb1/Tnfrsf12a/Abca1/H2-DMa/Sh3pxd2a/Ralgps2/Gripap1/Nr2c2/Pde4b/Mettl8/Chd6/Lrrc45/Elf1/Ttc3/Fosb/Slc38a6/Smarca2/Ints6/Zfp36l2/Hs6st1/Sik2/Dmxl1/Thra/Tmem63b/Rgs10/Tanc1/Rgcc/Rai1/Zfp644/Atad2b/Zfp638/Tut7/Frat2/Micu3/Relch/Bod1l/Elk4/Rictor/Jarid2/Gnaq/Ttc19/Matk/Zmym5/Wls/Rlim/Tspan13/Senp7/Ddx6/Rnf144a/Exoc6b/Epc2/Gcc2/Zbtb4/Tmem234/Ppp1r15a/Ubn2/Rsbn1/Klhdc1/Zfp277/Ercc6/Kmt2c/Tnik/Mycbp2/Arid4b/Ppic/Hmbox1/Crtc3/Ramp1/Tut4/Bcor/Selenop/Prpf38b/Senp6/Rpl18a/H2-Ke6/Rpl37a/Mga/Btbd7/Tet2/Foxp1/Tcf20/Fry
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,0.31206892214383,0.9522686290375396,0.5475736859800515,0.6442043364471195,0.33905491391953657,366,"tags=10%, list=8%, signal=10%",Ifitm2/Ifitm3/Serpina3g/Pls1/Plcg2/Srgap3/Med12l
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.28787055476211926,0.9468809151311797,0.5980422147445702,0.6900487093206579,0.3631835312213989,752,"tags=27%, list=16%, signal=24%",Aldh2/Lmna/Cxcl10/Nrgn/Cenpf/Aspm/Dennd5a/Zfp689/Mis18bp1/Hmmr/Adgrl1/Fbxl17/Rsrc1/Knl1/Trim59/Ccnb1/Hist1h2ap/Incenp/Prc1/Rgcc/Calm2/Adk/Pa2g4/Bub3/Aurkb/Gnaq/Ube2c/Cdc20/Plk1/E2f5/Ckap5/Nucks1/Cks2/C1qbp/Ncl/Jade1/Gtdc1/Kif11/Cdkn2d/H1f0/Phip/Cdk1/Arl6ip1/Mki67/Cdca8/Nusap1/Dlgap5/Kif20b/Rad50/Gphn
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.29878587048893435,0.8994855274745207,0.6195194169229017,0.6908949093878347,0.3636288996778077,158,"tags=6%, list=3%, signal=6%",Igf1r/Tdrkh/Ssbp2/Treml2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.28917507845480217,0.9014204635349066,0.6218054184490512,0.6908949093878347,0.3636288996778077,506,"tags=15%, list=11%, signal=14%",Serpina3g/Afp/Cxcl10/Cyth3/Cd9/Tpd52/Myc/Cmpk2/Mettl1/Myb/Rgs1/Bzw2/Sh2b3
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.3040163474470519,0.8377504630996618,0.6750254582484725,0.7363914089983336,0.38757442578859663,535,"tags=21%, list=12%, signal=18%",Csnk1e/D230025D16Rik/Gpr137/Kdm4b/Elmsan1/Sppl2b/Rprd2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.31516426171458006,0.810705403394313,0.6874392782789729,0.736542083870328,0.38765372835280426,411,"tags=13%, list=9%, signal=12%",Heatr5a/Cd9/Rgs10
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.293700283867538,0.8114360352035178,0.7003298655163664,0.7370819094957026,0.3879378471030013,968,"tags=29%, list=21%, signal=23%",Bbx/Kdm5b/Micu3/Gprasp1/Top2b/Zfp800/Atg13/Acot2/Eef2kmt/Nol8
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.2744149721776898,0.9191544778678462,0.7125125125125125,0.7370819094957026,0.3879378471030013,565,"tags=13%, list=12%, signal=12%",Ifitm2/Adgrg1/Adgrg3/Syk/Serpine2/Grk3/Pygl/Ifitm3/Lmna/Selenbp1/Car2/Lyn/Fbxo30/Kctd12/Cdk6/F2r/Olfm1/Pls1/Tnip3/Fli1/Nedd4/Zeb2/Cenpf/Aspm/Dennd5a/Ube2l6/Mis18bp1/Hmmr/Knl1/Srgap3/Aplp2/Tnfsf10/Dnmt3b/Med12l/Ccdc186/Ccnb1/Incenp/Prc1/Frmd4b/Itga2/Dstn/Stk24/Serinc3/Aurkb/Ube2c/Cdc20/Plk1/Rnf130/Ckap5/Cks2/Pgm2l1/F2rl2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.21194397656272349,0.6794241757740443,0.9120707596253902,0.9221991701244814,0.48536798427604283,619,"tags=16%, list=13%, signal=14%",Cdk6/Heatr5a/Neurl3/Pink1/Ogfrl1/Nrip1/Mtss1/Tcf4/Mbtps2/Myc/Cmpk2/Skil/Myb/Spata6/Gnaq/Taf4b/Pgm2l1/Mdfic/Rnf144a/Npm1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,140,0.20588265082564097,0.6672572420674161,0.9221991701244814,0.9221991701244814,0.48536798427604283,619,"tags=11%, list=13%, signal=10%",Nav1/Ocrl/Cul7/Spry1/Nedd4/Heg1/Tpd52/P2rx4/Smim13/Zfp626/Ldlr/C1qbp/Mdfic/Ncl/Ero1lb/Npm1
